URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20120906_230000_Democratic_National_Convention#start/13176/end/13211,9/7/2012 2:39:51,CNN,Democratic National Convention,CNNW_20120906_230000_Democratic_National_Convention,https://archive.org/download/CNNW_20120906_230000_Democratic_National_Convention/CNNW_20120906_230000_Democratic_National_Convention.thumbs/CNNW_20120906_230000_Democratic_National_Convention_013168.jpg,"and yes, my plan will continue to reduce the carbon pollution that is heating our planet, because climate change is not a hoax. more droughts and floods and wildfires are not a joke. they are a threat to our children's future, and in this"
https://archive.org/details/CNNW_20120901_080000_Anderson_Cooper_360#start/1790/end/1825,9/1/2012 8:30:05,CNN,Anderson Cooper 360,CNNW_20120901_080000_Anderson_Cooper_360,https://archive.org/download/CNNW_20120901_080000_Anderson_Cooper_360/CNNW_20120901_080000_Anderson_Cooper_360.thumbs/CNNW_20120901_080000_Anderson_Cooper_360_001769.jpg,"dividing people? well, that is what every, and to some extent that is what everybody does. the republican party appealing to the evangelicals and the climate change denialists. that what the elections are now? yes, they appeal to that. i don't think that when you say,"
https://archive.org/details/CNNW_20120906_210000_The_Situation_Room#start/2632/end/2667,9/6/2012 21:44:07,CNN,The Situation Room,CNNW_20120906_210000_The_Situation_Room,https://archive.org/download/CNNW_20120906_210000_The_Situation_Room/CNNW_20120906_210000_The_Situation_Room.thumbs/CNNW_20120906_210000_The_Situation_Room_002610.jpg,"the past to be reassured, let's look to the future. you know there are a lot of romneys. there's the romney who was going to be better on gay rights than ted kennedy. there was the romney for climate change. and now there's a romney who"
https://archive.org/details/CNNW_20120930_120000_CNN_Saturday_Morning#start/2640/end/2675,9/30/2012 12:44:15,CNN,CNN Saturday Morning,CNNW_20120930_120000_CNN_Saturday_Morning,https://archive.org/download/CNNW_20120930_120000_CNN_Saturday_Morning/CNNW_20120930_120000_CNN_Saturday_Morning.thumbs/CNNW_20120930_120000_CNN_Saturday_Morning_002638.jpg,"getting these panoramic views in high definition. so why is google doing this? google is doing this in partnership with the scientists, and the scientists specifically are saying we want to create awareness about the reef, but what is the impact of climate change is having on the 2300"
https://archive.org/details/CNNW_20120901_020000_Anderson_Cooper_360#start/1808/end/1843,9/1/2012 2:30:23,CNN,Anderson Cooper 360,CNNW_20120901_020000_Anderson_Cooper_360,https://archive.org/download/CNNW_20120901_020000_Anderson_Cooper_360/CNNW_20120901_020000_Anderson_Cooper_360.thumbs/CNNW_20120901_020000_Anderson_Cooper_360_001798.jpg,"climate change denialists. that what the elections are n now? yes, they appeal to that. i don't think that when you say, look, we have got to cut the debt, and everybody has to sacrifice, that therefore, the rich who have done really well should pay a little bit more to"
https://archive.org/details/CNNW_20120903_110000_Starting_Point#start/5851/end/5886,9/3/2012 12:37:46,CNN,Starting Point,CNNW_20120903_110000_Starting_Point,https://archive.org/download/CNNW_20120903_110000_Starting_Point/CNNW_20120903_110000_Starting_Point.thumbs/CNNW_20120903_110000_Starting_Point_005848.jpg,"on generating electricity and other sources of energy. you were part of a fairly significant contingent of utility executives who surprisingly supported action on climate change, supported the cap and trade bill that passed out of the house to live in c carbon emissions, not a discussion anymore from the"
https://archive.org/details/CNNW_20120903_110000_Starting_Point#start/5866/end/5901,9/3/2012 12:38:01,CNN,Starting Point,CNNW_20120903_110000_Starting_Point,https://archive.org/download/CNNW_20120903_110000_Starting_Point/CNNW_20120903_110000_Starting_Point.thumbs/CNNW_20120903_110000_Starting_Point_005848.jpg,"president. if he is re-elected what, if anything, would you expect from him in a second term dealing with the issue of climate change beyond what we've seen and fuel economy standards for cars? my view is we built power plants for 40 years and we need clarity in terms of the road"
https://archive.org/details/CNNW_20120908_220000_The_Situation_Room#start/1870/end/1905,9/8/2012 22:31:25,CNN,The Situation Room,CNNW_20120908_220000_The_Situation_Room,https://archive.org/download/CNNW_20120908_220000_The_Situation_Room/CNNW_20120908_220000_The_Situation_Room.thumbs/CNNW_20120908_220000_The_Situation_Room_001858.jpg,"talked about a lot in the last few years, what he's going to do and whether he will pursue them if he's re-elected. for instance, he mentioned climate change, but he didn't really tell us what he would do on that. we don't know on immigration reform, is he going to pursue a"
https://archive.org/details/CNNW_20120923_170000_Fareed_Zakaria_GPS#start/2132/end/2167,9/23/2012 17:35:47,CNN,Fareed Zakaria GPS,CNNW_20120923_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120923_170000_Fareed_Zakaria_GPS/CNNW_20120923_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20120923_170000_Fareed_Zakaria_GPS_002127.jpg,"number one producer of solar power of all the corporations in america. they even have wind mills at a couple of their stores. they think this is a good investment, so they're glad they're on the cutting edge of the fight against climate change, but they think it will save them money, save their customers money, create more"
https://archive.org/details/CNNW_20120909_140000_Fareed_Zakaria_GPS#start/2372/end/2407,9/9/2012 14:39:47,CNN,Fareed Zakaria GPS,CNNW_20120909_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120909_140000_Fareed_Zakaria_GPS/CNNW_20120909_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20120909_140000_Fareed_Zakaria_GPS_002368.jpg,"energy, i think far too many people have stopped and taken a deep breath and looked at it. we're having -- and i think this is the right word -- a revolution in u.s. oil and gas production. it's a bit obscured by the debate which is a proper one about climate change. if you look at what's happening"
https://archive.org/details/CNNW_20120909_170000_Fareed_Zakaria_GPS#start/2297/end/2332,9/9/2012 17:38:32,CNN,Fareed Zakaria GPS,CNNW_20120909_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120909_170000_Fareed_Zakaria_GPS/CNNW_20120909_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20120909_170000_Fareed_Zakaria_GPS_002279.jpg,"occurring in energy, i think far too many people have stopped and taken a deep breath and looked at it. we're having -- and i think this is the right word -- a revolution in u.s. oil and gas production. it's a bit obscured by the debate which is a proper one about climate change. if you look at what's happening"
https://archive.org/details/CNNW_20120924_110000_Starting_Point#start/4762/end/4797,9/24/2012 12:19:37,CNN,Starting Point,CNNW_20120924_110000_Starting_Point,https://archive.org/download/CNNW_20120924_110000_Starting_Point/CNNW_20120924_110000_Starting_Point.thumbs/CNNW_20120924_110000_Starting_Point_004739.jpg,"nepal in particular is changing. they're saying it could be due to climate change. of course, there's no way of telling for sure. they're saying it's definitely gotten a lot warmer there. there's a lot less ice, a lot less snow. it's harder for them to use their ice axes and to scale these mountain. they were also saying there's a"
