URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20100731_010000_The_Rachel_Maddow_Show#start/2593/end/2628,7/31/2010 1:43:28,MSNBC,The Rachel Maddow Show,MSNBC_20100731_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100731_010000_The_Rachel_Maddow_Show/MSNBC_20100731_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100731_010000_The_Rachel_Maddow_Show_002574.jpg,"bill, he opposed the house bill, and he even as attorney general tried to oppose the bill finding that greenhouse gases are a threat to human kind. the idea that he's out to beat"
https://archive.org/details/MSNBC_20100724_000000_Countdown_With_Keith_Olbermann#start/1158/end/1193,7/24/2010 0:19:33,MSNBC,Countdown With Keith Olbermann,MSNBC_20100724_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100724_000000_Countdown_With_Keith_Olbermann/MSNBC_20100724_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100724_000000_Countdown_With_Keith_Olbermann_001135.jpg,"include a cap on greenhouse gases or a nationwide mandate for renewable energy. senator john kerry, the co-sponsor of the senate energy bill that was abandoned said that the new bill was, quote, admittedly narrow."
https://archive.org/details/MSNBC_20100724_000000_Countdown_With_Keith_Olbermann#start/1362/end/1397,7/24/2010 0:22:57,MSNBC,Countdown With Keith Olbermann,MSNBC_20100724_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100724_000000_Countdown_With_Keith_Olbermann/MSNBC_20100724_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100724_000000_Countdown_With_Keith_Olbermann_001344.jpg,"vote. she was one of the eight democratic senators back in february who signed a letter to lisa jackson at the epa opposing the agency's regulations of the greenhouse gases, carl levin of michigan, sheryl brown of ohio."
https://archive.org/details/MSNBC_20100715_170000_Andrea_Mitchell_Reports#start/3137/end/3172,7/15/2010 17:52:32,MSNBC,Andrea Mitchell Reports,MSNBC_20100715_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100715_170000_Andrea_Mitchell_Reports/MSNBC_20100715_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100715_170000_Andrea_Mitchell_Reports_003113.jpg,"you think, to try to salvage a last-ditch effort for climate change legislation on the hill? well, it ought to help us pass energy independence, climate change legislation, because it's a choice we've really got to make in our"
https://archive.org/details/MSNBC_20100705_110000_MSNBC_News_Live#start/2808/end/2843,7/5/2010 11:47:03,MSNBC,MSNBC News Live,MSNBC_20100705_110000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100705_110000_MSNBC_News_Live/MSNBC_20100705_110000_MSNBC_News_Live.thumbs/MSNBC_20100705_110000_MSNBC_News_Live_002784.jpg,"some help! what happened in 1803? kate arnold teaches eighth grade history. after showing her class inconvenient truth, the documentary about climate change, her students were immediately inspired to act. climate change is an urgent issue that we all need to be air"
https://archive.org/details/MSNBC_20100702_000000_Countdown_With_Keith_Olbermann#start/2987/end/3022,7/2/2010 0:50:02,MSNBC,Countdown With Keith Olbermann,MSNBC_20100702_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100702_000000_Countdown_With_Keith_Olbermann/MSNBC_20100702_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100702_000000_Countdown_With_Keith_Olbermann_002964.jpg,"global warming propaganda. there is the problem of blitz, short for britskrieg so every nfl coach they're nazi'ing,"
https://archive.org/details/MSNBC_20100723_100000_Morning_Joe#start/1448/end/1483,7/23/2010 10:24:23,MSNBC,Morning Joe,MSNBC_20100723_100000_Morning_Joe,https://archive.org/download/MSNBC_20100723_100000_Morning_Joe/MSNBC_20100723_100000_Morning_Joe.thumbs/MSNBC_20100723_100000_Morning_Joe_001434.jpg,"measure that would seek to limit greenhouse gas emissions. storm aims for the gulf. pensacola officials say bonnie on a path to louisiana and likely create dangerous rip currents but not expected to"
https://archive.org/details/MSNBC_20100713_210000_Hardball_With_Chris_Matthews#start/3583/end/3618,7/13/2010 21:59:58,MSNBC,Hardball With Chris Matthews,MSNBC_20100713_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100713_210000_Hardball_With_Chris_Matthews/MSNBC_20100713_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100713_210000_Hardball_With_Chris_Matthews_003564.jpg,"memorandum from daniel patrick moynihan from 1969 warning of the impact of climate change. four decades of science is simply rejected. not a single"
https://archive.org/details/MSNBC_20100713_230000_Hardball_With_Chris_Matthews#start/3580/end/3615,7/13/2010 23:59:55,MSNBC,Hardball With Chris Matthews,MSNBC_20100713_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100713_230000_Hardball_With_Chris_Matthews/MSNBC_20100713_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100713_230000_Hardball_With_Chris_Matthews_003563.jpg,"don't believe in evolution. the beat goes on. no matter how much information is collect owned climate change it is okay in the republican party to deny it despite the fact the nixon library just released a memorandum from daniel patrick moynihan from 1969 warning of the impact of climate change, four decades of"
https://archive.org/details/MSNBC_20100714_040000_Hardball_With_Chris_Matthews#start/3584/end/3619,7/14/2010 4:59:59,MSNBC,Hardball With Chris Matthews,MSNBC_20100714_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100714_040000_Hardball_With_Chris_Matthews/MSNBC_20100714_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100714_040000_Hardball_With_Chris_Matthews_003564.jpg,"1969 warning of the impact of climate change, four decades of science is simply rejected. not a single republican senator is now ready to take action on"
https://archive.org/details/MSNBC_20100702_020000_Countdown_With_Keith_Olbermann#start/2983/end/3018,7/2/2010 2:49:58,MSNBC,Countdown With Keith Olbermann,MSNBC_20100702_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100702_020000_Countdown_With_Keith_Olbermann/MSNBC_20100702_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100702_020000_Countdown_With_Keith_Olbermann_002963.jpg,"media matters. about james o'keefe. news busters in 2007 about nbc's global warming propaganda blitzkrieg. there is the problem of blitz, short for britskrieg so every nfl coach they're nazi'ing,"
https://archive.org/details/MSNBC_20100712_210000_Hardball_With_Chris_Matthews#start/1385/end/1420,7/12/2010 21:23:20,MSNBC,Hardball With Chris Matthews,MSNBC_20100712_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100712_210000_Hardball_With_Chris_Matthews/MSNBC_20100712_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100712_210000_Hardball_With_Chris_Matthews_001375.jpg,"scientists say is necessary to curb global warming. 80% reduction by 2050. is he doing it? it looks so tough. i think the president should be kept to the promises he made"
https://archive.org/details/MSNBC_20100712_230000_Hardball_With_Chris_Matthews#start/1374/end/1409,7/12/2010 23:23:09,MSNBC,Hardball With Chris Matthews,MSNBC_20100712_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100712_230000_Hardball_With_Chris_Matthews/MSNBC_20100712_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100712_230000_Hardball_With_Chris_Matthews_001375.jpg,"hard cap on all carbon emissions at a level that scientists say is necessary to 0 curb global warming. an 80% reduction by 2050. almost three years ago, neera, is he doing it?"
https://archive.org/details/MSNBC_20100725_140000_MSNBC_News_Live#start/546/end/581,7/25/2010 14:09:21,MSNBC,MSNBC News Live,MSNBC_20100725_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100725_140000_MSNBC_News_Live/MSNBC_20100725_140000_MSNBC_News_Live.thumbs/MSNBC_20100725_140000_MSNBC_News_Live_000536.jpg,"washington, 101. talk about global warming. right here along the eastern seaboard, plenty of weather advisories. heat advisories, heat warnings, where you see darker shading from the eastern carolinas and southeast areas of pennsylvania."
https://archive.org/details/MSNBC_20100709_000000_Countdown_With_Keith_Olbermann#start/378/end/413,7/9/2010 0:06:33,MSNBC,Countdown With Keith Olbermann,MSNBC_20100709_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100709_000000_Countdown_With_Keith_Olbermann/MSNBC_20100709_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100709_000000_Countdown_With_Keith_Olbermann_000356.jpg,"until tomorrow or next year. with us tonight as promised, congressman ed markey, the democrat of massachusetts, who chairs the global warming committee. thanks for your time tonight, sir. thanks for having me. there is a score card from"
https://archive.org/details/MSNBC_20100709_030000_The_Rachel_Maddow_Show#start/1051/end/1086,7/9/2010 3:17:46,MSNBC,The Rachel Maddow Show,MSNBC_20100709_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100709_030000_The_Rachel_Maddow_Show/MSNBC_20100709_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100709_030000_The_Rachel_Maddow_Show_001045.jpg,"dependence on oil and stave off the much bigger oil crisis that comes in a package deal with global warming. national energy tax. they call it a climate bill. what it is is a national energy tax."
https://archive.org/details/MSNBC_20100703_120000_MSNBC_News_Live#start/3254/end/3289,7/3/2010 12:54:29,MSNBC,MSNBC News Live,MSNBC_20100703_120000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100703_120000_MSNBC_News_Live/MSNBC_20100703_120000_MSNBC_News_Live.thumbs/MSNBC_20100703_120000_MSNBC_News_Live_003203.jpg,"inner circle discussed the possibilities of global warming more than 30 years ago. nixon adviser daniel patrick moynahan urged the administration to issue a worldwide system of monitoring carbon dioxide in the atmosphere. his memo was from 1969, among"
https://archive.org/details/MSNBC_20100707_230000_Hardball_With_Chris_Matthews#start/3283/end/3318,7/7/2010 23:54:58,MSNBC,Hardball With Chris Matthews,MSNBC_20100707_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100707_230000_Hardball_With_Chris_Matthews/MSNBC_20100707_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100707_230000_Hardball_With_Chris_Matthews_003263.jpg,"all right. howard, energy, if he includes something on climate change, does that show he's damn well serious about serious"
https://archive.org/details/MSNBC_20100709_030000_The_Rachel_Maddow_Show#start/1185/end/1220,7/9/2010 3:20:00,MSNBC,The Rachel Maddow Show,MSNBC_20100709_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100709_030000_The_Rachel_Maddow_Show/MSNBC_20100709_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100709_030000_The_Rachel_Maddow_Show_001165.jpg,"that assembled frankenstein bill, if it's not kerry/lieberman, does that mean there's no carbon tax with it? is there not going to be a price on carbon? no one knows for sure."
https://archive.org/details/MSNBC_20100714_190000_MSNBC_News_Live#start/3328/end/3363,7/14/2010 19:55:43,MSNBC,MSNBC News Live,MSNBC_20100714_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100714_190000_MSNBC_News_Live/MSNBC_20100714_190000_MSNBC_News_Live.thumbs/MSNBC_20100714_190000_MSNBC_News_Live_003300.jpg,"global warming, point towards coming armageddon, but u.s. scientists seem to think we've got plenty of time until the end of humankind. scientists from the university of kansas and the smithsonian institute say worldwide extinction happens every 27 million years, and the clock"
https://archive.org/details/MSNBC_20100709_010000_The_Rachel_Maddow_Show#start/1054/end/1089,7/9/2010 1:17:49,MSNBC,The Rachel Maddow Show,MSNBC_20100709_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100709_010000_The_Rachel_Maddow_Show/MSNBC_20100709_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100709_010000_The_Rachel_Maddow_Show_001046.jpg,"dependence on oil and stave off the much bigger oil crisis that comes in a package deal with global warming. national energy tax. they call it a climate bill. what it is is a national energy tax. i can pretty confident tell you"
https://archive.org/details/MSNBC_20100708_200000_The_Dylan_Ratigan_Show#start/858/end/893,7/8/2010 20:14:33,MSNBC,The Dylan Ratigan Show,MSNBC_20100708_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100708_200000_The_Dylan_Ratigan_Show/MSNBC_20100708_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100708_200000_The_Dylan_Ratigan_Show_000836.jpg,"the day. debate about naming the enemy, the heat wave and global warming, and a new campaign video from sarah palin. we start with growing buzz today over what some critics claimed is the obama administration's refusal to link terrorists to islam."
https://archive.org/details/MSNBC_20100707_200000_The_Dylan_Ratigan_Show#start/3431/end/3466,7/7/2010 20:57:26,MSNBC,The Dylan Ratigan Show,MSNBC_20100707_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100707_200000_The_Dylan_Ratigan_Show/MSNBC_20100707_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100707_200000_The_Dylan_Ratigan_Show_003414.jpg,"at what cost? one science writer said it's led to our tendency to stay indoors more and exercise less and created a massive spike in electricity consumption that's speeding up global warming and he says turning the country more republican. joining us via skype from"
https://archive.org/details/MSNBC_20100709_020000_Countdown_With_Keith_Olbermann#start/378/end/413,7/9/2010 2:06:33,MSNBC,Countdown With Keith Olbermann,MSNBC_20100709_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100709_020000_Countdown_With_Keith_Olbermann/MSNBC_20100709_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100709_020000_Countdown_With_Keith_Olbermann_000355.jpg,"until tomorrow or next year. with us tonight as promised, congressman ed markey, the democrat of massachusetts, who chairs the global warming committee. thanks for your time tonight, sir. thanks for having me. think progress has a score card in the three judges from"
https://archive.org/details/MSNBC_20100713_040000_Hardball_With_Chris_Matthews#start/1380/end/1415,7/13/2010 4:23:15,MSNBC,Hardball With Chris Matthews,MSNBC_20100713_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100713_040000_Hardball_With_Chris_Matthews/MSNBC_20100713_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100713_040000_Hardball_With_Chris_Matthews_001375.jpg,"at a level that scientists say is necessary to curb global warming. an 80% reduction by 2050. almost three years ago, neera, is he doing it? it looks so tough. it's so hard. i think the president should be kept to the promises he made"
https://archive.org/details/MSNBC_20100714_190000_MSNBC_News_Live#start/2962/end/2997,7/14/2010 19:49:37,MSNBC,MSNBC News Live,MSNBC_20100714_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100714_190000_MSNBC_News_Live/MSNBC_20100714_190000_MSNBC_News_Live.thumbs/MSNBC_20100714_190000_MSNBC_News_Live_002940.jpg,"happened, whether it's global warming or an event like this. what we need is the addiction for the money in congress and the senate to be put aside and for people to show real leadership and to do the right thing. we haven't. we haven't taken toez steps yet"
https://archive.org/details/MSNBC_20100716_200000_The_Dylan_Ratigan_Show#start/1618/end/1653,7/16/2010 20:27:13,MSNBC,The Dylan Ratigan Show,MSNBC_20100716_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100716_200000_The_Dylan_Ratigan_Show/MSNBC_20100716_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100716_200000_The_Dylan_Ratigan_Show_001525.jpg,"that fact sure to heat up the debate over global warming. it's today's by the numbers. we're back after this. there's oil out there we've got to capture. my job is to hunt it down. i'm fred lemond, and i'm in charge of bp's efforts to remove oil from these waters."
https://archive.org/details/MSNBC_20100728_100000_Morning_Joe#start/8942/end/8977,7/28/2010 12:29:17,MSNBC,Morning Joe,MSNBC_20100728_100000_Morning_Joe,https://archive.org/download/MSNBC_20100728_100000_Morning_Joe/MSNBC_20100728_100000_Morning_Joe.thumbs/MSNBC_20100728_100000_Morning_Joe_008928.jpg,"movement on energy legislation. and the route of the frustration is that democrats are very nervous that vulnerable democrats, especially in the conservative to moderate swing districts, that they voted last year for a global warming bill that had sort of a cap and trade provision in it."
https://archive.org/details/MSNBC_20100709_050000_Countdown_With_Keith_Olbermann#start/376/end/411,7/9/2010 5:06:31,MSNBC,Countdown With Keith Olbermann,MSNBC_20100709_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100709_050000_Countdown_With_Keith_Olbermann/MSNBC_20100709_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100709_050000_Countdown_With_Keith_Olbermann_000356.jpg,"filing claims, the earliest today at 5:00 local time, even if the business is not impacted until tomorrow or next year. with us tonight as promised, congressman ed markey, the democrat of massachusetts, who chairs the global warming committee. thanks for your time tonight, sir. thanks for having me."
https://archive.org/details/MSNBC_20100701_190000_MSNBC_News_Live#start/2016/end/2051,7/1/2010 19:33:51,MSNBC,MSNBC News Live,MSNBC_20100701_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100701_190000_MSNBC_News_Live/MSNBC_20100701_190000_MSNBC_News_Live.thumbs/MSNBC_20100701_190000_MSNBC_News_Live_002010.jpg,"made unwelcome sexual advances at this upscale portland hotel on october 24, 2006. gore was in portland to deliver a speech on climate change. portland police say haggerity canceled several appointments"
https://archive.org/details/MSNBC_20100724_010000_The_Rachel_Maddow_Show#start/2448/end/2483,7/24/2010 1:41:03,MSNBC,The Rachel Maddow Show,MSNBC_20100724_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100724_010000_The_Rachel_Maddow_Show/MSNBC_20100724_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100724_010000_The_Rachel_Maddow_Show_002424.jpg,"making that possible. if climate change, if the external ats -- it causes externalalities, felt by companies that are far away that don't have political capital, if all of those are true, don't you"
https://archive.org/details/MSNBC_20100706_190000_MSNBC_News_Live#start/1510/end/1545,7/6/2010 19:25:25,MSNBC,MSNBC News Live,MSNBC_20100706_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100706_190000_MSNBC_News_Live/MSNBC_20100706_190000_MSNBC_News_Live.thumbs/MSNBC_20100706_190000_MSNBC_News_Live_001496.jpg,"one such is the struggle against terrorism. another challenge is climate change. where careful account must be taken of the risks faced by smaller more vulnerable nations, many of them from the commonwealth."
https://archive.org/details/MSNBC_20100716_200000_The_Dylan_Ratigan_Show#start/1767/end/1802,7/16/2010 20:29:42,MSNBC,The Dylan Ratigan Show,MSNBC_20100716_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20100716_200000_The_Dylan_Ratigan_Show/MSNBC_20100716_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20100716_200000_The_Dylan_Ratigan_Show_001765.jpg,"the climate change dispute. just about everything. i am not predicting anything. i just know when i leave my house, or my apartment, i'm bone dry, i get to the corner and i"
https://archive.org/details/MSNBC_20100724_010000_The_Rachel_Maddow_Show#start/2513/end/2548,7/24/2010 1:42:08,MSNBC,The Rachel Maddow Show,MSNBC_20100724_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100724_010000_The_Rachel_Maddow_Show/MSNBC_20100724_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100724_010000_The_Rachel_Maddow_Show_002514.jpg,"coming, but now we have this commission. we're worried about the commission. what the commission is going to tell us, we should have stopped it beforehand. so we're going to wait for global warming and then the planet will roast and hundreds of millions will be displaced? will we form a commission and"
https://archive.org/details/MSNBC_20100701_140000_MSNBC_News_Live#start/98/end/133,7/1/2010 14:01:53,MSNBC,MSNBC News Live,MSNBC_20100701_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100701_140000_MSNBC_News_Live/MSNBC_20100701_140000_MSNBC_News_Live.thumbs/MSNBC_20100701_140000_MSNBC_News_Live_000087.jpg,"al gore made unwanted sexual advances during a massage appointment at this upscale portland, oregon, hotel on october 24th, 2006. gore was in portland to deliver a speech on climate change. portland police say hagerty"
https://archive.org/details/MSNBC_20100712_210000_Hardball_With_Chris_Matthews#start/1416/end/1451,7/12/2010 21:23:51,MSNBC,Hardball With Chris Matthews,MSNBC_20100712_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100712_210000_Hardball_With_Chris_Matthews/MSNBC_20100712_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100712_210000_Hardball_With_Chris_Matthews_001405.jpg,"the term. you have to give him a couple more years. the business community has taken this sort of mockery approach to climate change. like they did towards anything scientific. the ability to be knuckle heads"
https://archive.org/details/MSNBC_20100716_010000_The_Rachel_Maddow_Show#start/1631/end/1666,7/16/2010 1:27:26,MSNBC,The Rachel Maddow Show,MSNBC_20100716_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100716_010000_The_Rachel_Maddow_Show/MSNBC_20100716_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100716_010000_The_Rachel_Maddow_Show_001615.jpg,"reform, wall street reform, climate change, a jobs bill and some other things. but mostly, their silence has been deafening. their attendance at the america speaking out meeting means maybe our nation can put this shameful"
https://archive.org/details/MSNBC_20100724_000000_Countdown_With_Keith_Olbermann#start/1441/end/1476,7/24/2010 0:24:16,MSNBC,Countdown With Keith Olbermann,MSNBC_20100724_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100724_000000_Countdown_With_Keith_Olbermann/MSNBC_20100724_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100724_000000_Countdown_With_Keith_Olbermann_001434.jpg,"of course there is no greater climate change denier than senator inhofe. so he would be in charge in the senate. and if republicans win the house, then congressman barton, the one who apologized to bp"
https://archive.org/details/MSNBC_20100711_110000_Hardball_Weekend#start/985/end/1020,7/11/2010 11:16:40,MSNBC,Hardball Weekend,MSNBC_20100711_110000_Hardball_Weekend,https://archive.org/download/MSNBC_20100711_110000_Hardball_Weekend/MSNBC_20100711_110000_Hardball_Weekend.thumbs/MSNBC_20100711_110000_Hardball_Weekend_000985.jpg,"reorganizing government it hasn't. he's pioneered climate change legislation that's path breaking. in terms of the crisis that we're in now, the idea of not knowing anything and not caring enough to vote for 28 years"
