URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20111025_220000_Special_Report_With_Bret_Baier#start/2526/end/2561,10/25/2011 22:42:21,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20111025_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20111025_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20111025_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20111025_220000_Special_Report_With_Bret_Baier_002516.jpg,"it will evolve. the scientific community has a responsibility to explain itself. is there a difference between evolution and global warming. global warming has implicatio implications for trillions of dollars of tax money and changing the way that america"
https://archive.org/details/FOXNEWSW_20111031_060000_FOX_News_Sunday_With_Chris_Wallace#start/2483/end/2518,10/31/2011 6:41:38,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20111031_060000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20111031_060000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20111031_060000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20111031_060000_FOX_News_Sunday_With_Chris_Wallace_002307.jpg,"i believe based on what i read that the world is getting warmer and humans contribute to that. it is important for us to reduce our emissions of pollutants and greenhouse gases that may be contributors. my view is that we don't"
https://archive.org/details/FOXNEWSW_20111030_180000_FOX_News_Sunday_With_Chris_Wallace#start/2483/end/2518,10/30/2011 18:41:38,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20111030_180000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20111030_180000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20111030_180000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20111030_180000_FOX_News_Sunday_With_Chris_Wallace_002456.jpg,"i believe based on what i read that the world is getting warmer and humans contribute to that. it is important for us to reduce our emissions of pollutants and greenhouse gases that may be contributors. my view is that we don't"
https://archive.org/details/FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday#start/13729/end/13764,10/2/2011 13:49:04,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday/FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20111002_100000_FOX_and_Friends_Sunday_013710.jpg,"believed in man made global warming in the context of vetoing a global warming bill. you have to look at what he does. juliet: ann -- he says he's the most conservative governor new jersey ever had. juliet: on that note, thanks for waking up bright and early for us on the west coast."
https://archive.org/details/FOXNEWSW_20111008_090000_The_OReilly_Factor#start/536/end/571,10/8/2011 9:09:11,FOXNEWS,The OReilly Factor,FOXNEWSW_20111008_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111008_090000_The_OReilly_Factor/FOXNEWSW_20111008_090000_The_OReilly_Factor.thumbs/FOXNEWSW_20111008_090000_The_OReilly_Factor_000536.jpg,"on president obama's doorstep, correct? i think solyndra is -- remember when during the climate change summit in denmark, i think it was, there was a scandal of how the climate change scientists had gym mid"
https://archive.org/details/FOXNEWSW_20111008_000000_The_OReilly_Factor#start/544/end/579,10/8/2011 0:09:19,FOXNEWS,The OReilly Factor,FOXNEWSW_20111008_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111008_000000_The_OReilly_Factor/FOXNEWSW_20111008_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20111008_000000_The_OReilly_Factor_000537.jpg,"think it was, there was a scandal of how the climate change scientists had gym mid the result and falsified the results? that was the end of climate change's momentum toward any kind of significant cap and trade legislation, for example."
https://archive.org/details/FOXNEWSW_20111008_030000_The_OReilly_Factor#start/544/end/579,10/8/2011 3:09:19,FOXNEWS,The OReilly Factor,FOXNEWSW_20111008_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111008_030000_The_OReilly_Factor/FOXNEWSW_20111008_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20111008_030000_The_OReilly_Factor_000537.jpg,"think it was, there was a scandal of how the climate change scientists had gym mid the result and falsified the results? that was the end of climate change's momentum toward any kind of significant cap and trade legislation, for example."
https://archive.org/details/FOXNEWSW_20111026_080000_Special_Report_With_Bret_Baier#start/2457/end/2492,10/26/2011 8:41:12,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20111026_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20111026_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20111026_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20111026_080000_Special_Report_With_Bret_Baier_002456.jpg,"science. bret: charles? agnostic on global warming, does it make me antiscience? of course not. it means that you have got a position and i respect that."
https://archive.org/details/FOXNEWSW_20111025_220000_Special_Report_With_Bret_Baier#start/2457/end/2492,10/25/2011 22:41:12,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20111025_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20111025_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20111025_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20111025_220000_Special_Report_With_Bret_Baier_002456.jpg,"science. bret: charles? agnostic on global warming, does it make me antiscience? of course not. it means that you have got a position and i respect that."
https://archive.org/details/FOXNEWSW_20111029_170000_Americas_News_Headquarters#start/513/end/548,10/29/2011 17:08:48,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111029_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111029_170000_Americas_News_Headquarters/FOXNEWSW_20111029_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111029_170000_Americas_News_Headquarters_000506.jpg,"attorney general, jamie. jamie: peter, thanks. kelly: action heating up on the campaign trail. gop accusing mitt romney of the global warming and tea party groups calling for"
https://archive.org/details/FOXNEWSW_20111008_070000_Red_Eye#start/1619/end/1654,10/8/2011 7:27:14,FOXNEWS,Red Eye,FOXNEWSW_20111008_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20111008_070000_Red_Eye/FOXNEWSW_20111008_070000_Red_Eye.thumbs/FOXNEWSW_20111008_070000_Red_Eye_001617.jpg,"this, bill. you have to agree with me on this one. you disagree with me on my feelings about man made global warming. the simple point here is if"
https://archive.org/details/FOXNEWSW_20111012_060000_The_Five#start/3153/end/3188,10/12/2011 6:52:48,FOXNEWS,The Five,FOXNEWSW_20111012_060000_The_Five,https://archive.org/download/FOXNEWSW_20111012_060000_The_Five/FOXNEWSW_20111012_060000_The_Five.thumbs/FOXNEWSW_20111012_060000_The_Five_003150.jpg,"show. i know what it's called. he's not acting on the show. a little bit about his history with his wife, the big global warming person of concern."
https://archive.org/details/FOXNEWSW_20111031_010000_Justice_With_Judge_Jeanine#start/2499/end/2534,10/31/2011 1:41:54,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20111031_010000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20111031_010000_Justice_With_Judge_Jeanine/FOXNEWSW_20111031_010000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20111031_010000_Justice_With_Judge_Jeanine_002490.jpg,"try to reduce co2 emissions is not the right course for us. mitt romney's apparent flip flop this week on global warming. we are back with the panel we"
https://archive.org/details/FOXNEWSW_20111011_210000_The_Five#start/3153/end/3188,10/11/2011 21:52:48,FOXNEWS,The Five,FOXNEWSW_20111011_210000_The_Five,https://archive.org/download/FOXNEWSW_20111011_210000_The_Five/FOXNEWSW_20111011_210000_The_Five.thumbs/FOXNEWSW_20111011_210000_The_Five_003150.jpg,"enthusiasm' and i love that show. i know what it's called. he's not acting on the show. a little bit about his history with his wife, the big global warming person of concern."
https://archive.org/details/FOXNEWSW_20111003_100000_FOX_and_Friends#start/6357/end/6392,10/3/2011 11:46:12,FOXNEWS,FOX and Friends,FOXNEWSW_20111003_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20111003_100000_FOX_and_Friends/FOXNEWSW_20111003_100000_FOX_and_Friends.thumbs/FOXNEWSW_20111003_100000_FOX_and_Friends_006356.jpg,"what do the occupy wall street protesters stand for? some claim they're rallying against corporate greed. others say they're fighting global warming, social inequity, gas prices. joining us right now is fox news"
https://archive.org/details/FOXNEWSW_20111002_140000_Americas_News_Headquarters#start/5731/end/5766,10/2/2011 15:35:46,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111002_140000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111002_140000_Americas_News_Headquarters/FOXNEWSW_20111002_140000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111002_140000_Americas_News_Headquarters_005727.jpg,"back? well, jamie, they have been demonstrating for two weeks holding science and protesting everything from corporate agreed and social inequality to global warming. it had been peaceful until clashes with police began"
https://archive.org/details/FOXNEWSW_20111002_220000_FOX_News_Sunday_With_Chris_Wallace#start/2916/end/2951,10/2/2011 22:48:51,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20111002_220000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20111002_220000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20111002_220000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20111002_220000_FOX_News_Sunday_With_Chris_Wallace_002906.jpg,"guns -- immigration, he says global warming is real and at least partly man made. right, right. with all due respect to bill, the people who are chasing after governor christie remind me of a"
https://archive.org/details/FOXNEWSW_20111002_200000_Americas_News_Headquarters#start/3794/end/3829,10/2/2011 21:03:29,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111002_200000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111002_200000_Americas_News_Headquarters/FOXNEWSW_20111002_200000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111002_200000_Americas_News_Headquarters_003776.jpg,"protesters handcuffed, hauled away after swarming the bridge yesterday, denouncing corporate greed, global warming and a whole lot more. we go live to our new york city newsroom with more. reporter: they have been"
https://archive.org/details/FOXNEWSW_20111031_060000_FOX_News_Sunday_With_Chris_Wallace#start/2513/end/2548,10/31/2011 6:42:08,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20111031_060000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20111031_060000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20111031_060000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20111031_060000_FOX_News_Sunday_With_Chris_Wallace_002487.jpg,"global warming. we are back now with the panel. i think we would all agree that mitt romney's potential liability is his reputation as a flip flopper who changes h his position because of"
https://archive.org/details/FOXNEWSW_20111030_180000_FOX_News_Sunday_With_Chris_Wallace#start/2513/end/2548,10/30/2011 18:42:08,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20111030_180000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20111030_180000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20111030_180000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20111030_180000_FOX_News_Sunday_With_Chris_Wallace_002486.jpg,"global warming. we are back now with the panel. i think we would all agree that mitt romney's potential liability is his reputation as a flip flopper who changes h his position because of"
https://archive.org/details/FOXNEWSW_20111029_160000_Americas_News_Headquarters#start/266/end/301,10/29/2011 16:04:41,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111029_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111029_160000_Americas_News_Headquarters/FOXNEWSW_20111029_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111029_160000_Americas_News_Headquarters_000266.jpg,"this will likely with two or three in new york city. thank you, rick very much. lthe flip flop on global warming to tea party and unconventionam political attack ads. thingings are heating occupant"
https://archive.org/details/FOXNEWSW_20111002_190000_Americas_News_Headquarters#start/3197/end/3232,10/2/2011 19:53:32,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111002_190000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111002_190000_Americas_News_Headquarters/FOXNEWSW_20111002_190000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111002_190000_Americas_News_Headquarters_003176.jpg,"at the time he was ranking member of the select committee for energy independence and global warming. in your opinion what was the point of the obama administration's rebuttal? it den grates the credentials and scientific study that"
https://archive.org/details/FOXNEWSW_20111002_180000_FOX_News_Sunday_With_Chris_Wallace#start/2911/end/2946,10/2/2011 18:48:46,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20111002_180000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20111002_180000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20111002_180000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20111002_180000_FOX_News_Sunday_With_Chris_Wallace_002907.jpg,"vaccine and the in state tuition, you do have his position on gay civil unions. he supports it. he also says global warming is real and at least partly man made. with all due respect to my"
https://archive.org/details/FOXNEWSW_20111002_200000_Americas_News_Headquarters#start/256/end/291,10/2/2011 20:04:31,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111002_200000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111002_200000_Americas_News_Headquarters/FOXNEWSW_20111002_200000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111002_200000_Americas_News_Headquarters_000237.jpg,"allowed to leave. they were allowed to camp out there for two weeks holding signs in protest of everything really from corporate agreed to social inequality to global warming. it had been peaceful until clashes with police begin"
https://archive.org/details/FOXNEWSW_20111029_200000_Americas_News_Headquarters#start/4321/end/4356,10/29/2011 21:12:16,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111029_200000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111029_200000_Americas_News_Headquarters/FOXNEWSW_20111029_200000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111029_200000_Americas_News_Headquarters_004316.jpg,"past that people cause global warming. romney campaign says romney has been consistent on this. he believes the people do play a role. he is not sure as to what extent that role exists. gregg: a major tea party"
https://archive.org/details/FOXNEWSW_20111030_220000_FOX_News_Sunday_With_Chris_Wallace#start/2501/end/2536,10/30/2011 22:41:56,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20111030_220000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20111030_220000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20111030_220000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20111030_220000_FOX_News_Sunday_With_Chris_Wallace_002486.jpg,"trillions o of dollars to try d reduce co 2 emissions is not the right course for us. chris: mitt romney's apparent flip flop this week on global warming. we are back now with the panel."
https://archive.org/details/FOXNEWSW_20111031_170000_America_Live#start/5552/end/5587,10/31/2011 18:32:47,FOXNEWS,America Live,FOXNEWSW_20111031_170000_America_Live,https://archive.org/download/FOXNEWSW_20111031_170000_America_Live/FOXNEWSW_20111031_170000_America_Live.thumbs/FOXNEWSW_20111031_170000_America_Live_005547.jpg,"the world. martha: when we were kids the population explosion was the global warming issue. the population was growing at such a rate but you have to wonder what it will be like. if this continues wait will be"
https://archive.org/details/FOXNEWSW_20111031_080000_Justice_With_Judge_Jeanine#start/2507/end/2542,10/31/2011 8:42:02,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20111031_080000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20111031_080000_Justice_With_Judge_Jeanine/FOXNEWSW_20111031_080000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20111031_080000_Justice_With_Judge_Jeanine_002490.jpg,"reduce co 2 emissions is not the right course for us. chris: mitt romney's apparent flip flop this week on global warming. we are back now with the panel. i think we would all agree that mitt romney's potential"
https://archive.org/details/FOXNEWSW_20111031_080000_Justice_With_Judge_Jeanine#start/2521/end/2556,10/31/2011 8:42:16,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20111031_080000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20111031_080000_Justice_With_Judge_Jeanine/FOXNEWSW_20111031_080000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20111031_080000_Justice_With_Judge_Jeanine_002520.jpg,"liability is his reputation as a flip flopper who changes h his position because of political expediency. he seemed to change his position if free choice act what he said earlier on global warming and the need to control"
