URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20170212_203000_The_Travel_Show#start/723/end/758,2/12/2017 20:42:18,BBCNEWS,The Travel Show,BBCNEWS_20170212_203000_The_Travel_Show,https://archive.org/download/BBCNEWS_20170212_203000_The_Travel_Show/BBCNEWS_20170212_203000_The_Travel_Show.thumbs/BBCNEWS_20170212_203000_The_Travel_Show_000718.jpg,"take a budget airline, and then perhaps hire a car. but chamonix is determined to keep that mountain air pure. at one with nature, or against it, the speed of climate change means"
https://archive.org/details/BBCNEWS_20170212_133000_The_Travel_Show#start/556/end/591,2/12/2017 13:39:31,BBCNEWS,The Travel Show,BBCNEWS_20170212_133000_The_Travel_Show,https://archive.org/download/BBCNEWS_20170212_133000_The_Travel_Show/BBCNEWS_20170212_133000_The_Travel_Show.thumbs/BBCNEWS_20170212_133000_The_Travel_Show_000537.jpg,"take a budget airline, and then perhaps hire a car. but chamonix is determined to keep that mountain air pure. at one with nature, or against it, the speed of climate change means"
https://archive.org/details/BBCNEWS_20170227_043000_HARDtalk#start/656/end/691,2/27/2017 4:41:11,BBCNEWS,HARDtalk,BBCNEWS_20170227_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170227_043000_HARDtalk/BBCNEWS_20170227_043000_HARDtalk.thumbs/BBCNEWS_20170227_043000_HARDtalk_000658.jpg,"no, in fact, the house of representatives held a test vote on a carbon tax last year and every single republican, including those who agree with your statement that climate change is a growing problem, voted against a carbon tax. every single republican. so i think that the republican party"
https://archive.org/details/BBCNEWS_20170209_043000_HARDtalk#start/346/end/381,2/9/2017 4:36:01,BBCNEWS,HARDtalk,BBCNEWS_20170209_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170209_043000_HARDtalk/BBCNEWS_20170209_043000_HARDtalk.thumbs/BBCNEWS_20170209_043000_HARDtalk_000328.jpg,"was making a joke, but i don't think it isa was making a joke, but i don't think it is a big problem is the gist of his position, i think. his position, ithink. i mean, iwas about to say i am assuming you don't think climate change, giving given all of the consensus, you don't think man-made climate change,"
https://archive.org/details/BBCNEWS_20170213_010000_Newsday#start/518/end/553,2/13/2017 1:08:53,BBCNEWS,Newsday,BBCNEWS_20170213_010000_Newsday,https://archive.org/download/BBCNEWS_20170213_010000_Newsday/BBCNEWS_20170213_010000_Newsday.thumbs/BBCNEWS_20170213_010000_Newsday_000508.jpg,"number of extremely hot days and severe fire seasons. but for this week, at least, they are hoping new, cooler weather fronts will give some urgent relief. david campanale, bbc news. will steffen is a climate change"
https://archive.org/details/BBCNEWS_20170203_110000_BBC_Newsroom_Live#start/6463/end/6498,2/3/2017 12:47:58,BBCNEWS,BBC Newsroom Live,BBCNEWS_20170203_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20170203_110000_BBC_Newsroom_Live/BBCNEWS_20170203_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20170203_110000_BBC_Newsroom_Live_006448.jpg,"taste anything like as good as a british strawberry in the summer. secondly, there is this business of flying all this stuff all the way around the world, and the impact that has on climate change."
https://archive.org/details/BBCNEWS_20170228_003000_HARDtalk#start/710/end/745,2/28/2017 0:42:05,BBCNEWS,HARDtalk,BBCNEWS_20170228_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170228_003000_HARDtalk/BBCNEWS_20170228_003000_HARDtalk.thumbs/BBCNEWS_20170228_003000_HARDtalk_000687.jpg,"and every single republican, including those who agree with your statement that climate change is a growing problem, voted against a carbon tax. every single republican."
https://archive.org/details/BBCNEWS_20170210_003000_HARDtalk#start/716/end/751,2/10/2017 0:42:11,BBCNEWS,HARDtalk,BBCNEWS_20170210_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170210_003000_HARDtalk/BBCNEWS_20170210_003000_HARDtalk.thumbs/BBCNEWS_20170210_003000_HARDtalk_000688.jpg,"on a carbon tax last year and every single republican, including those who agree with your statement that climate change is a growing problem, voted against a carbon tax. every single republican. so i think that the republican party is united, and we have some people who have perhaps served their country well many decades ago"
https://archive.org/details/BBCNEWS_20170202_140000_BBC_News#start/3115/end/3150,2/2/2017 14:52:10,BBCNEWS,BBC News,BBCNEWS_20170202_140000_BBC_News,https://archive.org/download/BBCNEWS_20170202_140000_BBC_News/BBCNEWS_20170202_140000_BBC_News.thumbs/BBCNEWS_20170202_140000_BBC_News_003088.jpg,"investment should be more important? 0bviously obviously is not just obviously is notjust about noise pollution. that's a busy very important but there's also a pollution, which is an issue for people across london and the south-east. there's also the wider climate change considerations, but"
https://archive.org/details/BBCNEWS_20170213_010000_Newsday#start/556/end/591,2/13/2017 1:09:31,BBCNEWS,Newsday,BBCNEWS_20170213_010000_Newsday,https://archive.org/download/BBCNEWS_20170213_010000_Newsday/BBCNEWS_20170213_010000_Newsday.thumbs/BBCNEWS_20170213_010000_Newsday_000538.jpg,"and that's the sort of weather we were just then talking about. extremely hot days, high winds, low humidity. we've been monitoring that for half a century, and we see a significant increase in this type of weather over the last 50 years. that's been pushed up by climate change,"
https://archive.org/details/BBCNEWS_20170209_043000_HARDtalk#start/719/end/754,2/9/2017 4:42:14,BBCNEWS,HARDtalk,BBCNEWS_20170209_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170209_043000_HARDtalk/BBCNEWS_20170209_043000_HARDtalk.thumbs/BBCNEWS_20170209_043000_HARDtalk_000718.jpg,"single republican, including those who agree with your statement that climate change is a growing problem voted against a carbon tax. every single republican. so i think that the republican party is united, and we have some people who have perhaps"
https://archive.org/details/BBCNEWS_20170228_003000_HARDtalk#start/337/end/372,2/28/2017 0:35:52,BBCNEWS,HARDtalk,BBCNEWS_20170228_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170228_003000_HARDtalk/BBCNEWS_20170228_003000_HARDtalk.thumbs/BBCNEWS_20170228_003000_HARDtalk_000327.jpg,"and then he walks back, so he said climate change is a hoax and later when asked about it he said, 'i was making a joke, but i don't think it is a big problem,' is the gist of his position, i think. i mean, i was about to say i am assuming you don't think climate"
https://archive.org/details/BBCNEWS_20170228_003000_HARDtalk#start/599/end/634,2/28/2017 0:40:14,BBCNEWS,HARDtalk,BBCNEWS_20170228_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170228_003000_HARDtalk/BBCNEWS_20170228_003000_HARDtalk.thumbs/BBCNEWS_20170228_003000_HARDtalk_000597.jpg,"primarily burning coal, oil and natural gas, but, for example, we have produced - humanity as a whole has produced about 31% of the total greenhouse"
https://archive.org/details/BBCNEWS_20170228_003000_HARDtalk#start/678/end/713,2/28/2017 0:41:33,BBCNEWS,HARDtalk,BBCNEWS_20170228_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170228_003000_HARDtalk/BBCNEWS_20170228_003000_HARDtalk.thumbs/BBCNEWS_20170228_003000_HARDtalk_000657.jpg,"on the whole are now very accepting of the scientific consensus around climate change. and it's instructive to me that two of the grandees of the republican party, jim baker and georgia schultz, on this very day have published an article arguing for a carbon tax, saying that there is mounting scientific evidence of the problems"
https://archive.org/details/BBCNEWS_20170210_003000_HARDtalk#start/945/end/980,2/10/2017 0:46:00,BBCNEWS,HARDtalk,BBCNEWS_20170210_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170210_003000_HARDtalk/BBCNEWS_20170210_003000_HARDtalk.thumbs/BBCNEWS_20170210_003000_HARDtalk_000928.jpg,"the fact is the greenhouse gas emissions have nothing to do"
https://archive.org/details/BBCNEWS_20170202_231500_Newsnight#start/626/end/661,2/2/2017 23:25:41,BBCNEWS,Newsnight,BBCNEWS_20170202_231500_Newsnight,https://archive.org/download/BBCNEWS_20170202_231500_Newsnight/BBCNEWS_20170202_231500_Newsnight.thumbs/BBCNEWS_20170202_231500_Newsnight_000598.jpg,"more to reduce global greenhouse gas emissions than any other country. right. if the us, i suppose what i am really getting"
https://archive.org/details/BBCNEWS_20170210_003000_HARDtalk#start/591/end/626,2/10/2017 0:40:06,BBCNEWS,HARDtalk,BBCNEWS_20170210_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170210_003000_HARDtalk/BBCNEWS_20170210_003000_HARDtalk.thumbs/BBCNEWS_20170210_003000_HARDtalk_000568.jpg,"since the end of the little ice age in the middle of the 19th century is modest. it may be that there is an increasing component of that change caused by human activity, primarily burning coal, oil and natural gas, but, for example, we have produced - humanity as a whole has produced about 31% of the total greenhouse"
https://archive.org/details/BBCNEWS_20170228_003000_HARDtalk#start/807/end/842,2/28/2017 0:43:42,BBCNEWS,HARDtalk,BBCNEWS_20170228_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170228_003000_HARDtalk/BBCNEWS_20170228_003000_HARDtalk.thumbs/BBCNEWS_20170228_003000_HARDtalk_000807.jpg,"and he promised to get rid of or withdraw or rescind a number of greenhouse gas rules and other environmental rules that he said, and i think quite correctly,"
https://archive.org/details/BBCNEWS_20170210_003000_HARDtalk#start/799/end/834,2/10/2017 0:43:34,BBCNEWS,HARDtalk,BBCNEWS_20170210_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170210_003000_HARDtalk/BBCNEWS_20170210_003000_HARDtalk.thumbs/BBCNEWS_20170210_003000_HARDtalk_000778.jpg,"united nations' climate programmes, and he promised to get rid of or withdraw or rescind a number of greenhouse gas rules and other environmental rules that he said,"
https://archive.org/details/BBCNEWS_20170228_160000_BBC_News#start/3272/end/3307,2/28/2017 16:54:47,BBCNEWS,BBC News,BBCNEWS_20170228_160000_BBC_News,https://archive.org/download/BBCNEWS_20170228_160000_BBC_News/BBCNEWS_20170228_160000_BBC_News.thumbs/BBCNEWS_20170228_160000_BBC_News_003268.jpg,"down nhs costs and it can create jobs, improve skills and increase our exports. all at the same time as simultaneously reducing our greenhouse gas emissions. here is the scale of"
https://archive.org/details/BBCNEWS_20170209_043000_HARDtalk#start/608/end/643,2/9/2017 4:40:23,BBCNEWS,HARDtalk,BBCNEWS_20170209_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170209_043000_HARDtalk/BBCNEWS_20170209_043000_HARDtalk.thumbs/BBCNEWS_20170209_043000_HARDtalk_000598.jpg,"but, for example, we have produced - humanity as a whole has produced about 31% of the total greenhouse gas emissions since the beginning of the industrial age, they have been"
https://archive.org/details/BBCNEWS_20170228_003000_HARDtalk#start/949/end/984,2/28/2017 0:46:04,BBCNEWS,HARDtalk,BBCNEWS_20170228_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170228_003000_HARDtalk/BBCNEWS_20170228_003000_HARDtalk.thumbs/BBCNEWS_20170228_003000_HARDtalk_000927.jpg,"the fact is the greenhouse gas emissions have nothing to do with clean air. carbon dioxide is a naturally occurring trace gas necessary for life on earth, it is not a pollutant and the waters of the us"
https://archive.org/details/BBCNEWS_20170227_043000_HARDtalk#start/833/end/868,2/27/2017 4:44:08,BBCNEWS,HARDtalk,BBCNEWS_20170227_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170227_043000_HARDtalk/BBCNEWS_20170227_043000_HARDtalk.thumbs/BBCNEWS_20170227_043000_HARDtalk_000809.jpg,"these are all gone as far as you're concerned, if donald trump gets his way? not the clean air act but the greenhouse gas rules that have been propagated under the clean air act. sure, which are very important"
https://archive.org/details/BBCNEWS_20170228_160000_BBC_News#start/3222/end/3257,2/28/2017 16:53:57,BBCNEWS,BBC News,BBCNEWS_20170228_160000_BBC_News,https://archive.org/download/BBCNEWS_20170228_160000_BBC_News/BBCNEWS_20170228_160000_BBC_News.thumbs/BBCNEWS_20170228_160000_BBC_News_003208.jpg,"not this one. its insulated rear white wall is fatter than the neighbour's brick wall. inside they are testing the upgraded house for drafts and cold spots. i am very concerned about climate"
https://archive.org/details/BBCNEWS_20170228_003000_HARDtalk#start/1025/end/1060,2/28/2017 0:47:20,BBCNEWS,HARDtalk,BBCNEWS_20170228_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170228_003000_HARDtalk/BBCNEWS_20170228_003000_HARDtalk.thumbs/BBCNEWS_20170228_003000_HARDtalk_001017.jpg,"to say that my organisation, cei, has been a co plaintiff with attorney general pruitt in oklahoma on several of these major suits, including the case trying to overturn or block the greenhouse gas rules for power plants. your delight at the appointment"
https://archive.org/details/BBCNEWS_20170210_003000_HARDtalk#start/337/end/372,2/10/2017 0:35:52,BBCNEWS,HARDtalk,BBCNEWS_20170210_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170210_003000_HARDtalk/BBCNEWS_20170210_003000_HARDtalk.thumbs/BBCNEWS_20170210_003000_HARDtalk_000328.jpg,"i mean, i was about to say i am assuming you don't think climate change, given all of the consensus, you don't think man-made climate change, the warming of the planet, you don't think it is a hoax,"
https://archive.org/details/BBCNEWS_20170228_003000_HARDtalk#start/415/end/450,2/28/2017 0:37:10,BBCNEWS,HARDtalk,BBCNEWS_20170228_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170228_003000_HARDtalk/BBCNEWS_20170228_003000_HARDtalk.thumbs/BBCNEWS_20170228_003000_HARDtalk_000387.jpg,"about climate change, are nasa, and goodness knows they rely on science, and the us department of defence, which have stated in 2015 that climate change is an urgent and growing threat to our national security, so, leave aside politics,"
https://archive.org/details/BBCNEWS_20170227_043000_HARDtalk#start/897/end/932,2/27/2017 4:45:12,BBCNEWS,HARDtalk,BBCNEWS_20170227_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170227_043000_HARDtalk/BBCNEWS_20170227_043000_HARDtalk.thumbs/BBCNEWS_20170227_043000_HARDtalk_000898.jpg,"during the campaign that he wanted to return the epa to its core functions of protecting the air and the water. the fact is the greenhouse gas emissions have nothing to do with clean air. carbon dioxide is a naturally occurring trace gas necessary for life on earth, it is not"
https://archive.org/details/BBCNEWS_20170210_003000_HARDtalk#start/879/end/914,2/10/2017 0:44:54,BBCNEWS,HARDtalk,BBCNEWS_20170210_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170210_003000_HARDtalk/BBCNEWS_20170210_003000_HARDtalk.thumbs/BBCNEWS_20170210_003000_HARDtalk_000868.jpg,"these are all gone as far as you're concerned, if donald trump gets his way? not the clean air act but the greenhouse gas rules that have been propagated under the clean air act. sure, which are very important to the future operations of power stations across the us?"
https://archive.org/details/BBCNEWS_20170212_203000_The_Travel_Show#start/467/end/502,2/12/2017 20:38:02,BBCNEWS,The Travel Show,BBCNEWS_20170212_203000_The_Travel_Show,https://archive.org/download/BBCNEWS_20170212_203000_The_Travel_Show/BBCNEWS_20170212_203000_The_Travel_Show.thumbs/BBCNEWS_20170212_203000_The_Travel_Show_000448.jpg,"but everybody in the mountain is trying to adapt to global warming. we already lost 40% of snow cover at 1300 metres, compared to the '60s."
https://archive.org/details/BBCNEWS_20170212_133000_The_Travel_Show#start/302/end/337,2/12/2017 13:35:17,BBCNEWS,The Travel Show,BBCNEWS_20170212_133000_The_Travel_Show,https://archive.org/download/BBCNEWS_20170212_133000_The_Travel_Show/BBCNEWS_20170212_133000_The_Travel_Show.thumbs/BBCNEWS_20170212_133000_The_Travel_Show_000297.jpg,"but everybody in the mountain is trying to adapt to global warming. we already lost 40% of snow cover at 1300 metres, compared to the '60s."
https://archive.org/details/BBCNEWS_20170227_043000_HARDtalk#start/544/end/579,2/27/2017 4:39:19,BBCNEWS,HARDtalk,BBCNEWS_20170227_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170227_043000_HARDtalk/BBCNEWS_20170227_043000_HARDtalk.thumbs/BBCNEWS_20170227_043000_HARDtalk_000538.jpg,"century is modest. it may be that there is an increasing component of that change caused by human activity, primarily burning coal, oil and natural gas, but, for example, we have produced - humanity as a whole has produced about 31% of the total greenhouse gas emissions since the beginning of the industrial age,"
https://archive.org/details/BBCNEWS_20170210_003000_HARDtalk#start/1034/end/1069,2/10/2017 0:47:29,BBCNEWS,HARDtalk,BBCNEWS_20170210_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170210_003000_HARDtalk/BBCNEWS_20170210_003000_HARDtalk.thumbs/BBCNEWS_20170210_003000_HARDtalk_001018.jpg,"with attorney general pruitt in oklahoma on several of these major suits, including the case trying to overturn or block the greenhouse gas rules for power plants. your delight at the appointment of scott pruitt has not been matched by the feelings of epa employees from the very recent past - 400 signed a petition saying"
https://archive.org/details/BBCNEWS_20170227_043000_HARDtalk#start/360/end/395,2/27/2017 4:36:15,BBCNEWS,HARDtalk,BBCNEWS_20170227_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170227_043000_HARDtalk/BBCNEWS_20170227_043000_HARDtalk.thumbs/BBCNEWS_20170227_043000_HARDtalk_000358.jpg,"of exaggeration, let'sjust, and i don't want to spend long on it, let's be specific, two of the us federal agencies that have voiced most concerned about climate change, are nasa, and goodness knows they rely on science, and the us department of defence, which have stated in 2015 that climate change is an urgent"
https://archive.org/details/BBCNEWS_20170210_003000_HARDtalk#start/404/end/439,2/10/2017 0:36:59,BBCNEWS,HARDtalk,BBCNEWS_20170210_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170210_003000_HARDtalk/BBCNEWS_20170210_003000_HARDtalk.thumbs/BBCNEWS_20170210_003000_HARDtalk_000388.jpg,"of exaggeration, let'sjust, and i don't want to spend long on it, let's be specific, two of the us federal agencies that have voiced most concerned about climate change, are nasa, and goodness knows they rely on science, and the us department of defence, which have stated in 2015 that climate change is an urgent"
https://archive.org/details/BBCNEWS_20170210_003000_HARDtalk#start/290/end/325,2/10/2017 0:35:05,BBCNEWS,HARDtalk,BBCNEWS_20170210_003000_HARDtalk,https://archive.org/download/BBCNEWS_20170210_003000_HARDtalk/BBCNEWS_20170210_003000_HARDtalk.thumbs/BBCNEWS_20170210_003000_HARDtalk_000268.jpg,"agree with president trump when he tweets, as he has, in the last few years, in fact, because it is a consistent thought of his, that global warming is a hoax?"
https://archive.org/details/BBCNEWS_20170204_163000_Reporters#start/168/end/203,2/4/2017 16:33:03,BBCNEWS,Reporters,BBCNEWS_20170204_163000_Reporters,https://archive.org/download/BBCNEWS_20170204_163000_Reporters/BBCNEWS_20170204_163000_Reporters.thumbs/BBCNEWS_20170204_163000_Reporters_000148.jpg,"camilla costa reports on new health fears for the thousands of babies infected with the disease. kenya's disappearing desert lake. nancy kacungira finds out how global warming is putting the livelihoods"
https://archive.org/details/BBCNEWS_20170227_043000_HARDtalk#start/748/end/783,2/27/2017 4:42:43,BBCNEWS,HARDtalk,BBCNEWS_20170227_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170227_043000_HARDtalk/BBCNEWS_20170227_043000_HARDtalk.thumbs/BBCNEWS_20170227_043000_HARDtalk_000748.jpg,"he promised to defund united nations' climate programmes, and he promised to get rid of or withdraw or rescind a number of greenhouse gas rules and other environmental rules that he said, and i think quite correctly, had very little to do with environmental protection, but have a huge negative effect on the economy, and they are"
https://archive.org/details/BBCNEWS_20170212_013000_The_Travel_Show#start/315/end/350,2/12/2017 1:35:30,BBCNEWS,The Travel Show,BBCNEWS_20170212_013000_The_Travel_Show,https://archive.org/download/BBCNEWS_20170212_013000_The_Travel_Show/BBCNEWS_20170212_013000_The_Travel_Show.thumbs/BBCNEWS_20170212_013000_The_Travel_Show_000297.jpg,"but everybody in the mountain is trying to adapt to global warming. we already lost 40% of snow cover at 1300 metres, compared to the '60s. and what we have to know"
https://archive.org/details/BBCNEWS_20170227_043000_HARDtalk#start/311/end/346,2/27/2017 4:35:26,BBCNEWS,HARDtalk,BBCNEWS_20170227_043000_HARDtalk,https://archive.org/download/BBCNEWS_20170227_043000_HARDtalk/BBCNEWS_20170227_043000_HARDtalk.thumbs/BBCNEWS_20170227_043000_HARDtalk_000298.jpg,"i mean, i was about to say i am assuming you don't think climate change, given all of the consensus, you don't think man-made climate change, the warming of the planet, you don't think it is a hoax, do you, or do you? no, but i think a great deal of exaggeration has entered the debate by the campaigners"
https://archive.org/details/BBCNEWS_20170220_190000_100_Days#start/2394/end/2429,2/20/2017 19:40:09,BBCNEWS,100 Days,BBCNEWS_20170220_190000_100_Days,https://archive.org/download/BBCNEWS_20170220_190000_100_Days/BBCNEWS_20170220_190000_100_Days.thumbs/BBCNEWS_20170220_190000_100_Days_002367.jpg,"the health of our people and to our planet. and stop all payments of the united states tax dollars to un global warming programmes. united states tax dollars to un globalwarming programmes. president trump's supporters say the academics"
https://archive.org/details/BBCNEWS_20170227_210000_Outside_Source#start/1078/end/1113,2/27/2017 21:18:13,BBCNEWS,Outside Source,BBCNEWS_20170227_210000_Outside_Source,https://archive.org/download/BBCNEWS_20170227_210000_Outside_Source/BBCNEWS_20170227_210000_Outside_Source.thumbs/BBCNEWS_20170227_210000_Outside_Source_001078.jpg,"this is global warming. there was consensus. in the sense that we are living through summer, the weather is supposed to be nice right now but it is unpredictable what happens on these rains were not expected here."
https://archive.org/details/BBCNEWS_20170211_053000_The_Travel_Show#start/452/end/487,2/11/2017 5:37:47,BBCNEWS,The Travel Show,BBCNEWS_20170211_053000_The_Travel_Show,https://archive.org/download/BBCNEWS_20170211_053000_The_Travel_Show/BBCNEWS_20170211_053000_The_Travel_Show.thumbs/BBCNEWS_20170211_053000_The_Travel_Show_000448.jpg,"the green snowflake. a lot of people will say that, no, there is no such thing as green ski. but everybody in the mountain is trying to adapt to global warming. we already lost 40% of snow"
https://archive.org/details/BBCNEWS_20170220_060000_Breakfast#start/1413/end/1448,2/20/2017 6:23:48,BBCNEWS,Breakfast,BBCNEWS_20170220_060000_Breakfast,https://archive.org/download/BBCNEWS_20170220_060000_Breakfast/BBCNEWS_20170220_060000_Breakfast.thumbs/BBCNEWS_20170220_060000_Breakfast_001407.jpg,"values of freedom and equality. i am living in this country as a muslim. i have no issues. i think is a climate change denier, and i think he is pro- torture. climate change denier, and i think he is pro- torture. why are people scared about him? his approaches are just archaic and shocking. scared about him? his approaches are just archaic and shocking. you think is dangerous? very much so. very,"
https://archive.org/details/BBCNEWS_20170211_103000_The_Travel_Show#start/414/end/449,2/11/2017 10:37:09,BBCNEWS,The Travel Show,BBCNEWS_20170211_103000_The_Travel_Show,https://archive.org/download/BBCNEWS_20170211_103000_The_Travel_Show/BBCNEWS_20170211_103000_The_Travel_Show.thumbs/BBCNEWS_20170211_103000_The_Travel_Show_000387.jpg,"the green snowflake. a lot of people will say that, no, there is no such thing as green ski. but everybody in the mountain is trying to adapt to global warming. we already lost 40% of snow cover at 1300 metres,"
https://archive.org/details/BBCNEWS_20170206_003000_Reporters#start/143/end/178,2/6/2017 0:32:38,BBCNEWS,Reporters,BBCNEWS_20170206_003000_Reporters,https://archive.org/download/BBCNEWS_20170206_003000_Reporters/BBCNEWS_20170206_003000_Reporters.thumbs/BBCNEWS_20170206_003000_Reporters_000118.jpg,"nancy kacungira finds out how global warming is putting the livelihoods of hundreds of thousands of people at risk. this shoreline here at lake turkana has seen some drastic changes in recent times. it is here now butjust a few months"
