URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20100828_090000_The_OReilly_Factor#start/2656/end/2691,8/28/2010 9:44:31,FOXNEWS,The OReilly Factor,FOXNEWS_20100828_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100828_090000_The_OReilly_Factor/FOXNEWS_20100828_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100828_090000_The_OReilly_Factor_002634.jpg,"climate exchange for greenhouse gases. he got foundation grants from liberal foundations like the joyce foundation at the time one of whose board members was a guy named barack obama. sean: the company originated with two grants"
https://archive.org/details/FOXNEWS_20100828_010000_Hannity#start/794/end/829,8/28/2010 1:13:29,FOXNEWS,Hannity,FOXNEWS_20100828_010000_Hannity,https://archive.org/download/FOXNEWS_20100828_010000_Hannity/FOXNEWS_20100828_010000_Hannity.thumbs/FOXNEWS_20100828_010000_Hannity_000775.jpg,"environment using a global warming platform strong tried to force nations to give up their sovereignty. he went on to propose a global tax on the use of oceans, atmosphere and outer space. problem is, if you really take global warming as something that you have to"
https://archive.org/details/FOXNEWS_20100804_150000_Happening_Now#start/6902/end/6937,8/4/2010 16:55:17,FOXNEWS,Happening Now,FOXNEWS_20100804_150000_Happening_Now,https://archive.org/download/FOXNEWS_20100804_150000_Happening_Now/FOXNEWS_20100804_150000_Happening_Now.thumbs/FOXNEWS_20100804_150000_Happening_Now_006890.jpg,"is this direct global warming when you get plasma from the sun bursting into our earth's atmosphere? reporter: this is not as far as we know a direct cause of global warming. we do see these effects come and go with the solar cycle. we are currently starting up the"
https://archive.org/details/FOXNEWS_20100809_150000_Happening_Now#start/6479/end/6514,8/9/2010 16:48:14,FOXNEWS,Happening Now,FOXNEWS_20100809_150000_Happening_Now,https://archive.org/download/FOXNEWS_20100809_150000_Happening_Now/FOXNEWS_20100809_150000_Happening_Now.thumbs/FOXNEWS_20100809_150000_Happening_Now_006470.jpg,"to say this is global warming or not, and all i can say is that it has nothing, or very little to do with the surface temperature, and that's kind of what people always stress when talking about global warming. what's important, significant here, is that most of this specific"
https://archive.org/details/FOXNEWS_20100828_040000_Hannity#start/707/end/742,8/28/2010 4:12:02,FOXNEWS,Hannity,FOXNEWS_20100828_040000_Hannity,https://archive.org/download/FOXNEWS_20100828_040000_Hannity/FOXNEWS_20100828_040000_Hannity.thumbs/FOXNEWS_20100828_040000_Hannity_000686.jpg,"for their efforts to build up and disseminate great knowledge about manmade climate change. sean: the international pan climate change founded by the united nations in 1988."
https://archive.org/details/FOXNEWS_20100825_070000_Red_Eye#start/1038/end/1073,8/25/2010 7:17:33,FOXNEWS,Red Eye,FOXNEWS_20100825_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100825_070000_Red_Eye/FOXNEWS_20100825_070000_Red_Eye.thumbs/FOXNEWS_20100825_070000_Red_Eye_001016.jpg,"fiction. you must be devastated your idol ran off. i am devastated. may i remind you he is part of the news corp empire. not-to-be a company man, but james, keep on keeping on. stay away from the bad global"
https://archive.org/details/FOXNEWS_20100822_230000_FOX_Report#start/507/end/542,8/22/2010 23:08:42,FOXNEWS,FOX Report,FOXNEWS_20100822_230000_FOX_Report,https://archive.org/download/FOXNEWS_20100822_230000_FOX_Report/FOXNEWS_20100822_230000_FOX_Report.thumbs/FOXNEWS_20100822_230000_FOX_Report_000480.jpg,"foreclosures pointing to the flooding in pakistan and other extreme weather events as signs of climate change getting worse. there is renewed concerns over climate change after legislation has stalled in the u.s. congress. well, new word president obama"
https://archive.org/details/FOXNEWS_20100828_090000_The_OReilly_Factor#start/2640/end/2675,8/28/2010 9:44:15,FOXNEWS,The OReilly Factor,FOXNEWS_20100828_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100828_090000_The_OReilly_Factor/FOXNEWS_20100828_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100828_090000_The_OReilly_Factor_002634.jpg,"while reducing greenhouse gas emissions through a rules-based exchange platform. the founder of ccx is richard sandor. was one of the leaders saying why don't we start a"
https://archive.org/details/FOXNEWS_20100822_160000_Americas_News_HQ#start/760/end/795,8/22/2010 16:12:55,FOXNEWS,Americas News HQ,FOXNEWS_20100822_160000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20100822_160000_Americas_News_HQ/FOXNEWS_20100822_160000_Americas_News_HQ.thumbs/FOXNEWS_20100822_160000_Americas_News_HQ_000746.jpg,"hour. are the devastating floods in pakistan because of climate change? secretary hillary clinton and other officials say the floods and other extreme weather events like the wildfires in russia are a sign that climate change are getting worse. in an interview with"
https://archive.org/details/FOXNEWS_20100821_220000_Americas_News_HQ#start/976/end/1011,8/21/2010 22:16:31,FOXNEWS,Americas News HQ,FOXNEWS_20100821_220000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20100821_220000_Americas_News_HQ/FOXNEWS_20100821_220000_Americas_News_HQ.thumbs/FOXNEWS_20100821_220000_Americas_News_HQ_000956.jpg,"and other extreme weather events as signs of climate change and, specifically, people are changing the climate and mrs. clinton making the statement on pakistan's dawn t.v. and climate change skeptics say they planet is going through changes, but they are natural, and not man made."
https://archive.org/details/FOXNEWS_20100828_040000_Hannity#start/1553/end/1588,8/28/2010 4:26:08,FOXNEWS,Hannity,FOXNEWS_20100828_040000_Hannity,https://archive.org/download/FOXNEWS_20100828_040000_Hannity/FOXNEWS_20100828_040000_Hannity.thumbs/FOXNEWS_20100828_040000_Hannity_001555.jpg,"other industrialized nations. the idea was for the developing nations to agree to binding limits on their greenhouse gas emissions. developing nations including china and india, were left out. it exempts 155 countries."
https://archive.org/details/FOXNEWS_20100830_200000_Your_World_With_Neil_Cavuto#start/1669/end/1704,8/30/2010 20:28:04,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100830_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100830_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20100830_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100830_200000_Your_World_With_Neil_Cavuto_001645.jpg,"greenhouse gas regulation is tighten them further. the suv sales are going up and the administration cannot tolerate that. this is another, i think, a land c, to further tighten cafe but,"
https://archive.org/details/FOXNEWS_20100828_010000_Hannity#start/1934/end/1969,8/28/2010 1:32:29,FOXNEWS,Hannity,FOXNEWS_20100828_010000_Hannity,https://archive.org/download/FOXNEWS_20100828_010000_Hannity/FOXNEWS_20100828_010000_Hannity.thumbs/FOXNEWS_20100828_010000_Hannity_001914.jpg,"controversy that will forever be known as climate -- climategate. revealing effort to hide the truth that global warming is far from conclusive."
https://archive.org/details/FOXNEWS_20100828_010000_Hannity#start/1554/end/1589,8/28/2010 1:26:09,FOXNEWS,Hannity,FOXNEWS_20100828_010000_Hannity,https://archive.org/download/FOXNEWS_20100828_010000_Hannity/FOXNEWS_20100828_010000_Hannity.thumbs/FOXNEWS_20100828_010000_Hannity_001555.jpg,"the idea was for the developing nations to agree to binding limits on their greenhouse gas emissions. developing nations including china and india, were left out. it exempts 155 countries. it gives them a free ride."
https://archive.org/details/FOXNEWS_20100828_010000_Hannity#start/2625/end/2660,8/28/2010 1:44:00,FOXNEWS,Hannity,FOXNEWS_20100828_010000_Hannity,https://archive.org/download/FOXNEWS_20100828_010000_Hannity/FOXNEWS_20100828_010000_Hannity.thumbs/FOXNEWS_20100828_010000_Hannity_002604.jpg,"interview request. in an e-mail a spokesperson explains that the purpose is to help prepare businesses and market for potential regulations at the international or federal level while reducing greenhouse gas emissions through a"
https://archive.org/details/FOXNEWS_20100828_040000_Hannity#start/2626/end/2661,8/28/2010 4:44:01,FOXNEWS,Hannity,FOXNEWS_20100828_040000_Hannity,https://archive.org/download/FOXNEWS_20100828_040000_Hannity/FOXNEWS_20100828_040000_Hannity.thumbs/FOXNEWS_20100828_040000_Hannity_002604.jpg,"interview request. in an e-mail a spokesperson explains that the purpose is to help prepare businesses and market for potential regulations at the international or federal level while reducing greenhouse gas emissions through a"
https://archive.org/details/FOXNEWS_20100828_090000_The_OReilly_Factor#start/1393/end/1428,8/28/2010 9:23:28,FOXNEWS,The OReilly Factor,FOXNEWS_20100828_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100828_090000_The_OReilly_Factor/FOXNEWS_20100828_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100828_090000_The_OReilly_Factor_001375.jpg,"agenda of global warming hysterics to punish the united states, rebusiness -- redistribute wealth. no agreement requires anything. no agreement tabled so far there are several."
https://archive.org/details/FOXNEWS_20100828_090000_The_OReilly_Factor#start/1937/end/1972,8/28/2010 9:32:32,FOXNEWS,The OReilly Factor,FOXNEWS_20100828_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100828_090000_The_OReilly_Factor/FOXNEWS_20100828_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100828_090000_The_OReilly_Factor_001915.jpg,"research unit sparking a controversy that will forever be known as climate -- climategate. revealing effort to hide the truth that global warming is far from conclusive."
https://archive.org/details/FOXNEWS_20100828_010000_Hannity#start/269/end/304,8/28/2010 1:04:44,FOXNEWS,Hannity,FOXNEWS_20100828_010000_Hannity,https://archive.org/download/FOXNEWS_20100828_010000_Hannity/FOXNEWS_20100828_010000_Hannity.thumbs/FOXNEWS_20100828_010000_Hannity_000266.jpg,"a cover story in the 1975 issue of 'newsweek' magazine elevated the hysteria to a nation level. these fears would morph into global warming as science indicated the temperatures"
https://archive.org/details/FOXNEWS_20100828_010000_Hannity#start/1904/end/1939,8/28/2010 1:31:59,FOXNEWS,Hannity,FOXNEWS_20100828_010000_Hannity,https://archive.org/download/FOXNEWS_20100828_010000_Hannity/FOXNEWS_20100828_010000_Hannity.thumbs/FOXNEWS_20100828_010000_Hannity_001674.jpg,"heart. still ahead e-mails and the climategate scandal straight ahead. sean: welcome back. skeptics have long doubted the science behind global warming. a recent scandal shows they"
https://archive.org/details/FOXNEWS_20100828_090000_The_OReilly_Factor#start/272/end/307,8/28/2010 9:04:47,FOXNEWS,The OReilly Factor,FOXNEWS_20100828_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100828_090000_The_OReilly_Factor/FOXNEWS_20100828_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100828_090000_The_OReilly_Factor_000266.jpg,"a cover story in the 1975 issue of 'newsweek' magazine elevated the hysteria to a nation level. these fears would morph into global warming as science indicated the temperatures"
https://archive.org/details/FOXNEWS_20100828_090000_The_OReilly_Factor#start/1919/end/1954,8/28/2010 9:32:14,FOXNEWS,The OReilly Factor,FOXNEWS_20100828_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100828_090000_The_OReilly_Factor/FOXNEWS_20100828_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100828_090000_The_OReilly_Factor_001915.jpg,"science behind global warming. a recent scandal shows they had good reason to be suspicious. in november 2009, unknown hacker leased thousands of e-mails from the climatic"
https://archive.org/details/FOXNEWS_20100828_040000_Hannity#start/270/end/305,8/28/2010 4:04:45,FOXNEWS,Hannity,FOXNEWS_20100828_040000_Hannity,https://archive.org/download/FOXNEWS_20100828_040000_Hannity/FOXNEWS_20100828_040000_Hannity.thumbs/FOXNEWS_20100828_040000_Hannity_000266.jpg,"a cover story in the 1975 issue of 'newsweek' magazine elevated the hysteria to a nation level. these fears would morph into global warming as science indicated the temperatures"
https://archive.org/details/FOXNEWS_20100811_220000_Special_Report_With_Bret_Baier#start/523/end/558,8/11/2010 22:08:58,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100811_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100811_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100811_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100811_220000_Special_Report_With_Bret_Baier_000506.jpg,"accomplished instead of what he has. some environmentalists looking for energy bill to limit greenhouse gas emission, and organized labor to want him to deliver on card check. even a bill that saves teachers' jobs drawn fire for raiding money program for food stamps after 2014."
https://archive.org/details/FOXNEWS_20100812_080000_Special_Report_With_Bret_Baier#start/523/end/558,8/12/2010 8:08:58,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100812_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100812_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100812_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100812_080000_Special_Report_With_Bret_Baier_000506.jpg,"accomplished instead of what he has. some environmentalists looking for energy bill to limit greenhouse gas emission, and organized labor to want him to deliver on card check. even a bill that saves teachers' jobs drawn fire for raiding money program for food stamps after 2014."
https://archive.org/details/FOXNEWS_20100828_040000_Hannity#start/2008/end/2043,8/28/2010 4:33:43,FOXNEWS,Hannity,FOXNEWS_20100828_040000_Hannity,https://archive.org/download/FOXNEWS_20100828_040000_Hannity/FOXNEWS_20100828_040000_Hannity.thumbs/FOXNEWS_20100828_040000_Hannity_002005.jpg,"government's argument that something had to be done about global warming now. sean: the science behind the graph is questionable. starting withman's data his use of pine trees to reconstruct temperatures."
https://archive.org/details/FOXNEWS_20100828_040000_Hannity#start/3307/end/3342,8/28/2010 4:55:22,FOXNEWS,Hannity,FOXNEWS_20100828_040000_Hannity,https://archive.org/download/FOXNEWS_20100828_040000_Hannity/FOXNEWS_20100828_040000_Hannity.thumbs/FOXNEWS_20100828_040000_Hannity_003293.jpg,"products in 2010 and 845 billion dollars by 2015. al gore's movie really jumpstarted the consumer awareness that somehow global warming was going to cause the end of the earth as"
https://archive.org/details/FOXNEWS_20100825_070000_Red_Eye#start/943/end/978,8/25/2010 7:15:58,FOXNEWS,Red Eye,FOXNEWS_20100825_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100825_070000_Red_Eye/FOXNEWS_20100825_070000_Red_Eye.thumbs/FOXNEWS_20100825_070000_Red_Eye_000926.jpg,"look -- people would say, he is really smart, but this happened when he had these arguments. he is clearly having second thoughts about global warming. it is easy to criticize"
https://archive.org/details/FOXNEWS_20100828_010000_Hannity#start/439/end/474,8/28/2010 1:07:34,FOXNEWS,Hannity,FOXNEWS_20100828_010000_Hannity,https://archive.org/download/FOXNEWS_20100828_010000_Hannity/FOXNEWS_20100828_010000_Hannity.thumbs/FOXNEWS_20100828_010000_Hannity_000416.jpg,"everybody knew. he became the face of this. simply raised public awareness. sean: this brings us to present day where global warming is not necessarily a movement any more, but actually an"
https://archive.org/details/FOXNEWS_20100828_040000_Hannity#start/440/end/475,8/28/2010 4:07:35,FOXNEWS,Hannity,FOXNEWS_20100828_040000_Hannity,https://archive.org/download/FOXNEWS_20100828_040000_Hannity/FOXNEWS_20100828_040000_Hannity.thumbs/FOXNEWS_20100828_040000_Hannity_000416.jpg,"everybody knew. he became the face of this. simply raised public awareness. sean: this brings us to present day where global warming is not necessarily a movement any more, but actually an"
