URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20161210_110000_Fox_and_Friends_Saturday#start/9556/end/9591,12/10/2016 13:39:31,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20161210_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20161210_110000_Fox_and_Friends_Saturday/FOXNEWSW_20161210_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20161210_110000_Fox_and_Friends_Saturday_009538.jpg,"to the metal. i wrote culture of corruption in 2009 that the obama administration itself was very responsible for kicking people out, foirg them, pushing out people who dared to air any dissent on the climate change issue."
https://archive.org/details/FOXNEWSW_20161208_170000_Outnumbered#start/95/end/130,12/8/2016 17:01:50,FOXNEWS,Outnumbered,FOXNEWSW_20161208_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20161208_170000_Outnumbered/FOXNEWSW_20161208_170000_Outnumbered.thumbs/FOXNEWSW_20161208_170000_Outnumbered_000087.jpg,"experience with the many agencies under dhs umbrella. democrats are outraged by the president-elect's choice to lead the epa they describe oklahoma attorney general scott pruitt as the ally of fossil fuel industry and climate change denier."
https://archive.org/details/FOXNEWSW_20161212_230000_Special_Report_With_Bret_Baier#start/2649/end/2684,12/12/2016 23:44:24,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161212_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161212_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20161212_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161212_230000_Special_Report_With_Bret_Baier_002637.jpg,"feel uncomfortable about the fact of pushing forward a candidate or voting in favor of a candidate who -- or a nominee who would be -- you know, who basically would be not in favor of the climate change arena."
https://archive.org/details/FOXNEWSW_20161210_110000_Fox_and_Friends_Saturday#start/9494/end/9529,12/10/2016 13:38:29,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20161210_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20161210_110000_Fox_and_Friends_Saturday/FOXNEWSW_20161210_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20161210_110000_Fox_and_Friends_Saturday_009478.jpg,"questionnaire that is causing the liberal media to freak out. i'm going to put up some headlines about this questionnaire being sent around by the trump transition team to the energy department workers asking them, you know, about climate and climate change."
https://archive.org/details/FOXNEWSW_20161206_060000_Hannity#start/54/end/89,12/6/2016 6:01:09,FOXNEWS,Hannity,FOXNEWSW_20161206_060000_Hannity,https://archive.org/download/FOXNEWSW_20161206_060000_Hannity/FOXNEWSW_20161206_060000_Hannity.thumbs/FOXNEWSW_20161206_060000_Hannity_000057.jpg,"her up. thedoes a thread of fake ne on the web help elect donald trump? the left pushing global warming. climate change is real, it's urgent and america can take the"
https://archive.org/details/FOXNEWSW_20161206_030000_Hannity#start/54/end/89,12/6/2016 3:01:09,FOXNEWS,Hannity,FOXNEWSW_20161206_030000_Hannity,https://archive.org/download/FOXNEWSW_20161206_030000_Hannity/FOXNEWSW_20161206_030000_Hannity.thumbs/FOXNEWSW_20161206_030000_Hannity_000057.jpg,"her up. thedoes a thread of fake ne on the web help elect donald trump? the left pushing global warming. climate change is real, it's urgent and america can take the"
https://archive.org/details/FOXNEWSW_20161210_200000_The_Journal_Editorial_Report#start/171/end/206,12/10/2016 20:03:06,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20161210_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20161210_200000_The_Journal_Editorial_Report/FOXNEWSW_20161210_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20161210_200000_The_Journal_Editorial_Report_000148.jpg,"settled but that's different from saying there may or may not, we don't know how big the human role is. this explains why the democratic party has gone off the rails and they're losing at so many levels of government. they have made climate change"
https://archive.org/details/FOXNEWSW_20161213_090000_The_Kelly_File#start/2648/end/2683,12/13/2016 9:44:23,FOXNEWS,The Kelly File,FOXNEWSW_20161213_090000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161213_090000_The_Kelly_File/FOXNEWSW_20161213_090000_The_Kelly_File.thumbs/FOXNEWSW_20161213_090000_The_Kelly_File_002637.jpg,"so i think there is that -- they feel uncomfortable about the fact of pushing forward a candidate or voting in favor of a candidate who -- or a nominee who would be -- you know, who basically would be not in favor of the climate change arena."
https://archive.org/details/FOXNEWSW_20161209_020000_The_Kelly_File#start/941/end/976,12/9/2016 2:15:56,FOXNEWS,The Kelly File,FOXNEWSW_20161209_020000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161209_020000_The_Kelly_File/FOXNEWSW_20161209_020000_The_Kelly_File.thumbs/FOXNEWSW_20161209_020000_The_Kelly_File_000927.jpg,"with controlled epa, pruitt could do immense damage to the air our children breathe and the water they drink. the attorney general of oklahoma who has been working hand in glove with the energy industry to call into question the science of climate change."
https://archive.org/details/FOXNEWSW_20161215_090000_The_Kelly_File#start/3198/end/3233,12/15/2016 9:53:33,FOXNEWS,The Kelly File,FOXNEWSW_20161215_090000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20161215_090000_The_Kelly_File/FOXNEWSW_20161215_090000_The_Kelly_File.thumbs/FOXNEWSW_20161215_090000_The_Kelly_File_003178.jpg,"he believes in the carbon tax and supports that remedy for the problem that he sees. his one heresy was he doesn't believe that climate change contributes to an increase in severe weather events. and for that sin, that"
https://archive.org/details/FOXNEWSW_20161213_180000_Happening_Now#start/665/end/700,12/13/2016 18:11:20,FOXNEWS,Happening Now,FOXNEWSW_20161213_180000_Happening_Now,https://archive.org/download/FOXNEWSW_20161213_180000_Happening_Now/FOXNEWSW_20161213_180000_Happening_Now.thumbs/FOXNEWSW_20161213_180000_Happening_Now_000658.jpg,"he is very well respected. he has concerns on climate change, supports a carbon tax. that said, choosing rex tillerson and rejecting somebody like mitt romney who thinks of russia as a real threat and to"
https://archive.org/details/FOXNEWSW_20161205_070000_Fox_News_Sunday_With_Chris_Wallace#start/429/end/464,12/5/2016 7:07:24,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20161205_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20161205_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20161205_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20161205_070000_Fox_News_Sunday_With_Chris_Wallace_000417.jpg,"betrayed? well, first of all, i'm reflecting the news, not trying to make the news. i was astonished, chris, that in a week when president-elect trump told 'the new york times' on the record he would relook at waterboarding, relook at the paris accords on climate change,"
https://archive.org/details/FOXNEWSW_20161204_190000_Fox_News_Sunday_With_Chris_Wallace#start/430/end/465,12/4/2016 19:07:25,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20161204_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20161204_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20161204_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20161204_190000_Fox_News_Sunday_With_Chris_Wallace_000417.jpg,"betrayed? well, first of all, i'm reflecting the news, not trying to make the news. i was astonished, chris, that in a week when president-elect trump told 'the new york times' on the record he would relook at waterboarding, relook at the paris accords on climate change,"
https://archive.org/details/FOXNEWSW_20161206_090000_Special_Report_With_Bret_Baier#start/2831/end/2866,12/6/2016 9:47:26,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161206_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161206_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20161206_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161206_090000_Special_Report_With_Bret_Baier_002817.jpg,"campaign that global warming was a chinese hoax, designed to hurt our manufacturing, in 2009, he and his children signed a letter -- an open letter saying that they believed -- they wanted real action on climate change. this is not one of his bedrock"
https://archive.org/details/FOXNEWSW_20161206_060000_Hannity#start/2398/end/2433,12/6/2016 6:40:13,FOXNEWS,Hannity,FOXNEWSW_20161206_060000_Hannity,https://archive.org/download/FOXNEWSW_20161206_060000_Hannity/FOXNEWSW_20161206_060000_Hannity.thumbs/FOXNEWSW_20161206_060000_Hannity_002397.jpg,"the next ice age is coming. we go from ice age to global warming to climate change. they've got an excuse. what this is for the left, and this has been the case since they started to make this argument three decades ago plus is a massive wealth"
https://archive.org/details/FOXNEWSW_20161206_030000_Hannity#start/2398/end/2433,12/6/2016 3:40:13,FOXNEWS,Hannity,FOXNEWSW_20161206_030000_Hannity,https://archive.org/download/FOXNEWSW_20161206_030000_Hannity/FOXNEWSW_20161206_030000_Hannity.thumbs/FOXNEWSW_20161206_030000_Hannity_002397.jpg,"the next ice age is coming. we go from ice age to global warming to climate change. they've got an excuse. what this is for the left, and this has been the case since they started to make this argument three decades ago plus is a massive wealth"
https://archive.org/details/FOXNEWSW_20161214_110000_FOX__Friends#start/7763/end/7798,12/14/2016 13:09:38,FOXNEWS,FOX  Friends,FOXNEWSW_20161214_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20161214_110000_FOX__Friends/FOXNEWSW_20161214_110000_FOX__Friends.thumbs/FOXNEWSW_20161214_110000_FOX__Friends_007737.jpg,"to be a great manager at the state department. i think he knows these cultures, and i think it was actually a brilliant out of the box choice. those who think he's anti-climate change, he has supported a carbon tax in the past. meanwhile, donald trump said last night as well, it's good"
https://archive.org/details/FOXNEWSW_20161227_230000_Special_Report_With_Bret_Baier#start/3054/end/3089,12/27/2016 23:51:09,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161227_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161227_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20161227_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161227_230000_Special_Report_With_Bret_Baier_003028.jpg,"that i think will be fine. but at the end of the day, someone like rex tillerson, who not only has this vetting question, but he also has real concerns on the right. he is for carbon tax. seems to be okay with the idea of climate change. there's questions about his"
https://archive.org/details/FOXNEWSW_20161228_090000_Special_Report_With_Bret_Baier#start/3054/end/3089,12/28/2016 9:51:09,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161228_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161228_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20161228_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161228_090000_Special_Report_With_Bret_Baier_003028.jpg,"that i think will be fine. but at the end of the day, someone like rex tillerson, who not only has this vetting question, but he also has real concerns on the right. he is for carbon tax. seems to be okay with the idea of climate change. there's questions about his"
https://archive.org/details/FOXNEWSW_20161206_060000_Hannity#start/2381/end/2416,12/6/2016 6:39:56,FOXNEWS,Hannity,FOXNEWSW_20161206_060000_Hannity,https://archive.org/download/FOXNEWSW_20161206_060000_Hannity/FOXNEWSW_20161206_060000_Hannity.thumbs/FOXNEWSW_20161206_060000_Hannity_002367.jpg,"weather. if it's snows, it's global warming. if it doesn't snow, global warming. if there's an earthquake, global warming. if there's not one, global warming. doesn't matter. they blame everything. in the 1970s they were saying"
https://archive.org/details/FOXNEWSW_20161206_030000_Hannity#start/2381/end/2416,12/6/2016 3:39:56,FOXNEWS,Hannity,FOXNEWSW_20161206_030000_Hannity,https://archive.org/download/FOXNEWSW_20161206_030000_Hannity/FOXNEWSW_20161206_030000_Hannity.thumbs/FOXNEWSW_20161206_030000_Hannity_002367.jpg,"weather. if it's snows, it's global warming. if it doesn't snow, global warming. if there's an earthquake, global warming. if there's not one, global warming. doesn't matter. they blame everything. in the 1970s they were saying"
https://archive.org/details/FOXNEWSW_20161231_080000_Red_Eye_With_Tom_Shillue#start/305/end/340,12/31/2016 8:05:20,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20161231_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20161231_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20161231_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20161231_080000_Red_Eye_With_Tom_Shillue_000297.jpg,"barrel. that would resonate. you varmint. he turned it into a global"
https://archive.org/details/FOXNEWSW_20161211_190000_Fox_News_Sunday_With_Chris_Wallace#start/3642/end/3677,12/11/2016 20:00:57,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20161211_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20161211_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20161211_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20161211_190000_Fox_News_Sunday_With_Chris_Wallace_003657.jpg,"calling him a climate change"
https://archive.org/details/FOXNEWSW_20161209_060000_Hannity#start/1084/end/1119,12/9/2016 6:18:19,FOXNEWS,Hannity,FOXNEWSW_20161209_060000_Hannity,https://archive.org/download/FOXNEWSW_20161209_060000_Hannity/FOXNEWSW_20161209_060000_Hannity.thumbs/FOXNEWSW_20161209_060000_Hannity_001077.jpg,"global warming. says it is far from settled. that means he is not accepting the science. either you accept the science or you don't. 99% of the scientific community says global warming is -- in the forecast -- people thought the world was"
https://archive.org/details/FOXNEWSW_20161208_180000_Happening_Now#start/2296/end/2331,12/8/2016 18:38:31,FOXNEWS,Happening Now,FOXNEWSW_20161208_180000_Happening_Now,https://archive.org/download/FOXNEWSW_20161208_180000_Happening_Now/FOXNEWSW_20161208_180000_Happening_Now.thumbs/FOXNEWSW_20161208_180000_Happening_Now_002278.jpg,"kids and grandkids. we know that climate change is real. scott pruitt is a climate change denier and this is a bad pattern. he is putting foxes in charge of"
https://archive.org/details/FOXNEWSW_20161209_090000_Special_Report_With_Bret_Baier#start/2395/end/2430,12/9/2016 9:40:10,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20161209_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20161209_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20161209_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20161209_090000_Special_Report_With_Bret_Baier_002368.jpg,"he is part of several lawsuits against epa regulations on greenhouse gas emissions. your thoughts about this nomination? it's going to drive the left absolutely crazy, which it has started to do."
https://archive.org/details/FOXNEWSW_20161209_070000_Tucker_Carlson_Tonight#start/2394/end/2429,12/9/2016 7:40:09,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20161209_070000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20161209_070000_Tucker_Carlson_Tonight/FOXNEWSW_20161209_070000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20161209_070000_Tucker_Carlson_Tonight_002367.jpg,"change is far from settled. he is part of several lawsuits against epa regulations on greenhouse gas emissions. your thoughts about this nomination? it's going to drive the left absolutely crazy, which it has"
https://archive.org/details/FOXNEWSW_20161211_110000_Fox_and_Friends_Sunday#start/6455/end/6490,12/11/2016 12:47:50,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20161211_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20161211_110000_Fox_and_Friends_Sunday/FOXNEWSW_20161211_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20161211_110000_Fox_and_Friends_Sunday_006448.jpg,"real and is providential in our lives. there's other people who believe climate change is real and now the catholic church is getting involved in the climate change controversy. new guidelines issued to priests saying they should be promoters"
https://archive.org/details/FOXNEWSW_20161209_070000_Tucker_Carlson_Tonight#start/2378/end/2413,12/9/2016 7:39:53,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20161209_070000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20161209_070000_Tucker_Carlson_Tonight/FOXNEWSW_20161209_070000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20161209_070000_Tucker_Carlson_Tonight_002367.jpg,"naming pruitt to be his epa administrator. let's bring in our panel, steve haze, laura ingram and charles lane. start with the nomination of pruitt as epa administrator. he says the debate over climate"
