URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20150530_050000_Hannity#start/1660/end/1695,5/30/2015 5:27:55,FOXNEWS,Hannity,FOXNEWSW_20150530_050000_Hannity,https://archive.org/download/FOXNEWSW_20150530_050000_Hannity/FOXNEWSW_20150530_050000_Hannity.thumbs/FOXNEWSW_20150530_050000_Hannity_001635.jpg,"today. when our coast guardsmen are already on the front lines, and then perhaps more than any other will shape your entire careers. that's the urgent need to combat and adapt to climate change."
https://archive.org/details/FOXNEWSW_20150520_100000_FOX_and_Friends#start/9253/end/9288,5/20/2015 12:34:28,FOXNEWS,FOX and Friends,FOXNEWSW_20150520_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150520_100000_FOX_and_Friends/FOXNEWSW_20150520_100000_FOX_and_Friends.thumbs/FOXNEWSW_20150520_100000_FOX_and_Friends_009225.jpg,"deliver the commencement address at the u.s. coast guard academy. instead of focusing on their accomplishments and all of the rescues they have made the president will be talking about global warming. we've gotten a copy of the speech. it was released by the white house. the president says that climate"
https://archive.org/details/FOXNEWSW_20150513_050000_Hannity#start/1557/end/1592,5/13/2015 5:26:12,FOXNEWS,Hannity,FOXNEWSW_20150513_050000_Hannity,https://archive.org/download/FOXNEWSW_20150513_050000_Hannity/FOXNEWSW_20150513_050000_Hannity.thumbs/FOXNEWSW_20150513_050000_Hannity_001545.jpg,"and then we've got jennifer aniston. same picture, same scenario. will you just admit this is hypocritical? sure. you think it's hypocritical i wouldn't say those were a-listers that were leading the charge on climate change or"
https://archive.org/details/FOXNEWSW_20150531_020000_Hannity#start/1395/end/1430,5/31/2015 2:23:30,FOXNEWS,Hannity,FOXNEWSW_20150531_020000_Hannity,https://archive.org/download/FOXNEWSW_20150531_020000_Hannity/FOXNEWSW_20150531_020000_Hannity.thumbs/FOXNEWSW_20150531_020000_Hannity_001395.jpg,"coming from the first lady. me and kiersten can't agree on any of these speeches. coming up next. climate change will affect every country in the planet. no nation is immune. but i'm here to say that climate"
https://archive.org/details/FOXNEWSW_20150525_200000_Your_World_With_Neil_Cavuto#start/1991/end/2026,5/25/2015 20:33:26,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150525_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150525_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150525_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150525_200000_Your_World_With_Neil_Cavuto_001965.jpg,"conditions across thesight and a little bit of improvement for california, not the case in and across the pacific northwest and alaska. did you hear this? i'm here today to say that climate change constitutes a"
https://archive.org/details/FOXNEWSW_20150530_020000_Hannity#start/1311/end/1346,5/30/2015 2:22:06,FOXNEWS,Hannity,FOXNEWSW_20150530_020000_Hannity,https://archive.org/download/FOXNEWSW_20150530_020000_Hannity/FOXNEWSW_20150530_020000_Hannity.thumbs/FOXNEWSW_20150530_020000_Hannity_001305.jpg,"and you have as much responsibility and just as much power to wake up and play your part in our great american story. revolution in our time. what is she talking about? oh god. revolution on climate change"
https://archive.org/details/FOXNEWSW_20150508_030000_The_OReilly_Factor#start/1371/end/1406,5/8/2015 3:23:06,FOXNEWS,The OReilly Factor,FOXNEWSW_20150508_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150508_030000_The_OReilly_Factor/FOXNEWSW_20150508_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150508_030000_The_OReilly_Factor_001365.jpg,"having canopies with the swales and all of that. where is she, is she in private homes? what is she doing? private homes san francisco tom steyer for example, the hedge fund billionaire lobbying big time on climate change for"
https://archive.org/details/FOXNEWSW_20150506_200000_Your_World_With_Neil_Cavuto#start/1600/end/1635,5/6/2015 20:26:55,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150506_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150506_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150506_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150506_200000_Your_World_With_Neil_Cavuto_001575.jpg,"we've always had hurricanes and we're always going to. this just puts an additional burden on the state to somehow now start rewording things just to appease the federal bureaucrats. i think that's making a de facto climate change policy that"
https://archive.org/details/FOXNEWSW_20150523_100000_FOX_and_Friends_Saturday#start/5767/end/5802,5/23/2015 11:36:22,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20150523_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20150523_100000_FOX_and_Friends_Saturday/FOXNEWSW_20150523_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20150523_100000_FOX_and_Friends_Saturday_005745.jpg,"the door down and rushed inside with guns drawn. they are scared off when they hear someone inside yelling. police now offering $2000 reward for information that identifies the intruders. remember earlier this it week when the president said denying climate change"
https://archive.org/details/FOXNEWSW_20150520_210000_The_Five#start/972/end/1007,5/20/2015 21:16:27,FOXNEWS,The Five,FOXNEWSW_20150520_210000_The_Five,https://archive.org/download/FOXNEWSW_20150520_210000_The_Five/FOXNEWSW_20150520_210000_The_Five.thumbs/FOXNEWSW_20150520_210000_The_Five_000825.jpg,"arguing global warming is a threat against the national security of the united states. the climate change constitutes a security risk and make no mistake it will impact how our military defends our"
https://archive.org/details/FOXNEWSW_20150515_010000_The_Kelly_File#start/857/end/892,5/15/2015 1:14:32,FOXNEWS,The Kelly File,FOXNEWSW_20150515_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150515_010000_The_Kelly_File/FOXNEWSW_20150515_010000_The_Kelly_File.thumbs/FOXNEWSW_20150515_010000_The_Kelly_File_000855.jpg,"schools and they're a disaster. you get hurricanes and tornadoes. when's the democratic answer? oh that's global warming. climate change. you need more windmills. they have a single answer to everything. raise your taxes spend the"
https://archive.org/details/FOXNEWSW_20150506_200000_Your_World_With_Neil_Cavuto#start/1661/end/1696,5/6/2015 20:27:56,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150506_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150506_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150506_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150506_200000_Your_World_With_Neil_Cavuto_001635.jpg,"it's really a purpose to force this de facto policy change on the states where they can now say whether it's the epa, fema or anybody else the states are now complying with our vision of climate change as opposed to the governors and their own individual views of climate"
https://archive.org/details/FOXNEWSW_20150521_100000_FOX_and_Friends#start/4749/end/4784,5/21/2015 11:19:24,FOXNEWS,FOX and Friends,FOXNEWSW_20150521_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150521_100000_FOX_and_Friends/FOXNEWSW_20150521_100000_FOX_and_Friends.thumbs/FOXNEWSW_20150521_100000_FOX_and_Friends_004725.jpg,"focus on. it's politics. he doesn't want to talk about what's going on in ramadi. he wants to talk about climate change. what is worse if you play that entire segment, he actually threatened those officers and really threatened the military by saying if you are a climate"
https://archive.org/details/FOXNEWSW_20150531_050000_Hannity#start/1640/end/1675,5/31/2015 5:27:35,FOXNEWS,Hannity,FOXNEWSW_20150531_050000_Hannity,https://archive.org/download/FOXNEWSW_20150531_050000_Hannity/FOXNEWSW_20150531_050000_Hannity.thumbs/FOXNEWSW_20150531_050000_Hannity_001635.jpg,"for example, listen to this speech by president obama. this brings me to the challenge i want to focus on today, one where our coast guards men are already on the front lines and that perhaps more than any other will shape your entire careers. and that's the urgent need to adapt to climate change."
https://archive.org/details/FOXNEWSW_20150529_100000_FOX_and_Friends#start/8291/end/8326,5/29/2015 12:18:26,FOXNEWS,FOX and Friends,FOXNEWSW_20150529_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150529_100000_FOX_and_Friends/FOXNEWSW_20150529_100000_FOX_and_Friends.thumbs/FOXNEWSW_20150529_100000_FOX_and_Friends_008265.jpg,"wrong and by grade 12 global warming models are effective in predicting the pattern of climate change and that's very much in dispute. this is common core when we talked about a federalized system when we talk about education, isn't it? right. once you take the education"
https://archive.org/details/FOXNEWSW_20150509_150000_Forbes_on_FOX#start/838/end/873,5/9/2015 15:14:13,FOXNEWS,Forbes on FOX,FOXNEWSW_20150509_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20150509_150000_Forbes_on_FOX/FOXNEWSW_20150509_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20150509_150000_Forbes_on_FOX_000825.jpg,"extensive survey done peer reviewed of over 1000 scientists. two-thirds of them say climate change and global warming in particular were either not human made or in fact there was nothing we could do to prevent it. austan let me just put up"
https://archive.org/details/FOXNEWSW_20150529_100000_FOX_and_Friends#start/8322/end/8357,5/29/2015 12:18:57,FOXNEWS,FOX and Friends,FOXNEWSW_20150529_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20150529_100000_FOX_and_Friends/FOXNEWSW_20150529_100000_FOX_and_Friends.thumbs/FOXNEWSW_20150529_100000_FOX_and_Friends_008295.jpg,"not just what the common core standards say, what they don't say when they talk about global warming and climate change. they don't mention the crop production has been at record levels as temperatures warm, that we've seen a decline in hurricane activity tornado activity and seen increasing food output."
https://archive.org/details/FOXNEWSW_20150520_210000_The_Five#start/1177/end/1212,5/20/2015 21:19:52,FOXNEWS,The Five,FOXNEWSW_20150520_210000_The_Five,https://archive.org/download/FOXNEWSW_20150520_210000_The_Five/FOXNEWSW_20150520_210000_The_Five.thumbs/FOXNEWSW_20150520_210000_The_Five_001155.jpg,"children to global warming, you can tie everything to global warming. there's nothing under the sun that you can't blame on global warming that makes it not intentional. clearly intended. meanwhile, the white house"
https://archive.org/details/FOXNEWSW_20150506_210000_The_Five#start/2617/end/2652,5/6/2015 21:43:52,FOXNEWS,The Five,FOXNEWSW_20150506_210000_The_Five,https://archive.org/download/FOXNEWSW_20150506_210000_The_Five/FOXNEWSW_20150506_210000_The_Five.thumbs/FOXNEWSW_20150506_210000_The_Five_002595.jpg,"influential people. the koch brothers and barack obama, global warming deniers and we're responsible for the death of two scientists that are lost somewhere trying to find out if global warming is really -- economy aware that's a"
https://archive.org/details/FOXNEWSW_20150530_020000_Hannity#start/2072/end/2107,5/30/2015 2:34:47,FOXNEWS,Hannity,FOXNEWSW_20150530_020000_Hannity,https://archive.org/download/FOXNEWSW_20150530_020000_Hannity/FOXNEWSW_20150530_020000_Hannity.thumbs/FOXNEWSW_20150530_020000_Hannity_002055.jpg,"society great books, argue about them it's america's college universities. we are not -- you have no idea what's going on. greatest book i read was milton -- watching al gore global"
https://archive.org/details/FOXNEWSW_20150520_210000_The_Five#start/1210/end/1245,5/20/2015 21:20:25,FOXNEWS,The Five,FOXNEWSW_20150520_210000_The_Five,https://archive.org/download/FOXNEWSW_20150520_210000_The_Five/FOXNEWSW_20150520_210000_The_Five.thumbs/FOXNEWSW_20150520_210000_The_Five_001185.jpg,"high school and sat down with them because they are worried about an isis terror cell starting 15 miles west of here. because of global warming? no not because of global warming. it's not a threat. it's not a real threat."
https://archive.org/details/FOXNEWSW_20150506_210000_The_Five#start/2582/end/2617,5/6/2015 21:43:17,FOXNEWS,The Five,FOXNEWSW_20150506_210000_The_Five,https://archive.org/download/FOXNEWSW_20150506_210000_The_Five/FOXNEWSW_20150506_210000_The_Five.thumbs/FOXNEWSW_20150506_210000_The_Five_002565.jpg,"eric, you're kind of a vegetarian. no, red meat. one of these studies in our discussion is that somewhere around -- well let's put it this way. livestock accounts for more greenhouse gases than transportation. so all of the buses and green cars you are trying to push you"
https://archive.org/details/FOXNEWSW_20150520_210000_The_Five#start/1411/end/1446,5/20/2015 21:23:46,FOXNEWS,The Five,FOXNEWSW_20150520_210000_The_Five,https://archive.org/download/FOXNEWSW_20150520_210000_The_Five/FOXNEWSW_20150520_210000_The_Five.thumbs/FOXNEWSW_20150520_210000_The_Five_001395.jpg,"news sent this to me. did you know osama bin laden was a climate change -- he was concerned about the climate change? he too, was concerned about the climate. amazing."
https://archive.org/details/FOXNEWSW_20150531_050000_Hannity#start/1669/end/1704,5/31/2015 5:28:04,FOXNEWS,Hannity,FOXNEWSW_20150531_050000_Hannity,https://archive.org/download/FOXNEWSW_20150531_050000_Hannity/FOXNEWSW_20150531_050000_Hannity.thumbs/FOXNEWSW_20150531_050000_Hannity_001665.jpg,"must not ignore a peril that can affect generations. climate change will affect every nation on the planet. no country is immune. climate change constitutes a serious threat to global"
https://archive.org/details/FOXNEWSW_20150530_020000_Hannity#start/1633/end/1668,5/30/2015 2:27:28,FOXNEWS,Hannity,FOXNEWSW_20150530_020000_Hannity,https://archive.org/download/FOXNEWSW_20150530_020000_Hannity/FOXNEWSW_20150530_020000_Hannity.thumbs/FOXNEWSW_20150530_020000_Hannity_001635.jpg,"today. one where our coast guardsmen are already on the front lines and then perhaps more than any other will shape your entire careers. and that's the urgent need to combat and adapt to climate"
https://archive.org/details/FOXNEWSW_20150520_220000_Special_Report_With_Bret_Baier#start/1467/end/1502,5/20/2015 22:24:42,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150520_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150520_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150520_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150520_220000_Special_Report_With_Bret_Baier_001455.jpg,"us. reporter: president obama used his commencement address to warn graduates of the dangers of climate change. climate change constitutes a serious threat to global security. an immediate risk to our national security. make no mistake, it will impact"
https://archive.org/details/FOXNEWSW_20150523_150000_Forbes_on_FOX#start/362/end/397,5/23/2015 15:06:17,FOXNEWS,Forbes on FOX,FOXNEWSW_20150523_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20150523_150000_Forbes_on_FOX/FOXNEWSW_20150523_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20150523_150000_Forbes_on_FOX_000345.jpg,"want to blame everything hurricanes tornadoes, famines, on climate change. i mean we had the irish potato famine in the 1840s. was that due to climate change? was it galveston hurricanes? the johnston flood? i mean those great --  _"
https://archive.org/details/FOXNEWSW_20150502_100000_FOX_and_Friends_Saturday#start/2850/end/2885,5/2/2015 10:47:45,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20150502_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20150502_100000_FOX_and_Friends_Saturday/FOXNEWSW_20150502_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20150502_100000_FOX_and_Friends_Saturday_002835.jpg,"guys talking about the role that black americans owe themselves to improve condition. you just mentioned the startling statistics with representative cummings, charles, he is more concerned about climate change. climate change legislation how twisted is this with"
https://archive.org/details/FOXNEWSW_20150530_050000_Hannity#start/1696/end/1731,5/30/2015 5:28:31,FOXNEWS,Hannity,FOXNEWSW_20150530_050000_Hannity,https://archive.org/download/FOXNEWSW_20150530_050000_Hannity/FOXNEWSW_20150530_050000_Hannity.thumbs/FOXNEWSW_20150530_050000_Hannity_001695.jpg,"must not ignore a peril that can affect generations. climate change will impact every country on the planet. no nation is immune. i'm here today to say that climate change constitutes a serious threat to global security."
https://archive.org/details/FOXNEWSW_20150522_030000_The_OReilly_Factor#start/147/end/182,5/22/2015 3:02:42,FOXNEWS,The OReilly Factor,FOXNEWSW_20150522_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150522_030000_The_OReilly_Factor/FOXNEWSW_20150522_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150522_030000_The_OReilly_Factor_000135.jpg,"states says today it's climate change we have to worry about. i'm worried about climate change. do we give a [ bleep ] about what's happening in the streets of ramadi? as for isis taking ramadi mr. obama contends usa continues"
https://archive.org/details/FOXNEWSW_20150530_090000_Hannity#start/1671/end/1706,5/30/2015 9:28:06,FOXNEWS,Hannity,FOXNEWSW_20150530_090000_Hannity,https://archive.org/download/FOXNEWSW_20150530_090000_Hannity/FOXNEWSW_20150530_090000_Hannity.thumbs/FOXNEWSW_20150530_090000_Hannity_001665.jpg,"affect generations. climate change will impact every country on the planet. no nation is immune. so i'm here today to say that climate change constitutes a serious threat to global security. an immediate risk to our"
https://archive.org/details/FOXNEWSW_20150522_030000_The_OReilly_Factor#start/423/end/458,5/22/2015 3:07:18,FOXNEWS,The OReilly Factor,FOXNEWSW_20150522_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150522_030000_The_OReilly_Factor/FOXNEWSW_20150522_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150522_030000_The_OReilly_Factor_000405.jpg,"united states most powerful nation on earth is having a problem dealing with 50000 jihadist savages? you understand that. he's the president of the united states. what he says goes around the world. he chooses to make climate"
https://archive.org/details/FOXNEWSW_20150506_200000_Your_World_With_Neil_Cavuto#start/1709/end/1744,5/6/2015 20:28:44,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20150506_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20150506_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20150506_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20150506_200000_Your_World_With_Neil_Cavuto_001695.jpg,"do you agree or think that this could be a climate change type issue or just sort of luck of the draw or unluck of the draw. no, it's climate change. neil my belief is we've seen it in colorado."
https://archive.org/details/FOXNEWSW_20150530_150000_Bulls_and_Bears#start/1567/end/1602,5/30/2015 15:26:22,FOXNEWS,Bulls and Bears,FOXNEWSW_20150530_150000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20150530_150000_Bulls_and_Bears/FOXNEWSW_20150530_150000_Bulls_and_Bears.thumbs/FOXNEWSW_20150530_150000_Bulls_and_Bears_001545.jpg,"destruction and tragedy to be able to bring about climate change initiatives right now, especially as gary had mentioned science right now is not on the climate change side. and it's a natural disaster. that's exactly what it is. nature."
https://archive.org/details/FOXNEWSW_20150530_050000_Hannity#start/1872/end/1907,5/30/2015 5:31:27,FOXNEWS,Hannity,FOXNEWSW_20150530_050000_Hannity,https://archive.org/download/FOXNEWSW_20150530_050000_Hannity/FOXNEWSW_20150530_050000_Hannity.thumbs/FOXNEWSW_20150530_050000_Hannity_001845.jpg,"the ones that have to clean up the mess for climate change. if he goes to a culinary school it gets warmer people lose their appetite it's going to come down on you guys. your thoughts on this? climate change? our biggest military threat? no."
https://archive.org/details/FOXNEWSW_20150520_220000_Special_Report_With_Bret_Baier#start/1531/end/1566,5/20/2015 22:25:46,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150520_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150520_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150520_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150520_220000_Special_Report_With_Bret_Baier_001515.jpg,"control of ra maudmadi killing tens and thousands seeking shelter with heated criticism on capitol hill -- the president of the united states today says well it's climate change that we have to worry about. i'm worried about climate change. do we give a damn about what is"
https://archive.org/details/FOXNEWSW_20150529_070000_Red_Eye#start/2201/end/2236,5/29/2015 7:36:56,FOXNEWS,Red Eye,FOXNEWSW_20150529_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150529_070000_Red_Eye/FOXNEWSW_20150529_070000_Red_Eye.thumbs/FOXNEWSW_20150529_070000_Red_Eye_002175.jpg,"energy petition. joe, is the ice cream the solution to global warming this. no and that flavor sounds disgusting. their biggest flavor is bull [bleep]."
https://archive.org/details/FOXNEWSW_20150506_210000_The_Five#start/2139/end/2174,5/6/2015 21:35:54,FOXNEWS,The Five,FOXNEWSW_20150506_210000_The_Five,https://archive.org/download/FOXNEWSW_20150506_210000_The_Five/FOXNEWSW_20150506_210000_The_Five.thumbs/FOXNEWSW_20150506_210000_The_Five_002115.jpg,"interview. i have a feeling she's sink that ship early on. all right coming up a rather unusual suggestion to combat global warming. that's coming up next."
https://archive.org/details/FOXNEWSW_20150531_050000_Hannity#start/2071/end/2106,5/31/2015 5:34:46,FOXNEWS,Hannity,FOXNEWSW_20150531_050000_Hannity,https://archive.org/download/FOXNEWSW_20150531_050000_Hannity/FOXNEWSW_20150531_050000_Hannity.thumbs/FOXNEWSW_20150531_050000_Hannity_002055.jpg,"it's america's colleges. you have no idea what's going on. the greatest book i read was milton freedman. al gore global warming document. they're reading racism stories"
https://archive.org/details/FOXNEWSW_20150509_150000_Forbes_on_FOX#start/823/end/858,5/9/2015 15:13:58,FOXNEWS,Forbes on FOX,FOXNEWSW_20150509_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20150509_150000_Forbes_on_FOX/FOXNEWSW_20150509_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20150509_150000_Forbes_on_FOX_000795.jpg,"doesn't like the state's plan to combat climate change. now, mike doesn't this strike you as a little bit of blackmail? accept our views on climate change or else? david, this is a tyrannical president using fema aid to force his agenda. two years ago there was a very"
