URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20160415_050000_CNN_Democratic_Debate#start/3700/end/3735,4/15/2016 6:01:55,CNN,CNN Democratic Debate,CNNW_20160415_050000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20160415_050000_CNN_Democratic_Debate/CNNW_20160415_050000_CNN_Democratic_Debate.thumbs/CNNW_20160415_050000_CNN_Democratic_Debate_003688.jpg,"the very first time, to get a commitment out of them that they would begin to address their own greenhouse gas emissions. i continued to work on that throughout the four years as secretary of state, and i was very proud that president obama"
https://archive.org/details/CNNW_20160416_020000_Race_for_the_White_House#start/3060/end/3095,4/16/2016 2:51:15,CNN,Race for the White House,CNNW_20160416_020000_Race_for_the_White_House,https://archive.org/download/CNNW_20160416_020000_Race_for_the_White_House/CNNW_20160416_020000_Race_for_the_White_House.thumbs/CNNW_20160416_020000_Race_for_the_White_House_003058.jpg,"and let's talk about what each of us has proposed to try to combat greenhouse gas emissions and put us on the fastest track possible to clean energy. thank you. we're going to get to that, too, but i want you to respond. senator."
https://archive.org/details/CNNW_20160416_020000_Race_for_the_White_House#start/3173/end/3208,4/16/2016 2:53:08,CNN,Race for the White House,CNNW_20160416_020000_Race_for_the_White_House,https://archive.org/download/CNNW_20160416_020000_Race_for_the_White_House/CNNW_20160416_020000_Race_for_the_White_House.thumbs/CNNW_20160416_020000_Race_for_the_White_House_003148.jpg,"the very first time, to get a commitment out of them that they would begin to address their own greenhouse gas emissions. i continued to work on that throughout the four years as secretary of state, and i was very proud that president obama"
https://archive.org/details/CNNW_20160401_150000_At_This_Hour_With_Berman_and_Bolduan#start/2763/end/2798,4/1/2016 15:46:18,CNN,At This Hour With Berman and Bolduan,CNNW_20160401_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20160401_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20160401_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20160401_150000_At_This_Hour_With_Berman_and_Bolduan_002757.jpg,"i believe to be the most important of the democratic race. we have big states coming up, pennsylvania, california, new jersey, and other states. voters want an opportunity to talk to the candidates about the important issues. these are important issues, the environment, of course, climate"
https://archive.org/details/CNNW_20160423_080000_CNN_Newsroom_Live#start/1901/end/1936,4/23/2016 8:31:56,CNN,CNN Newsroom Live,CNNW_20160423_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160423_080000_CNN_Newsroom_Live/CNNW_20160423_080000_CNN_Newsroom_Live.thumbs/CNNW_20160423_080000_CNN_Newsroom_Live_001887.jpg,"to slow global warming. the next step, ratification. the u.s. and china are pledging to formally adopt the paris agreement this year. in the united states, the"
https://archive.org/details/CNNW_20160416_020000_Race_for_the_White_House#start/3586/end/3621,4/16/2016 3:00:01,CNN,Race for the White House,CNNW_20160416_020000_Race_for_the_White_House,https://archive.org/download/CNNW_20160416_020000_Race_for_the_White_House/CNNW_20160416_020000_Race_for_the_White_House.thumbs/CNNW_20160416_020000_Race_for_the_White_House_003568.jpg,"senator sanders, you said that climate change is the greatest change to our nation's security. secretary clinton did not answer one simple question, are you for a tax on carbon or not? senator, i have a question for you. you said that climate change is the greatest threat to our nation's security, you called for a nationwide ban on fracking"
https://archive.org/details/CNNW_20160425_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2677/end/2712,4/25/2016 9:44:52,CNN,Early Start With John Berman and Christine Romans,CNNW_20160425_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160425_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160425_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160425_090000_Early_Start_With_John_Berman_and_Christine_Romans_002668.jpg,"agreement in history to fight climate change. [ applause ] stopping ebola in west"
https://archive.org/details/CNNW_20160423_080000_CNN_Newsroom_Live#start/5958/end/5993,4/23/2016 9:39:33,CNN,CNN Newsroom Live,CNNW_20160423_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160423_080000_CNN_Newsroom_Live/CNNW_20160423_080000_CNN_Newsroom_Live.thumbs/CNNW_20160423_080000_CNN_Newsroom_Live_005937.jpg,"social justice, efforts to combat climate change. ma miriam is here today. where are you?"
https://archive.org/details/CNNW_20160415_010000_CNN_Democratic_Debate#start/3885/end/3920,4/15/2016 2:05:00,CNN,CNN Democratic Debate,CNNW_20160415_010000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20160415_010000_CNN_Democratic_Debate/CNNW_20160415_010000_CNN_Democratic_Debate.thumbs/CNNW_20160415_010000_CNN_Democratic_Debate_003867.jpg,"your fight against global warming? no, they wouldn't. look, here's where we are. let me reiterate. we have a global crisis. pope francis reminded us that we are on a suicide course."
https://archive.org/details/CNNW_20160427_020000_Americas_Choice_2016_Super_Tuesday_4#start/1666/end/1701,4/27/2016 2:28:01,CNN,Americas Choice 2016 Super Tuesday 4,CNNW_20160427_020000_Americas_Choice_2016_Super_Tuesday_4,https://archive.org/download/CNNW_20160427_020000_Americas_Choice_2016_Super_Tuesday_4/CNNW_20160427_020000_Americas_Choice_2016_Super_Tuesday_4.thumbs/CNNW_20160427_020000_Americas_Choice_2016_Super_Tuesday_4_001647.jpg,"the power of weaponry and we have to be unbelievably careful. the single -- it is not global warming. president obama said the biggest threat to our country is global warning. give me a break."
https://archive.org/details/CNNW_20160423_080000_CNN_Newsroom_Live#start/1187/end/1222,4/23/2016 8:20:02,CNN,CNN Newsroom Live,CNNW_20160423_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160423_080000_CNN_Newsroom_Live/CNNW_20160423_080000_CNN_Newsroom_Live.thumbs/CNNW_20160423_080000_CNN_Newsroom_Live_001167.jpg,"continues to grow. very poignantly said, your promise, our future. the paris agreement aims to keep the average global warming below two-degree rise from preindustrial levels. it even strives to curb it to"
https://archive.org/details/CNNW_20160410_220000_CNN_Newsroom_With_Poppy_Harlow#start/2178/end/2213,4/10/2016 22:36:33,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160410_220000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160410_220000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160410_220000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160410_220000_CNN_Newsroom_With_Poppy_Harlow_002157.jpg,"you, which deals with consumerism, greed, economy and with the environment and global warming. right. well, of course we'll be monitoring that. and we don't know if he's going to meet with the pope. but it's still interesting,"
https://archive.org/details/CNNW_20160415_050000_CNN_Democratic_Debate#start/4135/end/4170,4/15/2016 6:09:10,CNN,CNN Democratic Debate,CNNW_20160415_050000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20160415_050000_CNN_Democratic_Debate/CNNW_20160415_050000_CNN_Democratic_Debate.thumbs/CNNW_20160415_050000_CNN_Democratic_Debate_004108.jpg,"actually undermine your fight against global warming? no, they wouldn't. look, here's where we are. let me reiterate. we have a global crisis. pope francis reminded us that we are on a suicide course. our legislation understands,"
https://archive.org/details/CNNW_20160414_100000_New_Day#start/4156/end/4191,4/14/2016 11:09:31,CNN,New Day,CNNW_20160414_100000_New_Day,https://archive.org/download/CNNW_20160414_100000_New_Day/CNNW_20160414_100000_New_Day.thumbs/CNNW_20160414_100000_New_Day_004138.jpg,"not to build a pipeline for tar sands in canada, and saying if we are going to save the planet for global warming we have to leave 80% of the fossil fuels in the ground, and the same on"
https://archive.org/details/CNNW_20160423_080000_CNN_Newsroom_Live#start/4953/end/4988,4/23/2016 9:22:48,CNN,CNN Newsroom Live,CNNW_20160423_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160423_080000_CNN_Newsroom_Live/CNNW_20160423_080000_CNN_Newsroom_Live.thumbs/CNNW_20160423_080000_CNN_Newsroom_Live_004947.jpg,"in our hands if we apply them before it it is too late. the paris agreement aims to keep the average global warming before a two-degree rise from preindustrial levels. it even strives to curb it"
https://archive.org/details/CNNW_20160423_080000_CNN_Newsroom_Live#start/2215/end/2250,4/23/2016 8:37:10,CNN,CNN Newsroom Live,CNNW_20160423_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160423_080000_CNN_Newsroom_Live/CNNW_20160423_080000_CNN_Newsroom_Live.thumbs/CNNW_20160423_080000_CNN_Newsroom_Live_002187.jpg,"reporter: she's also taken a stance on earth day. this whole global warming hoax. it's a theory that's not proven. reporter: but sanders is showing no sign of surrender. going after clinton for her position on reforming social"
https://archive.org/details/CNNW_20160401_130000_CNN_Newsroom_With_Carol_Costello#start/4592/end/4627,4/1/2016 14:16:47,CNN,CNN Newsroom With Carol Costello,CNNW_20160401_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160401_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20160401_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160401_130000_CNN_Newsroom_With_Carol_Costello_004587.jpg,"considered clinton country, harlem, new york. listen to this fiery exchange between clinton and a climate change activist last night."
https://archive.org/details/CNNW_20160405_130000_CNN_Newsroom_With_Carol_Costello#start/4329/end/4364,4/5/2016 14:12:24,CNN,CNN Newsroom With Carol Costello,CNNW_20160405_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160405_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20160405_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160405_130000_CNN_Newsroom_With_Carol_Costello_004317.jpg,"liberal. look. he believes in main maid climate change. he believes in accepting the gay marriage issue. the court decided."
https://archive.org/details/CNNW_20160423_180000_CNN_Newsroom_With_Fredricka_Whitfield#start/753/end/788,4/23/2016 18:12:48,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160423_180000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160423_180000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160423_180000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160423_180000_CNN_Newsroom_With_Fredricka_Whitfield_000747.jpg,"climate change by emphasizing clean renewable energy jobs, and some nation is going to be the 2 21st clean energy super power."
https://archive.org/details/CNNW_20160424_220000_CNN_Newsroom_With_Poppy_Harlow#start/230/end/265,4/24/2016 22:04:05,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160424_220000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160424_220000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160424_220000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160424_220000_CNN_Newsroom_With_Poppy_Harlow_000208.jpg,"aiming straight for his democratic rival. secretary clinton tells us that she is concerned about climate change. madam secretary, if you are"
https://archive.org/details/CNNW_20160427_060000_Early_Start_With_John_Berman_and_Christine_Romans#start/1959/end/1994,4/27/2016 6:32:54,CNN,Early Start With John Berman and Christine Romans,CNNW_20160427_060000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160427_060000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160427_060000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160427_060000_Early_Start_With_John_Berman_and_Christine_Romans_001947.jpg,"ground war in the middle east. and we democrats agree that climate change is an urgent threat. and it requires an aggressive"
https://archive.org/details/CNNW_20160430_160000_CNN_Newsroom_With_Fredricka_Whitfield#start/3493/end/3528,4/30/2016 16:58:28,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20160430_160000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20160430_160000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20160430_160000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20160430_160000_CNN_Newsroom_With_Fredricka_Whitfield_003477.jpg,"ted cruz said that denying the existence of climate change made him like galileo. [ laughter ] now, that's not really an apt comparison."
https://archive.org/details/CNNW_20160423_080000_CNN_Newsroom_Live#start/4906/end/4941,4/23/2016 9:22:01,CNN,CNN Newsroom Live,CNNW_20160423_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160423_080000_CNN_Newsroom_Live/CNNW_20160423_080000_CNN_Newsroom_Live.thumbs/CNNW_20160423_080000_CNN_Newsroom_Live_004887.jpg,"historic pact that is aimed at slowing down global warming. the next step is ratification with participating countries. secretary of state john kerry held his 2-year-old granddaughter isabel as he signed the accord. 196 other children were also"
https://archive.org/details/CNNW_20160425_100000_New_Day#start/5154/end/5189,4/25/2016 11:26:09,CNN,New Day,CNNW_20160425_100000_New_Day,https://archive.org/download/CNNW_20160425_100000_New_Day/CNNW_20160425_100000_New_Day.thumbs/CNNW_20160425_100000_New_Day_005128.jpg,"the differences in how the candidates are taking on the biggest problems facing america, certainly that's living wage jobs, the challenge of taking on global warming. that's our trade policy. that's our affordability of higher education. and i think he keeps coming back"
