URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20091127_110000_American_Morning#start/4840/end/4875,11/27/2009 12:20:55,CNN,American Morning,CNN_20091127_110000_American_Morning,https://archive.org/download/CNN_20091127_110000_American_Morning/CNN_20091127_110000_American_Morning.thumbs/CNN_20091127_110000_American_Morning_004800.jpg,"news in the morning. is it a conspiracy or all taken out of context? that's what a lot of people are wondering after hackers made public sensitive e-mails they say show scientists cooked the books to make their case for climate change."
https://archive.org/details/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer#start/6034/end/6069,11/25/2009 22:40:49,CNN,The Situation Room With Wolf Blitzer,CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer_005970.jpg,"copenhagen next month for a major climate change summit. that word today coming from the white house and it comes as congress is still divided over new climate change legislation. meanwhile, the global warming controversy, that is heating up as well, after hackers have made public some of the sensitive e-mails."
https://archive.org/details/CNN_20091127_110000_American_Morning#start/1162/end/1197,11/27/2009 11:19:37,CNN,American Morning,CNN_20091127_110000_American_Morning,https://archive.org/download/CNN_20091127_110000_American_Morning/CNN_20091127_110000_American_Morning.thumbs/CNN_20091127_110000_American_Morning_001074.jpg,"welcome back to the most news in the morning. conspiracy or taken out of context? that's what many are wondering after hackers made public some sensitive e-mails that say -- they say show scientists cooked the books to make their case for climate change."
https://archive.org/details/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer#start/1051/end/1086,11/28/2009 23:17:46,CNN,The Situation Room With Wolf Blitzer,CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer_001050.jpg,"carbon emissions? reporter: a thick hazardous haze hangs over beijing. this view, an almost daily reminder than china remains enlargest emitter of greenhouse"
https://archive.org/details/CNN_20091124_160000_CNN_Newsroom#start/5892/end/5927,11/24/2009 17:38:27,CNN,CNN Newsroom,CNN_20091124_160000_CNN_Newsroom,https://archive.org/download/CNN_20091124_160000_CNN_Newsroom/CNN_20091124_160000_CNN_Newsroom.thumbs/CNN_20091124_160000_CNN_Newsroom_005873.jpg,"burgeoning economy and its effect on global warming, says one expert, could be a key issue between the u.s. and india. i will also be listening for what, if anything, they say about climate change, where india and the united states are"
https://archive.org/details/CNN_20091122_200000_Your_Money#start/376/end/411,11/22/2009 20:06:31,CNN,Your Money,CNN_20091122_200000_Your_Money,https://archive.org/download/CNN_20091122_200000_Your_Money/CNN_20091122_200000_Your_Money.thumbs/CNN_20091122_200000_Your_Money_000360.jpg,"diane swank, very interesting. it could take a generation for the chinese to start saving more until there is a safety net in their own country so people feel comfortable enough. diane, we'll talk to you and richard quest and ali velshi. is it the last chance to save the planet from climate change?"
https://archive.org/details/CNN_20091126_110000_American_Morning#start/3811/end/3846,11/26/2009 12:03:46,CNN,American Morning,CNN_20091126_110000_American_Morning,https://archive.org/download/CNN_20091126_110000_American_Morning/CNN_20091126_110000_American_Morning.thumbs/CNN_20091126_110000_American_Morning_003772.jpg,"lothian. in less than ten minutes, we'll talk to fran townsend. we'll talk to her about the legal breach and how much trouble they could be facing. i've never been invited to the white house. the white house is ending speculation, concerning that president obama will go to a major climate change summit in"
https://archive.org/details/CNN_20091124_110000_American_Morning#start/7529/end/7564,11/24/2009 13:05:44,CNN,American Morning,CNN_20091124_110000_American_Morning,https://archive.org/download/CNN_20091124_110000_American_Morning/CNN_20091124_110000_American_Morning.thumbs/CNN_20091124_110000_American_Morning_007493.jpg,"burgeoning economy and its affect on global warming, says one expert, could be a key issue between the u.s. and india. i will also be listening for what, if anything, they say an climate change. where india and the united states are actually both having"
https://archive.org/details/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer#start/1549/end/1584,11/25/2009 21:26:04,CNN,The Situation Room With Wolf Blitzer,CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer_001530.jpg,"for the first time ever nba jerseys won't sport made in america on the inside tag. why an american institute is being outsourced, and what is being done to stop it? and later, president obama travels to copenhagen to build a case for reducing greenhouse"
https://archive.org/details/CNN_20091126_030000_Anderson_Cooper_360#start/5018/end/5053,11/26/2009 4:23:53,CNN,Anderson Cooper 360,CNN_20091126_030000_Anderson_Cooper_360,https://archive.org/download/CNN_20091126_030000_Anderson_Cooper_360/CNN_20091126_030000_Anderson_Cooper_360.thumbs/CNN_20091126_030000_Anderson_Cooper_360_005010.jpg,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. to reduce greenhouse gas emissions significantly. let's fine-tune your business to take advantage of new opportunities. (music volume decreases) well, ups can help lower warehouse costs,"
https://archive.org/details/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer#start/420/end/455,11/28/2009 23:07:15,CNN,The Situation Room With Wolf Blitzer,CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer_000420.jpg,"the ones fueling this war. china belches out more greenhouse gases than any other country in the world. what if they could cut their carbon intensity by half?"
https://archive.org/details/CNN_20091127_180000_CNN_Newsroom#start/1629/end/1664,11/27/2009 18:27:24,CNN,CNN Newsroom,CNN_20091127_180000_CNN_Newsroom,https://archive.org/download/CNN_20091127_180000_CNN_Newsroom/CNN_20091127_180000_CNN_Newsroom.thumbs/CNN_20091127_180000_CNN_Newsroom_001620.jpg,"who believe global warming is happening is down, from 80% to 72% from last year. down, but still a large majority. we really do have global warming. the polar bears are getting in trouble, and the glaciers are"
https://archive.org/details/CNN_20091127_110000_American_Morning#start/1286/end/1321,11/27/2009 11:21:41,CNN,American Morning,CNN_20091127_110000_American_Morning,https://archive.org/download/CNN_20091127_110000_American_Morning/CNN_20091127_110000_American_Morning.thumbs/CNN_20091127_110000_American_Morning_001254.jpg,"post'/abc news poll out this week the number of americans who believe global warming is happening is down from 80% to 72% from last year. down but still a large majority. we really do have a global warming. the polar bears are getting in"
https://archive.org/details/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer#start/757/end/792,11/28/2009 23:12:52,CNN,The Situation Room With Wolf Blitzer,CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer_000750.jpg,"that are on the side of global warming were cooking the data and suppressing data to those requesting the data. the whole thing of fighting global warming may be based on a false premise. maybe it isn't, but the fact is we just don't know at this point."
https://archive.org/details/CNN_20091127_210000_The_Situation_Room_With_Wolf_Blitzer#start/6335/end/6370,11/27/2009 22:45:50,CNN,The Situation Room With Wolf Blitzer,CNN_20091127_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091127_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091127_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091127_210000_The_Situation_Room_With_Wolf_Blitzer_006292.jpg,"reporter: a thick hazardous haze hangs over beijing, a thick daily reminder that china remains the largest emitter of greenhouse gases in the world. but china claims it will do its part to change, announcing a plan to reduce carbon intensity, that is, the amount of carbon"
https://archive.org/details/CNN_20091127_110000_American_Morning#start/5002/end/5037,11/27/2009 12:23:37,CNN,American Morning,CNN_20091127_110000_American_Morning,https://archive.org/download/CNN_20091127_110000_American_Morning/CNN_20091127_110000_American_Morning.thumbs/CNN_20091127_110000_American_Morning_004973.jpg,"democrats, but small. still, a majority of respondents support a national cap on greenhouse gas emissions. brooke baldwin, cnn, atlanta. coming up, a really"
https://archive.org/details/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer#start/882/end/917,11/28/2009 23:14:57,CNN,The Situation Room With Wolf Blitzer,CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer_000870.jpg,"l happening. now it's 54%. take a look at the independents. 66% down to 71%. and democrats, 92% to 86%. is it going make it harder for the president to believe that we need a initiative for climate"
https://archive.org/details/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer#start/3149/end/3184,11/25/2009 21:52:44,CNN,The Situation Room With Wolf Blitzer,CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer_003150.jpg,"happy about it, ben. but, you know, james, with all due respect, i hate to say this because i respect you very much and always love it when i'm on with you, but you just made that up about exxon mobil. they are not paying tens of thousands of dollars to any scientists to dispute global"
https://archive.org/details/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer#start/7680/end/7715,11/25/2009 23:08:15,CNN,The Situation Room With Wolf Blitzer,CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer_007680.jpg,"about climate change in denmark. the white house is confirming that he's going to go to a major climate change summit in copenhagen on december 9. that is one day before he travels to norway to accept his nobel peace prize."
https://archive.org/details/CNN_20091125_200000_CNN_Newsroom#start/668/end/703,11/25/2009 20:11:23,CNN,CNN Newsroom,CNN_20091125_200000_CNN_Newsroom,https://archive.org/download/CNN_20091125_200000_CNN_Newsroom/CNN_20091125_200000_CNN_Newsroom.thumbs/CNN_20091125_200000_CNN_Newsroom_000652.jpg,"to offer reduction of 17% in america's greenhouse gas emission, 17% below 2005 levels. that has potentially big ramifications, particularly for the cost of energy and the cost of doing business. but what's more important, your"
https://archive.org/details/CNN_20091124_100000_CNN_Newsroom#start/3582/end/3617,11/24/2009 10:59:57,CNN,CNN Newsroom,CNN_20091124_100000_CNN_Newsroom,https://archive.org/download/CNN_20091124_100000_CNN_Newsroom/CNN_20091124_100000_CNN_Newsroom.thumbs/CNN_20091124_100000_CNN_Newsroom_003533.jpg,"as well as climate change, plus why the president's trip to china last week has a lot of people in india upset. jill dougherty on"
https://archive.org/details/CNN_20091125_000000_CNN_Tonight#start/91/end/126,11/25/2009 0:01:46,CNN,CNN Tonight,CNN_20091125_000000_CNN_Tonight,https://archive.org/download/CNN_20091125_000000_CNN_Tonight/CNN_20091125_000000_CNN_Tonight.thumbs/CNN_20091125_000000_CNN_Tonight_000090.jpg,"earlier today, president obama met with the indian prime minister and called them natural allies. topping the topics, global warming and trade. president obama has promised to"
https://archive.org/details/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer#start/6221/end/6256,11/25/2009 22:43:56,CNN,The Situation Room With Wolf Blitzer,CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer_006210.jpg,"there was also a dip among democrats but small. still, a majority of respondents support a national cap on greenhouse gas emissions. now back to those hacked e-mails and the documents. we also want to point out that it suggests some scientists"
https://archive.org/details/CNN_20091127_110000_American_Morning#start/1334/end/1369,11/27/2009 11:22:29,CNN,American Morning,CNN_20091127_110000_American_Morning,https://archive.org/download/CNN_20091127_110000_American_Morning/CNN_20091127_110000_American_Morning.thumbs/CNN_20091127_110000_American_Morning_001314.jpg,"greenhouse gas emissions. brooke baldwin, cnn, atlanta. the plot thickens. that is amazing. coming up, we're going to have a report on safety concerns at one of the nation's largest airports. that's right, newark. 1 in every 700 takeoffs or"
https://archive.org/details/CNN_20091127_040000_Larry_King_Live#start/2521/end/2556,11/27/2009 4:42:16,CNN,Larry King Live,CNN_20091127_040000_Larry_King_Live,https://archive.org/download/CNN_20091127_040000_Larry_King_Live/CNN_20091127_040000_Larry_King_Live.thumbs/CNN_20091127_040000_Larry_King_Live_002460.jpg,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. larry: welcome back to a special edition of 'larry king live, a night for heroes.' everybody's got a hero, or two. let's see who's inspired some"
https://archive.org/details/CNN_20091128_070000_Anderson_Cooper_360#start/1771/end/1806,11/28/2009 7:29:46,CNN,Anderson Cooper 360,CNN_20091128_070000_Anderson_Cooper_360,https://archive.org/download/CNN_20091128_070000_Anderson_Cooper_360/CNN_20091128_070000_Anderson_Cooper_360.thumbs/CNN_20091128_070000_Anderson_Cooper_360_001770.jpg,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. people think that honda is always the most fuel efficient choice. well, this chevy cobalt xfe has better highway mileage"
https://archive.org/details/CNN_20091124_200000_CNN_Newsroom#start/2081/end/2116,11/24/2009 20:34:56,CNN,CNN Newsroom,CNN_20091124_200000_CNN_Newsroom,https://archive.org/download/CNN_20091124_200000_CNN_Newsroom/CNN_20091124_200000_CNN_Newsroom.thumbs/CNN_20091124_200000_CNN_Newsroom_002070.jpg,"talking about her son who's badly burned lying a hospital room. today we saw and heard from a boy who said he witnessed other boys setting michael brewer on fire. wow. and then threw him in the pool, you're going to hear that in his own words. whatever your view of climate"
https://archive.org/details/CNN_20091124_160000_CNN_Newsroom#start/5549/end/5584,11/24/2009 17:32:44,CNN,CNN Newsroom,CNN_20091124_160000_CNN_Newsroom,https://archive.org/download/CNN_20091124_160000_CNN_Newsroom/CNN_20091124_160000_CNN_Newsroom.thumbs/CNN_20091124_160000_CNN_Newsroom_005513.jpg,"global warming.  it's christmastime .  and wouldn't it be nice   to find a simpler way   to get the best price   to stop chasing sales   when i'd rather be   having story time by the tree"
https://archive.org/details/CNN_20091124_200000_CNN_Newsroom#start/2096/end/2131,11/24/2009 20:35:11,CNN,CNN Newsroom,CNN_20091124_200000_CNN_Newsroom,https://archive.org/download/CNN_20091124_200000_CNN_Newsroom/CNN_20091124_200000_CNN_Newsroom.thumbs/CNN_20091124_200000_CNN_Newsroom_002070.jpg,"change is, you'll want to see what a certain u.s. lawmaker has declared about global warming. stick a fork in it. we won, you lost. that's what he says. i'll be right back."
https://archive.org/details/CNN_20091124_030000_Anderson_Cooper_360#start/6511/end/6546,11/24/2009 4:48:46,CNN,Anderson Cooper 360,CNN_20091124_030000_Anderson_Cooper_360,https://archive.org/download/CNN_20091124_030000_Anderson_Cooper_360/CNN_20091124_030000_Anderson_Cooper_360.thumbs/CNN_20091124_030000_Anderson_Cooper_360_006450.jpg,"where it won't get into the atmosphere. exxonmobil is spending more than 100 million dollars. to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. to deep-fat-fry their turkey."
https://archive.org/details/CNN_20091126_110000_American_Morning#start/3826/end/3861,11/26/2009 12:04:01,CNN,American Morning,CNN_20091126_110000_American_Morning,https://archive.org/download/CNN_20091126_110000_American_Morning/CNN_20091126_110000_American_Morning.thumbs/CNN_20091126_110000_American_Morning_003772.jpg,"copenhagen next month. the president will lay out plans to cut greenhouse gas pollution over the next decade by 17% from 2005 levels. this visit is onedy before he travels to norway to accept his nobel peace prize. this all comes as president obama prepares to finally"
https://archive.org/details/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer#start/6110/end/6145,11/25/2009 22:42:05,CNN,The Situation Room With Wolf Blitzer,CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer_006090.jpg,"around fast, especially from groups that don't believe the global warming consensus. one e-mail attributed to the research center's director had this cryptic excerpt referring to the, quote, trick of adding in the real temps to each series"
https://archive.org/details/CNN_20091124_180000_CNN_Newsroom#start/4180/end/4215,11/24/2009 19:09:55,CNN,CNN Newsroom,CNN_20091124_180000_CNN_Newsroom,https://archive.org/download/CNN_20091124_180000_CNN_Newsroom/CNN_20091124_180000_CNN_Newsroom.thumbs/CNN_20091124_180000_CNN_Newsroom_004170.jpg,"this visit is one way president obama will try to alleviate those concerns. but india's economy and its affect on global warming could be a key issue between the u.s. and india. i will also be listening for"
https://archive.org/details/CNN_20091124_200000_CNN_Newsroom#start/1135/end/1170,11/24/2009 20:19:10,CNN,CNN Newsroom,CNN_20091124_200000_CNN_Newsroom,https://archive.org/download/CNN_20091124_200000_CNN_Newsroom/CNN_20091124_200000_CNN_Newsroom.thumbs/CNN_20091124_200000_CNN_Newsroom_001110.jpg,"insanity defense. it certainly sounds that way. also the global warming debate, is it over? could it be over? well according to one lawmaker, it most certainly is, you're going to hear him say it for himself."
https://archive.org/details/CNN_20091124_200000_CNN_Newsroom#start/2330/end/2365,11/24/2009 20:39:05,CNN,CNN Newsroom,CNN_20091124_200000_CNN_Newsroom,https://archive.org/download/CNN_20091124_200000_CNN_Newsroom/CNN_20091124_200000_CNN_Newsroom.thumbs/CNN_20091124_200000_CNN_Newsroom_002310.jpg,"quotations, folks, is, well, gloating. this whole idea on the global warming, i'm glad that's over, it's gone, done, we won, you lost, get a life. wait a minute. we won, you lost, get a life,"
https://archive.org/details/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer#start/664/end/699,11/28/2009 23:11:19,CNN,The Situation Room With Wolf Blitzer,CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer_000660.jpg,"what can the president do on this issue? unfortunately, i hope i'm wrong, but not very much. and i hope that talk radio will be right that global warming is not a problem and 942 peer"
https://archive.org/details/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer#start/772/end/807,11/28/2009 23:13:07,CNN,The Situation Room With Wolf Blitzer,CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091128_230000_The_Situation_Room_With_Wolf_Blitzer_000750.jpg,"the truth is, too, that americans are divided politically. if you look at the poll, among republicans, 54% believe that global warming is really happening, but democrats, 86% believe it's taking place here. look, again, i hope that talk"
https://archive.org/details/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer#start/3165/end/3200,11/25/2009 21:53:00,CNN,The Situation Room With Wolf Blitzer,CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20091125_210000_The_Situation_Room_With_Wolf_Blitzer_003150.jpg,"warming. this is a cabal of global warming scientists who are suppressing anyone questioning them. it's not the pollution lobby versus the clean air lobby. it's the truth lobby versus those who want to suppress the truth lobby. look, i don't like pollution"
https://archive.org/details/CNN_20091124_110000_American_Morning#start/328/end/363,11/24/2009 11:05:43,CNN,American Morning,CNN_20091124_110000_American_Morning,https://archive.org/download/CNN_20091124_110000_American_Morning/CNN_20091124_110000_American_Morning.thumbs/CNN_20091124_110000_American_Morning_000293.jpg,"neighbor and rival, pakistan. this visit is one way mr. obama will try to alleviate those concerns. but long term, india's burgeoning economy and its effect on global warming, says one expert, could be a key issue between the u.s. and india."
https://archive.org/details/CNN_20091127_180000_CNN_Newsroom#start/1062/end/1097,11/27/2009 18:17:57,CNN,CNN Newsroom,CNN_20091127_180000_CNN_Newsroom,https://archive.org/download/CNN_20091127_180000_CNN_Newsroom/CNN_20091127_180000_CNN_Newsroom.thumbs/CNN_20091127_180000_CNN_Newsroom_001050.jpg,"leeannparadj@aol.com. and if you want to be part, e-mail us your resume. and next hour we will have another pitch. good work, leanne taylor. global warming always sparks a fiery debate. is the threat real or just a scare tattic?"
