URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20090720_090000_Meet_the_Press#start/2585/end/2620,7/20/2009 9:43:20,MSNBC,Meet the Press,MSNBC_20090720_090000_Meet_the_Press,https://archive.org/download/MSNBC_20090720_090000_Meet_the_Press/MSNBC_20090720_090000_Meet_the_Press.thumbs/MSNBC_20090720_090000_Meet_the_Press_002576.jpg,"as much into this as perhaps he could and with all of the horse trading going on at the hill right now. right. the danger is when you see this last-minute horse trading, arm-twisting going on it usually makes the situation worse instead of better, we saw that with the climate change bill."
https://archive.org/details/MSNBC_20090709_190000_MSNBC_News_Live#start/711/end/746,7/9/2009 19:12:06,MSNBC,MSNBC News Live,MSNBC_20090709_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090709_190000_MSNBC_News_Live/MSNBC_20090709_190000_MSNBC_News_Live.thumbs/MSNBC_20090709_190000_MSNBC_News_Live_000686.jpg,"occasion for the president to meet with these world d leerers, they have e esese ry high minded gos s ke climate change, thehe ecomom recession, but i in terer of concrete deliliveblbleshat will r rononatwith the american pepele, let's face i it's little short on ththatheheajor thining me out o climate"
https://archive.org/details/MSNBC_20090708_010000_The_Rachel_Maddow_Show#start/2284/end/2319,7/8/2009 1:38:19,MSNBC,The Rachel Maddow Show,MSNBC_20090708_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090708_010000_The_Rachel_Maddow_Show/MSNBC_20090708_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090708_010000_The_Rachel_Maddow_Show_002280.jpg,"there's the tter of the supremcourt nominee, sonia sotomayor. the'the climate change legislation, currently on the table, a version of ich has already passed the house. that means right now the fir time congress has ever dealt seriously with the issue of global warming. and there the great white whale of american legislation, that is health care refo."
https://archive.org/details/MSNBC_20090708_100000_Morning_Joe#start/4097/end/4132,7/8/2009 11:08:32,MSNBC,Morning Joe,MSNBC_20090708_100000_Morning_Joe,https://archive.org/download/MSNBC_20090708_100000_Morning_Joe/MSNBC_20090708_100000_Morning_Joe.thumbs/MSNBC_20090708_100000_Morning_Joe_004080.jpg,"global warming are adolf hitler. let's coulde clear. he couldbe saying that global warming poses a threat to the globe, that's the greest threat since nazism, that would be okay. it's okay. it's notomparing --  _"
https://archive.org/details/MSNBC_20090714_180000_MSNBC_News_Live#start/2004/end/2039,7/14/2009 18:33:39,MSNBC,MSNBC News Live,MSNBC_20090714_180000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090714_180000_MSNBC_News_Live/MSNBC_20090714_180000_MSNBC_News_Live.thumbs/MSNBC_20090714_180000_MSNBC_News_Live_001976.jpg,"that greenhouse gases are an environmental nuisance. your panel in connecticut versus american electric power has sat on that case for 45 months or nearly three times the average of the second circuit. why, after four years, have you"
https://archive.org/details/MSNBC_20090708_100000_Morning_Joe#start/4614/end/4649,7/8/2009 11:17:09,MSNBC,Morning Joe,MSNBC_20090708_100000_Morning_Joe,https://archive.org/download/MSNBC_20090708_100000_Morning_Joe/MSNBC_20090708_100000_Morning_Joe.thumbs/MSNBC_20090708_100000_Morning_Joe_004590.jpg,"renewable soce. is thatll he sd? i've go sions of his- e're going to keepeading it. i thinkhat's okay. and ty say al gore -- the headline here is al gore dws on winston churchilln global"
https://archive.org/details/MSNBC_20090719_120000_MSNBC_News_Live#start/2739/end/2774,7/19/2009 12:45:54,MSNBC,MSNBC News Live,MSNBC_20090719_120000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090719_120000_MSNBC_News_Live/MSNBC_20090719_120000_MSNBC_News_Live.thumbs/MSNBC_20090719_120000_MSNBC_News_Live_002726.jpg,"doing better now. secretary of state hillary clinton is visiting mumbai and new delhi today, the start of a three-day visit to india. clinton urged india to do more to tackle terrorism and global"
https://archive.org/details/MSNBC_20090719_130000_MSNBC_News_Live#start/2746/end/2781,7/19/2009 13:46:01,MSNBC,MSNBC News Live,MSNBC_20090719_130000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090719_130000_MSNBC_News_Live/MSNBC_20090719_130000_MSNBC_News_Live.thumbs/MSNBC_20090719_130000_MSNBC_News_Live_002730.jpg,"was briefly hospitalized, but is now doing better. secretary of state hillary clinton visiting mumbai and new delhi today, the start of a three-day visit to india. clinton urged india, as well as other countries, to do more to tackle terrorism and global"
https://archive.org/details/MSNBC_20090714_100000_Morning_Joe#start/5463/end/5498,7/14/2009 11:31:18,MSNBC,Morning Joe,MSNBC_20090714_100000_Morning_Joe,https://archive.org/download/MSNBC_20090714_100000_Morning_Joe/MSNBC_20090714_100000_Morning_Joe.thumbs/MSNBC_20090714_100000_Morning_Joe_005448.jpg,"retain wealth there, you're seeing a massive investment in rural america which overtime will pay off. when you get to the discussion of climate change, there are benefit for agriculture and climate change, the offset program based on the house bill"
https://archive.org/details/MSNBC_20090709_100000_Morning_Joe#start/3879/end/3914,7/9/2009 11:04:54,MSNBC,Morning Joe,MSNBC_20090709_100000_Morning_Joe,https://archive.org/download/MSNBC_20090709_100000_Morning_Joe/MSNBC_20090709_100000_Morning_Joe.thumbs/MSNBC_20090709_100000_Morning_Joe_003866.jpg,"rejected demands too much the emissionof greenhouse gas by 2050. metime, capitol hill mbling th morning following a claim by some house dmocrats that the a has deceivecongress for years. according sev democrats"
https://archive.org/details/MSNBC_20090731_170000_Andrea_Mitchell_Reports#start/2069/end/2104,7/31/2009 17:34:44,MSNBC,Andrea Mitchell Reports,MSNBC_20090731_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20090731_170000_Andrea_Mitchell_Reports/MSNBC_20090731_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20090731_170000_Andrea_Mitchell_Reports_002066.jpg,"climate change bill than i am getting people to buy cars with this program. and in fact, this could have some good impact on climate change. thank you, ron insana. thank you, andrea. and with all of this action on the hill, kelly o'donnell, our congressional correspondent."
https://archive.org/details/MSNBC_20090715_000000_Countdown_With_Keith_Olbermann#start/3425/end/3460,7/15/2009 0:57:20,MSNBC,Countdown With Keith Olbermann,MSNBC_20090715_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090715_000000_Countdown_With_Keith_Olbermann/MSNBC_20090715_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090715_000000_Countdown_With_Keith_Olbermann_003326.jpg,"wake up ready for your day-ask your healthcare. as you know, the nation is currently in a state of abject crisis. a recent study by a board of irresponsible people found that americans were worried about in desending order, the economy, terrorism, mermaids, climate"
https://archive.org/details/MSNBC_20090720_060000_Meet_the_Press#start/3049/end/3084,7/20/2009 6:51:04,MSNBC,Meet the Press,MSNBC_20090720_060000_Meet_the_Press,https://archive.org/download/MSNBC_20090720_060000_Meet_the_Press/MSNBC_20090720_060000_Meet_the_Press.thumbs/MSNBC_20090720_060000_Meet_the_Press_003025.jpg,"there is rancur and petiness on both sides. it is small fries when there are big things to do, terrorism, global warming. but she isn't president."
https://archive.org/details/MSNBC_20090723_150000_MSNBC_News_Live#start/431/end/466,7/23/2009 15:07:26,MSNBC,MSNBC News Live,MSNBC_20090723_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090723_150000_MSNBC_News_Live/MSNBC_20090723_150000_MSNBC_News_Live.thumbs/MSNBC_20090723_150000_MSNBC_News_Live_000416.jpg,"president put front and center in the agenda, climate change legislation. you're the chair of the environmental public works committee and the senate. do you think that we are going to get major climate change legislation? the reality is we spent so much and will continue to spend so much time on health care that"
https://archive.org/details/MSNBC_20090708_190000_MSNBC_News_Live#start/1047/end/1082,7/8/2009 19:17:42,MSNBC,MSNBC News Live,MSNBC_20090708_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090708_190000_MSNBC_News_Live/MSNBC_20090708_190000_MSNBC_News_Live.thumbs/MSNBC_20090708_190000_MSNBC_News_Live_001015.jpg,"obama amereric hors adads not polititianans. stop global warming. thisis ivivio p poeded online. th i i ar kstste, ututh dadako. the signgns to thth r rig of"
https://archive.org/details/MSNBC_20090713_180000_MSNBC_News_Live#start/1782/end/1817,7/13/2009 18:29:57,MSNBC,MSNBC News Live,MSNBC_20090713_180000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090713_180000_MSNBC_News_Live/MSNBC_20090713_180000_MSNBC_News_Live.thumbs/MSNBC_20090713_180000_MSNBC_News_Live_001765.jpg,"incorporated, involving the enronmental protection agency d clean water act has a special prominence now that we are debatin climate control and global warming. in the second circuit opinion,"
https://archive.org/details/MSNBC_20090716_030000_The_Rachel_Maddow_Show#start/2452/end/2487,7/16/2009 3:41:07,MSNBC,The Rachel Maddow Show,MSNBC_20090716_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090716_030000_The_Rachel_Maddow_Show/MSNBC_20090716_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090716_030000_The_Rachel_Maddow_Show_002430.jpg,"greenhouse gas emissions. a cap and trade system harnesses human ingenuity. you notice she didn't used to call it a cap and tax program like she does now? back when it was part of her platform as a candidate for vice president of the united states?"
https://archive.org/details/MSNBC_20090719_140000_MSNBC_News_Live#start/967/end/1002,7/19/2009 14:16:22,MSNBC,MSNBC News Live,MSNBC_20090719_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090719_140000_MSNBC_News_Live/MSNBC_20090719_140000_MSNBC_News_Live.thumbs/MSNBC_20090719_140000_MSNBC_News_Live_000956.jpg,"new deli today. the start of a three-day trip to india. clinton urged india and other countries to do who are to tackle terrorism and global warming. ousted illinois governor rod"
https://archive.org/details/MSNBC_20090706_130000_Morning_Meeting#start/1345/end/1380,7/6/2009 13:22:40,MSNBC,Morning Meeting,MSNBC_20090706_130000_Morning_Meeting,https://archive.org/download/MSNBC_20090706_130000_Morning_Meeting/MSNBC_20090706_130000_Morning_Meeting.thumbs/MSNBC_20090706_130000_Morning_Meeting_001346.jpg,"and by the way, they ar letting us supply the troops afghanistan. and ird, issues like the spread of --ike global warming, environmtal -- yeah, the fact that we live the same planet."
https://archive.org/details/MSNBC_20090708_100000_Morning_Joe#start/4047/end/4082,7/8/2009 11:07:42,MSNBC,Morning Joe,MSNBC_20090708_100000_Morning_Joe,https://archive.org/download/MSNBC_20090708_100000_Morning_Joe/MSNBC_20090708_100000_Morning_Joe.thumbs/MSNBC_20090708_100000_Morning_Joe_004020.jpg,"oh, my god. according to the london times, mr. gore ioked winston churchils leadership ring world war ii as the calling against global warming. he also accused politician exploiting ignorance onhe issue to avoid difficult"
https://archive.org/details/MSNBC_20090730_200000_MSNBC_News_Live#start/2521/end/2556,7/30/2009 20:42:16,MSNBC,MSNBC News Live,MSNBC_20090730_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090730_200000_MSNBC_News_Live/MSNBC_20090730_200000_MSNBC_News_Live.thumbs/MSNBC_20090730_200000_MSNBC_News_Live_002515.jpg,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. five co-workers are working from the road using a mifi, a mobile hotspot that provides up to five shared wifi connections."
https://archive.org/details/MSNBC_20090716_030000_The_Rachel_Maddow_Show#start/2389/end/2424,7/16/2009 3:40:04,MSNBC,The Rachel Maddow Show,MSNBC_20090716_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090716_030000_The_Rachel_Maddow_Show/MSNBC_20090716_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090716_030000_The_Rachel_Maddow_Show_002370.jpg,"couric. john mccain proposed legislation calling for mandatory caps on global warming gases or co2 emissions. do you agree with that? i support his position on that absolutely. but he somewhat backtracked on the campaign trail saying the"
https://archive.org/details/MSNBC_20090724_000000_Countdown_With_Keith_Olbermann#start/3307/end/3342,7/24/2009 0:55:22,MSNBC,Countdown With Keith Olbermann,MSNBC_20090724_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090724_000000_Countdown_With_Keith_Olbermann/MSNBC_20090724_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090724_000000_Countdown_With_Keith_Olbermann_003295.jpg,"the nudge-nudge, wink, wink dance. this is not anything similar to what the senator in hoff said on global warming. is there an underlying racial component to all of this that liz cheney and others are"
https://archive.org/details/MSNBC_20090728_200000_MSNBC_News_Live#start/1958/end/1993,7/28/2009 20:32:53,MSNBC,MSNBC News Live,MSNBC_20090728_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090728_200000_MSNBC_News_Live/MSNBC_20090728_200000_MSNBC_News_Live.thumbs/MSNBC_20090728_200000_MSNBC_News_Live_001946.jpg,"geithner to safeguard china's assets in the u.s. which total more than $800 billion. the two sides also signed an agreement promising greater cooperation in tackling global warming. that's it from cnbc, first in business worldwide. back to msnbc."
https://archive.org/details/MSNBC_20090716_030000_The_Rachel_Maddow_Show#start/2435/end/2470,7/16/2009 3:40:50,MSNBC,The Rachel Maddow Show,MSNBC_20090716_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090716_030000_The_Rachel_Maddow_Show/MSNBC_20090716_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090716_030000_The_Rachel_Maddow_Show_002430.jpg,"reasons but has been preserved in time by a group focused on tracking candidates' positions, a group called see through the podium. quote, john mccain and sarah palin have proposed a cap and trade system that would reduce greenhouse gas emissions. a climate cap and trade mechanism would set a limit on"
https://archive.org/details/MSNBC_20090709_180000_MSNBC_News_Live#start/2254/end/2289,7/9/2009 18:37:49,MSNBC,MSNBC News Live,MSNBC_20090709_180000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090709_180000_MSNBC_News_Live/MSNBC_20090709_180000_MSNBC_News_Live.thumbs/MSNBC_20090709_180000_MSNBC_News_Live_002247.jpg,"challen challengg president obama to stop global warming. they were all arrested. park rangers spent an hour getting the banner down off of unt rushmore. pret impressive though. it's ck, el nino, that weather phenomeno that can cause problems with weatr"
https://archive.org/details/MSNBC_20090717_130000_Morning_Meeting#start/3288/end/3323,7/17/2009 13:55:03,MSNBC,Morning Meeting,MSNBC_20090717_130000_Morning_Meeting,https://archive.org/download/MSNBC_20090717_130000_Morning_Meeting/MSNBC_20090717_130000_Morning_Meeting.thumbs/MSNBC_20090717_130000_Morning_Meeting_003265.jpg,"june 2nd, warmest month on record throughout the whole world going back to 1880. remember how it was cool everywhere else? why is that? the oceans are warm and may have to do with global warming and the atmosphere being warmer."
https://archive.org/details/MSNBC_20090729_150000_MSNBC_News_Live#start/570/end/605,7/29/2009 15:09:45,MSNBC,MSNBC News Live,MSNBC_20090729_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090729_150000_MSNBC_News_Live/MSNBC_20090729_150000_MSNBC_News_Live.thumbs/MSNBC_20090729_150000_MSNBC_News_Live_000565.jpg,"policies that will mean economic growth. let me give you an example. if we pass strong energy independence legislation which means that, finally, we move away from global warming, we will create thousands and millions of jobs in this new"
https://archive.org/details/MSNBC_20090716_010000_The_Rachel_Maddow_Show#start/2317/end/2352,7/16/2009 1:38:52,MSNBC,The Rachel Maddow Show,MSNBC_20090716_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090716_010000_The_Rachel_Maddow_Show/MSNBC_20090716_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090716_010000_The_Rachel_Maddow_Show_002305.jpg,"her audition is essentially a wonky op-ed published in 'the washington post' decrying the cap and trade provision in the president's energy plan, which would reduce the emissions that cause global warming. governor palin's op-ed of course includes a swipe at the sh"
https://archive.org/details/MSNBC_20090719_150000_MSNBC_News_Live#start/2732/end/2767,7/19/2009 15:45:47,MSNBC,MSNBC News Live,MSNBC_20090719_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090719_150000_MSNBC_News_Live/MSNBC_20090719_150000_MSNBC_News_Live.thumbs/MSNBC_20090719_150000_MSNBC_News_Live_002730.jpg,"three-day visit to india. clinton urged india as well as other countries to do more to tackle terrorism and global warming. secretary clinton is the most senior obama administration official to visit india. you could be the new owner of the infamous water gate hotel."
https://archive.org/details/MSNBC_20090716_030000_The_Rachel_Maddow_Show#start/2305/end/2340,7/16/2009 3:38:40,MSNBC,The Rachel Maddow Show,MSNBC_20090716_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090716_030000_The_Rachel_Maddow_Show/MSNBC_20090716_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090716_030000_The_Rachel_Maddow_Show_002280.jpg,"would reduce the emissions that cause global warming. governor palin's op-ed of course includes a swipe at the chattering class. that would be me and there is for the record exactly one unnecessary exclamation point in the op-ed."
https://archive.org/details/MSNBC_20090724_020000_Countdown_With_Keith_Olbermann#start/3313/end/3348,7/24/2009 2:55:28,MSNBC,Countdown With Keith Olbermann,MSNBC_20090724_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090724_020000_Countdown_With_Keith_Olbermann/MSNBC_20090724_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090724_020000_Countdown_With_Keith_Olbermann_003297.jpg,"this is not anything similar to what senator imhoff said on global warming. is there an underlying racial component to all of this that liz cheney and others are fuelling? as we know, we elected barack obama to be president. there's a nasty stew of racism"
https://archive.org/details/MSNBC_20090716_010000_The_Rachel_Maddow_Show#start/2410/end/2445,7/16/2009 1:40:25,MSNBC,The Rachel Maddow Show,MSNBC_20090716_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090716_010000_The_Rachel_Maddow_Show/MSNBC_20090716_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090716_010000_The_Rachel_Maddow_Show_002396.jpg,"legislation calling for mandatory caps on global warming gases or co2 emissions. do you agree with that? i support his position on that absolutely. but he somewhat backtracked on the campaign trail saying the caps wouldn't be mandatory. what do you think? do you think voluntary caps go"
https://archive.org/details/MSNBC_20090720_090000_Meet_the_Press#start/3060/end/3095,7/20/2009 9:51:15,MSNBC,Meet the Press,MSNBC_20090720_090000_Meet_the_Press,https://archive.org/download/MSNBC_20090720_090000_Meet_the_Press/MSNBC_20090720_090000_Meet_the_Press.thumbs/MSNBC_20090720_090000_Meet_the_Press_003056.jpg,"big things to do, terrorism, global warming. but she isn't president. we have a couple minutes left, i took my son to the all-star game in st. louis this week h a terrific time and i thought baseball did something really great. we have video of it, before the"
https://archive.org/details/MSNBC_20090714_100000_Morning_Joe#start/5291/end/5326,7/14/2009 11:28:26,MSNBC,Morning Joe,MSNBC_20090714_100000_Morning_Joe,https://archive.org/download/MSNBC_20090714_100000_Morning_Joe/MSNBC_20090714_100000_Morning_Joe.thumbs/MSNBC_20090714_100000_Morning_Joe_005268.jpg,"then the infrastructure and long-term, in rural america there is real possible with broadband and discussion of climate change, new rural economy, trust me, it will be"
https://archive.org/details/MSNBC_20090723_150000_MSNBC_News_Live#start/1602/end/1637,7/23/2009 15:26:57,MSNBC,MSNBC News Live,MSNBC_20090723_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090723_150000_MSNBC_News_Live/MSNBC_20090723_150000_MSNBC_News_Live.thumbs/MSNBC_20090723_150000_MSNBC_News_Live_001585.jpg,"affordable, and more available energy. i was surprised when senator boxer mentioned as a reason for the climate change bill to reduce foreign oil imports. the obama administration"
https://archive.org/details/MSNBC_20090708_100000_Morning_Joe#start/4015/end/4050,7/8/2009 11:07:10,MSNBC,Morning Joe,MSNBC_20090708_100000_Morning_Joe,https://archive.org/download/MSNBC_20090708_100000_Morning_Joe/MSNBC_20090708_100000_Morning_Joe.thumbs/MSNBC_20090708_100000_Morning_Joe_003990.jpg,"appeals fight while intaining executivprivilege. newscast. yawn during my i not yawning. i'm groaning. okay. you maygroan. and former vice esident al gorecomparing the fight against climate change tthe -- huh? why now?                 _"
https://archive.org/details/MSNBC_20090724_050000_Countdown_With_Keith_Olbermann#start/3308/end/3343,7/24/2009 5:55:23,MSNBC,Countdown With Keith Olbermann,MSNBC_20090724_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090724_050000_Countdown_With_Keith_Olbermann/MSNBC_20090724_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090724_050000_Countdown_With_Keith_Olbermann_003295.jpg,"the political advantage of doing the nudge-nudge, wink-wink dance on this type of thing. this is not anything similar to what senator imhoff said on global warming. is there an underlying racial component to all of this that liz cheney and others are fuelling? as we know, we elected barack obama to be president."
https://archive.org/details/MSNBC_20090713_060000_Meet_the_Press#start/3386/end/3421,7/13/2009 6:56:41,MSNBC,Meet the Press,MSNBC_20090713_060000_Meet_the_Press,https://archive.org/download/MSNBC_20090713_060000_Meet_the_Press/MSNBC_20090713_060000_Meet_the_Press.thumbs/MSNBC_20090713_060000_Meet_the_Press_003386.jpg,"they saidde'e'lleal with climate change and t therorobl of a nucucarar inn, andhe n. -- s he doingnynythg ght? i want to stitick on this. ouou there be accountability forlllleg tortutu yr honor"
https://archive.org/details/MSNBC_20090727_180000_MSNBC_News_Live#start/661/end/696,7/27/2009 18:11:16,MSNBC,MSNBC News Live,MSNBC_20090727_180000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090727_180000_MSNBC_News_Live/MSNBC_20090727_180000_MSNBC_News_Live.thumbs/MSNBC_20090727_180000_MSNBC_News_Live_000656.jpg,"tonight, 9:00 eastern. president obama says the u.s.-china relationship will mold the 21st century. two days after talks are underway on issues like the economy and climate change and nuclear weapons."
https://archive.org/details/MSNBC_20090715_060000_The_Rachel_Maddow_Show#start/43/end/78,7/15/2009 6:00:58,MSNBC,The Rachel Maddow Show,MSNBC_20090715_060000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090715_060000_The_Rachel_Maddow_Show/MSNBC_20090715_060000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090715_060000_The_Rachel_Maddow_Show_000026.jpg,"centaur prevention. the list is, economy, health care, terrorism, mermaids, climate change, centaurs, cat women, iraq -- iraq is like eighth on the list. and centaurs can only be felled by magic crossbows."
