URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20110427_010000_Hannity#start/1684/end/1719,4/27/2011 1:28:19,FOXNEWS,Hannity,FOXNEWS_20110427_010000_Hannity,https://archive.org/download/FOXNEWS_20110427_010000_Hannity/FOXNEWS_20110427_010000_Hannity.thumbs/FOXNEWS_20110427_010000_Hannity_001680.jpg,"weather conditions in arkansas, alabama, 5600 severe weather events in april alone in this country -- sean: global warming, right? mother nature is screaming at us to pay attention to climate change. why are you denying it?"
https://archive.org/details/FOXNEWS_20110422_100000_FOX_and_Friends#start/1320/end/1355,4/22/2011 10:22:15,FOXNEWS,FOX and Friends,FOXNEWS_20110422_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110422_100000_FOX_and_Friends/FOXNEWS_20110422_100000_FOX_and_Friends.thumbs/FOXNEWS_20110422_100000_FOX_and_Friends_001320.jpg,"steve? are we headed for a climate crisis? is the end of the world as we know it around the corner? our next guest says the threat of global warming has been oversold to the american public and the public around the world with scare tactics that couldn't be further from the truth. just in time for earth day,"
https://archive.org/details/FOXNEWS_20110429_030000_The_OReilly_Factor#start/889/end/924,4/29/2011 3:15:04,FOXNEWS,The OReilly Factor,FOXNEWS_20110429_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110429_030000_The_OReilly_Factor/FOXNEWS_20110429_030000_The_OReilly_Factor.thumbs/FOXNEWS_20110429_030000_The_OReilly_Factor_000870.jpg,"global warming. does it not? well, somebody has got to give me answer that a global warming person. no matter what happens snows too much, global warming. doesn't snow global warming. the atmosphere has a natural"
https://archive.org/details/FOXNEWS_20110429_000000_The_OReilly_Factor#start/889/end/924,4/29/2011 0:15:04,FOXNEWS,The OReilly Factor,FOXNEWS_20110429_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110429_000000_The_OReilly_Factor/FOXNEWS_20110429_000000_The_OReilly_Factor.thumbs/FOXNEWS_20110429_000000_The_OReilly_Factor_000870.jpg,"global warming. does it not? well, somebody has got to give me answer that a global warming person. no matter what happens snows too much, global warming. doesn't snow global warming. the atmosphere has a natural"
https://archive.org/details/FOXNEWS_20110423_200000_Americas_News_HQ#start/4048/end/4083,4/23/2011 21:07:43,FOXNEWS,Americas News HQ,FOXNEWS_20110423_200000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20110423_200000_Americas_News_HQ/FOXNEWS_20110423_200000_Americas_News_HQ.thumbs/FOXNEWS_20110423_200000_Americas_News_HQ_004020.jpg,"prices in a midterm in the long term. but not in a way that is going to lose jobs. the obama administration proposing regulation of greenhouse gases that will help hemorrhage jobs in the"
https://archive.org/details/FOXNEWS_20110404_150000_Happening_Now#start/5950/end/5985,4/4/2011 16:39:25,FOXNEWS,Happening Now,FOXNEWS_20110404_150000_Happening_Now,https://archive.org/download/FOXNEWS_20110404_150000_Happening_Now/FOXNEWS_20110404_150000_Happening_Now.thumbs/FOXNEWS_20110404_150000_Happening_Now_005930.jpg,"among them who is insisting we do this -- to totally eliminate the health care bill, totally eliminate the power of the epa, basically, to do anything about greenhouse gases, then you making a very difficult challenge almost impossible."
https://archive.org/details/FOXNEWS_20110430_140000_Cost_of_Freedom#start/6130/end/6165,4/30/2011 15:42:25,FOXNEWS,Cost of Freedom,FOXNEWS_20110430_140000_Cost_of_Freedom,https://archive.org/download/FOXNEWS_20110430_140000_Cost_of_Freedom/FOXNEWS_20110430_140000_Cost_of_Freedom.thumbs/FOXNEWS_20110430_140000_Cost_of_Freedom_006030.jpg,"blaming global warming for the global warming . it is the reason to rush hear spending. johnathon are they write or wrong? it is unbelievable offensive to use the tragedy and lives lost and billion in"
https://archive.org/details/FOXNEWS_20110419_070000_Red_Eye#start/993/end/1028,4/19/2011 7:16:48,FOXNEWS,Red Eye,FOXNEWS_20110419_070000_Red_Eye,https://archive.org/download/FOXNEWS_20110419_070000_Red_Eye/FOXNEWS_20110419_070000_Red_Eye.thumbs/FOXNEWS_20110419_070000_Red_Eye_000990.jpg,"and over. why do people, a, care? yeah, obama won and it is like why do we listen to that? why does he care what is going on in the outside. he will literally never see. it why does he care 3w* global"
https://archive.org/details/FOXNEWS_20110426_220000_Special_Report_With_Bret_Baier#start/1515/end/1550,4/26/2011 22:25:30,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110426_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110426_220000_Special_Report_With_Bret_Baier/FOXNEWS_20110426_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110426_220000_Special_Report_With_Bret_Baier_001495.jpg,"on another channel i was asked if i want to be donnel trump's runningmate. i said i'm running for president and the next paragraph i said exploratory exe but they only ran the first sentence. reporter: he's announcing cap and trade to reduce global"
https://archive.org/details/FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto#start/1879/end/1914,4/29/2011 20:31:34,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto_001884.jpg,"pieces environmentalists picking up the global warming blame game. stay tuned."
https://archive.org/details/FOXNEWS_20110421_100000_FOX_and_Friends#start/7800/end/7835,4/21/2011 12:10:15,FOXNEWS,FOX and Friends,FOXNEWS_20110421_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110421_100000_FOX_and_Friends/FOXNEWS_20110421_100000_FOX_and_Friends.thumbs/FOXNEWS_20110421_100000_FOX_and_Friends_007800.jpg,"going to pose a real challenge and a real alternative to the democratic ticket. peter: when we talk about alternative, you talk about what's going on in our government now and so now we know that the epa is trying to educate kids with a climate"
https://archive.org/details/FOXNEWS_20110420_220000_Special_Report_With_Bret_Baier#start/1743/end/1778,4/20/2011 22:29:18,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110420_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110420_220000_Special_Report_With_Bret_Baier/FOXNEWS_20110420_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110420_220000_Special_Report_With_Bret_Baier_001675.jpg,"the obama administration has some surprising news about greenhouse gas emissions. the president comes up with a medical diagnose foe analysis that may not be what the doctor ordered. grapevine is next. the 3.6-lite pentastar engine"
https://archive.org/details/FOXNEWS_20110421_080000_Special_Report_With_Bret_Baier#start/1900/end/1935,4/21/2011 8:31:55,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110421_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110421_080000_Special_Report_With_Bret_Baier/FOXNEWS_20110421_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110421_080000_Special_Report_With_Bret_Baier_001675.jpg,"the obama administration has some surprising news about greenhouse gas emissions. the president comes up with a medical diagnose foe analysis that may not be what the doctor ordered. grapevine is next. bret: now some fresh"
https://archive.org/details/FOXNEWS_20110421_060000_Glenn_Beck#start/2460/end/2495,4/21/2011 6:41:15,FOXNEWS,Glenn Beck,FOXNEWS_20110421_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110421_060000_Glenn_Beck/FOXNEWS_20110421_060000_Glenn_Beck.thumbs/FOXNEWS_20110421_060000_Glenn_Beck_002454.jpg,"the lawsuit in six states and new york city to force major power companies to reduce greenhouse gas emissions. because of evil coal. the sick little british children without any pets or a dog and they're walking with a"
https://archive.org/details/FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto#start/2428/end/2463,4/29/2011 20:40:43,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto_002424.jpg,"of man made global warming so in many ways this is purely a propaganda tool of the environmentalists. it is shameful. hundreds of demonstrators"
https://archive.org/details/FOXNEWS_20110419_070000_Red_Eye#start/925/end/960,4/19/2011 7:15:40,FOXNEWS,Red Eye,FOXNEWS_20110419_070000_Red_Eye,https://archive.org/download/FOXNEWS_20110419_070000_Red_Eye/FOXNEWS_20110419_070000_Red_Eye.thumbs/FOXNEWS_20110419_070000_Red_Eye_000900.jpg,"murdering fiend has apparently gone green. i speak of charles mann son who broke an interview to speak out against global warming. he still looks wonderful."
https://archive.org/details/FOXNEWS_20110430_140000_Cost_of_Freedom#start/6270/end/6305,4/30/2011 15:44:45,FOXNEWS,Cost of Freedom,FOXNEWS_20110430_140000_Cost_of_Freedom,https://archive.org/download/FOXNEWS_20110430_140000_Cost_of_Freedom/FOXNEWS_20110430_140000_Cost_of_Freedom.thumbs/FOXNEWS_20110430_140000_Cost_of_Freedom_006270.jpg,"4000 egypt was built because of global warming at that time and that turned it is sahara in to a desert. christian is 100 percent. we need to separate the"
https://archive.org/details/FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto#start/2399/end/2434,4/29/2011 20:40:14,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20110429_200000_Your_World_With_Neil_Cavuto_002394.jpg,"we will hit the longest period since the civil war with no landfall hurricanes hit the united states and now the scientists say global warming could reduce the intensity of"
https://archive.org/details/FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier#start/279/end/314,4/28/2011 22:04:54,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier/FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier_000266.jpg,"the u.s. we need to be careful not to jump to conclusion to say it's because of global warming. the they say the last 60 years have been increase in reporting weak tornadoes but"
https://archive.org/details/FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier#start/340/end/375,4/28/2011 22:05:55,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier/FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier_000326.jpg,"tornado of wind sheer. we know we have a warning going on, he told fox news, but added:30 there -- but added there is no scientific consensus or connection between global warming and tornadic activity."
https://archive.org/details/FOXNEWS_20110419_150000_Happening_Now#start/3685/end/3720,4/19/2011 16:01:40,FOXNEWS,Happening Now,FOXNEWS_20110419_150000_Happening_Now,https://archive.org/download/FOXNEWS_20110419_150000_Happening_Now/FOXNEWS_20110419_150000_Happening_Now.thumbs/FOXNEWS_20110419_150000_Happening_Now_003682.jpg,"greg: well america's energy policy is on trial today in the nation's highest court, a battle over climate change. hello, everybody i'm greg"
https://archive.org/details/FOXNEWS_20110426_060000_Glenn_Beck#start/2976/end/3011,4/26/2011 6:49:51,FOXNEWS,Glenn Beck,FOXNEWS_20110426_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110426_060000_Glenn_Beck/FOXNEWS_20110426_060000_Glenn_Beck.thumbs/FOXNEWS_20110426_060000_Glenn_Beck_002964.jpg,"poor to very poor condition. last year it was 6%. not good. but the food prices are not because of global warming and gas prices are not because of speculators. it's the fed printing more money."
https://archive.org/details/FOXNEWS_20110419_150000_Happening_Now#start/3803/end/3838,4/19/2011 16:03:38,FOXNEWS,Happening Now,FOXNEWS_20110419_150000_Happening_Now,https://archive.org/download/FOXNEWS_20110419_150000_Happening_Now/FOXNEWS_20110419_150000_Happening_Now.thumbs/FOXNEWS_20110419_150000_Happening_Now_003802.jpg,"the same side, very skeptical about the states pursuing this lawsuit saying we have a federal agency that does this. that regulates these emissions. there is a lot of continu contry over global warming. in addition to that sometimes"
https://archive.org/details/FOXNEWS_20110424_100000_The_Journal_Editorial_Report#start/715/end/750,4/24/2011 10:12:10,FOXNEWS,The Journal Editorial Report,FOXNEWS_20110424_100000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWS_20110424_100000_The_Journal_Editorial_Report/FOXNEWS_20110424_100000_The_Journal_Editorial_Report.thumbs/FOXNEWS_20110424_100000_The_Journal_Editorial_Report_000716.jpg,"prices for a long time one of the things people wanted to do was to try to raise prices and he could demand dincrease global warming. kind of fizzled at this point. and in 2010, as you"
https://archive.org/details/FOXNEWS_20110428_210000_Glenn_Beck#start/1192/end/1227,4/28/2011 21:20:07,FOXNEWS,Glenn Beck,FOXNEWS_20110428_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110428_210000_Glenn_Beck/FOXNEWS_20110428_210000_Glenn_Beck.thumbs/FOXNEWS_20110428_210000_Glenn_Beck_001165.jpg,"that's when the laws began to change. glenn: he said this many times. don't listen to your kids on global warming. van jones said it. we have to get the kids, got to get the kids."
https://archive.org/details/FOXNEWS_20110429_030000_The_OReilly_Factor#start/610/end/645,4/29/2011 3:10:25,FOXNEWS,The OReilly Factor,FOXNEWS_20110429_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110429_030000_The_OReilly_Factor/FOXNEWS_20110429_030000_The_OReilly_Factor.thumbs/FOXNEWS_20110429_030000_The_OReilly_Factor_000570.jpg,"killer tornadoes to hit six states. is global warming behind this? later some left wingers now promoting the race card in a big way. getting ready to plant?. chances are your soil is like th: compacted, drained of nutrits"
https://archive.org/details/FOXNEWS_20110401_200000_Your_World_With_Neil_Cavuto#start/672/end/707,4/1/2011 20:11:27,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20110401_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20110401_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20110401_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20110401_200000_Your_World_With_Neil_Cavuto_000655.jpg,"this is an offer ju like refuse much like the government pailout a few years back. this is a managed economy and it does -- i know that you are global warming skeptic. having said that, would you"
https://archive.org/details/FOXNEWS_20110420_220000_Special_Report_With_Bret_Baier#start/1947/end/1982,4/20/2011 22:32:42,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110420_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110420_220000_Special_Report_With_Bret_Baier/FOXNEWS_20110420_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110420_220000_Special_Report_With_Bret_Baier_001945.jpg,"dirty. and it can create the kinds of air pollution that not only is contributing to climate change but is creating asthma for kids nearby."
https://archive.org/details/FOXNEWS_20110421_080000_Special_Report_With_Bret_Baier#start/1946/end/1981,4/21/2011 8:32:41,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110421_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110421_080000_Special_Report_With_Bret_Baier/FOXNEWS_20110421_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110421_080000_Special_Report_With_Bret_Baier_001944.jpg,"dirty. and it can create the kinds of air pollution that not only is contributing to climate change but is creating asthma for kids nearby."
https://archive.org/details/FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier#start/356/end/391,4/28/2011 22:06:11,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier/FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110428_220000_Special_Report_With_Bret_Baier_000356.jpg,"i ask if the climate change, were a defendant in the jury industrial, would it be acquitted? he said it would be the right verdict."
https://archive.org/details/FOXNEWS_20110421_090000_The_OReilly_Factor#start/1596/end/1631,4/21/2011 9:26:51,FOXNEWS,The OReilly Factor,FOXNEWS_20110421_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110421_090000_The_OReilly_Factor/FOXNEWS_20110421_090000_The_OReilly_Factor.thumbs/FOXNEWS_20110421_090000_The_OReilly_Factor_001590.jpg,"big global warming event in washington. jesse watters showed up. you don't want to miss what happened there dennis miller will critique jesse's performance and talk about british troops on the ground in libya. whoa. we hope you stay tuned to those reports."
https://archive.org/details/FOXNEWS_20110421_150000_Happening_Now#start/2925/end/2960,4/21/2011 15:49:00,FOXNEWS,Happening Now,FOXNEWS_20110421_150000_Happening_Now,https://archive.org/download/FOXNEWS_20110421_150000_Happening_Now/FOXNEWS_20110421_150000_Happening_Now.thumbs/FOXNEWS_20110421_150000_Happening_Now_002904.jpg,"what's going to fix the problem of global warming. rick: you talk about in the book and movie, feel good versus do good, things that can make a difference, versus things that make us feel like we're potentially doing something positive."
https://archive.org/details/FOXNEWS_20110421_150000_Happening_Now#start/2876/end/2911,4/21/2011 15:48:11,FOXNEWS,Happening Now,FOXNEWS_20110421_150000_Happening_Now,https://archive.org/download/FOXNEWS_20110421_150000_Happening_Now/FOXNEWS_20110421_150000_Happening_Now.thumbs/FOXNEWS_20110421_150000_Happening_Now_002874.jpg,"joining this movie, 'cool '', based on your book by the same name t. seems to me there are a lot of people who are alarmist when it comes to global warming, talking about this being the end of the world, then there"
https://archive.org/details/FOXNEWS_20110405_010000_Hannity#start/472/end/507,4/5/2011 1:08:07,FOXNEWS,Hannity,FOXNEWS_20110405_010000_Hannity,https://archive.org/download/FOXNEWS_20110405_010000_Hannity/FOXNEWS_20110405_010000_Hannity.thumbs/FOXNEWS_20110405_010000_Hannity_000446.jpg,"reaction to him. stop rising, global warming. sean: exactly. what do you make of eric hold area announcing the department of justice is giving up the idea of trying khalid sheikh mohammed? one of his biggest promises -- i think he's buying himself"
https://archive.org/details/FOXNEWS_20110405_040000_Hannity#start/471/end/506,4/5/2011 4:08:06,FOXNEWS,Hannity,FOXNEWS_20110405_040000_Hannity,https://archive.org/download/FOXNEWS_20110405_040000_Hannity/FOXNEWS_20110405_040000_Hannity.thumbs/FOXNEWS_20110405_040000_Hannity_000445.jpg,"reaction to him. stop rising, global warming. sean: exactly. what do you make of eric hold area announcing the department of justice is giving up the idea of trying khalid sheikh mohammed? one of his biggest promises -- i think he's buying himself"
https://archive.org/details/FOXNEWS_20110419_150000_Happening_Now#start/3707/end/3742,4/19/2011 16:02:02,FOXNEWS,Happening Now,FOXNEWS_20110419_150000_Happening_Now,https://archive.org/download/FOXNEWS_20110419_150000_Happening_Now/FOXNEWS_20110419_150000_Happening_Now.thumbs/FOXNEWS_20110419_150000_Happening_Now_003682.jpg,"jarrett. jenna: i'm jenna lee. they are fighting to block a global warming lawsuit aimed at cutting gas emissions. shannon bream is back with us. shannon a number of states are going after power companies. do they have the legal right to"
https://archive.org/details/FOXNEWS_20110420_100000_FOX_and_Friends#start/6341/end/6376,4/20/2011 11:45:56,FOXNEWS,FOX and Friends,FOXNEWS_20110420_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110420_100000_FOX_and_Friends/FOXNEWS_20110420_100000_FOX_and_Friends.thumbs/FOXNEWS_20110420_100000_FOX_and_Friends_006300.jpg,"some quick headlines now. 1960's cult leader charles manson breaking his silence after 20 years to warn everyone about global warming! he sent the message from prison where he's starting an environmental action group. no word of how signups are going."
https://archive.org/details/FOXNEWS_20110427_010000_Hannity#start/1570/end/1605,4/27/2011 1:26:25,FOXNEWS,Hannity,FOXNEWS_20110427_010000_Hannity,https://archive.org/download/FOXNEWS_20110427_010000_Hannity/FOXNEWS_20110427_010000_Hannity.thumbs/FOXNEWS_20110427_010000_Hannity_001560.jpg,"global warming is a serious or somewhat serious threat. putting those believers in the distinct minority. i'm guessing americans are not going to be eager to extend bill of rights to mother nature. joining me with reaction the author of 'power grab' chris"
https://archive.org/details/FOXNEWS_20110430_170000_Americas_News_HQ#start/2070/end/2105,4/30/2011 17:34:45,FOXNEWS,Americas News HQ,FOXNEWS_20110430_170000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20110430_170000_Americas_News_HQ/FOXNEWS_20110430_170000_Americas_News_HQ.thumbs/FOXNEWS_20110430_170000_Americas_News_HQ_002070.jpg,"the tornado drills when you're in a school and they save people's lives. people have one other question and almost 800 tornados in the month of april alone and people are asking what's going on. is this global warming, the storms getting worse?"
