URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20171018_020000_Fox_News_Tonight#start/2542/end/2577,10/18/2017 2:42:37,FOXNEWS,Fox News Tonight,FOXNEWSW_20171018_020000_Fox_News_Tonight,https://archive.org/download/FOXNEWSW_20171018_020000_Fox_News_Tonight/FOXNEWSW_20171018_020000_Fox_News_Tonight.thumbs/FOXNEWSW_20171018_020000_Fox_News_Tonight_002518.jpg,"about the specifics of it but just changing policy is the same as withdrawal -- it's just not fair. let's take another example. the paris climate change. to say america retreating. actually, isn't it just a different kind of leadership?"
https://archive.org/details/FOXNEWSW_20171017_200000_Your_World_With_Neil_Cavuto#start/2303/end/2338,10/17/2017 20:38:38,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20171017_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20171017_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20171017_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20171017_200000_Your_World_With_Neil_Cavuto_002278.jpg,"we have reduced our c 02 footprint almost 20%. so we're leading with action. neil: so your issue wasn't denying the fact that man might have a role in climate change. just the degree to which we"
https://archive.org/details/FOXNEWSW_20171024_000000_Tucker_Carlson_Tonight#start/2539/end/2574,10/24/2017 0:42:34,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171024_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171024_000000_Tucker_Carlson_Tonight/FOXNEWSW_20171024_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171024_000000_Tucker_Carlson_Tonight_002517.jpg,"tucker: by law abiding people in this country until i read it from you. it's interesting thing. all the issues i plunged into. climate change, poverty programs, and guns, i really learned a lot from people, from experts i wouldn't overruledly talk to."
https://archive.org/details/FOXNEWSW_20171024_060000_Tucker_Carlson_Tonight#start/2533/end/2568,10/24/2017 6:42:28,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171024_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171024_060000_Tucker_Carlson_Tonight/FOXNEWSW_20171024_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171024_060000_Tucker_Carlson_Tonight_002518.jpg,"guns. i didn't know how often guns were used defensively. yeah. tucker: by law abiding people in this country until i read it from you. it's interesting thing. all the issues i plunged into. climate change, poverty programs, and guns, i really"
https://archive.org/details/FOXNEWSW_20171013_210000_The_Five#start/174/end/209,10/13/2017 21:03:09,FOXNEWS,The Five,FOXNEWSW_20171013_210000_The_Five,https://archive.org/download/FOXNEWSW_20171013_210000_The_Five/FOXNEWSW_20171013_210000_The_Five.thumbs/FOXNEWSW_20171013_210000_The_Five_000148.jpg,"from these holier than thou celebrities who are telling us about climate change, who lecture us about sexism in the workplace or racism when they have been living with this secret. we've talked about this before. there's no such thing as an open"
https://archive.org/details/FOXNEWSW_20171018_170000_Outnumbered_Overtime_With_Harris_Faulkner#start/1257/end/1292,10/18/2017 17:21:12,FOXNEWS,Outnumbered Overtime With Harris Faulkner,FOXNEWSW_20171018_170000_Outnumbered_Overtime_With_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20171018_170000_Outnumbered_Overtime_With_Harris_Faulkner/FOXNEWSW_20171018_170000_Outnumbered_Overtime_With_Harris_Faulkner.thumbs/FOXNEWSW_20171018_170000_Outnumbered_Overtime_With_Harris_Faulkner_000837.jpg,"that we're working with and expand with great confidence. when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner."
https://archive.org/details/FOXNEWSW_20171009_230000_The_Story_With_Martha_MacCallum#start/1383/end/1418,10/9/2017 23:23:18,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20171009_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20171009_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20171009_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20171009_230000_The_Story_With_Martha_MacCallum_001377.jpg,"white house making huge moves on immigration, health care and a huge climate change roll back from obama administration. karl rove looks at what's going on behind all of the bluster at the actual policy moves and where this means we're going,"
https://archive.org/details/FOXNEWSW_20171011_210000_The_Five#start/618/end/653,10/11/2017 21:10:33,FOXNEWS,The Five,FOXNEWSW_20171011_210000_The_Five,https://archive.org/download/FOXNEWSW_20171011_210000_The_Five/FOXNEWSW_20171011_210000_The_Five.thumbs/FOXNEWSW_20171011_210000_The_Five_000598.jpg,"kinds of morality, whether it's about gender, climate change, sexuality. in this case, they are accepting some of that is immoral because it's part of doing business. juan: it is not just them now. i think it has been them"
https://archive.org/details/FOXNEWSW_20171023_010000_The_Next_Revolution_With_Steve_Hilton#start/393/end/428,10/23/2017 1:06:48,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20171023_010000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20171023_010000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20171023_010000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20171023_010000_The_Next_Revolution_With_Steve_Hilton_000388.jpg,"running for president. you know, they hit each other. but you're going compare that to 8 years in your being blamed for everything? i just can't remember it was like, oh, of course, bush did it. poor climate change, bush's fault, the swar bush's fault."
https://archive.org/details/FOXNEWSW_20171023_040000_The_Next_Revolution_With_Steve_Hilton#start/394/end/429,10/23/2017 4:06:49,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20171023_040000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20171023_040000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20171023_040000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20171023_040000_The_Next_Revolution_With_Steve_Hilton_000387.jpg,"running for president. you know, they hit each other. but you're going compare that to 8 years in your being blamed for everything? i just can't remember it was like, oh, of course, bush did it. poor climate change, bush's fault, the swar bush's fault."
https://archive.org/details/FOXNEWSW_20171013_220000_Special_Report_With_Bret_Baier#start/2233/end/2268,10/13/2017 22:37:28,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20171013_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20171013_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20171013_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20171013_220000_Special_Report_With_Bret_Baier_002218.jpg,"health care in history. one by one, it's going to come down and we are going to have great health care in this country. there is such a thing as being too late when it comes to climate change. we will put our miners back"
https://archive.org/details/FOXNEWSW_20171009_230000_The_Story_With_Martha_MacCallum#start/1882/end/1917,10/9/2017 23:31:37,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20171009_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20171009_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20171009_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20171009_230000_The_Story_With_Martha_MacCallum_001857.jpg,"the trump white house making significant moves on three big policy priorities. earlier the epa announcing the repeal of president obama's signature climate change regulation, the clean power plan, cole is back is the way they put it. i was earlier they laid out"
https://archive.org/details/FOXNEWSW_20171028_210000_Americas_News_HQ#start/5220/end/5255,10/28/2017 22:27:15,FOXNEWS,Americas News HQ,FOXNEWSW_20171028_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20171028_210000_Americas_News_HQ/FOXNEWSW_20171028_210000_Americas_News_HQ.thumbs/FOXNEWSW_20171028_210000_Americas_News_HQ_005007.jpg,"when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner. acts special counsel robert. mueller probe into the 2016 election interference is not the only russian investigation"
https://archive.org/details/FOXNEWSW_20171024_210000_The_Five#start/1192/end/1227,10/24/2017 21:20:07,FOXNEWS,The Five,FOXNEWSW_20171024_210000_The_Five,https://archive.org/download/FOXNEWSW_20171024_210000_The_Five/FOXNEWSW_20171024_210000_The_Five.thumbs/FOXNEWSW_20171024_210000_The_Five_001168.jpg,"when he said that we have children and grandchildren to answer for, that straight out of the climate change b.s. that we hear from the left. like, if you don't act now you're gonna be answering to future generations. basically what he's saying is that if you don't do what he's"
https://archive.org/details/FOXNEWSW_20171011_000000_Tucker_Carlson_Tonight#start/1203/end/1238,10/11/2017 0:20:18,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171011_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171011_000000_Tucker_Carlson_Tonight/FOXNEWSW_20171011_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171011_000000_Tucker_Carlson_Tonight_001198.jpg,"coming out too soon. now she's being accused of being too late. there are life-and-death issues which hillary clinton talks about, which includes puerto rico, it includes climate change, gun safety, little things like nuclear war. the fact that she didn't come out exactly when you would have"
https://archive.org/details/FOXNEWSW_20171029_090000_Fox_Report_Saturday#start/1285/end/1320,10/29/2017 9:21:40,FOXNEWS,Fox Report Saturday,FOXNEWSW_20171029_090000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20171029_090000_Fox_Report_Saturday/FOXNEWSW_20171029_090000_Fox_Report_Saturday.thumbs/FOXNEWSW_20171029_090000_Fox_Report_Saturday_001258.jpg,"the fact that citi is in countries where girls are vulnerable ensures that we are able to get funds to the people that we're working with and expand with great confidence. when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl."
https://archive.org/details/FOXNEWSW_20171001_100000_Fox_and_Friends_Sunday#start/10152/end/10187,10/1/2017 12:49:27,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20171001_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20171001_100000_Fox_and_Friends_Sunday/FOXNEWSW_20171001_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20171001_100000_Fox_and_Friends_Sunday_010138.jpg,"saying 'our people are dying.' this is not rahm emanuel saying our people are dying, drugs and gangs have infected our communities, we need more cops, we need more help? why is he focused early say on issues like climate change but not on his own streets? it's like sleight of hand."
https://archive.org/details/FOXNEWSW_20171003_100000_FOX__Friends#start/7509/end/7544,10/3/2017 12:05:24,FOXNEWS,FOX  Friends,FOXNEWSW_20171003_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20171003_100000_FOX__Friends/FOXNEWSW_20171003_100000_FOX__Friends.thumbs/FOXNEWSW_20171003_100000_FOX__Friends_007497.jpg,"to kick christianity, god to the occur be in our society and the way we treat each other and some government policy in our schools. we can talk a lot about climate change and all of these wonderful things in school. but we can't say a simple prayer, even have a moment of"
https://archive.org/details/FOXNEWSW_20171015_100000_Fox_and_Friends_Sunday#start/12595/end/12630,10/15/2017 13:30:10,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20171015_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20171015_100000_Fox_and_Friends_Sunday/FOXNEWSW_20171015_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20171015_100000_Fox_and_Friends_Sunday_012567.jpg,"know he desserted his post in afghanistan. the man who led the search is going to tell us what to expect. plus, tomorrow as the train, you know him and you love him but he's getting a major overhaul in the name of gender equality and climate change. your e-mails are pulling in"
https://archive.org/details/FOXNEWSW_20171011_060000_Tucker_Carlson_Tonight#start/1198/end/1233,10/11/2017 6:20:13,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171011_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171011_060000_Tucker_Carlson_Tonight/FOXNEWSW_20171011_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171011_060000_Tucker_Carlson_Tonight_001198.jpg,"against guns in las vegas she was accused on this network -- i was on a segment about it, coming out too soon. now she's being accused of being too late. there are life-and-death issues which hillary clinton talks about, which includes puerto rico, it includes climate change, gun safety, little"
https://archive.org/details/FOXNEWSW_20171017_100000_FOX__Friends#start/4440/end/4475,10/17/2017 11:14:15,FOXNEWS,FOX  Friends,FOXNEWSW_20171017_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20171017_100000_FOX__Friends/FOXNEWSW_20171017_100000_FOX__Friends.thumbs/FOXNEWSW_20171017_100000_FOX__Friends_004438.jpg,"ensures that we are able to get funds to the people that we're working with and expand with great confidence. when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner."
https://archive.org/details/FOXNEWSW_20171011_030000_Tucker_Carlson_Tonight#start/1201/end/1236,10/11/2017 3:20:16,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171011_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171011_030000_Tucker_Carlson_Tonight/FOXNEWSW_20171011_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171011_030000_Tucker_Carlson_Tonight_001198.jpg,"now she's being accused of being too late. theremi are life-and-death issus which hillary clinton talks about, which includesf puerto rico, it includes climate change, gun safety, little things like nuclear war. the fact that she didn't come out exactly when you would have wanted her to is hardly a crimes"
https://archive.org/details/FOXNEWSW_20171015_100000_Fox_and_Friends_Sunday#start/10214/end/10249,10/15/2017 12:50:29,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20171015_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20171015_100000_Fox_and_Friends_Sunday/FOXNEWSW_20171015_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20171015_100000_Fox_and_Friends_Sunday_010197.jpg,"pointed at someone else to blame for the loss. ed henry at the top of the hour. and thomas the tank engine getting what some might call an overhaul all in the name of gender equality and climate change. you're not going to believe this this. you're not gonna want to miss this and your emails have been pouring in on how you feel about"
