URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20180309_030000_The_Ingraham_Angle#start/514/end/549,3/9/2018 3:08:49,FOXNEWS,The Ingraham Angle,FOXNEWSW_20180309_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20180309_030000_The_Ingraham_Angle/FOXNEWSW_20180309_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20180309_030000_The_Ingraham_Angle_000507.jpg,"wasn't climate change. laura: it wasn't climate it was north korea. they don't know this guy, seems like a cuckoo for cocoa pufs. he has nuclear weapons. china gets back again we are in korean war in the"
https://archive.org/details/FOXNEWSW_20180315_070000_Fox_News__Night_With_Shannon_Bream#start/2001/end/2036,3/15/2018 7:33:36,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20180315_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20180315_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20180315_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20180315_070000_Fox_News__Night_With_Shannon_Bream_001978.jpg,"death and destruction from one country to southern california, democratic governor jerry brown blamed climate change and president trump. i don't think president trump has the fear of the lord, the fear of the wrath of god which"
https://archive.org/details/FOXNEWSW_20180315_070000_Fox_News__Night_With_Shannon_Bream#start/3545/end/3580,3/15/2018 7:59:20,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20180315_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20180315_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20180315_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20180315_070000_Fox_News__Night_With_Shannon_Bream_003538.jpg,"in addition to his remarkable legacy, he left us a dire warning about the fate of humanity, writing 'we must leave earth the next hundred years or phase extension.' hocking believed climate change, asteroids, artificial intelligence, human aggression,"
https://archive.org/details/FOXNEWSW_20180323_100000_FOX__Friends#start/9752/end/9787,3/23/2018 12:42:47,FOXNEWS,FOX  Friends,FOXNEWSW_20180323_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20180323_100000_FOX__Friends/FOXNEWSW_20180323_100000_FOX__Friends.thumbs/FOXNEWSW_20180323_100000_FOX__Friends_009747.jpg,"things on to the next generation in better way we found out and that needn't be political. when we're getting into climate change and all the policies that hurt industry just to make a political point rather than"
https://archive.org/details/FOXNEWSW_20180330_210000_The_Five#start/85/end/120,3/30/2018 21:01:40,FOXNEWS,The Five,FOXNEWSW_20180330_210000_The_Five,https://archive.org/download/FOXNEWSW_20180330_210000_The_Five/FOXNEWSW_20180330_210000_The_Five.thumbs/FOXNEWSW_20180330_210000_The_Five_000087.jpg,"al gore didn't stop talking about climate change and mitt romney is running for the senate. i am really committed to speaking out and doing what i can to have a voice in the debate about where our country"
https://archive.org/details/FOXNEWSW_20180324_210000_Americas_News_HQ#start/7185/end/7220,3/24/2018 23:00:00,FOXNEWS,Americas News HQ,FOXNEWSW_20180324_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20180324_210000_Americas_News_HQ/FOXNEWSW_20180324_210000_Americas_News_HQ.thumbs/FOXNEWSW_20180324_210000_Americas_News_HQ_007167.jpg,"eric: landmarks across the globe doing dark today for earth hour. cities coming together and turns off the lights to draw attention to climate change. arthel: the event happening every march since 07, major landmarks participating including the eiffel tower,"
https://archive.org/details/FOXNEWSW_20180331_060000_The_Ingraham_Angle#start/2036/end/2071,3/31/2018 6:34:11,FOXNEWS,The Ingraham Angle,FOXNEWSW_20180331_060000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20180331_060000_The_Ingraham_Angle/FOXNEWSW_20180331_060000_The_Ingraham_Angle.thumbs/FOXNEWSW_20180331_060000_The_Ingraham_Angle_002037.jpg,"churches that have v gotten very political environmental issues and climate change. we don't agree. they see the president as a check in the areas. look at the agenda and the record. he's installed the mexico city policy keeps us from funding a"
https://archive.org/details/FOXNEWSW_20180330_160000_Outnumbered#start/2543/end/2578,3/30/2018 16:42:38,FOXNEWS,Outnumbered,FOXNEWSW_20180330_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20180330_160000_Outnumbered/FOXNEWSW_20180330_160000_Outnumbered.thumbs/FOXNEWSW_20180330_160000_Outnumbered_002517.jpg,"a bit of research, they never said that any man who was not elected. i am really glad al gore did not stop it talking about climate change and i'm glad that john kerry went to the senate and became an excellent"
https://archive.org/details/FOXNEWSW_20180330_210000_The_Five#start/194/end/229,3/30/2018 21:03:29,FOXNEWS,The Five,FOXNEWSW_20180330_210000_The_Five,https://archive.org/download/FOXNEWSW_20180330_210000_The_Five/FOXNEWSW_20180330_210000_The_Five.thumbs/FOXNEWSW_20180330_210000_The_Five_000177.jpg,"but not about the recount. he chose an issue. it was climate change. we made fun of him for it, but he wasn't trying to relitigate the 2000 election. he was gracious and moved on that. helped the country to be move on"
https://archive.org/details/FOXNEWSW_20180330_070000_Fox_News__Night_With_Shannon_Bream#start/1377/end/1412,3/30/2018 7:23:12,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20180330_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20180330_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20180330_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20180330_070000_Fox_News__Night_With_Shannon_Bream_001378.jpg,"i doubt it. we have to put her in the right context. this is a key district in connecticut, number one, number two, her husband is a leading voice on climate change in the democratic party and nationally. he is yale professor, formerly"
https://archive.org/details/FOXNEWSW_20180330_030000_Fox_News__Night_With_Shannon_Bream#start/1386/end/1421,3/30/2018 3:23:21,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20180330_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20180330_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20180330_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20180330_030000_Fox_News__Night_With_Shannon_Bream_001378.jpg,"two, her husband is a leading voice on climate change in the democratic party and nationally. he is yale professor, formerly served in connecticut state government. this is a power couple in connecticut government, very liberal people. progressive's icons in their"
https://archive.org/details/FOXNEWSW_20180322_230000_The_Story_With_Martha_MacCallum#start/3394/end/3429,3/22/2018 23:56:49,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20180322_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20180322_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20180322_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20180322_230000_The_Story_With_Martha_MacCallum_003388.jpg,"martha: earlier this year, under the threat of nuclear north korea and more. a scientist sounding alarm over climate change. the bulletin of atomic scientists ticked their doomsday ahead only two minutes to midnight, people. pinning some of the blame on"
https://archive.org/details/FOXNEWSW_20180316_040000_Tucker_Carlson_Tonight#start/385/end/420,3/16/2018 4:06:40,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180316_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180316_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180316_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180316_040000_Tucker_Carlson_Tonight_000357.jpg,"ourselves. that's worse than flying your private jet to accept a climate change award. ethan bearman joins us tonight. it seems pretty simple. i am not calling for disarming bodyguards. i think the threats out there are real. i happen to know they are."
https://archive.org/details/FOXNEWSW_20180315_030000_Fox_News__Night_With_Shannon_Bream#start/2004/end/2039,3/15/2018 3:33:39,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20180315_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20180315_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20180315_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20180315_030000_Fox_News__Night_With_Shannon_Bream_001977.jpg,"death and destruction from one country to southern california, democratic governor jerry brown blamed climate change and president trump. i don't think president trump has the fear of the lord, the fear of the wrath of god which leads one to more humility, and"
https://archive.org/details/FOXNEWSW_20180315_030000_Fox_News__Night_With_Shannon_Bream#start/3558/end/3593,3/15/2018 3:59:33,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20180315_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20180315_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20180315_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20180315_030000_Fox_News__Night_With_Shannon_Bream_003537.jpg,"hocking believed climate change, asteroids, artificial intelligence, human aggression, overpopulation and even an alien invasion of the cause and of life on earth. hocking had a perception for surviving pretty thought the only hope was to forge a new life in space. last night president trump said"
https://archive.org/details/FOXNEWSW_20180317_190000_The_Journal_Editorial_Report#start/102/end/137,3/17/2018 19:01:57,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20180317_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20180317_190000_The_Journal_Editorial_Report/FOXNEWSW_20180317_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20180317_190000_The_Journal_Editorial_Report_000087.jpg,"tillerson issue was really -- unique. with mike pompeo he is getting someone who is on the same page with him. rex tillerson was not on the same page with two institutions, the president with whom he disagreed on climate change, that year-end nuclear deal and"
https://archive.org/details/FOXNEWSW_20180304_110000_Fox_and_Friends_Sunday#start/2912/end/2947,3/4/2018 11:48:47,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20180304_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20180304_110000_Fox_and_Friends_Sunday/FOXNEWSW_20180304_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20180304_110000_Fox_and_Friends_Sunday_002907.jpg,"lot of people. we've run out of time. i'm going to have you come back because we need to go over this poll because catholics are talking about climate change is a bigger problem than christian persecution in the world. thanks. do you remember this guy"
https://archive.org/details/FOXNEWSW_20180321_010000_Hannity#start/2031/end/2066,3/21/2018 1:34:06,FOXNEWS,Hannity,FOXNEWSW_20180321_010000_Hannity,https://archive.org/download/FOXNEWSW_20180321_010000_Hannity/FOXNEWSW_20180321_010000_Hannity.thumbs/FOXNEWSW_20180321_010000_Hannity_002007.jpg,"investigation. who is robert mueller? everybody says he's the greatest guy in the whole world. trust us. members of congress, the mainstream media, they've been trying to convince you the special counsel is beyond reproach. sort of like climate change. nobody disagrees with us."
https://archive.org/details/FOXNEWSW_20180330_100000_FOX__Friends#start/2071/end/2106,3/30/2018 10:34:46,FOXNEWS,FOX  Friends,FOXNEWSW_20180330_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20180330_100000_FOX__Friends/FOXNEWSW_20180330_100000_FOX__Friends.thumbs/FOXNEWSW_20180330_100000_FOX__Friends_002067.jpg,"how people said that to me, go away, go away. they never said that to any man who was not elected. al gore didn't stop talking about climate change. i'm really glad that john kerry went to the senate and became an excellent secretary of state. and i'm really glad john"
https://archive.org/details/FOXNEWSW_20180319_180000_The_Daily_Briefing_With_Dana_Perino#start/1773/end/1808,3/19/2018 18:29:48,FOXNEWS,The Daily Briefing With Dana Perino,FOXNEWSW_20180319_180000_The_Daily_Briefing_With_Dana_Perino,https://archive.org/download/FOXNEWSW_20180319_180000_The_Daily_Briefing_With_Dana_Perino/FOXNEWSW_20180319_180000_The_Daily_Briefing_With_Dana_Perino.thumbs/FOXNEWSW_20180319_180000_The_Daily_Briefing_With_Dana_Perino_001768.jpg,"building a global community, we're all going to get together and share cat videos and it will all be wonderful and we'll solve climate change and so forth. but i describe in my book, there are all kinds of terrible problems with hyper conic activity, if everybody is connected, two things happen."
https://archive.org/details/FOXNEWSW_20180331_020000_The_Ingraham_Angle#start/2027/end/2062,3/31/2018 2:34:02,FOXNEWS,The Ingraham Angle,FOXNEWSW_20180331_020000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20180331_020000_The_Ingraham_Angle/FOXNEWSW_20180331_020000_The_Ingraham_Angle.thumbs/FOXNEWSW_20180331_020000_The_Ingraham_Angle_002007.jpg,"billie bush thing are you voting for this man? laura: that's right. they sewed we believe he is check not only on government gone away we didn't like it to go but on our churches that have also gotten very political. they are talking about environmental issues and climate change and we don't agree with that they said."
