URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20121229_120000_Weekends_With_Alex_Witt#start/3401/end/3436,12/29/2012 12:56:56,MSNBC,Weekends With Alex Witt,MSNBCW_20121229_120000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20121229_120000_Weekends_With_Alex_Witt/MSNBCW_20121229_120000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20121229_120000_Weekends_With_Alex_Witt_003405.jpg,"dioxide emissions that is burning of coal, burning of oil, burning of natural gas. that carbon pollution, those greenhouse gases are the primary"
https://archive.org/details/MSNBCW_20121208_130000_Up_W_Chris_Hayes#start/6075/end/6110,12/8/2012 14:41:30,MSNBC,Up W Chris Hayes,MSNBCW_20121208_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121208_130000_Up_W_Chris_Hayes/MSNBCW_20121208_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121208_130000_Up_W_Chris_Hayes_006059.jpg,"the dream products they've been deploying. yeah. i talked to some marines about this. not one mentioned greenhouse gases. every one of them loves these things because it's just purely a utility for them. it's purely an advantage for"
https://archive.org/details/MSNBCW_20121208_010000_The_Ed_Show#start/1144/end/1179,12/8/2012 1:19:19,MSNBC,The Ed Show,MSNBCW_20121208_010000_The_Ed_Show,https://archive.org/download/MSNBCW_20121208_010000_The_Ed_Show/MSNBCW_20121208_010000_The_Ed_Show.thumbs/MSNBCW_20121208_010000_The_Ed_Show_001137.jpg,"when you filibuster your own probably. but the bottom line, this country, as you well know, ed, faces enormous problems. we have people trying to find work. we're trying to deal with global"
https://archive.org/details/MSNBCW_20121212_150000_Jansing_and_Co.#start/1174/end/1209,12/12/2012 15:19:49,MSNBC,Jansing and Co.,MSNBCW_20121212_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20121212_150000_Jansing_and_Co./MSNBCW_20121212_150000_Jansing_and_Co..thumbs/MSNBCW_20121212_150000_Jansing_and_Co._001168.jpg,"common sense on guns or global warming. we're patting the mayor and the governor on the back for taking these things on directly, saying we have a big problem in this country, too many crazy people, too many guns, and governor cuomo is saying yes, global warming is real. we took a big hit from it here"
https://archive.org/details/MSNBCW_20121204_220000_Hardball_With_Chris_Matthews#start/3010/end/3045,12/4/2012 22:50:25,MSNBC,Hardball With Chris Matthews,MSNBCW_20121204_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121204_220000_Hardball_With_Chris_Matthews/MSNBCW_20121204_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121204_220000_Hardball_With_Chris_Matthews_002999.jpg,"romney complaining that president obama got an advantage because he was for same-sex marriage. not very long ago that was a wedge issue bob dole was using against bill clinton. i think we've made progress in some other areas. clearly be done and we have the deniers of global"
https://archive.org/details/MSNBCW_20121208_130000_Up_W_Chris_Hayes#start/652/end/687,12/8/2012 13:11:07,MSNBC,Up W Chris Hayes,MSNBCW_20121208_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121208_130000_Up_W_Chris_Hayes/MSNBCW_20121208_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121208_130000_Up_W_Chris_Hayes_000629.jpg,"a greenhouse gas effect of loose methane, that's real. in terms of water that'sle coming up, recyclable water that's coming up at brine after the process is real. we have to separate what's real from the fake ones."
https://archive.org/details/MSNBCW_20121228_103000_Way_Too_Early#start/562/end/597,12/28/2012 10:39:37,MSNBC,Way Too Early,MSNBCW_20121228_103000_Way_Too_Early,https://archive.org/download/MSNBCW_20121228_103000_Way_Too_Early/MSNBCW_20121228_103000_Way_Too_Early.thumbs/MSNBCW_20121228_103000_Way_Too_Early_000555.jpg,"she spent plenty of her time sparring with congressional leaders over issues of global warming and the keystone pipeline. the president praised jackson's efforts at the epa yesterday."
https://archive.org/details/MSNBCW_20121205_000000_Hardball_With_Chris_Matthews#start/3017/end/3052,12/5/2012 0:50:32,MSNBC,Hardball With Chris Matthews,MSNBCW_20121205_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121205_000000_Hardball_With_Chris_Matthews/MSNBCW_20121205_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121205_000000_Hardball_With_Chris_Matthews_002998.jpg,"clearly environmentally. we have deniers of global warming. but we're reducing the amount of oil we import and use. there's progress in that regard. on the other hand, there's been"
https://archive.org/details/MSNBCW_20121228_110000_Morning_Joe#start/1625/end/1660,12/28/2012 11:27:20,MSNBC,Morning Joe,MSNBCW_20121228_110000_Morning_Joe,https://archive.org/download/MSNBCW_20121228_110000_Morning_Joe/MSNBCW_20121228_110000_Morning_Joe.thumbs/MSNBCW_20121228_110000_Morning_Joe_001606.jpg,"she was the first african-american heading up the epa. she did spend plenty of time sparring with congressional republicans and industry groups over issues like global warming and the keystone palestiipeline."
https://archive.org/details/MSNBCW_20121208_080000_The_Ed_Show#start/1148/end/1183,12/8/2012 8:19:23,MSNBC,The Ed Show,MSNBCW_20121208_080000_The_Ed_Show,https://archive.org/download/MSNBCW_20121208_080000_The_Ed_Show/MSNBCW_20121208_080000_The_Ed_Show.thumbs/MSNBCW_20121208_080000_The_Ed_Show_001138.jpg,"probably. but the bottom line, this country, as you well know, ed, faces enormous problems. we have people trying to find work. we're trying to deal with global warming and the tremendous"
https://archive.org/details/MSNBCW_20121227_160000_MSNBC_Live#start/3178/end/3213,12/27/2012 16:53:13,MSNBC,MSNBC Live,MSNBCW_20121227_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20121227_160000_MSNBC_Live/MSNBCW_20121227_160000_MSNBC_Live.thumbs/MSNBCW_20121227_160000_MSNBC_Live_003165.jpg,"by brawls over global warming pollution. the keystone pipeline and coal fired plants. the president praising her efforts, calling her commitment to the health of families unwavering. former senator chuck hagel's possible nomination as defense"
https://archive.org/details/MSNBCW_20121227_190000_News_Nation#start/3309/end/3344,12/27/2012 19:55:24,MSNBC,News Nation,MSNBCW_20121227_190000_News_Nation,https://archive.org/download/MSNBCW_20121227_190000_News_Nation/MSNBCW_20121227_190000_News_Nation.thumbs/MSNBCW_20121227_190000_News_Nation_003285.jpg,"profile brawls with industry and congressional republicans over issues of global warming, pollution and of course the keystone oil pipeline. also new controls on coal fired plants, as well. court dwokmentes show mike crapo of utah admitted several"
https://archive.org/details/MSNBCW_20121208_190000_MSNBC_Live#start/8701/end/8736,12/8/2012 21:25:16,MSNBC,MSNBC Live,MSNBCW_20121208_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20121208_190000_MSNBC_Live/MSNBCW_20121208_190000_MSNBC_Live.thumbs/MSNBCW_20121208_190000_MSNBC_Live_008697.jpg,"insist there's is, quote, no cause for alarm. mandela did spend some time in the hospital earlier this year for stomach surgery. new warnings this week about global warming and its potential impact on the world's population."
https://archive.org/details/MSNBCW_20121224_190000_MSNBC_Live#start/1999/end/2034,12/24/2012 19:33:34,MSNBC,MSNBC Live,MSNBCW_20121224_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20121224_190000_MSNBC_Live/MSNBCW_20121224_190000_MSNBC_Live.thumbs/MSNBCW_20121224_190000_MSNBC_Live_001996.jpg,"still uncertain how well because of his age. more evidence of global warming. meteorologists saying temperatures in west antarctica warmed twice as fast as the global average up more than four degrees since 1958 and adding to"
https://archive.org/details/MSNBCW_20121228_030000_The_Last_Word#start/2479/end/2514,12/28/2012 3:41:34,MSNBC,The Last Word,MSNBCW_20121228_030000_The_Last_Word,https://archive.org/download/MSNBCW_20121228_030000_The_Last_Word/MSNBCW_20121228_030000_The_Last_Word.thumbs/MSNBCW_20121228_030000_The_Last_Word_002476.jpg,"he is big on climate change. and so, you know, let's see if your prediction comes true. jump in with me here on this"
https://archive.org/details/MSNBCW_20121221_210000_Martin_Bashir#start/1963/end/1998,12/21/2012 21:32:58,MSNBC,Martin Bashir,MSNBCW_20121221_210000_Martin_Bashir,https://archive.org/download/MSNBCW_20121221_210000_Martin_Bashir/MSNBCW_20121221_210000_Martin_Bashir.thumbs/MSNBCW_20121221_210000_Martin_Bashir_001936.jpg,"let's get right to our eloquent he will cuters. toure, could host of 'the cycle' and democratic strategist julian epstein. toure, these guys will blame obama for just about anything, and you know, global warming or the latest loss of the lakers,"
https://archive.org/details/MSNBCW_20121205_070000_Hardball_With_Chris_Matthews#start/3026/end/3061,12/5/2012 7:50:41,MSNBC,Hardball With Chris Matthews,MSNBCW_20121205_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121205_070000_Hardball_With_Chris_Matthews/MSNBCW_20121205_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121205_070000_Hardball_With_Chris_Matthews_002999.jpg,"we have deniers of global warming. but we're reducing the amount of oil we import and use. there's progress in that regard. on the other hand, there's been some retrogregs in the recognition of two of the great accomplishments of america in"
https://archive.org/details/MSNBCW_20121229_130000_Up_W_Chris_Hayes#start/4053/end/4088,12/29/2012 14:07:48,MSNBC,Up W Chris Hayes,MSNBCW_20121229_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121229_130000_Up_W_Chris_Hayes/MSNBCW_20121229_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121229_130000_Up_W_Chris_Hayes_004036.jpg,"interest rate, typically you get a lot of growth and a lot of employment. he's talking about a negative interest rate. yeah, but a real interest rate. what a carbon tax will do is"
https://archive.org/details/MSNBCW_20121202_130000_Up_W_Chris_Hayes#start/6750/end/6785,12/2/2012 14:52:45,MSNBC,Up W Chris Hayes,MSNBCW_20121202_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121202_130000_Up_W_Chris_Hayes/MSNBCW_20121202_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121202_130000_Up_W_Chris_Hayes_006748.jpg,"a pay cut. we'll be watching whomever ultimately biez the hostess brand. cambridge university is studying the potential dangers of climate change, biotechnology and artificial intelligence."
https://archive.org/details/MSNBCW_20121209_130000_Up_W_Chris_Hayes#start/1651/end/1686,12/9/2012 13:27:46,MSNBC,Up W Chris Hayes,MSNBCW_20121209_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121209_130000_Up_W_Chris_Hayes/MSNBCW_20121209_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121209_130000_Up_W_Chris_Hayes_001649.jpg,"wealth tax. wall street doesn't want a carbon tax. if you want less of something, tax it. they want cap and trade to play games and not improve the environment. we need a discussion about tax"
https://archive.org/details/MSNBCW_20121228_000000_Hardball_With_Chris_Matthews#start/1742/end/1777,12/28/2012 0:29:17,MSNBC,Hardball With Chris Matthews,MSNBCW_20121228_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121228_000000_Hardball_With_Chris_Matthews/MSNBCW_20121228_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121228_000000_Hardball_With_Chris_Matthews_001726.jpg,"proposal like climate change and sea level rise. second, state bans on sharia law. florida and kansas passed laws banning islamic law in their state. a spokesperson for kansas"
https://archive.org/details/MSNBCW_20121212_150000_Jansing_and_Co.#start/1158/end/1193,12/12/2012 15:19:33,MSNBC,Jansing and Co.,MSNBCW_20121212_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20121212_150000_Jansing_and_Co./MSNBCW_20121212_150000_Jansing_and_Co..thumbs/MSNBCW_20121212_150000_Jansing_and_Co._001138.jpg,"affirming global warming isn't exactly a profile in courage, but it was brave considering the political spotlight was on him during hurricane sandy. of course we're talking about governor cuomo. the second governor cuomo. no shortage of elected officials who will run away from"
https://archive.org/details/MSNBCW_20121204_000000_Hardball_With_Chris_Matthews#start/1897/end/1932,12/4/2012 0:31:52,MSNBC,Hardball With Chris Matthews,MSNBCW_20121204_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121204_000000_Hardball_With_Chris_Matthews/MSNBCW_20121204_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121204_000000_Hardball_With_Chris_Matthews_001890.jpg,"that was a good line. kerry has been careful to stay clear of the public speculation about whom the president will actually pick to replace hillary clinton. also, arizona governor jan brewer, she's a heavyweight, in a comment about global warming. she doesn't think it's manmade,"
https://archive.org/details/MSNBCW_20121203_220000_Hardball_With_Chris_Matthews#start/1892/end/1927,12/3/2012 22:31:47,MSNBC,Hardball With Chris Matthews,MSNBCW_20121203_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121203_220000_Hardball_With_Chris_Matthews/MSNBCW_20121203_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121203_220000_Hardball_With_Chris_Matthews_001889.jpg,"kerry has been careful to stay clear of the public speculation about whom the president will actually pick to replace hillary clinton. also, ads governor jan brewer, she's a heavyweight, in a comment about global warming. she doesn't think it's man made, but her own explanation for"
https://archive.org/details/MSNBCW_20121229_030000_The_Last_Word#start/699/end/734,12/29/2012 3:11:54,MSNBC,The Last Word,MSNBCW_20121229_030000_The_Last_Word,https://archive.org/download/MSNBCW_20121229_030000_The_Last_Word/MSNBCW_20121229_030000_The_Last_Word.thumbs/MSNBCW_20121229_030000_The_Last_Word_000675.jpg,"you have the debates, we had jim lehrer as the moderator, for the 96th time. and what did he debate? you could have climate change or gay marriage or birth control."
https://archive.org/details/MSNBCW_20121208_130000_Up_W_Chris_Hayes#start/3983/end/4018,12/8/2012 14:06:38,MSNBC,Up W Chris Hayes,MSNBCW_20121208_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121208_130000_Up_W_Chris_Hayes/MSNBCW_20121208_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121208_130000_Up_W_Chris_Hayes_003959.jpg,"it's a problem of now, and we have to build the pauktics to get that result. there's a massive link between flooding in the brooklyn battery tunnel and a carbon tax. i think people are awakening to the impact. even exxon mobile, their"
https://archive.org/details/MSNBCW_20121212_150000_Jansing_and_Co.#start/1143/end/1178,12/12/2012 15:19:18,MSNBC,Jansing and Co.,MSNBCW_20121212_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20121212_150000_Jansing_and_Co./MSNBCW_20121212_150000_Jansing_and_Co..thumbs/MSNBCW_20121212_150000_Jansing_and_Co._001138.jpg,"demonstration of what he thinks he can do going forward to influence gun policy on a national level. somebody who just might run for president of the united states is your number 19, because our governor isn't afraid to talk about global warming. for a democrat, you write"
https://archive.org/details/MSNBCW_20121208_040000_The_Ed_Show#start/1151/end/1186,12/8/2012 4:19:26,MSNBC,The Ed Show,MSNBCW_20121208_040000_The_Ed_Show,https://archive.org/download/MSNBCW_20121208_040000_The_Ed_Show/MSNBCW_20121208_040000_The_Ed_Show.thumbs/MSNBCW_20121208_040000_The_Ed_Show_001138.jpg,"we have millions of people desperately trying to find work. we're trying to deal with global warming and the tremendous problems that that's it going to bring to our planet. we have this absurd citizens united situation and billions of dollars coming into the campaign from wealthy people."
https://archive.org/details/MSNBCW_20121228_070000_Hardball_With_Chris_Matthews#start/1735/end/1770,12/28/2012 7:29:10,MSNBC,Hardball With Chris Matthews,MSNBCW_20121228_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121228_070000_Hardball_With_Chris_Matthews/MSNBCW_20121228_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121228_070000_Hardball_With_Chris_Matthews_001725.jpg,"proposal like climate change and sea level rise. second, state bans on sharia law. florida and kansas passed laws banning islamic law in their state. a spokesperson for kansas governor sam brownback said,"
https://archive.org/details/MSNBCW_20121222_200000_MSNBC_Live#start/1430/end/1465,12/22/2012 20:24:05,MSNBC,MSNBC Live,MSNBCW_20121222_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20121222_200000_MSNBC_Live/MSNBCW_20121222_200000_MSNBC_Live.thumbs/MSNBCW_20121222_200000_MSNBC_Live_001425.jpg,"middle east, arms control and climate change and that will be a very strong effort on his part and then iraq. i hope he pays it -- north korea. he knows the issue well."
https://archive.org/details/MSNBCW_20121202_150000_Melissa_Harris-Perry#start/738/end/773,12/2/2012 15:12:33,MSNBC,Melissa Harris-Perry,MSNBCW_20121202_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20121202_150000_Melissa_Harris-Perry/MSNBCW_20121202_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20121202_150000_Melissa_Harris-Perry_000717.jpg,"fiscal fissures -- i think there are two wings of the republican party that don't agree with each other on a range of issues from climate change to immigration on a range of issues."
https://archive.org/details/MSNBCW_20121229_060000_The_Last_Word#start/703/end/738,12/29/2012 6:11:58,MSNBC,The Last Word,MSNBCW_20121229_060000_The_Last_Word,https://archive.org/download/MSNBCW_20121229_060000_The_Last_Word/MSNBCW_20121229_060000_The_Last_Word.thumbs/MSNBCW_20121229_060000_The_Last_Word_000675.jpg,"196th time. and what did he debate? you could have climate change or gay marriage or birth control. all that was ignored. we talked about simpson-bowles, deficit reduction, and affordable care act."
https://archive.org/details/MSNBCW_20121229_130000_Up_W_Chris_Hayes#start/2380/end/2415,12/29/2012 13:39:55,MSNBC,Up W Chris Hayes,MSNBCW_20121229_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121229_130000_Up_W_Chris_Hayes/MSNBCW_20121229_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121229_130000_Up_W_Chris_Hayes_002356.jpg,"if we confront climate change, to replace the fossil fuel energy is going to involve lots of investment, lots of jobs, lots of growth. what kind of growth? and in the long term there may"
https://archive.org/details/MSNBCW_20121203_210000_Martin_Bashir#start/2779/end/2814,12/3/2012 21:46:34,MSNBC,Martin Bashir,MSNBCW_20121203_210000_Martin_Bashir,https://archive.org/download/MSNBCW_20121203_210000_Martin_Bashir/MSNBCW_20121203_210000_Martin_Bashir.thumbs/MSNBCW_20121203_210000_Martin_Bashir_002758.jpg,"no. progress, progress, not perfection. jonathan? but, martin, here is the problem with jan brewer and senator rubio for that matter. remember, both on climate change and on immigration, their leaders in the republican party"
https://archive.org/details/MSNBCW_20121230_130000_Up_W_Chris_Hayes#start/6790/end/6825,12/30/2012 14:53:25,MSNBC,Up W Chris Hayes,MSNBCW_20121230_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121230_130000_Up_W_Chris_Hayes/MSNBCW_20121230_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121230_130000_Up_W_Chris_Hayes_006765.jpg,"issue where democrats have been too dormant for too long. losing the best hopes for affecting real change on climate change. lisa jackson announced she will be stepping down. hopes were high for significant"
https://archive.org/details/MSNBCW_20121229_130000_Up_W_Chris_Hayes#start/2923/end/2958,12/29/2012 13:48:58,MSNBC,Up W Chris Hayes,MSNBCW_20121229_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121229_130000_Up_W_Chris_Hayes/MSNBCW_20121229_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121229_130000_Up_W_Chris_Hayes_002896.jpg,"technical problems and overlooks power. qualitative questions around what kind of growth. i don't see how it's possible to confront climate change without significant change. wiping out the fossil fuel sector and replacing it, even if"
https://archive.org/details/MSNBCW_20121203_210000_Martin_Bashir#start/2700/end/2735,12/3/2012 21:45:15,MSNBC,Martin Bashir,MSNBCW_20121203_210000_Martin_Bashir,https://archive.org/download/MSNBCW_20121203_210000_Martin_Bashir/MSNBCW_20121203_210000_Martin_Bashir.thumbs/MSNBCW_20121203_210000_Martin_Bashir_002698.jpg,"showed up. maybe they'd heard her answer a report aers question about climate change. everybody has an opinion on it, you know, and, you know, i probably don't believe that it's manmade. i believe that, you know, that"
https://archive.org/details/MSNBCW_20121205_000000_Hardball_With_Chris_Matthews#start/2525/end/2560,12/5/2012 0:42:20,MSNBC,Hardball With Chris Matthews,MSNBCW_20121205_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121205_000000_Hardball_With_Chris_Matthews/MSNBCW_20121205_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121205_000000_Hardball_With_Chris_Matthews_002518.jpg,"ignorance. it's apiece of birtherism, the climate change is a hoax, if you cut taxes for rich people, magically the economy revives. it's magical thinking, and we're in the thrall of magical thinkers. the republican party has to"
https://archive.org/details/MSNBCW_20121202_150000_Melissa_Harris-Perry#start/4106/end/4141,12/2/2012 16:08:41,MSNBC,Melissa Harris-Perry,MSNBCW_20121202_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20121202_150000_Melissa_Harris-Perry/MSNBCW_20121202_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20121202_150000_Melissa_Harris-Perry_004107.jpg,"slope. the other thing with your lawsuit that i think is important, one of the things when you talk about filibusters, for people it's important to realize that if you care about climate change, if you care"
https://archive.org/details/MSNBCW_20121208_130000_Up_W_Chris_Hayes#start/6670/end/6705,12/8/2012 14:51:25,MSNBC,Up W Chris Hayes,MSNBCW_20121208_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20121208_130000_Up_W_Chris_Hayes/MSNBCW_20121208_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20121208_130000_Up_W_Chris_Hayes_006659.jpg,"college to divest their endowments. union president wrote a letter saying, in the near future, the political tide will turn and the public will demand action on climate change. our students are already demanding action and we must not"
https://archive.org/details/MSNBCW_20121227_230000_PoliticsNation#start/1067/end/1102,12/27/2012 23:18:02,MSNBC,PoliticsNation,MSNBCW_20121227_230000_PoliticsNation,https://archive.org/download/MSNBCW_20121227_230000_PoliticsNation/MSNBCW_20121227_230000_PoliticsNation.thumbs/MSNBCW_20121227_230000_PoliticsNation_001065.jpg,"become clear that the party is against everything and for nothing. nothing on taxes to you. nothing on gun control. nothing on climate change. nothing only gay marriage. nothing on immigration reform on incremental peace approach which"
https://archive.org/details/MSNBCW_20121227_220000_Hardball_With_Chris_Matthews#start/1732/end/1767,12/27/2012 22:29:07,MSNBC,Hardball With Chris Matthews,MSNBCW_20121227_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20121227_220000_Hardball_With_Chris_Matthews/MSNBCW_20121227_220000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20121227_220000_Hardball_With_Chris_Matthews_001725.jpg,"term' were yanked from the proposal like climate change and sea level rise. second, state bans on sharia law. florida and kansas passed laws banning islamic law in their state. a spokesperson for kansas governor sam brownback said,"
