URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20120718_090000_EarlyStart#start/3228/end/3263,7/18/2012 9:54:03,CNN,EarlyStart,CNNW_20120718_090000_EarlyStart,https://archive.org/download/CNNW_20120718_090000_EarlyStart/CNNW_20120718_090000_EarlyStart.thumbs/CNNW_20120718_090000_EarlyStart_003210.jpg,"it has broken away from a glacier. the glacier is roughly 46 square miles. this is greenland. it's called the peterman glacier. it's a prominent sheet of ice. scientists, of course, blame global warming. do you believe in global warming? i think there's tons of"
https://archive.org/details/CNNW_20120722_140000_Fareed_Zakaria_GPS#start/2260/end/2295,7/22/2012 14:37:55,CNN,Fareed Zakaria GPS,CNNW_20120722_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120722_140000_Fareed_Zakaria_GPS/CNNW_20120722_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20120722_140000_Fareed_Zakaria_GPS_002250.jpg,"cairo's tahrir square was the iconic epicenter of the arab spring. for weeks, demonstrator in asia have been gathering in what is known as republican square in the maldives. that tiny island nation is also perhaps the most vulnerable country in the world to climate"
https://archive.org/details/CNNW_20120718_160000_Newsroom_International#start/66/end/101,7/18/2012 16:01:21,CNN,Newsroom International,CNNW_20120718_160000_Newsroom_International,https://archive.org/download/CNNW_20120718_160000_Newsroom_International/CNNW_20120718_160000_Newsroom_International.thumbs/CNNW_20120718_160000_Newsroom_International_000060.jpg,"scientists say it is probably because of global warming, but too early to say for sure. oh children in south africa singing to nelson mandela on today, his 94th birthday. civil rights icon and south"
https://archive.org/details/CNNW_20120722_140000_Fareed_Zakaria_GPS#start/49/end/84,7/22/2012 14:01:04,CNN,Fareed Zakaria GPS,CNNW_20120722_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120722_140000_Fareed_Zakaria_GPS/CNNW_20120722_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20120722_140000_Fareed_Zakaria_GPS_000030.jpg,"and how calamitous would it be? historian neil ferguson will tell us. also, are you worried about global warming with this whacky weather? if your nation was just a few feet above sea level, you would be really worried."
https://archive.org/details/CNNW_20120704_040000_Piers_Morgan_Tonight#start/2276/end/2311,7/4/2012 4:38:11,CNN,Piers Morgan Tonight,CNNW_20120704_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20120704_040000_Piers_Morgan_Tonight/CNNW_20120704_040000_Piers_Morgan_Tonight.thumbs/CNNW_20120704_040000_Piers_Morgan_Tonight_002250.jpg,"it's not a quick bump of heat. this has been long ongoing before summer started. people are saying, okay, this is clear evidence, global warming. is it? i'm not a climatologist but any time someone asks me that"
https://archive.org/details/CNNW_20120722_170000_Fareed_Zakaria_GPS#start/52/end/87,7/22/2012 17:01:07,CNN,Fareed Zakaria GPS,CNNW_20120722_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120722_170000_Fareed_Zakaria_GPS/CNNW_20120722_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20120722_170000_Fareed_Zakaria_GPS_000030.jpg,"be? harvard's economic historian niall ferguson will tell us. also, are you worried about global warming that this wacky weather? if your nation was just a few feet above sea level, you would be really worried. we'll talk with a former"
https://archive.org/details/CNNW_20120703_130000_CNN_Newsroom#start/7169/end/7204,7/3/2012 14:59:44,CNN,CNN Newsroom,CNNW_20120703_130000_CNN_Newsroom,https://archive.org/download/CNNW_20120703_130000_CNN_Newsroom/CNNW_20120703_130000_CNN_Newsroom.thumbs/CNNW_20120703_130000_CNN_Newsroom_007170.jpg,"outages? instead of short sighted penalties let's use this as another reason that the united states needs to upgrade all of its infrastructure. focus on new energy sources that don't add to the global warming that's causing this extreme weather. absolutely they should be penalized."
https://archive.org/details/CNNW_20120727_130000_CNN_Newsroom#start/3581/end/3616,7/27/2012 13:59:56,CNN,CNN Newsroom,CNNW_20120727_130000_CNN_Newsroom,https://archive.org/download/CNNW_20120727_130000_CNN_Newsroom/CNNW_20120727_130000_CNN_Newsroom.thumbs/CNNW_20120727_130000_CNN_Newsroom_003570.jpg,"'the daily mail' says he is devoid of charm. this morning team romney in full damage control. heat wave or global warming? a massive ice melt in greenland not cooling the climate talk this morning. ahead bill nye the science guy on what nasa is calling an"
https://archive.org/details/CNNW_20120704_040000_Piers_Morgan_Tonight#start/2338/end/2373,7/4/2012 4:39:13,CNN,Piers Morgan Tonight,CNNW_20120704_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20120704_040000_Piers_Morgan_Tonight/CNNW_20120704_040000_Piers_Morgan_Tonight.thumbs/CNNW_20120704_040000_Piers_Morgan_Tonight_002340.jpg,"arabia, mecca, saudi arabia, we had them side by side with many places in kansas and also in south dakota and we were right there with the warmest temperatures on the planet. so if it's not global warming, let's play devil's advocate, what else could be"
https://archive.org/details/CNNW_20120702_170000_CNN_Newsroom#start/1326/end/1361,7/2/2012 17:22:21,CNN,CNN Newsroom,CNNW_20120702_170000_CNN_Newsroom,https://archive.org/download/CNNW_20120702_170000_CNN_Newsroom/CNNW_20120702_170000_CNN_Newsroom.thumbs/CNNW_20120702_170000_CNN_Newsroom_001170.jpg,"wildfire that kcolorado has see. some people think that climate change could be feeding the flames. so it started the wildfires that have burned almost 350 homes now in coloradome mencolo."
https://archive.org/details/CNNW_20120722_140000_Fareed_Zakaria_GPS#start/2432/end/2467,7/22/2012 14:40:47,CNN,Fareed Zakaria GPS,CNNW_20120722_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120722_140000_Fareed_Zakaria_GPS/CNNW_20120722_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20120722_140000_Fareed_Zakaria_GPS_002430.jpg,"technology is obsolete, it's been around for too long. if you want to be the leaders of tomorrow, it you have to embrace the future. so tell me about what's going on in your country outside of global warming. you were ousted in what was effectively a coup, correct?"
https://archive.org/details/CNNW_20120722_170000_Fareed_Zakaria_GPS#start/2408/end/2443,7/22/2012 17:40:23,CNN,Fareed Zakaria GPS,CNNW_20120722_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120722_170000_Fareed_Zakaria_GPS/CNNW_20120722_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20120722_170000_Fareed_Zakaria_GPS_002400.jpg,"fossil fuel technology is obsolete, been around for too long and if you want to be the leaders of tomorrow, you have to embrace the future. so tell me about what is going on in your country outside of our global warming. you were ousted in what was"
https://archive.org/details/CNNW_20120722_140000_Fareed_Zakaria_GPS#start/2307/end/2342,7/22/2012 14:38:42,CNN,Fareed Zakaria GPS,CNNW_20120722_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120722_140000_Fareed_Zakaria_GPS/CNNW_20120722_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20120722_140000_Fareed_Zakaria_GPS_002310.jpg,"agreement. why did you feel so strongly on the issue? climate change is a real issue that is happening. it's not something in the future. we are just 1.5 meters poof sea"
https://archive.org/details/CNNW_20120704_090000_Early_Start#start/4658/end/4693,7/4/2012 10:17:53,CNN,Early Start,CNNW_20120704_090000_Early_Start,https://archive.org/download/CNNW_20120704_090000_Early_Start/CNNW_20120704_090000_Early_Start.thumbs/CNNW_20120704_090000_Early_Start_004650.jpg,"sigma, human caused climate change. wouldn't be it good to invest in that all? it's not a coincidence, closer to understanding the fundamen l fundamentals of the universe. it's an exciting day."
https://archive.org/details/CNNW_20120722_170000_Fareed_Zakaria_GPS#start/2332/end/2367,7/22/2012 17:39:07,CNN,Fareed Zakaria GPS,CNNW_20120722_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120722_170000_Fareed_Zakaria_GPS/CNNW_20120722_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20120722_170000_Fareed_Zakaria_GPS_002310.jpg,"there are solutions to the issue of climate change. one of the strategies people urge sometimes is to say, look, you're trying to get essentially unworkable strategy, asking all the countries in the world,"
https://archive.org/details/CNNW_20120731_200000_The_Situation_Room#start/8248/end/8283,7/31/2012 22:17:43,CNN,The Situation Room,CNNW_20120731_200000_The_Situation_Room,https://archive.org/download/CNNW_20120731_200000_The_Situation_Room/CNNW_20120731_200000_The_Situation_Room.thumbs/CNNW_20120731_200000_The_Situation_Room_008220.jpg,"we have planned for the worst and hoped for the best. reporter: mulroy says with climate change and unpredictal weather patterns, communities less accustomed to drought need to prepare. don't ever think it can't"
https://archive.org/details/CNNW_20120704_010000_Piers_Morgan_Tonight#start/2357/end/2392,7/4/2012 1:39:32,CNN,Piers Morgan Tonight,CNNW_20120704_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20120704_010000_Piers_Morgan_Tonight/CNNW_20120704_010000_Piers_Morgan_Tonight.thumbs/CNNW_20120704_010000_Piers_Morgan_Tonight_002340.jpg,"temperatures on the planet. so if it's not global warming, let's play devil's advocate, what else could be heating america up like this? what is another explanation? well, there are folks who are going to be on the side that we run in cycles on this planet and because we've only been studying"
https://archive.org/details/CNNW_20120727_130000_CNN_Newsroom#start/6025/end/6060,7/27/2012 14:40:40,CNN,CNN Newsroom,CNNW_20120727_130000_CNN_Newsroom,https://archive.org/download/CNNW_20120727_130000_CNN_Newsroom/CNNW_20120727_130000_CNN_Newsroom.thumbs/CNNW_20120727_130000_CNN_Newsroom_006000.jpg,"at 11:00 eastern on hln. a bridge in greenland washed away all because of a huge and i mean huge ice melt. conditions not seen like this since the late 1800s. we're tking climate change, next. # in 1943.            _"
https://archive.org/details/CNNW_20120722_140000_Fareed_Zakaria_GPS#start/2293/end/2328,7/22/2012 14:38:28,CNN,Fareed Zakaria GPS,CNNW_20120722_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120722_140000_Fareed_Zakaria_GPS/CNNW_20120722_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20120722_140000_Fareed_Zakaria_GPS_002280.jpg,"you came to worldwide attention at the copenhagen conference because you really tried to get them to do something about climate change. some people argue that your speech in copenhagen was crucial to actually getting some kind of"
https://archive.org/details/CNNW_20120726_130000_CNN_Newsroom#start/4577/end/4612,7/26/2012 14:16:32,CNN,CNN Newsroom,CNNW_20120726_130000_CNN_Newsroom,https://archive.org/download/CNNW_20120726_130000_CNN_Newsroom/CNNW_20120726_130000_CNN_Newsroom.thumbs/CNNW_20120726_130000_CNN_Newsroom_004560.jpg,"results in real time. a flooding run off wiped out a bridge near greenland's largest airport. many exports believe climate change is the cause of the huge ice melts. as 'the washington post' put it, something amazing happened."
https://archive.org/details/CNNW_20120727_130000_CNN_Newsroom#start/6288/end/6323,7/27/2012 14:45:03,CNN,CNN Newsroom,CNNW_20120727_130000_CNN_Newsroom,https://archive.org/download/CNNW_20120727_130000_CNN_Newsroom/CNNW_20120727_130000_CNN_Newsroom.thumbs/CNNW_20120727_130000_CNN_Newsroom_006270.jpg,"the most extreme weather in history. floods, hurricanes, droughts, wildfires, snow storms, tornadoes, and it's expensive, too. remember when fema nearly ran out of money last fall after all of those natural disasters? yet climate change is such a"
https://archive.org/details/CNNW_20120727_130000_CNN_Newsroom#start/6462/end/6497,7/27/2012 14:47:57,CNN,CNN Newsroom,CNNW_20120727_130000_CNN_Newsroom,https://archive.org/download/CNNW_20120727_130000_CNN_Newsroom/CNNW_20120727_130000_CNN_Newsroom.thumbs/CNNW_20120727_130000_CNN_Newsroom_006450.jpg,"it's time to refocus our efforts on al qaeda's leadership, on afghanistan, and rallying the world against the common threats of the 21st century, terrorism, and nuclear weapons, climate change and poverty, genocide and disease. that's what change is."
https://archive.org/details/CNNW_20120702_130000_CNN_Newsroom#start/4584/end/4619,7/2/2012 14:16:39,CNN,CNN Newsroom,CNNW_20120702_130000_CNN_Newsroom,https://archive.org/download/CNNW_20120702_130000_CNN_Newsroom/CNNW_20120702_130000_CNN_Newsroom.thumbs/CNNW_20120702_130000_CNN_Newsroom_004560.jpg,"weather. it, like everything else, has become incredibly politicized. that's right. we're going to talk about climate change. in today's 'washington post' there's a study conducted by ecosphere, a peer-reviewed journal of ecologists. it projected most of north"
https://archive.org/details/CNNW_20120704_040000_Piers_Morgan_Tonight#start/2290/end/2325,7/4/2012 4:38:25,CNN,Piers Morgan Tonight,CNNW_20120704_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20120704_040000_Piers_Morgan_Tonight/CNNW_20120704_040000_Piers_Morgan_Tonight.thumbs/CNNW_20120704_040000_Piers_Morgan_Tonight_002280.jpg,"question, there's no doubt in my mind that we're seeing climate change. piers, i've been doing this for 30 years and every season you'll have some record temperatures. every hurricane season you might have a devastating hurricane,"
https://archive.org/details/CNNW_20120722_170000_Fareed_Zakaria_GPS#start/2285/end/2320,7/22/2012 17:38:20,CNN,Fareed Zakaria GPS,CNNW_20120722_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120722_170000_Fareed_Zakaria_GPS/CNNW_20120722_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20120722_170000_Fareed_Zakaria_GPS_002280.jpg,"agreement. why did you feel so strongly on the issue? climate change is a real issue that is happening in the maldives. it is not something in the future. we are just 1.5 meters above the"
https://archive.org/details/CNNW_20120709_190000_CNN_Newsroom#start/3346/end/3381,7/9/2012 19:56:01,CNN,CNN Newsroom,CNNW_20120709_190000_CNN_Newsroom,https://archive.org/download/CNNW_20120709_190000_CNN_Newsroom/CNNW_20120709_190000_CNN_Newsroom.thumbs/CNNW_20120709_190000_CNN_Newsroom_003330.jpg,"dopamine. the same that your bring gives you if you do cocaine. this is changing our brain. another researcher compared it to climate change. the mental environment is changing as much as our atmosphere is changing. and you can see this in brain"
https://archive.org/details/CNNW_20120722_140000_Fareed_Zakaria_GPS#start/2354/end/2389,7/22/2012 14:39:29,CNN,Fareed Zakaria GPS,CNNW_20120722_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120722_140000_Fareed_Zakaria_GPS/CNNW_20120722_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20120722_140000_Fareed_Zakaria_GPS_002340.jpg,"that there are solutions to the issue of climate change. one of the strategies people urge sometimes is to say, look, you're trying to get a -- essentially unworkable strategy. you're asking all the countries in the world, china and india,"
https://archive.org/details/CNNW_20120727_130000_CNN_Newsroom#start/6350/end/6385,7/27/2012 14:46:05,CNN,CNN Newsroom,CNNW_20120727_130000_CNN_Newsroom,https://archive.org/download/CNNW_20120727_130000_CNN_Newsroom/CNNW_20120727_130000_CNN_Newsroom.thumbs/CNNW_20120727_130000_CNN_Newsroom_006330.jpg,"but greenland always melts a little bit every summer but this year it melted almost completely and that was stunning or surprising. but what it means to me is that the climate models associated with climate change are true at"
https://archive.org/details/CNNW_20120702_130000_CNN_Newsroom#start/4785/end/4820,7/2/2012 14:20:00,CNN,CNN Newsroom,CNNW_20120702_130000_CNN_Newsroom,https://archive.org/download/CNNW_20120702_130000_CNN_Newsroom/CNNW_20120702_130000_CNN_Newsroom.thumbs/CNNW_20120702_130000_CNN_Newsroom_004770.jpg,"i think the two candidates running for president right now have very different views about the validity, for example, of science and the importance of it and what you would do about climate change in the coming years. you know, other countries are"
https://archive.org/details/CNNW_20120702_170000_CNN_Newsroom#start/501/end/536,7/2/2012 17:08:36,CNN,CNN Newsroom,CNNW_20120702_170000_CNN_Newsroom,https://archive.org/download/CNNW_20120702_170000_CNN_Newsroom/CNNW_20120702_170000_CNN_Newsroom.thumbs/CNNW_20120702_170000_CNN_Newsroom_000480.jpg,"wildfire season colorado has ever seen. we will talk to scientists who blame it on climate change. and why one study says that drinking caffeine can cut your risk of one type of skin cancer. [ male announcer ] citi turns 200 this year."
https://archive.org/details/CNNW_20120722_170000_Fareed_Zakaria_GPS#start/2241/end/2276,7/22/2012 17:37:36,CNN,Fareed Zakaria GPS,CNNW_20120722_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120722_170000_Fareed_Zakaria_GPS/CNNW_20120722_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20120722_170000_Fareed_Zakaria_GPS_002220.jpg,"spring. for weeks now, demonstrators in asia have been gathering in what is known as republican square in the maldives. that tiny island nation is also perhaps the most vulnerable country in the world to climate change since it sits just a few"
https://archive.org/details/CNNW_20120719_160000_Newsroom_International#start/1663/end/1698,7/19/2012 16:27:58,CNN,Newsroom International,CNNW_20120719_160000_Newsroom_International,https://archive.org/download/CNNW_20120719_160000_Newsroom_International/CNNW_20120719_160000_Newsroom_International.thumbs/CNNW_20120719_160000_Newsroom_International_001650.jpg,"and the mission back on track, because you have this documentary out there that really calls attention to a very serious problem about your island. well, climate change is a serious issue, and it is happening now. we must believe in it. and we must act now."
https://archive.org/details/CNNW_20120710_040000_Piers_Morgan_Tonight#start/2120/end/2155,7/10/2012 4:35:35,CNN,Piers Morgan Tonight,CNNW_20120710_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20120710_040000_Piers_Morgan_Tonight/CNNW_20120710_040000_Piers_Morgan_Tonight.thumbs/CNNW_20120710_040000_Piers_Morgan_Tonight_002100.jpg,"to be the new industry. there are going to be great new green jobs. it's going to reduce our dependence on foreign oil. and also have an effect on reducing the effects of climate change. so these are all the things that i think are important going"
https://archive.org/details/CNNW_20120727_130000_CNN_Newsroom#start/6493/end/6528,7/27/2012 14:48:28,CNN,CNN Newsroom,CNNW_20120727_130000_CNN_Newsroom,https://archive.org/download/CNNW_20120727_130000_CNN_Newsroom/CNNW_20120727_130000_CNN_Newsroom.thumbs/CNNW_20120727_130000_CNN_Newsroom_006480.jpg,"asked both of these people who are running for president of the united states about climate change, they'd have to respond. i look forward to the debate. i think with the proper prompting from the media, from the press, we can get answers to"
https://archive.org/details/CNNW_20120702_130000_CNN_Newsroom#start/3649/end/3684,7/2/2012 14:01:04,CNN,CNN Newsroom,CNNW_20120702_130000_CNN_Newsroom,https://archive.org/download/CNNW_20120702_130000_CNN_Newsroom/CNNW_20120702_130000_CNN_Newsroom.thumbs/CNNW_20120702_130000_CNN_Newsroom_003630.jpg,"extreme heat watches and warnings. most of the country under the gun over the summer swelter, so why is it so darn hot? i'll ask bill nye, the science guy, yeah. we're going to talk about climate change. plus this. i'm leaving my house for"
https://archive.org/details/CNNW_20120702_130000_CNN_Newsroom#start/4802/end/4837,7/2/2012 14:20:17,CNN,CNN Newsroom,CNNW_20120702_130000_CNN_Newsroom,https://archive.org/download/CNNW_20120702_130000_CNN_Newsroom/CNNW_20120702_130000_CNN_Newsroom.thumbs/CNNW_20120702_130000_CNN_Newsroom_004800.jpg,"addressing climate change, but the united states is the world's largest economy, and by long tradition, whether it's an iphone or methods of growing food to feed a lot of people, the united states has been the world leader in this sort of innovative technology."
https://archive.org/details/CNNW_20120702_170000_CNN_Newsroom#start/1359/end/1394,7/2/2012 17:22:54,CNN,CNN Newsroom,CNNW_20120702_170000_CNN_Newsroom,https://archive.org/download/CNNW_20120702_170000_CNN_Newsroom/CNNW_20120702_170000_CNN_Newsroom.thumbs/CNNW_20120702_170000_CNN_Newsroom_001350.jpg,"change is contributing to starting these fires. how so? well, there's several dots that you can connect between the climate and the climate change and the fires. first off in a warmer atmosphere both globally and in the united states. when it is warmer, water"
https://archive.org/details/CNNW_20120722_170000_Fareed_Zakaria_GPS#start/2272/end/2307,7/22/2012 17:38:07,CNN,Fareed Zakaria GPS,CNNW_20120722_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20120722_170000_Fareed_Zakaria_GPS/CNNW_20120722_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20120722_170000_Fareed_Zakaria_GPS_002250.jpg,"i spoke to him recently. you came to worldwide attention at the copenhagen conference because you -- you really tried to get them to do something about climate change and some people argue that your speech in copenhagen was crucial to actually getting some kind of"
https://archive.org/details/CNNW_20120704_070000_Piers_Morgan_Tonight#start/2410/end/2445,7/4/2012 7:40:25,CNN,Piers Morgan Tonight,CNNW_20120704_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20120704_070000_Piers_Morgan_Tonight/CNNW_20120704_070000_Piers_Morgan_Tonight.thumbs/CNNW_20120704_070000_Piers_Morgan_Tonight_002400.jpg,"manmade but it is climate change because in our lifetimes we haven't seen anything like this. so no matter who you're going to blame the warming on, or the change on, whether it's cyclical or manmade, i think what we need to concentrate on now are realizing that our oceans are"
https://archive.org/details/CNNW_20120710_010000_Piers_Morgan_Tonight#start/2154/end/2189,7/10/2012 1:36:09,CNN,Piers Morgan Tonight,CNNW_20120710_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20120710_010000_Piers_Morgan_Tonight/CNNW_20120710_010000_Piers_Morgan_Tonight.thumbs/CNNW_20120710_010000_Piers_Morgan_Tonight_002130.jpg,"and also have an effect on reducing the effects of climate change. so these are all the things that i think are important going forward. but the economy will take care of itself. i think it is slowly starting to do that. it would have done better had"
https://archive.org/details/CNNW_20120727_130000_CNN_Newsroom#start/6573/end/6608,7/27/2012 14:49:48,CNN,CNN Newsroom,CNNW_20120727_130000_CNN_Newsroom,https://archive.org/download/CNNW_20120727_130000_CNN_Newsroom/CNNW_20120727_130000_CNN_Newsroom.thumbs/CNNW_20120727_130000_CNN_Newsroom_006570.jpg,"so it was an opportunity. let's find out, let's say when the debates start at the end of the summer we'll find out how everybody stands on the environment and climate change. bill nye the science guy, thanks so much for joining us this morning. thank you, carol."
https://archive.org/details/CNNW_20120727_130000_CNN_Newsroom#start/6443/end/6478,7/27/2012 14:47:38,CNN,CNN Newsroom,CNNW_20120727_130000_CNN_Newsroom,https://archive.org/download/CNNW_20120727_130000_CNN_Newsroom/CNNW_20120727_130000_CNN_Newsroom.thumbs/CNNW_20120727_130000_CNN_Newsroom_006420.jpg,"energy more efficiently and have a better quality of life for everyone. but you know, bill, there is zero talk of climate change by our politicians in 2012. of course that's a far cry from what president obama said, you know, back when he phelan 2008. let's listen."
https://archive.org/details/CNNW_20120702_130000_CNN_Newsroom#start/4757/end/4792,7/2/2012 14:19:32,CNN,CNN Newsroom,CNNW_20120702_130000_CNN_Newsroom,https://archive.org/download/CNNW_20120702_130000_CNN_Newsroom/CNNW_20120702_130000_CNN_Newsroom.thumbs/CNNW_20120702_130000_CNN_Newsroom_004740.jpg,"and energy distribution and storage? wouldn't you want that. but the people who are politicizing this issue they seem to be winning because not much is being done on the issue of climate change even though president barack obama promised that, you know, back in the day, 2008."
