URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20151216_010000_The_OReilly_Factor#start/2537/end/2572,12/16/2015 1:42:32,FOXNEWS,The OReilly Factor,FOXNEWSW_20151216_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151216_010000_The_OReilly_Factor/FOXNEWSW_20151216_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151216_010000_The_OReilly_Factor_002535.jpg,"they should ask and how they should phrase the questions. who gets what questions so they don't duplicate back and forth. so+aç it was by design not to ask hillary clinton. you raise a good point. cnn is ban dering to what they think the audience wants to hear global warming"
https://archive.org/details/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren#start/20/end/55,12/1/2015 0:00:35,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren_000045.jpg,"tonight 'on the record' senator marco rubio he has something to say about president obama. the commander and chief said there is no greater threat to our planet than climate change. the president is in paris focusing on climate change. he said the global warming is a critical issue."
https://archive.org/details/FOXNEWSW_20151214_060000_The_OReilly_Factor#start/642/end/677,12/14/2015 6:10:57,FOXNEWS,The OReilly Factor,FOXNEWSW_20151214_060000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151214_060000_The_OReilly_Factor/FOXNEWSW_20151214_060000_The_OReilly_Factor.thumbs/FOXNEWSW_20151214_060000_The_OReilly_Factor_000645.jpg,"every element of what you're describing is an example of how president obama and hillary clinton do not believe that this is a war. they have more concerns about gun control and climate change"
https://archive.org/details/FOXNEWSW_20151225_230000_Special_Report_With_Bret_Baier#start/2690/end/2725,12/25/2015 23:45:05,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151225_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151225_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151225_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151225_230000_Special_Report_With_Bret_Baier_002685.jpg,"and i think what was her finest hour, she welcomed refugees to germany. -time magazine's person of the year. nice list. the greatest achievement of the year. who is the paris climate change conference."
https://archive.org/details/FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto#start/3261/end/3296,12/4/2015 21:54:36,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto_003255.jpg,"he wants people to believe that the 2% gdp growth is the new normal. that doesn't have to be. he wants teampeople to believe that we can ignore the spiraling national debt. so he is using climate change"
https://archive.org/details/FOXNEWSW_20151227_150000_Sunday_Morning_Futures_With_Maria_Bartiromo#start/2144/end/2179,12/27/2015 15:35:59,FOXNEWS,Sunday Morning Futures With Maria Bartiromo,FOXNEWSW_20151227_150000_Sunday_Morning_Futures_With_Maria_Bartiromo,https://archive.org/download/FOXNEWSW_20151227_150000_Sunday_Morning_Futures_With_Maria_Bartiromo/FOXNEWSW_20151227_150000_Sunday_Morning_Futures_With_Maria_Bartiromo.thumbs/FOXNEWSW_20151227_150000_Sunday_Morning_Futures_With_Maria_Bartiromo_002145.jpg,"volatile as you get closer to the actual primaries, but consistently over 50% of the primary electorate has been most responsive to the candidates against things, right? who are against immigration reform, against legislation or climate change or against"
https://archive.org/details/FOXNEWSW_20151215_220000_The_Five#start/601/end/636,12/15/2015 22:10:16,FOXNEWS,The Five,FOXNEWSW_20151215_220000_The_Five,https://archive.org/download/FOXNEWSW_20151215_220000_The_Five/FOXNEWSW_20151215_220000_The_Five.thumbs/FOXNEWSW_20151215_220000_The_Five_000585.jpg,"young people, but older people, and republicans, is the terror angle. and they are fascinated by it and the media keeps feeding people this kind of, watch out for those terrorists. the media has said nothing about climate change. not much."
https://archive.org/details/FOXNEWSW_20151230_080000_Red_Eye#start/1578/end/1613,12/30/2015 8:26:33,FOXNEWS,Red Eye,FOXNEWSW_20151230_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20151230_080000_Red_Eye/FOXNEWSW_20151230_080000_Red_Eye.thumbs/FOXNEWSW_20151230_080000_Red_Eye_001575.jpg,"i accept mankind is having some impact, there is a massive gap between mankind is having some impact and we are all going to die that is bridged with far too enthusiastically. frankly if i did care about climate change, listening to"
https://archive.org/details/FOXNEWSW_20151219_200000_Americas_News_HQ#start/1867/end/1902,12/19/2015 20:31:22,FOXNEWS,Americas News HQ,FOXNEWSW_20151219_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20151219_200000_Americas_News_HQ/FOXNEWSW_20151219_200000_Americas_News_HQ.thumbs/FOXNEWSW_20151219_200000_Americas_News_HQ_001845.jpg,"standards to reduce greenhouse gas emissions from existing u.s. no surprise the president wouldn't have that especially given what his approach to climate change has been. in fact, he's compared it to a national security threat and he's gone on the record saying"
https://archive.org/details/FOXNEWSW_20151220_000000_Fox_Report_Saturday#start/1991/end/2026,12/20/2015 0:33:26,FOXNEWS,Fox Report Saturday,FOXNEWSW_20151220_000000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20151220_000000_Fox_Report_Saturday/FOXNEWSW_20151220_000000_Fox_Report_Saturday.thumbs/FOXNEWSW_20151220_000000_Fox_Report_Saturday_001965.jpg,"national set of standards to reduce greenhouse gas emissions from the existing power plant infrastructure. the president releasing a statement, a letter i can share with you, talking to congress about the importance of climate change, once again saying this"
https://archive.org/details/FOXNEWSW_20151206_070000_Red_Eye#start/462/end/497,12/6/2015 7:07:57,FOXNEWS,Red Eye,FOXNEWSW_20151206_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20151206_070000_Red_Eye/FOXNEWSW_20151206_070000_Red_Eye.thumbs/FOXNEWSW_20151206_070000_Red_Eye_000435.jpg,"commander in chief thinks global warming or climate change is more important than terrorism and the caliphate. very well said. we appreciate it, dr. gorka. thank you for being with us. thank you, shawn."
https://archive.org/details/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren#start/362/end/397,12/1/2015 0:06:17,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren_000345.jpg,"matters. senator, thanks for joining us. enjoy new hampshire. i know you are spending a lot of time there as in iowa, too. thank you, sir. thank you. other 2016 gop presidential can datsd are criflt president that he is taking on climate change."
https://archive.org/details/FOXNEWSW_20151212_030000_Hannity#start/644/end/679,12/12/2015 3:10:59,FOXNEWS,Hannity,FOXNEWSW_20151212_030000_Hannity,https://archive.org/download/FOXNEWSW_20151212_030000_Hannity/FOXNEWSW_20151212_030000_Hannity.thumbs/FOXNEWSW_20151212_030000_Hannity_000645.jpg,"man? that's what that answer is. this is ridiculous. this is a war. every element of what you're describing is an example of how president obama and hillary clinton do not believe that this is a war. they have more concerns about gun control and climate change"
https://archive.org/details/FOXNEWSW_20151219_200000_Americas_News_HQ#start/1069/end/1104,12/19/2015 20:18:04,FOXNEWS,Americas News HQ,FOXNEWSW_20151219_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20151219_200000_Americas_News_HQ/FOXNEWSW_20151219_200000_Americas_News_HQ.thumbs/FOXNEWSW_20151219_200000_Americas_News_HQ_001065.jpg,"if you undermine that ideological point of view, you know, global warming or climate change is more important than jihadists beheading more than citizens f y citizens, if you say isis is more dangerous, you're an enemy"
https://archive.org/details/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren#start/97/end/132,12/1/2015 0:01:52,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren_000075.jpg,"impact on our economy. so as a policymaker i refuse to support initiatives that l. do nothing to impact the environment or the climate but have devastating impact on our economy. so i understand if you had sufficient information presented to you to show that climate change exists"
https://archive.org/details/FOXNEWSW_20151214_090000_Fox_Report_Sunday#start/863/end/898,12/14/2015 9:14:38,FOXNEWS,Fox Report Sunday,FOXNEWSW_20151214_090000_Fox_Report_Sunday,https://archive.org/download/FOXNEWSW_20151214_090000_Fox_Report_Sunday/FOXNEWSW_20151214_090000_Fox_Report_Sunday.thumbs/FOXNEWSW_20151214_090000_Fox_Report_Sunday_000855.jpg,"stuck with the cost of implementing the changes. and some lawmakers on capitol hill are not happy that they were not included in all of this. they wanted a say. elizabeth now with more from washington. elizabeth? reporter: another part of his legacy, president obama boasted the global climate change is,"
https://archive.org/details/FOXNEWSW_20151230_080000_Red_Eye#start/1393/end/1428,12/30/2015 8:23:28,FOXNEWS,Red Eye,FOXNEWSW_20151230_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20151230_080000_Red_Eye/FOXNEWSW_20151230_080000_Red_Eye.thumbs/FOXNEWSW_20151230_080000_Red_Eye_001365.jpg,"he said no challenged poses a greater threat to the future generations than climate change. he linked it to the favorite issue at the paris climate conference and now he has some back up from the noted scientists to the children, bill nye. nye explains just how climate"
https://archive.org/details/FOXNEWSW_20151230_080000_Red_Eye#start/1626/end/1661,12/30/2015 8:27:21,FOXNEWS,Red Eye,FOXNEWSW_20151230_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20151230_080000_Red_Eye/FOXNEWSW_20151230_080000_Red_Eye.thumbs/FOXNEWSW_20151230_080000_Red_Eye_001605.jpg,"to jihad is insane. if you downplay the global warming or climate change you are a nut, but you can over play it as much as you want to. bernie sanders said it would make it uninhabitable pour our children."
https://archive.org/details/FOXNEWSW_20151214_090000_Fox_Report_Sunday#start/847/end/882,12/14/2015 9:14:22,FOXNEWS,Fox Report Sunday,FOXNEWSW_20151214_090000_Fox_Report_Sunday,https://archive.org/download/FOXNEWSW_20151214_090000_Fox_Report_Sunday/FOXNEWSW_20151214_090000_Fox_Report_Sunday.thumbs/FOXNEWSW_20151214_090000_Fox_Report_Sunday_000825.jpg,"to get some support for the president's climate change deal. he claims it will help the environment and create jobs. nearly 200 countries agreed to a worldwide plan to reduce emissions and fight what they call global warming. critics say the u.s. could get"
https://archive.org/details/FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday#start/7507/end/7542,12/6/2015 13:05:22,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday/FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday_007485.jpg,"told us the core reason isis is attacking us is because of climate change. right. global warming. they're mad about that. can someone who just said that, pivot and tell the truth, which is these are religious extremist motivated by a belief in their"
https://archive.org/details/FOXNEWSW_20151204_010000_The_OReilly_Factor#start/1808/end/1843,12/4/2015 1:30:23,FOXNEWS,The OReilly Factor,FOXNEWSW_20151204_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151204_010000_The_OReilly_Factor/FOXNEWSW_20151204_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151204_010000_The_OReilly_Factor_001785.jpg,"do you believe in global warming climate change. do you think the world is going to change are for the worse because it's gettingú warmer? i think that there will be little change here. it will go up it will get a little cooler and warmer like it always has for millions of years. it will get cooler. it will get warmer."
https://archive.org/details/FOXNEWSW_20151230_070000_On_the_Record_With_Greta_Van_Susteren#start/3624/end/3659,12/30/2015 8:00:39,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151230_070000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151230_070000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151230_070000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151230_070000_On_the_Record_With_Greta_Van_Susteren_003615.jpg,"and global warming leads to terrorism. we will test to see if it leads to migraines. first, a news break."
https://archive.org/details/FOXNEWSW_20151204_040000_The_OReilly_Factor#start/1762/end/1797,12/4/2015 4:29:37,FOXNEWS,The OReilly Factor,FOXNEWSW_20151204_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151204_040000_The_OReilly_Factor/FOXNEWSW_20151204_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20151204_040000_The_OReilly_Factor_001755.jpg,"islamic terrorist situation. we begin with president obama traveling to paris this week for the global warming conference. let's talk about the policy. what did you think of the global warming summit in paris this week? i think it's ridiculous. we have bigger problems now."
https://archive.org/details/FOXNEWSW_20151204_010000_The_OReilly_Factor#start/1757/end/1792,12/4/2015 1:29:32,FOXNEWS,The OReilly Factor,FOXNEWSW_20151204_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151204_010000_The_OReilly_Factor/FOXNEWSW_20151204_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151204_010000_The_OReilly_Factor_001755.jpg,"the islamic terrorist situation. however, we begin the interview with president obama traveling to paris this week for the global warming conference. t-5rrñ let's talk a little policy first off. what did you think about the global warming summit in paris this week?"
https://archive.org/details/FOXNEWSW_20151204_042900_The_OReilly_Factor#start/20/end/55,12/4/2015 4:29:35,FOXNEWS,The OReilly Factor,FOXNEWSW_20151204_042900_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151204_042900_The_OReilly_Factor/FOXNEWSW_20151204_042900_The_OReilly_Factor.thumbs/FOXNEWSW_20151204_042900_The_OReilly_Factor_000057.jpg,"traveling to paris this week for the global warming conference. let's talk about the policy. what did you think of the global warming summit in paris this week? i think it's ridiculous. we have bigger problems now. to have the president be there for an extended period of time"
https://archive.org/details/FOXNEWSW_20151231_060000_Hannity#start/395/end/430,12/31/2015 6:06:50,FOXNEWS,Hannity,FOXNEWSW_20151231_060000_Hannity,https://archive.org/download/FOXNEWSW_20151231_060000_Hannity/FOXNEWSW_20151231_060000_Hannity.thumbs/FOXNEWSW_20151231_060000_Hannity_000375.jpg,"he blamed the paris attack on global warming. that's the beauty. i wanted to turn it off but i had an obligation to watch the rest. he said during the debate, he said that the paris attack is a having to do with global warming. the whole thing is crazy."
https://archive.org/details/FOXNEWSW_20151231_030000_Hannity#start/395/end/430,12/31/2015 3:06:50,FOXNEWS,Hannity,FOXNEWSW_20151231_030000_Hannity,https://archive.org/download/FOXNEWSW_20151231_030000_Hannity/FOXNEWSW_20151231_030000_Hannity.thumbs/FOXNEWSW_20151231_030000_Hannity_000375.jpg,"he blamed the paris attack on global warming. that's the beauty. i wanted to turn it off but i had an obligation to watch the rest. he said during the debate, he said that the paris attack is a having to do with global warming. the whole thing is crazy."
https://archive.org/details/FOXNEWSW_20151204_060000_Hannity#start/413/end/448,12/4/2015 6:07:08,FOXNEWS,Hannity,FOXNEWSW_20151204_060000_Hannity,https://archive.org/download/FOXNEWSW_20151204_060000_Hannity/FOXNEWSW_20151204_060000_Hannity.thumbs/FOXNEWSW_20151204_060000_Hannity_000405.jpg,"think he has bad intentions. let's assume he doesn't have bad intentions. i just don't think he knows what he's doing. i think it's gotten to a point where it's embarrassing. he's over there talking about global warming. global warming is our biggest problem. they want to blow up our country and our cities."
https://archive.org/details/FOXNEWSW_20151204_040000_The_OReilly_Factor#start/1794/end/1829,12/4/2015 4:30:09,FOXNEWS,The OReilly Factor,FOXNEWSW_20151204_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151204_040000_The_OReilly_Factor/FOXNEWSW_20151204_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20151204_040000_The_OReilly_Factor_001785.jpg,"if they spent as much time working on the iran deal, this transaction where we're giving away $150 billion and could lead to nuclear proliferation, he ought to get back here and go back to work. do you believe in global"
https://archive.org/details/FOXNEWSW_20151204_030000_Hannity#start/411/end/446,12/4/2015 3:07:06,FOXNEWS,Hannity,FOXNEWSW_20151204_030000_Hannity,https://archive.org/download/FOXNEWSW_20151204_030000_Hannity/FOXNEWSW_20151204_030000_Hannity.thumbs/FOXNEWSW_20151204_030000_Hannity_000405.jpg,"somebody told me before they think he has bad intentions. let's assume he doesn't have bad intentions. i just don't think he knows what he's doing. i think it's gotten to a point where it's embarrassing. he's over there talking about global warming. global warming is our biggest problem. they want to blow up our country"
https://archive.org/details/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren#start/49/end/84,12/1/2015 0:01:04,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren_000045.jpg,"contour than climate change than any other. gop presidential candidate marco rubio goes 'on the record' from new hampshire. good evening, senator. good evening,. senator, first, on the issue of climate change. do you believe that the climate change is the result of man made or is it man"
https://archive.org/details/FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday#start/224/end/259,12/6/2015 11:03:59,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday/FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20151206_110000_Fox_and_Friends_Sunday_000225.jpg,"i'll be interested to see if he talks about global warming. that's one of the messages we've been hearing from the president is the biggest threat to the united states over the past few days. global warming in the wake of this trirs attack. and then you have ambassador james woolsey the former cia director under bill clinton talking about the oceans"
https://archive.org/details/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren#start/34/end/69,12/1/2015 0:00:49,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren_000045.jpg,"no challenge, no challenge poses a greater threat to it generations than climate change. nothing more than climate change can change the"
https://archive.org/details/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier#start/3634/end/3669,12/1/2015 0:00:49,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20151130_230000_Special_Report_With_Bret_Baier_003615.jpg,"is a critical issue. no challenge, no challenge poses a greater threat to it generations than climate change. nothing more than climate change can change the"
https://archive.org/details/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren#start/425/end/460,12/1/2015 0:07:20,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20151201_000000_On_the_Record_With_Greta_Van_Susteren_000405.jpg,"climate change and especially rising sees is a threat to our land security and safety structure and health of american people. many mean tackling climate change is more critical than"
https://archive.org/details/FOXNEWSW_20151231_010000_The_OReilly_Factor#start/534/end/569,12/31/2015 1:09:09,FOXNEWS,The OReilly Factor,FOXNEWSW_20151231_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20151231_010000_The_OReilly_Factor/FOXNEWSW_20151231_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20151231_010000_The_OReilly_Factor_000525.jpg,"they are happy to be out. global warming hasn't hit up there mix month nights. waka, waka, waka."
https://archive.org/details/FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto#start/3277/end/3312,12/4/2015 21:54:52,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151204_210000_Your_World_With_Neil_Cavuto_003255.jpg,"not only to push a political agenda, but he's using climate change to divert the attention of the american people with the help of the media, that climate change is more important than the economy, more important than"
https://archive.org/details/FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto#start/1566/end/1601,12/14/2015 21:26:21,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20151214_210000_Your_World_With_Neil_Cavuto_001545.jpg,"saying don't want clean air. i wrote the first speech that president sent up for the clean air act under mr. nixon. but manmade climate change, climate change is very much in-6 the earth stopped heating taupe"
