URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20101202_010000_Parker_Spitzer#start/1900/end/1935,12/2/2010 1:31:55,CNN,Parker Spitzer,CNN_20101202_010000_Parker_Spitzer,https://archive.org/download/CNN_20101202_010000_Parker_Spitzer/CNN_20101202_010000_Parker_Spitzer.thumbs/CNN_20101202_010000_Parker_Spitzer_001884.jpg,"them sort of appreciate what you're trying to do. global warming is another issue where the republican party right now has been vehemently opposed to most of the incoming republicans who have been elected reject the science, don't want to do anything in terms of global warming."
https://archive.org/details/CNN_20101205_150000_Fareed_Zakaria_GPS#start/3278/end/3313,12/5/2010 15:54:53,CNN,Fareed Zakaria GPS,CNN_20101205_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20101205_150000_Fareed_Zakaria_GPS/CNN_20101205_150000_Fareed_Zakaria_GPS.thumbs/CNN_20101205_150000_Fareed_Zakaria_GPS_003270.jpg,"promised noah after the flood, you know, noah, 5900-year-old man who got two of every animal on the ship and goat them to -- okay. he promised he wouldn't wipe out the world again, so why are we worrying about global warming."
https://archive.org/details/CNN_20101205_180000_Fareed_Zakaria_GPS#start/1696/end/1731,12/5/2010 18:28:31,CNN,Fareed Zakaria GPS,CNN_20101205_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNN_20101205_180000_Fareed_Zakaria_GPS/CNN_20101205_180000_Fareed_Zakaria_GPS.thumbs/CNN_20101205_180000_Fareed_Zakaria_GPS_001680.jpg,"21000 in the first nine months of 2010 alone, more than double the number killed in all of 2009. these death tolls come from munich re, one of swiss re's biggest competitors. tom friedman has an alternate term from global warming."
https://archive.org/details/CNN_20101231_090000_Parker_Spitzer#start/1547/end/1582,12/31/2010 9:26:02,CNN,Parker Spitzer,CNN_20101231_090000_Parker_Spitzer,https://archive.org/download/CNN_20101231_090000_Parker_Spitzer/CNN_20101231_090000_Parker_Spitzer.thumbs/CNN_20101231_090000_Parker_Spitzer_001530.jpg,"declining levels of investment because of global warming. this is what we're focused on. there's many other things we don't focus quite as much on. if you will allow me, the real point is not to say that we shouldn't deal with global"
https://archive.org/details/CNN_20101231_090000_Parker_Spitzer#start/1670/end/1705,12/31/2010 9:28:05,CNN,Parker Spitzer,CNN_20101231_090000_Parker_Spitzer,https://archive.org/download/CNN_20101231_090000_Parker_Spitzer/CNN_20101231_090000_Parker_Spitzer.thumbs/CNN_20101231_090000_Parker_Spitzer_001650.jpg,"isn't the possibility that this is the same situation, sufficient to say we should do something really dramatic? let me just take -- i'm not going to go into the quote. i'm just going to take a little look at the global warming argument."
https://archive.org/details/CNN_20101229_180000_CNN_Newsroom#start/1194/end/1229,12/29/2010 18:20:09,CNN,CNN Newsroom,CNN_20101229_180000_CNN_Newsroom,https://archive.org/download/CNN_20101229_180000_CNN_Newsroom/CNN_20101229_180000_CNN_Newsroom.thumbs/CNN_20101229_180000_CNN_Newsroom_001195.jpg,"but there's an awful lot of teleconnection going on in other parts that we don't talk about. we know about those things. you know all these other variables that are going on, north pacific, south pacific. do you see changes in that because of global warming?"
https://archive.org/details/CNN_20101219_160000_Reliable_Sources#start/1149/end/1184,12/19/2010 16:19:24,CNN,Reliable Sources,CNN_20101219_160000_Reliable_Sources,https://archive.org/download/CNN_20101219_160000_Reliable_Sources/CNN_20101219_160000_Reliable_Sources.thumbs/CNN_20101219_160000_Reliable_Sources_001140.jpg,"will be tough in questioning about her politics and policies and not just like your power broker, the horse race. we need to know about, you know, why she thinks it's time to shred government when we need government most, or why she thinks climate crisis is not"
https://archive.org/details/CNN_20101231_220000_The_Situation_Room_With_Wolf_Blitzer#start/1774/end/1809,12/31/2010 22:29:49,CNN,The Situation Room With Wolf Blitzer,CNN_20101231_220000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20101231_220000_The_Situation_Room_With_Wolf_Blitzer/CNN_20101231_220000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20101231_220000_The_Situation_Room_With_Wolf_Blitzer_001770.jpg,"historic but also very messy year when you look at this year with the democrats in charge, they had huge achievements. health care reform, wall street reform. also don't ask, don't tell. but they also had huge losses. climate change, no energy"
https://archive.org/details/CNN_20101210_090000_Parker_Spitzer#start/2073/end/2108,12/10/2010 9:34:48,CNN,Parker Spitzer,CNN_20101210_090000_Parker_Spitzer,https://archive.org/download/CNN_20101210_090000_Parker_Spitzer/CNN_20101210_090000_Parker_Spitzer.thumbs/CNN_20101210_090000_Parker_Spitzer_002070.jpg,"virtually all of the republicans that were just elected to congress disavowed the science of global warming. it is as though we don't want to look at science anymore. i don't understand when that happened, when science became something you believe in. do you believe in global warming? i don't think that."
https://archive.org/details/CNN_20101231_010000_Parker_Spitzer#start/1548/end/1583,12/31/2010 1:26:03,CNN,Parker Spitzer,CNN_20101231_010000_Parker_Spitzer,https://archive.org/download/CNN_20101231_010000_Parker_Spitzer/CNN_20101231_010000_Parker_Spitzer.thumbs/CNN_20101231_010000_Parker_Spitzer_001530.jpg,"because of global warming. this is what we're focused on. there's many other things we don't focus quite as much on. if you will allow me, the real point is not to say that we shouldn't deal with global warming but to say we are not right now. so when people are saying, no,"
