URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20160715_100000_FOX__Friends#start/2373/end/2408,7/15/2016 10:39:48,FOXNEWS,FOX  Friends,FOXNEWSW_20160715_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160715_100000_FOX__Friends/FOXNEWSW_20160715_100000_FOX__Friends.thumbs/FOXNEWSW_20160715_100000_FOX__Friends_002367.jpg,"it's in flames. and that's what he will leave when he leaves office. a few less global warming summits, a few more global terror summits where we lead the charge. thank you, gary. stop talking about global warming."
https://archive.org/details/FOXNEWSW_20160729_030000_Hannity#start/179/end/214,7/29/2016 3:03:14,FOXNEWS,Hannity,FOXNEWSW_20160729_030000_Hannity,https://archive.org/download/FOXNEWSW_20160729_030000_Hannity/FOXNEWSW_20160729_030000_Hannity.thumbs/FOXNEWSW_20160729_030000_Hannity_000177.jpg,"and, i believe in science. i believe climate change is"
https://archive.org/details/FOXNEWSW_20160729_050000_Americas_Election_HQ#start/5607/end/5642,7/29/2016 6:33:42,FOXNEWS,Americas Election HQ,FOXNEWSW_20160729_050000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160729_050000_Americas_Election_HQ/FOXNEWSW_20160729_050000_Americas_Election_HQ.thumbs/FOXNEWSW_20160729_050000_Americas_Election_HQ_005607.jpg,"and i believe in science. i believe climate change is real"
https://archive.org/details/FOXNEWSW_20160725_210000_The_Five#start/2475/end/2510,7/25/2016 21:41:30,FOXNEWS,The Five,FOXNEWSW_20160725_210000_The_Five,https://archive.org/download/FOXNEWSW_20160725_210000_The_Five/FOXNEWSW_20160725_210000_The_Five.thumbs/FOXNEWSW_20160725_210000_The_Five_002457.jpg,"climate change because of the crops and people starve and they get mad and go kill people, they join terrorist groups. you can't have it both ways. is it global warming or climate change or back to global warming? i'm confused. juan, he's looking at you and he's saying, what's up, juan?"
https://archive.org/details/FOXNEWSW_20160705_190000_Shepard_Smith_Reporting#start/2625/end/2660,7/5/2016 19:44:00,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20160705_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20160705_190000_Shepard_Smith_Reporting/FOXNEWSW_20160705_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20160705_190000_Shepard_Smith_Reporting_002607.jpg,"just our country but the entire world. it was his vision -- it was his vision and diplomacy that secured a historic global agreement on climate change, put"
https://archive.org/details/FOXNEWSW_20160725_210000_The_Five#start/2457/end/2492,7/25/2016 21:41:12,FOXNEWS,The Five,FOXNEWSW_20160725_210000_The_Five,https://archive.org/download/FOXNEWSW_20160725_210000_The_Five/FOXNEWSW_20160725_210000_The_Five.thumbs/FOXNEWSW_20160725_210000_The_Five_002457.jpg,"threat. are they back to global warming now? yes. that's what this is all about. global warming. then because we realize there are periods where the globe actually cooled, it went to climate change. now kerry is going back to"
https://archive.org/details/FOXNEWSW_20160728_000000_The_OReilly_Factor#start/2953/end/2988,7/28/2016 0:49:28,FOXNEWS,The OReilly Factor,FOXNEWSW_20160728_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160728_000000_The_OReilly_Factor/FOXNEWSW_20160728_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160728_000000_The_OReilly_Factor_002937.jpg,"isis. maybe he does. maybe he doesn't. i'm not familiar enough with him. don't you want to defeat isis. probably i do. i don't approve of isis tactics. but i don't know anything about their ideology. i don't know what isis thinks about global warming."
https://archive.org/details/FOXNEWSW_20160723_020000_Hannity#start/624/end/659,7/23/2016 2:10:39,FOXNEWS,Hannity,FOXNEWSW_20160723_020000_Hannity,https://archive.org/download/FOXNEWSW_20160723_020000_Hannity/FOXNEWSW_20160723_020000_Hannity.thumbs/FOXNEWSW_20160723_020000_Hannity_000597.jpg,"parents who lost children killed by illegal immigrants. all of that, and then next week we're going to hear from black lives matter's mothers. next week here going to hear from trayvon's mother in that case. i assume we're going to hear that global warming and global"
https://archive.org/details/FOXNEWSW_20160716_180000_The_Journal_Editorial_Report#start/3506/end/3541,7/16/2016 18:58:41,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20160716_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20160716_180000_The_Journal_Editorial_Report/FOXNEWSW_20160716_180000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20160716_180000_The_Journal_Editorial_Report_003507.jpg,"try to blame it on republicans. this is an issue trump ought to take over. james. teresa may, first week in office abolished department of energy and climate change,"
https://archive.org/details/FOXNEWSW_20160729_020000_Americas_Election_HQ#start/788/end/823,7/29/2016 2:13:23,FOXNEWS,Americas Election HQ,FOXNEWSW_20160729_020000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160729_020000_Americas_Election_HQ/FOXNEWSW_20160729_020000_Americas_Election_HQ.thumbs/FOXNEWSW_20160729_020000_Americas_Election_HQ_000777.jpg,"a mother and as an advocate, a woman who has spent her entire life fighting for families and children. i'm voting for the progressive who will protect our planet from climate change and our"
