URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20170706_070000_All_In_With_Chris_Hayes#start/1998/end/2033,7/6/2017 7:33:33,MSNBC,All In With Chris Hayes,MSNBCW_20170706_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170706_070000_All_In_With_Chris_Hayes/MSNBCW_20170706_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170706_070000_All_In_With_Chris_Hayes_001978.jpg,"climate change and global warming, all of which are similarities to president trump. as it relates to russia though, that's another opportunity by perhaps that simple moment, the handshake you saw there, the two of them side by side, the presidents of the united states and poland to send a strong and"
https://archive.org/details/MSNBCW_20170730_190000_MSNBC_Live#start/2980/end/3015,7/30/2017 19:49:55,MSNBC,MSNBC Live,MSNBCW_20170730_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170730_190000_MSNBC_Live/MSNBCW_20170730_190000_MSNBC_Live.thumbs/MSNBCW_20170730_190000_MSNBC_Live_002868.jpg,"and now, i'm there for them, too. talk to your doctor, and call 844-214-2424 to learn more. america first. that includes a promise to cancel billions in climate"
https://archive.org/details/MSNBCW_20170716_210000_The_Point_With_Ari_Melber#start/2828/end/2863,7/16/2017 21:47:23,MSNBC,The Point With Ari Melber,MSNBCW_20170716_210000_The_Point_With_Ari_Melber,https://archive.org/download/MSNBCW_20170716_210000_The_Point_With_Ari_Melber/MSNBCW_20170716_210000_The_Point_With_Ari_Melber.thumbs/MSNBCW_20170716_210000_The_Point_With_Ari_Melber_002818.jpg,"talking climate change. just this week, a massive iceberg the size of delaware broke free in antarctica. is climate change more dire than originally thought? i'll ask a climate expert next."
https://archive.org/details/MSNBCW_20170723_140000_AM_Joy#start/6151/end/6186,7/23/2017 15:42:46,MSNBC,AM Joy,MSNBCW_20170723_140000_AM_Joy,https://archive.org/download/MSNBCW_20170723_140000_AM_Joy/MSNBCW_20170723_140000_AM_Joy.thumbs/MSNBCW_20170723_140000_AM_Joy_006147.jpg,"debatable. whatever people want to believe is what they believe. you also have a government, this administration puts out data or numbers, do we just accept that any more? they are quarterbacking climate"
https://archive.org/details/MSNBCW_20170708_163000_Velshi__Ruhle#start/997/end/1032,7/8/2017 16:46:52,MSNBC,Velshi  Ruhle,MSNBCW_20170708_163000_Velshi__Ruhle,https://archive.org/download/MSNBCW_20170708_163000_Velshi__Ruhle/MSNBCW_20170708_163000_Velshi__Ruhle.thumbs/MSNBCW_20170708_163000_Velshi__Ruhle_000987.jpg,"to produce. so you've reduced your greenhouse gas footprint of that burger by more than 80%. reporter: the global consumption of meat has shot up 21% over the past two decades to 68 million tons a year. that as the world's population"
https://archive.org/details/MSNBCW_20170708_200000_MSNBC_Live#start/798/end/833,7/8/2017 20:13:33,MSNBC,MSNBC Live,MSNBCW_20170708_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20170708_200000_MSNBC_Live/MSNBCW_20170708_200000_MSNBC_Live.thumbs/MSNBCW_20170708_200000_MSNBC_Live_000777.jpg,"are standing with the paris agreement in the effort to move forward we are duesing greenhouse gas emissions and that trump has pulled out of it, the trump's america pulled out of it and instead is interested in promoting use of foss till"
https://archive.org/details/MSNBCW_20170708_060000_The_11th_Hour_With_Brian_Williams#start/2071/end/2106,7/8/2017 6:34:46,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170708_060000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170708_060000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170708_060000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170708_060000_The_11th_Hour_With_Brian_Williams_002067.jpg,"degree of leadership in the past. right, and take climate change, in the past, the paris agreement, climate change could have been something that everybody came together and agreed on. nato, protecting everybody as a"
https://archive.org/details/MSNBCW_20170714_170000_MSNBC_Live_With_Craig_Melvin#start/2786/end/2821,7/14/2017 17:46:41,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20170714_170000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20170714_170000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20170714_170000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20170714_170000_MSNBC_Live_With_Craig_Melvin_002787.jpg,"close tie to the now very increase looking he unpopular theresa may in britain. and president macron is determined also to help, shall we say, soften the nationalistic elements around president trump's inclinations on climate"
https://archive.org/details/MSNBCW_20170709_010000_The_11th_Hour_With_Brian_Williams#start/2087/end/2122,7/9/2017 1:35:02,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170709_010000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170709_010000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170709_010000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170709_010000_The_11th_Hour_With_Brian_Williams_002068.jpg,"right, and take climate change. in the past, the paris climate change could have been something that everybody came together and agreed on. nato, protecting everybody as a block, that would have been something everybody agreed on."
https://archive.org/details/MSNBCW_20170709_010000_The_11th_Hour_With_Brian_Williams#start/2118/end/2153,7/9/2017 1:35:33,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170709_010000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170709_010000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170709_010000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170709_010000_The_11th_Hour_With_Brian_Williams_002098.jpg,"because of protests but trying to get climate change back on the agenda. that's how they had to do that. we're trying to get the first lady to go to this climate change center and manipulate"
https://archive.org/details/MSNBCW_20170706_130000_MSNBC_Live_With_Stephanie_Ruhle#start/3436/end/3471,7/6/2017 13:57:31,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170706_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170706_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170706_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170706_130000_MSNBC_Live_With_Stephanie_Ruhle_003417.jpg,"also for the german chancellor, angela merkel, who has really emerged in the minds of many in the west as perhaps a very strong counterpoint to donald trump at a time when issues related to migration, climate"
https://archive.org/details/MSNBCW_20170708_180000_MSNBC_Live#start/2183/end/2218,7/8/2017 18:36:38,MSNBC,MSNBC Live,MSNBCW_20170708_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170708_180000_MSNBC_Live/MSNBCW_20170708_180000_MSNBC_Live.thumbs/MSNBCW_20170708_180000_MSNBC_Live_002157.jpg,"york times' today, there's an article called, once dominant t u.s. is now isolated at g20 and it say that on friday, the president found the united states isolated on all kinds of things from trade to climate"
https://archive.org/details/MSNBCW_20170704_140000_MSNBC_Live#start/2743/end/2778,7/4/2017 14:45:58,MSNBC,MSNBC Live,MSNBCW_20170704_140000_MSNBC_Live,https://archive.org/download/MSNBCW_20170704_140000_MSNBC_Live/MSNBCW_20170704_140000_MSNBC_Live.thumbs/MSNBCW_20170704_140000_MSNBC_Live_002727.jpg,"greenhouse gas. 25 pim times more potent than carbon monoxide. this will be good news to them that this rule will have to stay to place. if this is a blow to the trump administration and that is saying something, how much of a"
https://archive.org/details/MSNBCW_20170707_070000_All_In_With_Chris_Hayes#start/1267/end/1302,7/7/2017 7:21:22,MSNBC,All In With Chris Hayes,MSNBCW_20170707_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170707_070000_All_In_With_Chris_Hayes/MSNBCW_20170707_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170707_070000_All_In_With_Chris_Hayes_001257.jpg,"g-20 about issues like the environment. and global warming. so i think the trump people at it as a sim that a athleticic"
https://archive.org/details/MSNBCW_20170708_080000_The_11th_Hour_With_Brian_Williams#start/2062/end/2097,7/8/2017 8:34:37,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170708_080000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170708_080000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170708_080000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170708_080000_The_11th_Hour_With_Brian_Williams_002038.jpg,"degree of leadership traditionally at least every oh the last 25 years or so. right and take climate change the paris agreement, climate change that would be something everyone could come together on, kefding each other and nato, protecting each other as a block."
https://archive.org/details/MSNBCW_20170707_000000_All_In_With_Chris_Hayes#start/1314/end/1349,7/7/2017 0:22:09,MSNBC,All In With Chris Hayes,MSNBCW_20170707_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20170707_000000_All_In_With_Chris_Hayes/MSNBCW_20170707_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20170707_000000_All_In_With_Chris_Hayes_001288.jpg,"will be pressed very hard by european and other allies at the g-20 about issues like the environment. and global warming. so i think the trump people at"
https://archive.org/details/MSNBCW_20170708_030000_The_11th_Hour_With_Brian_Williams#start/2084/end/2119,7/8/2017 3:34:59,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170708_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170708_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170708_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170708_030000_The_11th_Hour_With_Brian_Williams_002067.jpg,"traditionally at least every oh the last 25 years or so. right and take climate change the paris agreement, climate change that would be something everyone could come together on, kefding each other and nato, protecting each other as a block. that would be something everyone could agree on a lot of tensions"
https://archive.org/details/MSNBCW_20170708_030000_The_11th_Hour_With_Brian_Williams#start/2116/end/2151,7/8/2017 3:35:31,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170708_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170708_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170708_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170708_030000_The_11th_Hour_With_Brian_Williams_002097.jpg,"residence because of protests. but yes trying to get climate change back on the agenda. that's how they have to do it now. before it was like everyone was on the same page np now it's like maybe we can get the first lady to go to the climate change things and manipulate things"
https://archive.org/details/MSNBCW_20170709_200000_MSNBC_Live#start/303/end/338,7/9/2017 20:05:18,MSNBC,MSNBC Live,MSNBCW_20170709_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20170709_200000_MSNBC_Live/MSNBCW_20170709_200000_MSNBC_Live.thumbs/MSNBCW_20170709_200000_MSNBC_Live_000297.jpg,"you always have your thumb on the pulse of what western europe is thinking. what is the take away out of the g20? well, you know, the standard take away is that trump was very isolated there. the united states was very isolated there because of the american position on climate"
https://archive.org/details/MSNBCW_20170713_130000_MSNBC_Live_With_Stephanie_Ruhle#start/581/end/616,7/13/2017 13:09:56,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170713_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170713_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170713_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170713_130000_MSNBC_Live_With_Stephanie_Ruhle_000568.jpg,"but, again, i think they want to focus on areas of finding common ground, figuring out where they can get along and not so much on these serious and deep disagreements that have dominated the last two times these two leader have met, the g-7 and the g-20. we know president trump doesn't like talking climate"
https://archive.org/details/MSNBCW_20170706_130000_MSNBC_Live_With_Stephanie_Ruhle#start/1887/end/1922,7/6/2017 13:31:42,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20170706_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20170706_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20170706_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20170706_130000_MSNBC_Live_With_Stephanie_Ruhle_001887.jpg,"climate change, but this meeting in hamburg affords us with the really great opportunity. the leaders of the 20 most power"
https://archive.org/details/MSNBCW_20170702_190000_MSNBC_Live#start/1231/end/1266,7/2/2017 19:20:46,MSNBC,MSNBC Live,MSNBCW_20170702_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170702_190000_MSNBC_Live/MSNBCW_20170702_190000_MSNBC_Live.thumbs/MSNBCW_20170702_190000_MSNBC_Live_001227.jpg,"withdrew, we know that president xi deeply engaged with leaders on climate change. and if we have the multilateral trade pack."
https://archive.org/details/MSNBCW_20170710_150000_MSNBC_Live_With_Velshi_and_Ruhle#start/3133/end/3168,7/10/2017 15:52:28,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20170710_150000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20170710_150000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20170710_150000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20170710_150000_MSNBC_Live_With_Velshi_and_Ruhle_003117.jpg,"clearly the take away at the g-20. it was certainly the way that i saw it and other delegations saw it as we saw what was going on around the g-20. in the leadup, we all knew that america's position on global warming was going to be"
https://archive.org/details/MSNBCW_20170716_210000_The_Point_With_Ari_Melber#start/3157/end/3192,7/16/2017 21:52:52,MSNBC,The Point With Ari Melber,MSNBCW_20170716_210000_The_Point_With_Ari_Melber,https://archive.org/download/MSNBCW_20170716_210000_The_Point_With_Ari_Melber/MSNBCW_20170716_210000_The_Point_With_Ari_Melber.thumbs/MSNBCW_20170716_210000_The_Point_With_Ari_Melber_003148.jpg,"scenario. i came from the institute where they invented global warming. people there aren't very happy. the world that's described in that is one that we don't have to live. they're not happy with the state of the environment right now but they're not necessarily subscribing to what's being said"
https://archive.org/details/MSNBCW_20170706_180000_MSNBC_Live#start/1349/end/1384,7/6/2017 18:22:44,MSNBC,MSNBC Live,MSNBCW_20170706_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170706_180000_MSNBC_Live/MSNBCW_20170706_180000_MSNBC_Live.thumbs/MSNBCW_20170706_180000_MSNBC_Live_001348.jpg,"officials, they said they do talk from time to time. they have disagreements on issues like trade, climate change, and migration, so there"
https://archive.org/details/MSNBCW_20170706_180000_MSNBC_Live#start/2736/end/2771,7/6/2017 18:45:51,MSNBC,MSNBC Live,MSNBCW_20170706_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20170706_180000_MSNBC_Live/MSNBCW_20170706_180000_MSNBC_Live.thumbs/MSNBCW_20170706_180000_MSNBC_Live_002728.jpg,"inclusive rule that does not stress the differences. talking about climate change, migration issues, free trade, tru donald trump is the very odd man"
https://archive.org/details/MSNBCW_20170707_090000_First_Look#start/1913/end/1948,7/7/2017 9:32:08,MSNBC,First Look,MSNBCW_20170707_090000_First_Look,https://archive.org/download/MSNBCW_20170707_090000_First_Look/MSNBCW_20170707_090000_First_Look.thumbs/MSNBCW_20170707_090000_First_Look_001888.jpg,"of the more tense relationship. and merkel is expected to talk about climate change. and then more leaders arrive and hundreds of people in"
https://archive.org/details/MSNBCW_20170707_100000_Morning_Joe#start/5258/end/5293,7/7/2017 11:27:53,MSNBC,Morning Joe,MSNBCW_20170707_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170707_100000_Morning_Joe/MSNBCW_20170707_100000_Morning_Joe.thumbs/MSNBCW_20170707_100000_Morning_Joe_005247.jpg,"good -- we've tried to put together a good agenda on climate change, energy policy. germany has set a particular priority on africa because we as"
https://archive.org/details/MSNBCW_20170711_020000_The_Last_Word_With_Lawrence_ODonnell#start/3462/end/3497,7/11/2017 2:57:57,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20170711_020000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20170711_020000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20170711_020000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20170711_020000_The_Last_Word_With_Lawrence_ODonnell_003448.jpg,"hosted by emmanuel macron who invited american scientists and researchers who believe in climate change to come to france. yet macron will make nice with"
https://archive.org/details/MSNBCW_20170706_160000_Andrea_Mitchell_Reports#start/64/end/99,7/6/2017 16:01:19,MSNBC,Andrea Mitchell Reports,MSNBCW_20170706_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170706_160000_Andrea_Mitchell_Reports/MSNBCW_20170706_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170706_160000_Andrea_Mitchell_Reports_000057.jpg,"received by his federal leaders and the crowds in germany? after deep disagreements over climate change, trade, and russia. good day, everyone. i'm andrea mitchell in"
https://archive.org/details/MSNBCW_20170714_030000_The_11th_Hour_With_Brian_Williams#start/834/end/869,7/14/2017 3:14:09,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170714_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170714_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170714_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170714_030000_The_11th_Hour_With_Brian_Williams_000807.jpg,"trump's position on climate change but also just because most europeans -- certainly europeans in the educated classes think president trump is unhinged and very loose cannon."
https://archive.org/details/MSNBCW_20170714_080000_The_11th_Hour_With_Brian_Williams#start/812/end/847,7/14/2017 8:13:47,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20170714_080000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20170714_080000_The_11th_Hour_With_Brian_Williams/MSNBCW_20170714_080000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20170714_080000_The_11th_Hour_With_Brian_Williams_000808.jpg,"the press. mainly because of president trump's position on climate change but also just because most europeans -- certainly europeans in the educated classes think president trump is"
https://archive.org/details/MSNBCW_20170707_100000_Morning_Joe#start/7436/end/7471,7/7/2017 12:04:11,MSNBC,Morning Joe,MSNBCW_20170707_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170707_100000_Morning_Joe/MSNBCW_20170707_100000_Morning_Joe.thumbs/MSNBCW_20170707_100000_Morning_Joe_007437.jpg,"in her welcoming remarks, chancellor angela merkel set climate change, it has changed since the last time they convened. already the president tweeted this morning, i look forward to"
https://archive.org/details/MSNBCW_20170727_160000_Andrea_Mitchell_Reports#start/2908/end/2943,7/27/2017 16:48:43,MSNBC,Andrea Mitchell Reports,MSNBCW_20170727_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20170727_160000_Andrea_Mitchell_Reports/MSNBCW_20170727_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20170727_160000_Andrea_Mitchell_Reports_002908.jpg,"i would include the paris climate change agreement, among those either things tillerson has recommended that the president has gone the other way on or his authority to make"
https://archive.org/details/MSNBCW_20170730_190000_MSNBC_Live#start/3199/end/3234,7/30/2017 19:53:34,MSNBC,MSNBC Live,MSNBCW_20170730_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20170730_190000_MSNBC_Live/MSNBCW_20170730_190000_MSNBC_Live.thumbs/MSNBCW_20170730_190000_MSNBC_Live_002868.jpg,"in the white house, is there an audience of one for this film? you know, this film is really amazing in that you see just how bad the climate crisis has gotten. everybody around the world has recognized that. in fact, a lot of the film is"
https://archive.org/details/MSNBCW_20170709_120000_PoliticsNation_With_Al_Sharpton#start/186/end/221,7/9/2017 12:03:21,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20170709_120000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20170709_120000_PoliticsNation_With_Al_Sharpton/MSNBCW_20170709_120000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20170709_120000_PoliticsNation_With_Al_Sharpton_000177.jpg,"climate change, really not saying -- coming with a definitive move on north yeah which even by timing or by their own schedule had come with this missile test right before g20"
https://archive.org/details/MSNBCW_20170707_220000_MSNBC_Live#start/1932/end/1967,7/7/2017 22:32:27,MSNBC,MSNBC Live,MSNBCW_20170707_220000_MSNBC_Live,https://archive.org/download/MSNBCW_20170707_220000_MSNBC_Live/MSNBCW_20170707_220000_MSNBC_Live.thumbs/MSNBCW_20170707_220000_MSNBC_Live_001917.jpg,"we're going to continue those discussions and ask them to do more. russia does have economic activity with north korea. another issue of contention, climate change. german chancellor angela merkel"
https://archive.org/details/MSNBCW_20170730_200000_MSNBC_Live#start/1640/end/1675,7/30/2017 20:27:35,MSNBC,MSNBC Live,MSNBCW_20170730_200000_MSNBC_Live,https://archive.org/download/MSNBCW_20170730_200000_MSNBC_Live/MSNBCW_20170730_200000_MSNBC_Live.thumbs/MSNBCW_20170730_200000_MSNBC_Live_001617.jpg,"a privilege, because we believe we have to address climate change, and the scourge that it portends for the future. and because we believe in this state, that immigrants have"
https://archive.org/details/MSNBCW_20170706_150000_MSNBC_Live_With_Velshi_and_Ruhle#start/1808/end/1843,7/6/2017 15:30:23,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20170706_150000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20170706_150000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20170706_150000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20170706_150000_MSNBC_Live_With_Velshi_and_Ruhle_000927.jpg,"policy and counterterrorism and also discuss specific issues that affect the global economy. they talk about climate change, refugee policy and counterterrorism, want to figure out how to analyze the spread of"
https://archive.org/details/MSNBCW_20170707_100000_Morning_Joe#start/3249/end/3284,7/7/2017 10:54:24,MSNBC,Morning Joe,MSNBCW_20170707_100000_Morning_Joe,https://archive.org/download/MSNBCW_20170707_100000_Morning_Joe/MSNBCW_20170707_100000_Morning_Joe.thumbs/MSNBCW_20170707_100000_Morning_Joe_003237.jpg,"striking. what we've seen faster than expected is how the world the stepping up on issues of trade and climate change to form their own alliances without washington, because washington is pulling back."
