URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20120413_100000_FOX_and_Friends#start/6446/end/6481,4/13/2012 11:47:41,FOXNEWS,FOX and Friends,FOXNEWSW_20120413_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120413_100000_FOX_and_Friends/FOXNEWSW_20120413_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120413_100000_FOX_and_Friends_006445.jpg,"has nasa lowered its scientific standards to score political points? joining us from houston, former apollo 7 astronaut walter cunningham. he signed a letter to nasa's chief condemning the agency's position on climate change."
https://archive.org/details/FOXNEWSW_20120425_220000_Special_Report_With_Bret_Baier#start/1838/end/1873,4/25/2012 22:30:53,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120425_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120425_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20120425_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120425_220000_Special_Report_With_Bret_Baier_001826.jpg,"were alarmist and says predictions from others like al gore were too. james lovelock who developed the guya theory that says earth is a single self-regulating organism tells msnbc that climate change is"
https://archive.org/details/FOXNEWSW_20120403_070000_Red_Eye#start/2841/end/2876,4/3/2012 7:47:36,FOXNEWS,Red Eye,FOXNEWSW_20120403_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120403_070000_Red_Eye/FOXNEWSW_20120403_070000_Red_Eye.thumbs/FOXNEWSW_20120403_070000_Red_Eye_002816.jpg,"that is the wrong michael man. is. how do you know this. this michael man did the miami advice. you know it is going to make a come back. what is the most surprising truth about climate change."
https://archive.org/details/FOXNEWSW_20120403_070000_Red_Eye#start/2709/end/2744,4/3/2012 7:45:24,FOXNEWS,Red Eye,FOXNEWSW_20120403_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120403_070000_Red_Eye/FOXNEWSW_20120403_070000_Red_Eye.thumbs/FOXNEWSW_20120403_070000_Red_Eye_002696.jpg,"attack at who ever dares question them. god forbid. isn't there money involved too? i think normal people came into affect because all of a sudden you can get millions from different organizations and study climate change."
https://archive.org/details/FOXNEWSW_20120411_210000_The_Five#start/1669/end/1704,4/11/2012 21:28:04,FOXNEWS,The Five,FOXNEWSW_20120411_210000_The_Five,https://archive.org/download/FOXNEWSW_20120411_210000_The_Five/FOXNEWSW_20120411_210000_The_Five.thumbs/FOXNEWSW_20120411_210000_The_Five_001650.jpg,"warming and all. first global warming and now climate change. i want you to look at the cover of time magazine in 1977. one of your favorite decades. you were out partying. the big freeze."
https://archive.org/details/FOXNEWSW_20120423_210000_The_Five#start/652/end/687,4/23/2012 21:11:07,FOXNEWS,The Five,FOXNEWSW_20120423_210000_The_Five,https://archive.org/download/FOXNEWSW_20120423_210000_The_Five/FOXNEWSW_20120423_210000_The_Five.thumbs/FOXNEWSW_20120423_210000_The_Five_000630.jpg,"types of pollution we dealt with. the problem is with climate change and global warming there is more going on than fact. it's about people gaining power over america. over american individualality. making money as well. greg: it increases the --  _"
https://archive.org/details/FOXNEWSW_20120430_200000_Your_World_With_Neil_Cavuto#start/2510/end/2545,4/30/2012 20:42:05,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120430_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120430_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120430_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120430_200000_Your_World_With_Neil_Cavuto_002487.jpg,"addressing global warming and now they are contributing? guest: yes, this is a study published in nature climate change, the journal, by the university of new york scientists, 1.3 degrees increase in temperatures fahrenheit on the ground around all the wind"
https://archive.org/details/FOXNEWSW_20120424_060000_The_Five#start/648/end/683,4/24/2012 6:11:03,FOXNEWS,The Five,FOXNEWSW_20120424_060000_The_Five,https://archive.org/download/FOXNEWSW_20120424_060000_The_Five/FOXNEWSW_20120424_060000_The_Five.thumbs/FOXNEWSW_20120424_060000_The_Five_000630.jpg,"what president obama intends to do. greg: i think bob has a point that we had certain types of pollution we dealt with. the problem is with climate change and global warming there is more going on than fact. it's about people gaining power over america."
https://archive.org/details/FOXNEWSW_20120424_060000_The_Five#start/3009/end/3044,4/24/2012 6:50:24,FOXNEWS,The Five,FOXNEWSW_20120424_060000_The_Five,https://archive.org/download/FOXNEWSW_20120424_060000_The_Five/FOXNEWSW_20120424_060000_The_Five.thumbs/FOXNEWSW_20120424_060000_The_Five_003000.jpg,"but swearing and chewing gum is good for you. smoking is good thing. mislabeled by science for years. dana: like global warming. kimberly: there you go. bob: unproven, unlike global warming. any of these habits?"
https://archive.org/details/FOXNEWSW_20120423_210000_The_Five#start/3010/end/3045,4/23/2012 21:50:25,FOXNEWS,The Five,FOXNEWSW_20120423_210000_The_Five,https://archive.org/download/FOXNEWSW_20120423_210000_The_Five/FOXNEWSW_20120423_210000_The_Five.thumbs/FOXNEWSW_20120423_210000_The_Five_003000.jpg,"but swearing and chewing gum is good for you. smoking is good thing. mislabeled by science for years. dana: like global warming. kimberly: there you go. bob: unproven, unlike global warming. any of these habits?"
https://archive.org/details/FOXNEWSW_20120411_210000_The_Five#start/1654/end/1689,4/11/2012 21:27:49,FOXNEWS,The Five,FOXNEWSW_20120411_210000_The_Five,https://archive.org/download/FOXNEWSW_20120411_210000_The_Five/FOXNEWSW_20120411_210000_The_Five.thumbs/FOXNEWSW_20120411_210000_The_Five_001650.jpg,"andrea: did i scare you? the media is trying to scare you. are you scared? kimberly: i'm frightened of this. they don't know what they're talking about. 42% of americans say they exaggerate. big exaggerator, shame on you, about the threat of global"
https://archive.org/details/FOXNEWSW_20120411_210000_The_Five#start/1605/end/1640,4/11/2012 21:27:00,FOXNEWS,The Five,FOXNEWSW_20120411_210000_The_Five,https://archive.org/download/FOXNEWSW_20120411_210000_The_Five/FOXNEWSW_20120411_210000_The_Five.thumbs/FOXNEWSW_20120411_210000_The_Five_001380.jpg,"from the canadian border, through the mid west, to the gulf coast. benefiting hundreds of thousands of families throughout the country. this is just what our economy needs right now. andrea: welcome back to 'the five.' all right, is there a climate"
https://archive.org/details/FOXNEWSW_20120420_100000_FOX_and_Friends#start/2804/end/2839,4/20/2012 10:46:59,FOXNEWS,FOX and Friends,FOXNEWSW_20120420_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120420_100000_FOX_and_Friends/FOXNEWSW_20120420_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120420_100000_FOX_and_Friends_002786.jpg,"steve? bueller. bueller. thanks, brian. global warming hiss hysterics could face a cold, hard truth. some glaciers are actually"
https://archive.org/details/FOXNEWSW_20120405_170000_America_Live#start/5765/end/5800,4/5/2012 18:36:20,FOXNEWS,America Live,FOXNEWSW_20120405_170000_America_Live,https://archive.org/download/FOXNEWSW_20120405_170000_America_Live/FOXNEWSW_20120405_170000_America_Live.thumbs/FOXNEWSW_20120405_170000_America_Live_005755.jpg,"greenhouse gas he miss from vehicles. such a far-reaching impact should not be left to unelected regulators and judges. it's one thing to talk about a decision the supreme court has made and to criticize that"
https://archive.org/details/FOXNEWSW_20120406_130000_Americas_Newsroom#start/3659/end/3694,4/6/2012 14:01:14,FOXNEWS,Americas Newsroom,FOXNEWSW_20120406_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20120406_130000_Americas_Newsroom/FOXNEWSW_20120406_130000_Americas_Newsroom.thumbs/FOXNEWSW_20120406_130000_Americas_Newsroom_003656.jpg,"because they will be charged a huge some for all that greenhouse gas that is being emitted. under my plan of a cap and trade system the electricity rates would necessarily sky pocket. martha: great, that sounds good,"
https://archive.org/details/FOXNEWSW_20120413_000000_The_OReilly_Factor#start/3419/end/3454,4/13/2012 0:57:14,FOXNEWS,The OReilly Factor,FOXNEWSW_20120413_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120413_000000_The_OReilly_Factor/FOXNEWSW_20120413_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20120413_000000_The_OReilly_Factor_003416.jpg,"brian smith, tucson, arizona. didn't say that to mike wallace, brian i remember said there is global warming and that's a fact."
https://archive.org/details/FOXNEWSW_20120426_220000_Special_Report_With_Bret_Baier#start/2667/end/2702,4/26/2012 22:44:42,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120426_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120426_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20120426_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120426_220000_Special_Report_With_Bret_Baier_002666.jpg,"going to be honoring global warming and killing carbon-based energy in his second term. bret: this energy issue is already being used by republicans in ads, there are"
https://archive.org/details/FOXNEWSW_20120409_100000_FOX_and_Friends#start/9430/end/9465,4/9/2012 12:37:25,FOXNEWS,FOX and Friends,FOXNEWSW_20120409_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120409_100000_FOX_and_Friends/FOXNEWSW_20120409_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120409_100000_FOX_and_Friends_009420.jpg,"albany? and? illinois. and virginia. and? washington, d.c. steve: does anybody think the warmer weather, global warming? just curious. you do, very good. you like it, don't you? of course you do."
https://archive.org/details/FOXNEWSW_20120412_000000_The_OReilly_Factor#start/2035/end/2070,4/12/2012 0:34:10,FOXNEWS,The OReilly Factor,FOXNEWSW_20120412_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120412_000000_The_OReilly_Factor/FOXNEWSW_20120412_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20120412_000000_The_OReilly_Factor_002035.jpg,"responsible, gay home than the system with four kids. what else? any other things. environment. environment. government has got to be proactive on environment. global warming is here. all these idiots running"
https://archive.org/details/FOXNEWSW_20120413_100000_FOX_and_Friends#start/6430/end/6465,4/13/2012 11:47:25,FOXNEWS,FOX and Friends,FOXNEWSW_20120413_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120413_100000_FOX_and_Friends/FOXNEWSW_20120413_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120413_100000_FOX_and_Friends_006415.jpg,"some of america's most famed and heroic astronauts are upset with nasa for taking sides in the climate debate. the agency says global warming might be 'manmade'. but its own scientists disagree."
https://archive.org/details/FOXNEWSW_20120409_000000_Huckabee#start/584/end/619,4/9/2012 0:09:59,FOXNEWS,Huckabee,FOXNEWSW_20120409_000000_Huckabee,https://archive.org/download/FOXNEWSW_20120409_000000_Huckabee/FOXNEWSW_20120409_000000_Huckabee.thumbs/FOXNEWSW_20120409_000000_Huckabee_000566.jpg,"early global warming, early warning about it, was very-- that surprised me, and she also never touched the national health in britton since 1948 every person is afforded health care from the"
https://archive.org/details/FOXNEWSW_20120420_100000_FOX_and_Friends#start/2543/end/2578,4/20/2012 10:42:38,FOXNEWS,FOX and Friends,FOXNEWSW_20120420_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120420_100000_FOX_and_Friends/FOXNEWSW_20120420_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120420_100000_FOX_and_Friends_002546.jpg,"gore's theory on global warming. the world's largest glaciers may be growing now. the story and the evidence making for the cold, hard truth. which one is al gore? i'm a marathon runner,."
https://archive.org/details/FOXNEWSW_20120430_200000_Your_World_With_Neil_Cavuto#start/2304/end/2339,4/30/2012 20:38:39,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120430_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120430_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120430_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120430_200000_Your_World_With_Neil_Cavuto_002276.jpg,"give 'em the business. are these things supposed to be fighting global warming? are they now fueling it? they look stupid and are stupid. [ male announcer ] this is corporate caterers, miami, florida."
https://archive.org/details/FOXNEWSW_20120424_070000_Red_Eye#start/920/end/955,4/24/2012 7:15:35,FOXNEWS,Red Eye,FOXNEWSW_20120424_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120424_070000_Red_Eye/FOXNEWSW_20120424_070000_Red_Eye.thumbs/FOXNEWSW_20120424_070000_Red_Eye_000896.jpg,"academics. will fighting the man take hold in iran 1234* you can't go anywhere with global warming. it is a boyaring, boring, boring topic. i want to talk about this. this is interesting."
https://archive.org/details/FOXNEWSW_20120424_070000_Red_Eye#start/2150/end/2185,4/24/2012 7:36:05,FOXNEWS,Red Eye,FOXNEWSW_20120424_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120424_070000_Red_Eye/FOXNEWSW_20120424_070000_Red_Eye.thumbs/FOXNEWSW_20120424_070000_Red_Eye_002125.jpg,"terrible joke. they should be held accountable. tucker, you said you don't know why climate change is all bad."
https://archive.org/details/FOXNEWSW_20120422_100000_FOX_and_Friends_Sunday#start/7466/end/7501,4/22/2012 12:04:41,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20120422_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20120422_100000_FOX_and_Friends_Sunday/FOXNEWSW_20120422_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20120422_100000_FOX_and_Friends_Sunday_007440.jpg,"problems. world and should be taxed for the sins of the past and essentially the americans should pay to resolve global warming is that kind of thing and essentially, mr. obama doesn't believe in democracy"
https://archive.org/details/FOXNEWSW_20120413_200000_Your_World_With_Neil_Cavuto#start/2399/end/2434,4/13/2012 20:40:14,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120413_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120413_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120413_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120413_200000_Your_World_With_Neil_Cavuto_002395.jpg,"have to have your policies. he believes in man made global warming. he said i am not trying to return to the days of reagan and bush. we do not want a massachusetts moderate but a"
https://archive.org/details/FOXNEWSW_20120411_210000_The_Five#start/1843/end/1878,4/11/2012 21:30:58,FOXNEWS,The Five,FOXNEWSW_20120411_210000_The_Five,https://archive.org/download/FOXNEWSW_20120411_210000_The_Five/FOXNEWSW_20120411_210000_The_Five.thumbs/FOXNEWSW_20120411_210000_The_Five_001830.jpg,"it's an alarmist crisis to spend taxpayers dollars to fix. greg: can i say something about this? even if there is global warming going at a slight, you know, sliver of celsius, though scientists measure by kel vin."
https://archive.org/details/FOXNEWSW_20120412_060000_The_Five#start/2035/end/2070,4/12/2012 6:34:10,FOXNEWS,The Five,FOXNEWSW_20120412_060000_The_Five,https://archive.org/download/FOXNEWSW_20120412_060000_The_Five/FOXNEWSW_20120412_060000_The_Five.thumbs/FOXNEWSW_20120412_060000_The_Five_002010.jpg,"responsible, gay home than the system with four kids. what else? any other things. environment. environment. government has got to be proactive on environment. global warming is here. all these idiots running around saying it isn't here."
https://archive.org/details/FOXNEWSW_20120403_070000_Red_Eye#start/2572/end/2607,4/3/2012 7:43:07,FOXNEWS,Red Eye,FOXNEWSW_20120403_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120403_070000_Red_Eye/FOXNEWSW_20120403_070000_Red_Eye.thumbs/FOXNEWSW_20120403_070000_Red_Eye_002546.jpg,"we welcome back herald ambler, herald, good to see you. fun book. thank you. you believed in man made global warming, right? for a longtime, and now you don't. what changed your mind? well, i studied the science more."
https://archive.org/details/FOXNEWSW_20120421_143000_Cavuto_on_Business#start/363/end/398,4/21/2012 14:36:18,FOXNEWS,Cavuto on Business,FOXNEWSW_20120421_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20120421_143000_Cavuto_on_Business/FOXNEWSW_20120421_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20120421_143000_Cavuto_on_Business_000355.jpg,"dangers of global warming and environment, and let them, not demand and control of america. adam? that's fine, but we have a rich history in the united states of investing heavily in important themes, like, like"
https://archive.org/details/FOXNEWSW_20120408_070000_Huckabee#start/514/end/549,4/8/2012 7:08:49,FOXNEWS,Huckabee,FOXNEWSW_20120408_070000_Huckabee,https://archive.org/download/FOXNEWSW_20120408_070000_Huckabee/FOXNEWSW_20120408_070000_Huckabee.thumbs/FOXNEWSW_20120408_070000_Huckabee_000506.jpg,"had about her is she never -- she was a scientist. she was a chemist by training. she went to oxford in chemistry. she was an early proponent of the idea of global warming. early warning about it. was very -- that surprised me.                 _"
https://archive.org/details/FOXNEWSW_20120412_100000_FOX_and_Friends#start/6430/end/6465,4/12/2012 11:47:25,FOXNEWS,FOX and Friends,FOXNEWSW_20120412_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120412_100000_FOX_and_Friends/FOXNEWSW_20120412_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120412_100000_FOX_and_Friends_006416.jpg,"subjects, not just evolution or global warming or creationism or intelligent design. it's really about creating teachable moments for teachers. as i understand, senator and you can correct me if i'm incorrect, they're in tennessee which is where the scopes monkey"
https://archive.org/details/FOXNEWSW_20120409_100000_FOX_and_Friends#start/5710/end/5745,4/9/2012 11:35:25,FOXNEWS,FOX and Friends,FOXNEWSW_20120409_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120409_100000_FOX_and_Friends/FOXNEWSW_20120409_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120409_100000_FOX_and_Friends_005695.jpg,"states. the national oceanic and atmospheric administration say the first three months of the year were on average 6 degrees higher. while some people may be enjoying the mild weather, it has scientists concerned about global warming. were they concerned last year"
https://archive.org/details/FOXNEWSW_20120425_000000_The_OReilly_Factor#start/378/end/413,4/25/2012 0:06:33,FOXNEWS,The OReilly Factor,FOXNEWSW_20120425_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120425_000000_The_OReilly_Factor/FOXNEWSW_20120425_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20120425_000000_The_OReilly_Factor_000355.jpg,"the other stuff. flat earth stuff that's gone a little too far. romney has reversed himself on global warming he didn't know what caused it recently. he is pivoting because in election. bill: that's fine. can you go to town."
https://archive.org/details/FOXNEWSW_20120412_030000_The_OReilly_Factor#start/2038/end/2073,4/12/2012 3:34:13,FOXNEWS,The OReilly Factor,FOXNEWSW_20120412_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120412_030000_The_OReilly_Factor/FOXNEWSW_20120412_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20120412_030000_The_OReilly_Factor_002036.jpg,"system with four kids. what else? any other things. environment. environment. government has got to be proactive on environment. global warming is here. all these idiots running around saying it isn't here. that's ridiculous. he says is he a regular guy"
https://archive.org/details/FOXNEWSW_20120403_030000_The_OReilly_Factor#start/1662/end/1697,4/3/2012 3:27:57,FOXNEWS,The OReilly Factor,FOXNEWSW_20120403_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120403_030000_The_OReilly_Factor/FOXNEWSW_20120403_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20120403_030000_The_OReilly_Factor_001644.jpg,"views on some things. he does not. that's a lie. he is the first pro-life governor new jersey has ever had and his wife is pro-life unlike either of the bush clan. bill: he believes in global warming. no he doesn't."
https://archive.org/details/FOXNEWSW_20120403_080000_Special_Report_With_Bret_Baier#start/1668/end/1703,4/3/2012 8:28:03,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120403_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120403_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20120403_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120403_080000_Special_Report_With_Bret_Baier_001645.jpg,"governor new jersey has ever had and his wife is pro-life unlike either of the bush clan. bill: he believes in global warming. no he doesn't. he sweats a lot and he is hot. first he vetoed some silly"
https://archive.org/details/FOXNEWSW_20120408_000000_Huckabee#start/513/end/548,4/8/2012 0:08:48,FOXNEWS,Huckabee,FOXNEWSW_20120408_000000_Huckabee,https://archive.org/download/FOXNEWSW_20120408_000000_Huckabee/FOXNEWSW_20120408_000000_Huckabee.thumbs/FOXNEWSW_20120408_000000_Huckabee_000506.jpg,"had about her is she never -- she was a scientist. she was a chemist by training. she went to oxford in chemistry. she was an early proponent of the idea of global warming. early warning about it. was very -- that surprised me.                 _"
https://archive.org/details/FOXNEWSW_20120403_000000_The_OReilly_Factor#start/1663/end/1698,4/3/2012 0:27:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20120403_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120403_000000_The_OReilly_Factor/FOXNEWSW_20120403_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20120403_000000_The_OReilly_Factor_001645.jpg,"views on some things. he does not. that's a lie. he is the first pro-life governor new jersey has ever had and his wife is pro-life unlike either of the bush clan. bill: he believes in global warming. no he doesn't."
https://archive.org/details/FOXNEWSW_20120430_200000_Your_World_With_Neil_Cavuto#start/2706/end/2741,4/30/2012 20:45:21,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120430_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120430_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120430_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120430_200000_Your_World_With_Neil_Cavuto_002696.jpg,"replace base load electricity so even the big gurus are reconsidering wind and the reason we have the wind mandates which is fear of man made global warming. neil: so it turns out it was a lot 'hot air.' thank you very much."
https://archive.org/details/FOXNEWSW_20120424_070000_Red_Eye#start/2213/end/2248,4/24/2012 7:37:08,FOXNEWS,Red Eye,FOXNEWSW_20120424_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120424_070000_Red_Eye/FOXNEWSW_20120424_070000_Red_Eye.thumbs/FOXNEWSW_20120424_070000_Red_Eye_002185.jpg,"information. that's what he is saying. not really, but -- same thing. you disagree with me and you are lying. his second column, he even says if it turns out that global warming is a farce, then -- and the people that"
https://archive.org/details/FOXNEWSW_20120430_150000_Happening_Now#start/2012/end/2047,4/30/2012 15:33:47,FOXNEWS,Happening Now,FOXNEWSW_20120430_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20120430_150000_Happening_Now/FOXNEWSW_20120430_150000_Happening_Now.thumbs/FOXNEWSW_20120430_150000_Happening_Now_002006.jpg,"manages to do things like welfare and affirmative action and global warming and stuff nobody everybody votes for. just sort of happens miraculously out of combination of judges and bureaucrats. until conservative movement and republican party gets more effective at monitoring"
