URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20190717_030000_The_11th_Hour_With_Brian_Williams#start/1876/end/1911,7/17/2019 3:31:31,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20190717_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20190717_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20190717_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20190717_030000_The_11th_Hour_With_Brian_Williams_001858.jpg,"now improved! better tasting! feed your cells today. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/MSNBCW_20190718_070000_All_In_With_Chris_Hayes#start/1911/end/1946,7/18/2019 7:32:06,MSNBC,All In With Chris Hayes,MSNBCW_20190718_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190718_070000_All_In_With_Chris_Hayes/MSNBCW_20190718_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190718_070000_All_In_With_Chris_Hayes_001889.jpg,"have tied mainly to human emissions of greenhouse gases. right now the biggest problem we face here and across the world is the climate crisis that is upon us. but one of only two of the major parties even accepts that it exists, and one of the two"
https://archive.org/details/MSNBCW_20190706_230000_Hardball_With_Chris_Matthews#start/2199/end/2234,7/6/2019 23:36:54,MSNBC,Hardball With Chris Matthews,MSNBCW_20190706_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20190706_230000_Hardball_With_Chris_Matthews/MSNBCW_20190706_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20190706_230000_Hardball_With_Chris_Matthews_002037.jpg,"welcome back to 'hardball.' the first presidential debate was held in miami where rising sea levels caused by climate change and warming oceans is not an issue for future generations, it's a concern in realtime. i talked to several of the candidates about climate change."
https://archive.org/details/MSNBCW_20190730_100000_Morning_Joe#start/6512/end/6547,7/30/2019 11:48:47,MSNBC,Morning Joe,MSNBCW_20190730_100000_Morning_Joe,https://archive.org/download/MSNBCW_20190730_100000_Morning_Joe/MSNBCW_20190730_100000_Morning_Joe.thumbs/MSNBCW_20190730_100000_Morning_Joe_006509.jpg,"so it bounces back. neutrogena® and try our hydrating makeup. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/MSNBCW_20190709_160000_Andrea_Mitchell_Reports#start/2206/end/2241,7/9/2019 16:37:01,MSNBC,Andrea Mitchell Reports,MSNBCW_20190709_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20190709_160000_Andrea_Mitchell_Reports/MSNBCW_20190709_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20190709_160000_Andrea_Mitchell_Reports_002187.jpg,"to spend unlimited sums of money trying to buy elections. you have a solution, you've joined with aoc on a resolution on climate change."
https://archive.org/details/MSNBCW_20190709_100000_Morning_Joe#start/7175/end/7210,7/9/2019 11:59:50,MSNBC,Morning Joe,MSNBCW_20190709_100000_Morning_Joe,https://archive.org/download/MSNBCW_20190709_100000_Morning_Joe/MSNBCW_20190709_100000_Morning_Joe.thumbs/MSNBCW_20190709_100000_Morning_Joe_007107.jpg,"holiday inn express. we're there. so you can be too. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/MSNBCW_20190708_100000_Morning_Joe#start/6711/end/6746,7/8/2019 11:52:06,MSNBC,Morning Joe,MSNBCW_20190708_100000_Morning_Joe,https://archive.org/download/MSNBCW_20190708_100000_Morning_Joe/MSNBCW_20190708_100000_Morning_Joe.thumbs/MSNBCW_20190708_100000_Morning_Joe_006630.jpg,"during the revolutionary war. that's ahead on 'morning joe.'  (music plays throughout). this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/MSNBCW_20190731_023000_Decision_2020_Post-Debate_Analysis#start/6634/end/6669,7/31/2019 4:20:49,MSNBC,Decision 2020 Post-Debate Analysis,MSNBCW_20190731_023000_Decision_2020_Post-Debate_Analysis,https://archive.org/download/MSNBCW_20190731_023000_Decision_2020_Post-Debate_Analysis/MSNBCW_20190731_023000_Decision_2020_Post-Debate_Analysis.thumbs/MSNBCW_20190731_023000_Decision_2020_Post-Debate_Analysis_006597.jpg,"the three-row subaru ascent. love. it's what makes a subaru a subaru. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/MSNBCW_20190708_090000_First_Look#start/2751/end/2786,7/8/2019 9:46:06,MSNBC,First Look,MSNBCW_20190708_090000_First_Look,https://archive.org/download/MSNBCW_20190708_090000_First_Look/MSNBCW_20190708_090000_First_Look.thumbs/MSNBCW_20190708_090000_First_Look_002729.jpg,"the hot streak. it's actually very cold in northern canada, a big ridge of high pressure is what's causing it to be so warm. it has been stagnant. you asked me the question last hour, is this climate change, you can't associate one event just with climate change but i would tell you, without climate"
https://archive.org/details/MSNBCW_20190702_010000_The_Rachel_Maddow_Show#start/717/end/752,7/2/2019 1:12:12,MSNBC,The Rachel Maddow Show,MSNBCW_20190702_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20190702_010000_The_Rachel_Maddow_Show/MSNBCW_20190702_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20190702_010000_The_Rachel_Maddow_Show_000719.jpg,"that the protein content drops. if you are involved in ranching or anything else that has to do with cattle production, learning that increased c02 and the hallmark of climate change"
https://archive.org/details/MSNBCW_20190701_030000_Dateline_Extra#start/2997/end/3032,7/1/2019 3:50:12,MSNBC,Dateline Extra,MSNBCW_20190701_030000_Dateline_Extra,https://archive.org/download/MSNBCW_20190701_030000_Dateline_Extra/MSNBCW_20190701_030000_Dateline_Extra.thumbs/MSNBCW_20190701_030000_Dateline_Extra_002997.jpg,"because when your business is rewarding yourself. .our business is you. book direct at choicehotels.com this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/MSNBCW_20190725_130000_MSNBC_Live_With_Stephanie_Ruhle#start/3294/end/3329,7/25/2019 13:55:09,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20190725_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20190725_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20190725_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20190725_130000_MSNBC_Live_With_Stephanie_Ruhle_003267.jpg,"so the broken system is working for the elected officials. $5.7 billion. none of that money going to fix the system, to improve our education system, to address climate change. $5.7 billion."
https://archive.org/details/MSNBCW_20190727_210000_PoliticsNation_With_Al_Sharpton#start/2949/end/2984,7/27/2019 21:49:24,MSNBC,PoliticsNation With Al Sharpton,MSNBCW_20190727_210000_PoliticsNation_With_Al_Sharpton,https://archive.org/download/MSNBCW_20190727_210000_PoliticsNation_With_Al_Sharpton/MSNBCW_20190727_210000_PoliticsNation_With_Al_Sharpton.thumbs/MSNBCW_20190727_210000_PoliticsNation_With_Al_Sharpton_002938.jpg,"because he knows where i'm from originally, and so part of the reason here also is the fact that the people of montana are craving for someone to bring about change, climate change."
https://archive.org/details/MSNBCW_20190711_030000_The_11th_Hour_With_Brian_Williams#start/2336/end/2371,7/11/2019 3:39:11,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20190711_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20190711_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20190711_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20190711_030000_The_11th_Hour_With_Brian_Williams_002309.jpg,"samuel adams sam '76. finally, a refreshing lager that you can taste. barb, i can taste my beer. this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/MSNBCW_20190709_230000_Hardball_With_Chris_Matthews#start/3491/end/3526,7/9/2019 23:58:26,MSNBC,Hardball With Chris Matthews,MSNBCW_20190709_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20190709_230000_Hardball_With_Chris_Matthews/MSNBCW_20190709_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20190709_230000_Hardball_With_Chris_Matthews_003477.jpg,"so hard. but, of course, all of this is nonsense. what trump said is weirdly and totally dishonest, coming from a president who has since day one questioned the science behind climate change and has"
https://archive.org/details/MSNBCW_20190716_210000_MTP_Daily#start/3283/end/3318,7/16/2019 21:54:58,MSNBC,MTP Daily,MSNBCW_20190716_210000_MTP_Daily,https://archive.org/download/MSNBCW_20190716_210000_MTP_Daily/MSNBCW_20190716_210000_MTP_Daily.thumbs/MSNBCW_20190716_210000_MTP_Daily_003267.jpg,"that much. eugene, john, jennifer, noah, ahead, one giant leap. jennifer, ahead, one giant leap. in 2010, i signed the giving pledge to fund good causes. then i left my business to combat climate change,"
https://archive.org/details/MSNBCW_20190705_010000_Democratic_Candidates_Debate#start/4760/end/4795,7/5/2019 2:19:35,MSNBC,Democratic Candidates Debate,MSNBCW_20190705_010000_Democratic_Candidates_Debate,https://archive.org/download/MSNBCW_20190705_010000_Democratic_Candidates_Debate/MSNBCW_20190705_010000_Democratic_Candidates_Debate.thumbs/MSNBCW_20190705_010000_Democratic_Candidates_Debate_004739.jpg,"it's a major concern for voters in your state and this state as well. voters heard many of the candidates weigh in on proposals. explain specifically what yours is. first of all, i don't call it climate change."
https://archive.org/details/MSNBCW_20190706_230000_Hardball_With_Chris_Matthews#start/2314/end/2349,7/6/2019 23:38:49,MSNBC,Hardball With Chris Matthews,MSNBCW_20190706_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20190706_230000_Hardball_With_Chris_Matthews/MSNBCW_20190706_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20190706_230000_Hardball_With_Chris_Matthews_002308.jpg,"to deal with climate through good policy, yes. but through everything that the private, public, academic and social sector can bring to bear on the issue. i think you have to address global climate change because"
https://archive.org/details/MSNBCW_20190711_130000_MSNBC_Live_With_Stephanie_Ruhle#start/2222/end/2257,7/11/2019 13:37:17,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20190711_130000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20190711_130000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20190711_130000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20190711_130000_MSNBC_Live_With_Stephanie_Ruhle_002099.jpg,"what's up with your. partner? not again. limu that's your reflection. only pay for what you need.  liberty, liberty, liberty, liberty . this melting pot of impacted species. everywhere is going to get touched by climate change."
https://archive.org/details/MSNBCW_20190702_040000_The_Rachel_Maddow_Show#start/949/end/984,7/2/2019 4:16:04,MSNBC,The Rachel Maddow Show,MSNBCW_20190702_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20190702_040000_The_Rachel_Maddow_Show/MSNBCW_20190702_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20190702_040000_The_Rachel_Maddow_Show_000929.jpg,"i mean, here's the democrats right now in a 20-way no holds barred full scale wrestling match trying to be the most aggressive and the most invested and the most admitted to taking climate change seriously and"
https://archive.org/details/MSNBCW_20190717_190000_MSNBC_Live_With_Ali_Velshi#start/3318/end/3353,7/17/2019 19:55:33,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20190717_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20190717_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20190717_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20190717_190000_MSNBC_Live_With_Ali_Velshi_003298.jpg,"and providing good tax incentives for the kind of carbon neutral energy, clean energy, that is going to put us on the right path. senator, good to talk to you. thank you for joining me. senator tina smith from minnesota, member of the special committee on the climate crisis."
https://archive.org/details/MSNBCW_20190711_010000_The_Rachel_Maddow_Show#start/2171/end/2206,7/11/2019 1:36:26,MSNBC,The Rachel Maddow Show,MSNBCW_20190711_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20190711_010000_The_Rachel_Maddow_Show/MSNBCW_20190711_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20190711_010000_The_Rachel_Maddow_Show_002158.jpg,"that can't be done. now a lot of people are understanding it's an out ridge that you have young people who can't get married and have kids because they are dealing with incredible rates of student debt. dealing with climate change as"
https://archive.org/details/MSNBCW_20190711_010000_The_Rachel_Maddow_Show#start/2757/end/2792,7/11/2019 1:46:12,MSNBC,The Rachel Maddow Show,MSNBCW_20190711_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20190711_010000_The_Rachel_Maddow_Show/MSNBCW_20190711_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20190711_010000_The_Rachel_Maddow_Show_002729.jpg,"efficiency and we need a new system as well. the other point here, rachel is obviously this is not just an american issue. this is a global issue by definition. we need a president not like trump who thinks climate change"
https://archive.org/details/MSNBCW_20190702_040000_The_Rachel_Maddow_Show#start/964/end/999,7/2/2019 4:16:19,MSNBC,The Rachel Maddow Show,MSNBCW_20190702_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20190702_040000_The_Rachel_Maddow_Show/MSNBCW_20190702_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20190702_040000_The_Rachel_Maddow_Show_000959.jpg,"doing something about it. while the republican mexico in washington oversees a world renowned scientists who really are already working on the most practical stuff possible when it comes to dealing with climate change."
https://archive.org/details/MSNBCW_20190701_160000_Andrea_Mitchell_Reports#start/2519/end/2554,7/1/2019 16:42:14,MSNBC,Andrea Mitchell Reports,MSNBCW_20190701_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20190701_160000_Andrea_Mitchell_Reports/MSNBCW_20190701_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20190701_160000_Andrea_Mitchell_Reports_002519.jpg,"meltdown that triggered the 2008 financial crisis. thank you very much for being with us. tell me why you think that there is such a risk from global warming from climate change to the financial security of our"
https://archive.org/details/MSNBCW_20190707_100000_MSNBC_Live#start/3671/end/3706,7/7/2019 11:01:26,MSNBC,MSNBC Live,MSNBCW_20190707_100000_MSNBC_Live,https://archive.org/download/MSNBCW_20190707_100000_MSNBC_Live/MSNBCW_20190707_100000_MSNBC_Live.thumbs/MSNBCW_20190707_100000_MSNBC_Live_003659.jpg,"the president is doing. with more than half approving how he's handling the economy. but as you can see here, as you parse the details here, the president has much lower approval ratings on several key issues, including immigration, health care, gun violence, and climate change."
https://archive.org/details/MSNBCW_20190719_050000_The_Last_Word_With_Lawrence_ODonnell#start/1089/end/1124,7/19/2019 5:18:24,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20190719_050000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20190719_050000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20190719_050000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20190719_050000_The_Last_Word_With_Lawrence_ODonnell_001077.jpg,"two things for sure would be in the first minutes of tonight's program. one, the john mccain video. the other, the alexandria ocasio-cortez video that i remember watching during chris hayes' town hall. those were her people filling up that hall on climate change."
https://archive.org/details/MSNBCW_20190718_000000_All_In_With_Chris_Hayes#start/2037/end/2072,7/18/2019 0:34:12,MSNBC,All In With Chris Hayes,MSNBCW_20190718_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190718_000000_All_In_With_Chris_Hayes/MSNBCW_20190718_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190718_000000_All_In_With_Chris_Hayes_002038.jpg,"cheaper than climate inaction. so you mean that as internal to the caucus and coalition of the democratic party in the center left in this country? that's right. i think we have to do some work first, and as i hear people talk about a climate change, you"
https://archive.org/details/MSNBCW_20190713_140000_AM_Joy#start/2184/end/2219,7/13/2019 14:36:39,MSNBC,AM Joy,MSNBCW_20190713_140000_AM_Joy,https://archive.org/download/MSNBCW_20190713_140000_AM_Joy/MSNBCW_20190713_140000_AM_Joy.thumbs/MSNBCW_20190713_140000_AM_Joy_002158.jpg,"this storm lightly, especially because it's nowhere near katrina levels, but it's still a slow-moving storm. joy. absolutely. stay safe out there and thank you very much. coming up, what tropical storm barry adds to the conversation about climate change and that is next. convertisaon about climate"
https://archive.org/details/MSNBCW_20190706_160000_Weekends_With_Alex_Witt#start/2115/end/2150,7/6/2019 16:35:30,MSNBC,Weekends With Alex Witt,MSNBCW_20190706_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20190706_160000_Weekends_With_Alex_Witt/MSNBCW_20190706_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20190706_160000_Weekends_With_Alex_Witt_002099.jpg,"does that benefit him? if your goal of democrats is to defeat president trump in the fall of 2020 it's because he comes after me because i'm the one likeliest to do it. as long -- that's his argument. his argument is the issue is trump, not the differences among the democrats over issues like busing and on climate change and"
https://archive.org/details/MSNBCW_20190709_070000_All_In_With_Chris_Hayes#start/3522/end/3557,7/9/2019 7:58:57,MSNBC,All In With Chris Hayes,MSNBCW_20190709_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190709_070000_All_In_With_Chris_Hayes/MSNBCW_20190709_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190709_070000_All_In_With_Chris_Hayes_003509.jpg,"that and he was like -- he didn't say this, but the administration does as a whole. he said there is a climate crisis, but american humans are doing a really good job confronting it. he didn't say the words climate change, but he referenced carbon"
https://archive.org/details/MSNBCW_20190717_190000_MSNBC_Live_With_Ali_Velshi#start/3082/end/3117,7/17/2019 19:51:37,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20190717_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20190717_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20190717_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20190717_190000_MSNBC_Live_With_Ali_Velshi_003058.jpg,"according to the census bureau, more than 80% of americans live in urban areas. since the trump administration has not made climate change a priority, some states and cities have decided to take action. the special committee on the climate crisis set up by senate"
https://archive.org/details/MSNBCW_20190713_140000_AM_Joy#start/2629/end/2664,7/13/2019 14:44:04,MSNBC,AM Joy,MSNBCW_20190713_140000_AM_Joy,https://archive.org/download/MSNBCW_20190713_140000_AM_Joy/MSNBCW_20190713_140000_AM_Joy.thumbs/MSNBCW_20190713_140000_AM_Joy_002608.jpg,"communities. and the trump administration is sending signals across the country. when they say climate change isn't real, the climate crisis isn't real, then there's resources that are tied to those decisions that they're making or the lack thereof. and they are literally placing"
https://archive.org/details/MSNBCW_20190718_000000_All_In_With_Chris_Hayes#start/1910/end/1945,7/18/2019 0:32:05,MSNBC,All In With Chris Hayes,MSNBCW_20190718_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190718_000000_All_In_With_Chris_Hayes/MSNBCW_20190718_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190718_000000_All_In_With_Chris_Hayes_001888.jpg,"hottest june on record, as noted by 'the washington post.' quote, nine of the ten warmest years on record have occurred since 2000, a trend scientists have tied mainly to human emissions of greenhouse gases. right now the biggest problem we face here and across the world"
https://archive.org/details/MSNBCW_20190709_000000_All_In_With_Chris_Hayes#start/3494/end/3529,7/9/2019 0:58:29,MSNBC,All In With Chris Hayes,MSNBCW_20190709_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190709_000000_All_In_With_Chris_Hayes/MSNBCW_20190709_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190709_000000_All_In_With_Chris_Hayes_003479.jpg,"political liability. that's why i think they did it. having covered trump in general and republicans and climate"
https://archive.org/details/MSNBCW_20190711_070000_All_In_With_Chris_Hayes#start/2968/end/3003,7/11/2019 7:49:43,MSNBC,All In With Chris Hayes,MSNBCW_20190711_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190711_070000_All_In_With_Chris_Hayes/MSNBCW_20190711_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190711_070000_All_In_With_Chris_Hayes_002969.jpg,"change the course of american history. gulp. louisiana's has already declared a state of emergency. climate tollists agree climate"
https://archive.org/details/MSNBCW_20190711_010000_The_Rachel_Maddow_Show#start/1921/end/1956,7/11/2019 1:32:16,MSNBC,The Rachel Maddow Show,MSNBCW_20190711_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20190711_010000_The_Rachel_Maddow_Show/MSNBCW_20190711_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20190711_010000_The_Rachel_Maddow_Show_001918.jpg,"that follows trump's pulled out of air emergency to build a border wall and sell weapons to saudi arabia for its war in yemen. calling to declare the climate"
https://archive.org/details/MSNBCW_20190717_190000_MSNBC_Live_With_Ali_Velshi#start/3174/end/3209,7/17/2019 19:53:09,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20190717_190000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20190717_190000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20190717_190000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20190717_190000_MSNBC_Live_With_Ali_Velshi_003148.jpg,"things they said they're doing, reducing greenhouse gas emissions from buildings by requiring the smart heating systems. some cities said they would embrace 100% of their city's"
https://archive.org/details/MSNBCW_20190702_040000_The_Rachel_Maddow_Show#start/1338/end/1373,7/2/2019 4:22:33,MSNBC,The Rachel Maddow Show,MSNBCW_20190702_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20190702_040000_The_Rachel_Maddow_Show/MSNBCW_20190702_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20190702_040000_The_Rachel_Maddow_Show_001318.jpg,"events, right? climate change is very important to democratic voters. climate change particularly important to young voters of all stripes. climate change often seems big and overwhelming, something can worry about it but not do much"
https://archive.org/details/MSNBCW_20190709_000000_All_In_With_Chris_Hayes#start/3528/end/3563,7/9/2019 0:59:03,MSNBC,All In With Chris Hayes,MSNBCW_20190709_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20190709_000000_All_In_With_Chris_Hayes/MSNBCW_20190709_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20190709_000000_All_In_With_Chris_Hayes_003509.jpg,"realizes there is a climate crisis. the genius is that trump took that and he was like -- he didn't say this, but the administration does as a whole. he said there is a climate crisis, but american humans are"
