URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20180903_220000_BBC_News#start/456/end/491,9/3/2018 22:07:51,BBCNEWS,BBC News,BBCNEWS_20180903_220000_BBC_News,https://archive.org/download/BBCNEWS_20180903_220000_BBC_News/BBCNEWS_20180903_220000_BBC_News.thumbs/BBCNEWS_20180903_220000_BBC_News_000447.jpg,"but as the climate warms, that is set to become more likely. going forward into the future, it's expected that because of greenhouse gas emissions and global warming these kinds of heatwaves will occur more regularly, and when they occur, will have higher temperatures as a result."
https://archive.org/details/BBCNEWS_20180903_190000_BBC_News#start/655/end/690,9/3/2018 19:11:10,BBCNEWS,BBC News,BBCNEWS_20180903_190000_BBC_News,https://archive.org/download/BBCNEWS_20180903_190000_BBC_News/BBCNEWS_20180903_190000_BBC_News.thumbs/BBCNEWS_20180903_190000_BBC_News_000627.jpg,"but as the climate warms, that is set to become more likely. going forward into the future, it's expected that because of greenhouse gas emissions and global warming these kinds of heatwaves will occur more regularly, and when they occur, will have higher temperatures as a result."
https://archive.org/details/BBCNEWS_20180903_180000_Beyond_100_Days#start/3409/end/3444,9/3/2018 18:57:04,BBCNEWS,Beyond 100 Days,BBCNEWS_20180903_180000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20180903_180000_Beyond_100_Days/BBCNEWS_20180903_180000_Beyond_100_Days.thumbs/BBCNEWS_20180903_180000_Beyond_100_Days_003387.jpg,"the met office confirms it was the hottest ever and that 2018's summer across britain was the joint hottest on record. going forward into the future, it's expected that because of greenhouse gas emissions and global warming, these kinds of heatwaves will occur more regularly."
https://archive.org/details/BBCNEWS_20180926_120000_BBC_News_at_One#start/526/end/561,9/26/2018 12:09:01,BBCNEWS,BBC News at One,BBCNEWS_20180926_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20180926_120000_BBC_News_at_One/BBCNEWS_20180926_120000_BBC_News_at_One.thumbs/BBCNEWS_20180926_120000_BBC_News_at_One_000508.jpg,"which led to the crash of a decade ago has also fuelled the global environmental crisis and hamstrung international efforts to tackle it. there is no bigger threat facing humanity than climate change. applause"
https://archive.org/details/BBCNEWS_20180909_020000_BBC_News#start/697/end/732,9/9/2018 2:11:52,BBCNEWS,BBC News,BBCNEWS_20180909_020000_BBC_News,https://archive.org/download/BBCNEWS_20180909_020000_BBC_News/BBCNEWS_20180909_020000_BBC_News.thumbs/BBCNEWS_20180909_020000_BBC_News_000687.jpg,"harbour for a protest for climate change. the rallies, head of the summit of global warming being held in next week. australia remains heavily reliant on"
https://archive.org/details/BBCNEWS_20180907_130000_Afternoon_Live#start/6009/end/6044,9/7/2018 14:40:24,BBCNEWS,Afternoon Live,BBCNEWS_20180907_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180907_130000_Afternoon_Live/BBCNEWS_20180907_130000_Afternoon_Live.thumbs/BBCNEWS_20180907_130000_Afternoon_Live_005997.jpg,"than doubled, from 730000 in the summer last year to more than 1.5 million over the past three months. the number of deaths related to the summer has not yet been published, but this climate change"
https://archive.org/details/BBCNEWS_20180907_040000_The_Briefing#start/396/end/431,9/7/2018 4:06:51,BBCNEWS,The Briefing,BBCNEWS_20180907_040000_The_Briefing,https://archive.org/download/BBCNEWS_20180907_040000_The_Briefing/BBCNEWS_20180907_040000_The_Briefing.thumbs/BBCNEWS_20180907_040000_The_Briefing_000387.jpg,"is sweden changing as a country? well, perhaps not more than other countries, i would say. maybe we are turning to be more like a normal european countries. there are the election issues, healthcare, crime, climate change. but politically,"
https://archive.org/details/BBCNEWS_20180923_153000_Inside_Out#start/566/end/601,9/23/2018 15:39:41,BBCNEWS,Inside Out,BBCNEWS_20180923_153000_Inside_Out,https://archive.org/download/BBCNEWS_20180923_153000_Inside_Out/BBCNEWS_20180923_153000_Inside_Out.thumbs/BBCNEWS_20180923_153000_Inside_Out_000567.jpg,"is left in a modern secure landfill where it cannot escape. if it's a secure landfill then leave it there, it's fossil fuel being put back in the ground and while it's there it will not pollute the atmosphere and drive climate change."
https://archive.org/details/BBCNEWS_20180926_120000_BBC_News_at_One#start/642/end/677,9/26/2018 12:10:57,BBCNEWS,BBC News at One,BBCNEWS_20180926_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20180926_120000_BBC_News_at_One/BBCNEWS_20180926_120000_BBC_News_at_One.thumbs/BBCNEWS_20180926_120000_BBC_News_at_One_000628.jpg,"with our environment shadow secretary, plans that are ambitious, that will create hundreds of thousands of jobs and thousands ofjobs and will make britain the only developed country outside scandinavia to be on track to meet our climate change obligations."
https://archive.org/details/BBCNEWS_20180903_214500_The_Papers#start/848/end/883,9/3/2018 21:59:23,BBCNEWS,The Papers,BBCNEWS_20180903_214500_The_Papers,https://archive.org/download/BBCNEWS_20180903_214500_The_Papers/BBCNEWS_20180903_214500_The_Papers.thumbs/BBCNEWS_20180903_214500_The_Papers_000837.jpg,"expected that because of greenhouse gas emissions and global warming, these kinds of heatwaves will occur more regularly and, when they occur, we will at higher temperatures as a result. the home secretary issues a stark warning to tech companies, saying that he won't be afraid to take action if they don't do more to tackle online"
https://archive.org/details/BBCNEWS_20180903_220000_BBC_News#start/29/end/64,9/3/2018 22:00:44,BBCNEWS,BBC News,BBCNEWS_20180903_220000_BBC_News,https://archive.org/download/BBCNEWS_20180903_220000_BBC_News/BBCNEWS_20180903_220000_BBC_News.thumbs/BBCNEWS_20180903_220000_BBC_News_000057.jpg,"expected that because of greenhouse gas emissions and global warming, these kinds of heatwaves will occur more regularly and, when they occur, we will at higher temperatures as a result. the home secretary issues a stark warning to tech companies, saying that he won't be afraid to take action if they don't do more to tackle online"
https://archive.org/details/BBCNEWS_20180904_230000_Newsday#start/279/end/314,9/4/2018 23:04:54,BBCNEWS,Newsday,BBCNEWS_20180904_230000_Newsday,https://archive.org/download/BBCNEWS_20180904_230000_Newsday/BBCNEWS_20180904_230000_Newsday.thumbs/BBCNEWS_20180904_230000_Newsday_000267.jpg,"have covered a lot about the extreme weather patterns, particularly in japan and that heat wave that was dangerously warm, what is your understanding of what is going on? you and your friends and neighbours talk about possible reasons for this? well, obviously climate change"
https://archive.org/details/BBCNEWS_20180906_050000_Breakfast#start/1263/end/1298,9/6/2018 5:21:18,BBCNEWS,Breakfast,BBCNEWS_20180906_050000_Breakfast,https://archive.org/download/BBCNEWS_20180906_050000_Breakfast/BBCNEWS_20180906_050000_Breakfast.thumbs/BBCNEWS_20180906_050000_Breakfast_001257.jpg,"is 21 minutes past six. as we know it's been a record breaking summer, the joint hottest on record in fact, and although we've been enjoying the increased temperatures, they've raised a few questions. how much of the good weather can be attributed to climate change?"
https://archive.org/details/BBCNEWS_20180929_003000_Click#start/1391/end/1426,9/29/2018 0:53:26,BBCNEWS,Click,BBCNEWS_20180929_003000_Click,https://archive.org/download/BBCNEWS_20180929_003000_Click/BBCNEWS_20180929_003000_Click.thumbs/BBCNEWS_20180929_003000_Click_001377.jpg,"vial of foghorn fuel, which is one of my favourite products that we did at x. the idea was to make renewable fuel by extracting it from seawater. this project was trying to solve a much bigger problem than the world's deliveries. climate change. it had"
https://archive.org/details/BBCNEWS_20180925_233000_HARDtalk#start/1048/end/1083,9/25/2018 23:47:43,BBCNEWS,HARDtalk,BBCNEWS_20180925_233000_HARDtalk,https://archive.org/download/BBCNEWS_20180925_233000_HARDtalk/BBCNEWS_20180925_233000_HARDtalk.thumbs/BBCNEWS_20180925_233000_HARDtalk_001047.jpg,"i came to think that that meant journalism simply has to be better and there were two things during the writing of this book that led me to query, rather vividly that. one was the reporting of brexit and one was the reporting of climate change."
https://archive.org/details/BBCNEWS_20180921_233000_Inside_Out#start/538/end/573,9/21/2018 23:39:13,BBCNEWS,Inside Out,BBCNEWS_20180921_233000_Inside_Out,https://archive.org/download/BBCNEWS_20180921_233000_Inside_Out/BBCNEWS_20180921_233000_Inside_Out.thumbs/BBCNEWS_20180921_233000_Inside_Out_000538.jpg,"julian would prefer that plastic is left in a modern secure landfill where it cannot escape. if it's a secure landfill then leave it there. it's a fossil fuel that has been put back in the ground where it came from and whilst it's there, it's not going to be polluting the atmosphere and driving climate change."
https://archive.org/details/BBCNEWS_20180921_233000_Inside_Out#start/523/end/558,9/21/2018 23:38:58,BBCNEWS,Inside Out,BBCNEWS_20180921_233000_Inside_Out,https://archive.org/download/BBCNEWS_20180921_233000_Inside_Out/BBCNEWS_20180921_233000_Inside_Out.thumbs/BBCNEWS_20180921_233000_Inside_Out_000508.jpg,"there'll be a lot in that landfill that would be good to get out and put to good use. metals, precious metals that are in computers and laptops and watches and all the rest of it. but getting plastic out, turning it back into oil and then burning it, essentially that's what's happening, that's going to be very, very bad for climate change."
https://archive.org/details/BBCNEWS_20180924_233000_HARDtalk#start/1050/end/1085,9/24/2018 23:47:45,BBCNEWS,HARDtalk,BBCNEWS_20180924_233000_HARDtalk,https://archive.org/download/BBCNEWS_20180924_233000_HARDtalk/BBCNEWS_20180924_233000_HARDtalk.thumbs/BBCNEWS_20180924_233000_HARDtalk_001047.jpg,"well, that is also true. i think in this, the subtitle of the book is the remaking of journalism. i came to think that that meant journalism simply has to be better and there were two things during the writing of this book that led me to query, rather vividly that. one was the reporting of brexit and one was the reporting of climate change."
https://archive.org/details/BBCNEWS_20180930_130000_BBC_News#start/1468/end/1503,9/30/2018 13:24:43,BBCNEWS,BBC News,BBCNEWS_20180930_130000_BBC_News,https://archive.org/download/BBCNEWS_20180930_130000_BBC_News/BBCNEWS_20180930_130000_BBC_News.thumbs/BBCNEWS_20180930_130000_BBC_News_001468.jpg,"degrees. emissions of greenhouse gases, so we could keep under the 1. 5 degrees threshold. that is a new kind of"
https://archive.org/details/BBCNEWS_20180915_200000_World_News_Today#start/1667/end/1702,9/15/2018 20:28:02,BBCNEWS,World News Today,BBCNEWS_20180915_200000_World_News_Today,https://archive.org/download/BBCNEWS_20180915_200000_World_News_Today/BBCNEWS_20180915_200000_World_News_Today.thumbs/BBCNEWS_20180915_200000_World_News_Today_001677.jpg,"eroded by global warming."
https://archive.org/details/BBCNEWS_20180930_090000_BBC_News#start/1205/end/1240,9/30/2018 9:20:20,BBCNEWS,BBC News,BBCNEWS_20180930_090000_BBC_News,https://archive.org/download/BBCNEWS_20180930_090000_BBC_News/BBCNEWS_20180930_090000_BBC_News.thumbs/BBCNEWS_20180930_090000_BBC_News_001197.jpg,"measures that would be required to reduce emissions of greenhouse gases so so that we could keep under that 1.5 degrees threshold. it is a far more"
https://archive.org/details/BBCNEWS_20180903_210000_BBC_News_at_Ten#start/1099/end/1134,9/3/2018 21:18:34,BBCNEWS,BBC News at Ten,BBCNEWS_20180903_210000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20180903_210000_BBC_News_at_Ten/BBCNEWS_20180903_210000_BBC_News_at_Ten.thumbs/BBCNEWS_20180903_210000_BBC_News_at_Ten_001077.jpg,"in the uk was above 25 celsius. so does this mean every year will get hotter? well, no. but as the climate warms, that is set to become more likely. going forward into the future, it's expected that because of greenhouse"
https://archive.org/details/BBCNEWS_20180906_200000_Outside_Source#start/1953/end/1988,9/6/2018 20:32:48,BBCNEWS,Outside Source,BBCNEWS_20180906_200000_Outside_Source,https://archive.org/download/BBCNEWS_20180906_200000_Outside_Source/BBCNEWS_20180906_200000_Outside_Source.thumbs/BBCNEWS_20180906_200000_Outside_Source_001948.jpg,"year is a lot of extreme weather events. that is probably down to climate change. it is thought that climate change. it is thought that climate change. it is thought that climate change will probably lead to more powerful typhoons, not more of them but more powerful ones. the"
https://archive.org/details/BBCNEWS_20180903_130000_Afternoon_Live#start/1798/end/1833,9/3/2018 13:30:13,BBCNEWS,Afternoon Live,BBCNEWS_20180903_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180903_130000_Afternoon_Live/BBCNEWS_20180903_130000_Afternoon_Live.thumbs/BBCNEWS_20180903_130000_Afternoon_Live_001797.jpg,"global warming continuing we are more likely to see spells like that. i think with global warming it's also the extremes we talk about. we have seen some incredible extremes so so far this year and we are really interested in what the next few"
https://archive.org/details/BBCNEWS_20180930_113000_Click#start/1424/end/1459,9/30/2018 11:53:59,BBCNEWS,Click,BBCNEWS_20180930_113000_Click,https://archive.org/download/BBCNEWS_20180930_113000_Click/BBCNEWS_20180930_113000_Click.thumbs/BBCNEWS_20180930_113000_Click_001408.jpg,"we did at x. the idea was to make renewable fuel by extracting it from seawater. than the world's deliveries - climate       _"
https://archive.org/details/BBCNEWS_20180910_100000_BBC_Newsroom_Live#start/1778/end/1813,9/10/2018 10:29:53,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180910_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180910_100000_BBC_Newsroom_Live/BBCNEWS_20180910_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180910_100000_BBC_Newsroom_Live_001767.jpg,"crossroads and the political choices that we make now will determine our future. if used for good, technology can protect the planet from climate"
https://archive.org/details/BBCNEWS_20180905_230000_Newsday#start/1415/end/1450,9/5/2018 23:23:50,BBCNEWS,Newsday,BBCNEWS_20180905_230000_Newsday,https://archive.org/download/BBCNEWS_20180905_230000_Newsday/BBCNEWS_20180905_230000_Newsday.thumbs/BBCNEWS_20180905_230000_Newsday_001408.jpg,"it causes nearly 1% of global greenhouse gas emissions and pollution from scooters is part of the problem. in recent years, the government has convinced more people to switch to electric scooters by offering subsidies, but still the"
https://archive.org/details/BBCNEWS_20180926_073000_BBC_Business_Live#start/1229/end/1264,9/26/2018 7:50:44,BBCNEWS,BBC Business Live,BBCNEWS_20180926_073000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20180926_073000_BBC_Business_Live/BBCNEWS_20180926_073000_BBC_Business_Live.thumbs/BBCNEWS_20180926_073000_BBC_Business_Live_001228.jpg,"time, is my point, where will we end up, how do you gauge who is doing what, with what? we design with future consumers, great example, we have worked for years with ikea, looking at big issues like climate"
https://archive.org/details/BBCNEWS_20180926_120000_BBC_News_at_One#start/711/end/746,9/26/2018 12:12:06,BBCNEWS,BBC News at One,BBCNEWS_20180926_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20180926_120000_BBC_News_at_One/BBCNEWS_20180926_120000_BBC_News_at_One.thumbs/BBCNEWS_20180926_120000_BBC_News_at_One_000688.jpg,"good jobs, based here and on union rates, bringing skills and security to communities all over the country that have been held back for far too long. and we will go further with plans to reduce greenhouse gas emissions to zero by the middle of"
https://archive.org/details/BBCNEWS_20180916_223000_The_Papers#start/532/end/567,9/16/2018 22:39:07,BBCNEWS,The Papers,BBCNEWS_20180916_223000_The_Papers,https://archive.org/download/BBCNEWS_20180916_223000_The_Papers/BBCNEWS_20180916_223000_The_Papers.thumbs/BBCNEWS_20180916_223000_The_Papers_000507.jpg,"presence in america who don't even believe in climate change. we have lots of people in place to try to tackle it that you need people on board to take measures to stop the things that cause climate change.“ the environment and the atmosphere"
https://archive.org/details/BBCNEWS_20180916_050000_Breakfast#start/646/end/681,9/16/2018 5:11:01,BBCNEWS,Breakfast,BBCNEWS_20180916_050000_Breakfast,https://archive.org/download/BBCNEWS_20180916_050000_Breakfast/BBCNEWS_20180916_050000_Breakfast.thumbs/BBCNEWS_20180916_050000_Breakfast_000627.jpg,"information on how ice caps are being affected by global warming. the billion-dollar project will put a satellite almost directly over the north and south poles,"
https://archive.org/details/BBCNEWS_20180903_130000_Afternoon_Live#start/4231/end/4266,9/3/2018 14:10:46,BBCNEWS,Afternoon Live,BBCNEWS_20180903_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180903_130000_Afternoon_Live/BBCNEWS_20180903_130000_Afternoon_Live.thumbs/BBCNEWS_20180903_130000_Afternoon_Live_004227.jpg,"absolutely. we've seen it getting steadily warmerfor absolutely. we've seen it getting steadily warmer for decades, this absolutely. we've seen it getting steadily warmerfor decades, this is pa rt part of the trend. we can't say this heatwave was caused by climate change but we can say climate change makes it more likely and especially"
https://archive.org/details/BBCNEWS_20180909_030000_BBC_News#start/1072/end/1107,9/9/2018 3:18:07,BBCNEWS,BBC News,BBCNEWS_20180909_030000_BBC_News,https://archive.org/download/BBCNEWS_20180909_030000_BBC_News/BBCNEWS_20180909_030000_BBC_News.thumbs/BBCNEWS_20180909_030000_BBC_News_001047.jpg,"of protests being planned across the world by the us-campaign group, 350.org. and the rallies come ahead of a summit on global warming being held in california next week."
https://archive.org/details/BBCNEWS_20180916_040000_BBC_News#start/1149/end/1184,9/16/2018 4:19:24,BBCNEWS,BBC News,BBCNEWS_20180916_040000_BBC_News,https://archive.org/download/BBCNEWS_20180916_040000_BBC_News/BBCNEWS_20180916_040000_BBC_News.thumbs/BBCNEWS_20180916_040000_BBC_News_001138.jpg,"eroded by global warming. the billion-dollar project will put a satellite almost directly over the north and south poles. 0ur science correspondent jonathan amos reports. five, four, three, two, one."
https://archive.org/details/BBCNEWS_20180915_170000_BBC_News#start/1328/end/1363,9/15/2018 17:22:23,BBCNEWS,BBC News,BBCNEWS_20180915_170000_BBC_News,https://archive.org/download/BBCNEWS_20180915_170000_BBC_News/BBCNEWS_20180915_170000_BBC_News.thumbs/BBCNEWS_20180915_170000_BBC_News_001317.jpg,"on how these frozen surfaces are being affected by global warming. tom neumann is the deputy project scientist for ice sat 2 at nasa. he explained what the satellite would do."
https://archive.org/details/BBCNEWS_20180916_020000_BBC_News#start/1502/end/1537,9/16/2018 2:25:17,BBCNEWS,BBC News,BBCNEWS_20180916_020000_BBC_News,https://archive.org/download/BBCNEWS_20180916_020000_BBC_News/BBCNEWS_20180916_020000_BBC_News.thumbs/BBCNEWS_20180916_020000_BBC_News_001498.jpg,"how global warming is affecting the planet's ice. icesat-2, as it's known, is equipped with a green laser that'll fire down on glaziers and sea ice. the faster the beamed pulses"
https://archive.org/details/BBCNEWS_20180930_120000_BBC_News#start/1439/end/1474,9/30/2018 12:24:14,BBCNEWS,BBC News,BBCNEWS_20180930_120000_BBC_News,https://archive.org/download/BBCNEWS_20180930_120000_BBC_News/BBCNEWS_20180930_120000_BBC_News.thumbs/BBCNEWS_20180930_120000_BBC_News_001437.jpg,"it. on beating climate change? difference to the ipcc."
https://archive.org/details/BBCNEWS_20180924_100000_BBC_Newsroom_Live#start/6030/end/6065,9/24/2018 11:40:45,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180924_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180924_100000_BBC_Newsroom_Live/BBCNEWS_20180924_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180924_100000_BBC_Newsroom_Live_006027.jpg,"but i have a lot of respect for him. recently, gordon made a very important statement. he expressed his concern that the current wea knesses weaknesses in the global relationships to deal with any potential future economic crisis. and i agree. major nations on the brink of a trade war and climate"
https://archive.org/details/BBCNEWS_20180911_130000_Afternoon_Live#start/1348/end/1383,9/11/2018 13:22:43,BBCNEWS,Afternoon Live,BBCNEWS_20180911_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180911_130000_Afternoon_Live/BBCNEWS_20180911_130000_Afternoon_Live.thumbs/BBCNEWS_20180911_130000_Afternoon_Live_001347.jpg,"drive the design, use, uptake and infrastructure necessary for cleaner, greener vehicles and in doing so, it will help us drastically reduce a major contributor to our global warming emissions, as we seek to meet the"
https://archive.org/details/BBCNEWS_20180911_190000_BBC_News#start/2610/end/2645,9/11/2018 19:43:45,BBCNEWS,BBC News,BBCNEWS_20180911_190000_BBC_News,https://archive.org/download/BBCNEWS_20180911_190000_BBC_News/BBCNEWS_20180911_190000_BBC_News.thumbs/BBCNEWS_20180911_190000_BBC_News_002607.jpg,"they're hailed as the future of cars and a way to curb pollution in our cities and cut global warming. now the prime minister has promised £100 million for research into new batteries and low carbon technology."
https://archive.org/details/BBCNEWS_20180916_030000_BBC_News#start/1436/end/1471,9/16/2018 3:24:11,BBCNEWS,BBC News,BBCNEWS_20180916_030000_BBC_News,https://archive.org/download/BBCNEWS_20180916_030000_BBC_News/BBCNEWS_20180916_030000_BBC_News.thumbs/BBCNEWS_20180916_030000_BBC_News_001438.jpg,"its quest - to determine precisely how global warming is affecting the planet's ice. icesat-2, as it's known, is equipped with a green laser that'll fire down on glaziers and sea ice. the faster the beamed pulses"
