URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20191107_000000_Hardball_With_Chris_Matthews#start/1746/end/1781,11/7/2019 0:29:21,MSNBC,Hardball With Chris Matthews,MSNBCW_20191107_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191107_000000_Hardball_With_Chris_Matthews/MSNBCW_20191107_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191107_000000_Hardball_With_Chris_Matthews_001739.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. you should be mad your neighbor always wants to hang out. and you should be mad your smart fridge is unnecessarily complicated."
https://archive.org/details/MSNBCW_20191106_010000_All_In_With_Chris_Hayes#start/3101/end/3136,11/6/2019 1:51:56,MSNBC,All In With Chris Hayes,MSNBCW_20191106_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191106_010000_All_In_With_Chris_Hayes/MSNBCW_20191106_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191106_010000_All_In_With_Chris_Hayes_003028.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. it's always helpful to take a step back and look at the number of trump associates or advisers either in jail or on"
https://archive.org/details/MSNBCW_20191124_030000_The_Last_Word_With_Lawrence_ODonnell#start/2509/end/2544,11/24/2019 3:42:04,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191124_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191124_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191124_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191124_030000_The_Last_Word_With_Lawrence_ODonnell_002457.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. most people think of verizon as a reliable phone company. (woman) but to businesses,"
https://archive.org/details/MSNBCW_20191124_060000_Lockup_Charleston_Extended_Stay#start/562/end/597,11/24/2019 6:09:37,MSNBC,Lockup Charleston Extended Stay,MSNBCW_20191124_060000_Lockup_Charleston_Extended_Stay,https://archive.org/download/MSNBCW_20191124_060000_Lockup_Charleston_Extended_Stay/MSNBCW_20191124_060000_Lockup_Charleston_Extended_Stay.thumbs/MSNBCW_20191124_060000_Lockup_Charleston_Extended_Stay_000539.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. colon cancer screening for keeps growing. people 50 plus at average risk. some things are harder than you thought."
https://archive.org/details/MSNBCW_20191114_220000_MTP_Daily#start/2207/end/2242,11/14/2019 22:37:02,MSNBC,MTP Daily,MSNBCW_20191114_220000_MTP_Daily,https://archive.org/download/MSNBCW_20191114_220000_MTP_Daily/MSNBCW_20191114_220000_MTP_Daily.thumbs/MSNBCW_20191114_220000_MTP_Daily_002129.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. . there is a sort of once-in-a-lifetime appetite"
https://archive.org/details/MSNBCW_20191113_030000_The_Last_Word_With_Lawrence_ODonnell#start/2708/end/2743,11/13/2019 3:45:23,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191113_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191113_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191113_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191113_030000_The_Last_Word_With_Lawrence_ODonnell_002699.jpg,"and fuel trucks. and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. itso chantix can help you quit slow turkey. along with support, chantix is proven to help you quit."
https://archive.org/details/MSNBCW_20191102_120000_Up_With_David_Gura#start/1600/end/1635,11/2/2019 12:26:55,MSNBC,Up With David Gura,MSNBCW_20191102_120000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20191102_120000_Up_With_David_Gura/MSNBCW_20191102_120000_Up_With_David_Gura.thumbs/MSNBCW_20191102_120000_Up_With_David_Gura_001588.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. iithere's my career.'s more to me than hiv. my cause. and creating my dream home. i'm a work in progress. so much goes into who i am."
https://archive.org/details/MSNBCW_20191127_060000_The_Last_Word_With_Lawrence_ODonnell#start/2854/end/2889,11/27/2019 6:47:49,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191127_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191127_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191127_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191127_060000_The_Last_Word_With_Lawrence_ODonnell_002848.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. tracfone lets you keep your leftover data each month. unlimited carryover data! $20 bucks. what are you doing? i want to ask you about your data."
https://archive.org/details/MSNBCW_20191127_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/3195/end/3230,11/27/2019 18:53:30,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20191127_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20191127_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20191127_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20191127_180000_MSNBC_Live_With_Velshi_and_Ruhle_003178.jpg,"is an important one, the summary findings are bleak, adding that greenhouse gas emissions are still rising dangerously. the united nations stressing the world's two biggest polluters are china and the united states. they have increased emission levels reaching record highs in"
https://archive.org/details/MSNBCW_20191106_220000_MTP_Daily#start/2354/end/2389,11/6/2019 22:39:29,MSNBC,MTP Daily,MSNBCW_20191106_220000_MTP_Daily,https://archive.org/download/MSNBCW_20191106_220000_MTP_Daily/MSNBCW_20191106_220000_MTP_Daily.thumbs/MSNBCW_20191106_220000_MTP_Daily_002338.jpg,"and cut their greenhouse gas emissions in half. algae. its potential just keeps growing. its potential just keeps growing. i was on the fence about changing from a manual to an electric toothbrush. but my hygienist said going electric could lead to way cleaner teeth."
https://archive.org/details/MSNBCW_20191127_220000_MTP_Daily#start/2970/end/3005,11/27/2019 22:49:45,MSNBC,MTP Daily,MSNBCW_20191127_220000_MTP_Daily,https://archive.org/download/MSNBCW_20191127_220000_MTP_Daily/MSNBCW_20191127_220000_MTP_Daily.thumbs/MSNBCW_20191127_220000_MTP_Daily_002968.jpg,"quote, the summary findings are bleak. countries collectively failed to stop the growth in global greenhouse gas emissions. meaning that deeper and faster cuts are now required. right now, emissions are rising. the report calls on countries to reduce emissions by more than 7%"
https://archive.org/details/MSNBCW_20191126_200000_MSNBC_Live_With_Ali_Velshi#start/2583/end/2618,11/26/2019 20:43:18,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191126_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191126_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191126_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191126_200000_MSNBC_Live_With_Ali_Velshi_002578.jpg,"the world needs to take drastic action and fast to avoid its most serious effects. this new u.n. report says global greenhouse gas emissions have risen 1.5% every year over the past decade. global temperatures are on pace to rise as much as 7 degrees"
https://archive.org/details/MSNBCW_20191126_200000_MSNBC_Live_With_Ali_Velshi#start/2600/end/2635,11/26/2019 20:43:35,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191126_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191126_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191126_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191126_200000_MSNBC_Live_With_Ali_Velshi_002578.jpg,"fahrenheit above pre-industrial levels by the end of the century. in 2015, world leaders committed to hold the increasing global temperatures to well below 3.6 degrees fahrenheit. the u.n. says to meet that goal, greenhouse gas emissions must fall by nearly 8% every year"
https://archive.org/details/MSNBCW_20191126_200000_MSNBC_Live_With_Ali_Velshi#start/2634/end/2669,11/26/2019 20:44:09,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191126_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191126_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191126_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191126_200000_MSNBC_Live_With_Ali_Velshi_002608.jpg,"widespread food insecurity. nbc news technology reporter jake ward joins us to take a closer look at this. jake, a nearly 8% cut in greenhouse gas emissions each year is something the world has never even thought to attempt before. is it even possible it could be"
https://archive.org/details/MSNBCW_20191124_130000_Up_With_David_Gura#start/5781/end/5816,11/24/2019 14:36:36,MSNBC,Up With David Gura,MSNBCW_20191124_130000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20191124_130000_Up_With_David_Gura/MSNBCW_20191124_130000_Up_With_David_Gura.thumbs/MSNBCW_20191124_130000_Up_With_David_Gura_005757.jpg,"deserving low-income and middle-class kids and supported life-saving medical research and stood up to the coal lobby and outright denial of this administration to protect the only home we have from the growing men as of climate"
https://archive.org/details/MSNBCW_20191128_100000_MTP_Daily#start/2962/end/2997,11/28/2019 10:49:37,MSNBC,MTP Daily,MSNBCW_20191128_100000_MTP_Daily,https://archive.org/download/MSNBCW_20191128_100000_MTP_Daily/MSNBCW_20191128_100000_MTP_Daily.thumbs/MSNBCW_20191128_100000_MTP_Daily_002938.jpg,"report shows a vast difference between estimates of future carbon emissions and where they need to be in order to minimize climate devastation. quote, the summary findings are bleak. countries collectively failed to stop the growth in global greenhouse gas emissions. meaning that deeper and faster cuts are now required."
https://archive.org/details/MSNBCW_20191101_180000_MSNBC_Live_With_Katy_Tur#start/1924/end/1959,11/1/2019 18:32:19,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191101_180000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191101_180000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191101_180000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191101_180000_MSNBC_Live_With_Katy_Tur_001918.jpg,"factors going into the fires that are definite advocacy devastating california, but how is climate change making it boars?advocacy devastating california, but how is climate change making it boars? fires are five times worse than 1972 mostly because of"
https://archive.org/details/MSNBCW_20191104_190000_MSNBC_Live_With_Katy_Tur#start/2738/end/2773,11/4/2019 19:45:53,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191104_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191104_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191104_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191104_190000_MSNBC_Live_With_Katy_Tur_002730.jpg,"introduced a global warming related bill and politifact has been calling him -- well, maybe you are not, but other viewers are saying that joe biden is not leading on any"
https://archive.org/details/MSNBCW_20191101_210000_MTP_Daily#start/3296/end/3331,11/1/2019 21:55:11,MSNBC,MTP Daily,MSNBCW_20191101_210000_MTP_Daily,https://archive.org/download/MSNBCW_20191101_210000_MTP_Daily/MSNBCW_20191101_210000_MTP_Daily.thumbs/MSNBCW_20191101_210000_MTP_Daily_003267.jpg,"right now, climate change will only make them worse. and of course, climate change dangers aren't just from fire, but water as well. a new report released tuesday from climate research organization called climate central warns that some new elevation data triples some estimates of global"
https://archive.org/details/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate#start/3629/end/3664,11/21/2019 7:00:44,MSNBC,MSNBC-Washington Post Democratic Debate,MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate,https://archive.org/download/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate.thumbs/MSNBCW_20191121_060000_MSNBC-Washington_Post_Democratic_Debate_003627.jpg,"from and american farming should be one of the key pillars of how we combat climate change. i believe that the quest for the carbon negative farm could be as big a symbol as dealing with climate change as the electric carbon negative farm could be as"
https://archive.org/details/MSNBCW_20191127_190000_MSNBC_Live_With_Katy_Tur#start/3566/end/3601,11/27/2019 19:59:41,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191127_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191127_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191127_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191127_190000_MSNBC_Live_With_Katy_Tur_003538.jpg,"miscommunication in here. this is all because of climate change. much of it is because of climate change. yep. and it's really difficult to see those images and to see -- to see koala bears, cute and fuzzy koala bears. but we have to also remember"
https://archive.org/details/MSNBCW_20191129_190000_MSNBC_Live#start/3081/end/3116,11/29/2019 19:51:36,MSNBC,MSNBC Live,MSNBCW_20191129_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20191129_190000_MSNBC_Live/MSNBCW_20191129_190000_MSNBC_Live.thumbs/MSNBCW_20191129_190000_MSNBC_Live_003058.jpg,"end there was really interesting. climate change is forcing an energy company, forcing an electric company, to admit that part of the problem why their lines are breaking, why they're sparking intense fires, is because of climate change. that's a big deal. yeah. katy, it's good to be with you."
https://archive.org/details/MSNBCW_20191129_190000_MSNBC_Live#start/3111/end/3146,11/29/2019 19:52:06,MSNBC,MSNBC Live,MSNBCW_20191129_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20191129_190000_MSNBC_Live/MSNBCW_20191129_190000_MSNBC_Live.thumbs/MSNBCW_20191129_190000_MSNBC_Live_003088.jpg,"unprecedented wildfires. it's all of these things coming together in, if you will, a perfect storm. climate change, you know, when you look at the different factors that are involved. scientists have determined that climate change is responsible for at least half of the increase in the area that these"
https://archive.org/details/MSNBCW_20191105_200000_MSNBC_Live_With_Ali_Velshi#start/2191/end/2226,11/5/2019 20:36:46,MSNBC,MSNBC Live With Ali Velshi,MSNBCW_20191105_200000_MSNBC_Live_With_Ali_Velshi,https://archive.org/download/MSNBCW_20191105_200000_MSNBC_Live_With_Ali_Velshi/MSNBCW_20191105_200000_MSNBC_Live_With_Ali_Velshi.thumbs/MSNBCW_20191105_200000_MSNBC_Live_With_Ali_Velshi_002189.jpg,"democrats, every far exceeds our differences. every democrat is fighting to make sure that if you have pre-existing conditions, you can keep your coverage, that we take on the pharmaceutical companies, not kowtow to them, that we protect a woman's right to choose, that we combat climate"
https://archive.org/details/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson#start/4165/end/4200,11/9/2019 20:09:40,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20191109_190000_MSNBC_Live_with_Kendis_Gibson_004137.jpg,"change. shaq, last hour you talked with very, very young potential voters saying that this is one. key issues for them and as such you have quite a showing at this event. reporter: that's right. a very big crowd here at this event and right now in a climate"
https://archive.org/details/MSNBCW_20191128_180000_MSNBC_Live#start/3129/end/3164,11/28/2019 18:52:24,MSNBC,MSNBC Live,MSNBCW_20191128_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20191128_180000_MSNBC_Live/MSNBCW_20191128_180000_MSNBC_Live.thumbs/MSNBCW_20191128_180000_MSNBC_Live_003118.jpg,"bill neely in london. climate scientists are sounding the alarm saying our planet may be on the verge of crossing several tipping points. in the journal of nature scientists suggest global warming is becoming irreversible in some places."
https://archive.org/details/MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate#start/3642/end/3677,11/21/2019 3:00:57,MSNBC,MSNBC-Washington Post Democratic Debate,MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate,https://archive.org/download/MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate/MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate.thumbs/MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate_003629.jpg,"be one of the key pillars of how we combat climate change. i believe that the quest for the carbon negative farm could be as big a symbol as dealing with climate change as the electric car in this country. and it's an important part of how we make sure we get a"
https://archive.org/details/MSNBCW_20191106_060000_The_Last_Word_With_Lawrence_ODonnell#start/1228/end/1263,11/6/2019 6:20:43,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191106_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191106_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191106_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191106_060000_The_Last_Word_With_Lawrence_ODonnell_001228.jpg,"pumped in money. lumps with taken its internal controversies, but it did try to put a lot of money into these races in its home state because it's based in virginia. a lot of the democrats ran on gun safety issues and there are a couple of key races local races that ran on climate"
https://archive.org/details/MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur#start/2523/end/2558,11/26/2019 19:42:18,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191126_190000_MSNBC_Live_With_Katy_Tur_002520.jpg,"yellow stone national park. some say these problems are too big. that impossible for an individual or even a nation as great as ours to solve the problem of global warming. or the loss of forests. or the deterioration of our"
https://archive.org/details/MSNBCW_20191109_170000_Weekends_With_Alex_Witt#start/5637/end/5672,11/9/2019 18:34:12,MSNBC,Weekends With Alex Witt,MSNBCW_20191109_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20191109_170000_Weekends_With_Alex_Witt/MSNBCW_20191109_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20191109_170000_Weekends_With_Alex_Witt_005637.jpg,"they're having a panel discussion with national leaders and local iowa climate change leaders and advocates. and what you're really seeing is this campaign trying to tap into the energy that you see among democrats on this issue of climate change. this is an issue that democrats list as one of their top issues. and of course, the people here"
https://archive.org/details/MSNBCW_20191106_100000_First_Look#start/3482/end/3517,11/6/2019 10:58:17,MSNBC,First Look,MSNBCW_20191106_100000_First_Look,https://archive.org/download/MSNBCW_20191106_100000_First_Look/MSNBCW_20191106_100000_First_Look.thumbs/MSNBCW_20191106_100000_First_Look_003478.jpg,"times. let me ask you about some reporting you guys have on the effects of global warming and what is now being considered irreversible damage. this is something that is expected to be front and center in the 2020 election, certainly among the democratic primary field."
https://archive.org/details/MSNBCW_20191127_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/3412/end/3447,11/27/2019 18:57:07,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20191127_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20191127_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20191127_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20191127_180000_MSNBC_Live_With_Velshi_and_Ruhle_003388.jpg,"shows a global warming of less than 1 degree celsius and look at different in the hot spots. so at this point, there was a report that came out that said global temperatures right now are on course for a 3 to 5 degree celsius rise in this"
https://archive.org/details/MSNBCW_20191129_040000_Dateline_Extra#start/3005/end/3040,11/29/2019 4:50:20,MSNBC,Dateline Extra,MSNBCW_20191129_040000_Dateline_Extra,https://archive.org/download/MSNBCW_20191129_040000_Dateline_Extra/MSNBCW_20191129_040000_Dateline_Extra.thumbs/MSNBCW_20191129_040000_Dateline_Extra_002997.jpg,"everywhere is going to get touched by climate change. (danny) after a long day of hard work."
https://archive.org/details/MSNBCW_20191128_180000_MSNBC_Live#start/3360/end/3395,11/28/2019 18:56:15,MSNBC,MSNBC Live,MSNBCW_20191128_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20191128_180000_MSNBC_Live/MSNBCW_20191128_180000_MSNBC_Live.thumbs/MSNBCW_20191128_180000_MSNBC_Live_003359.jpg,"consumption. energy consumption tops the list ofop ways we're going to contro global warming. both here at home and globally. it's so t important.nd the u.s. leadership is so important. when we lead, the rest of the world follows. the same is true with respect to china. just talking about china a"
https://archive.org/details/MSNBCW_20191101_030000_The_11th_Hour_With_Brian_Williams#start/1112/end/1147,11/1/2019 3:18:47,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191101_030000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191101_030000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191101_030000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191101_030000_The_11th_Hour_With_Brian_Williams_001108.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. they can save you these."
https://archive.org/details/MSNBCW_20191130_000000_Hardball_With_Chris_Matthews#start/3380/end/3415,11/30/2019 0:56:35,MSNBC,Hardball With Chris Matthews,MSNBCW_20191130_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191130_000000_Hardball_With_Chris_Matthews/MSNBCW_20191130_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191130_000000_Hardball_With_Chris_Matthews_003358.jpg,"everywhere is going to get touched by climate change. we chose eleanor. it was great-grandma's name."
https://archive.org/details/MSNBCW_20191102_180000_MSNBC_Live_with_Kendis_Gibson#start/6857/end/6892,11/2/2019 19:54:32,MSNBC,MSNBC Live with Kendis Gibson,MSNBCW_20191102_180000_MSNBC_Live_with_Kendis_Gibson,https://archive.org/download/MSNBCW_20191102_180000_MSNBC_Live_with_Kendis_Gibson/MSNBCW_20191102_180000_MSNBC_Live_with_Kendis_Gibson.thumbs/MSNBCW_20191102_180000_MSNBC_Live_with_Kendis_Gibson_006837.jpg,"thee been protesting climate change. a adrienne, she said this week was the impact on bim. your former boss once said more"
https://archive.org/details/MSNBCW_20191128_110000_The_11th_Hour_With_Brian_Williams#start/1064/end/1099,11/28/2019 11:17:59,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191128_110000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191128_110000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191128_110000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191128_110000_The_11th_Hour_With_Brian_Williams_001047.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. that could allow hackers devices into your home.ys"
https://archive.org/details/MSNBCW_20191111_090000_First_Look#start/714/end/749,11/11/2019 9:12:09,MSNBC,First Look,MSNBCW_20191111_090000_First_Look,https://archive.org/download/MSNBCW_20191111_090000_First_Look/MSNBCW_20191111_090000_First_Look.thumbs/MSNBCW_20191111_090000_First_Look_000688.jpg,"expensive. at an event dubbed the climate crisis summit. sandered argued the high cost of his plan is the only option given the imminent threat of the planet. going on the green new deal,"
https://archive.org/details/MSNBCW_20191129_120000_Morning_Joe#start/4153/end/4188,11/29/2019 13:09:28,MSNBC,Morning Joe,MSNBCW_20191129_120000_Morning_Joe,https://archive.org/download/MSNBCW_20191129_120000_Morning_Joe/MSNBCW_20191129_120000_Morning_Joe.thumbs/MSNBCW_20191129_120000_Morning_Joe_004137.jpg,"in our america women will be paid equally as men! in our america climate crisis will be handled, not pushing science fiction but instead embracing science fact. could you tell me why you are"
https://archive.org/details/MSNBCW_20191114_010000_All_In_With_Chris_Hayes#start/3142/end/3177,11/14/2019 1:52:37,MSNBC,All In With Chris Hayes,MSNBCW_20191114_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191114_010000_All_In_With_Chris_Hayes/MSNBCW_20191114_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191114_010000_All_In_With_Chris_Hayes_003117.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. billions of problems. sore gums? bleeding gums? painful flossing?"
https://archive.org/details/MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate#start/3906/end/3941,11/21/2019 3:05:21,MSNBC,MSNBC-Washington Post Democratic Debate,MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate,https://archive.org/download/MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate/MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate.thumbs/MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate_003899.jpg,"friend. while i was passing a first climate change bill and was in fact a game changer, while i managed the $90 billion recovery"
https://archive.org/details/MSNBCW_20191107_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/289/end/324,11/7/2019 18:05:04,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20191107_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20191107_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20191107_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20191107_180000_MSNBC_Live_With_Velshi_and_Ruhle_000270.jpg,"just have a ahead of team. they don't have a climate change or a feed to impeach movement, but he has been on the air"
https://archive.org/details/MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate#start/3690/end/3725,11/21/2019 3:01:45,MSNBC,MSNBC-Washington Post Democratic Debate,MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate,https://archive.org/download/MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate/MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate.thumbs/MSNBCW_20191121_020000_MSNBC-Washington_Post_Democratic_Debate_003689.jpg,"we receive thousand of questions from our view, and many of them were about climate. colista from minneapolis writes this. leading the world in resolving the climate crisis will be a multidecade project spanning far"
https://archive.org/details/MSNBCW_20191130_040000_The_11th_Hour_With_Brian_Williams#start/2086/end/2121,11/30/2019 4:35:01,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191130_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191130_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191130_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191130_040000_The_11th_Hour_With_Brian_Williams_002037.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. right here. and stops right now. it was easily the darkest"
https://archive.org/details/MSNBCW_20191110_070000_Dateline#start/1854/end/1889,11/10/2019 7:31:09,MSNBC,Dateline,MSNBCW_20191110_070000_Dateline,https://archive.org/download/MSNBCW_20191110_070000_Dateline/MSNBCW_20191110_070000_Dateline.thumbs/MSNBCW_20191110_070000_Dateline_001828.jpg,"happening. presidential hopeful bernie sanders held a climate crisis summit in des moines with congresswoman dparnldia ocasio-cortez on saturday. sanders told crowds what we need is a dynamic democracy, a democracy where all of us play a role in shaping public policy."
https://archive.org/details/MSNBCW_20191109_170000_Weekends_With_Alex_Witt#start/5621/end/5656,11/9/2019 18:33:56,MSNBC,Weekends With Alex Witt,MSNBCW_20191109_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20191109_170000_Weekends_With_Alex_Witt/MSNBCW_20191109_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20191109_170000_Weekends_With_Alex_Witt_005607.jpg,"at what you're seeing now. this is a climate crisis summit on the campus of drake university in des moines, iowa. you see it's nearly 1500 -- well over 1500 people here. we know that's how many seats were available for people here."
https://archive.org/details/MSNBCW_20191124_150000_AM_Joy#start/6948/end/6983,11/24/2019 16:56:03,MSNBC,AM Joy,MSNBCW_20191124_150000_AM_Joy,https://archive.org/download/MSNBCW_20191124_150000_AM_Joy/MSNBCW_20191124_150000_AM_Joy.thumbs/MSNBCW_20191124_150000_AM_Joy_006930.jpg,"protests. here he is. at this moment, both of our institutions continue to invest in the industries destroying our futures and when it is coming to the climate crisis, nobody wins. harvard and yale cannot truly claim to promote academics when"
