URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20160415_210000_The_Five#start/1285/end/1320,4/15/2016 21:21:40,FOXNEWS,The Five,FOXNEWSW_20160415_210000_The_Five,https://archive.org/download/FOXNEWSW_20160415_210000_The_Five/FOXNEWSW_20160415_210000_The_Five.thumbs/FOXNEWSW_20160415_210000_The_Five_001287.jpg,"terror. this bored orders derangement that while this is happening, things happening in brussels and paris, he is talking about climate change."
https://archive.org/details/FOXNEWSW_20160409_100000_Fox_and_Friends_Saturday#start/7879/end/7914,4/9/2016 12:11:34,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160409_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160409_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160409_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160409_100000_Fox_and_Friends_Saturday_007857.jpg,"problems. but simply to be heard. i think that's wise advice, actually, i think that's really smart. i think that's great he is weighing in on an issue what couples and marriages talk about every single day. politics or global warming."
https://archive.org/details/FOXNEWSW_20160424_050000_The_Greg_Gutfeld_Show#start/2559/end/2594,4/24/2016 5:42:54,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160424_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160424_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20160424_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160424_050000_The_Greg_Gutfeld_Show_002547.jpg,"think to think -- [ cheers and applause ] i want to go to you, joe, because you're pretty much terrified of everything. are we wrong not to be scared of climate change?"
https://archive.org/details/FOXNEWSW_20160424_020000_The_Greg_Gutfeld_Show#start/2560/end/2595,4/24/2016 2:42:55,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160424_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160424_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20160424_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160424_020000_The_Greg_Gutfeld_Show_002547.jpg,"think to think -- [ cheers and applause ] i want to go to you, joe, because you're pretty much terrified of everything. are we wrong not to be scared of climate change?"
https://archive.org/details/FOXNEWSW_20160424_150000_MediaBuzz#start/2053/end/2088,4/24/2016 15:34:28,FOXNEWS,MediaBuzz,FOXNEWSW_20160424_150000_MediaBuzz,https://archive.org/download/FOXNEWSW_20160424_150000_MediaBuzz/FOXNEWSW_20160424_150000_MediaBuzz.thumbs/FOXNEWSW_20160424_150000_MediaBuzz_002037.jpg,"a point of congratulating the german chancellor on her role in the migration crisis in europe, he also noted that the politics are difficult here in the united states. they talked about ukraine as well and president obama touched on climate change."
https://archive.org/details/FOXNEWSW_20160422_210000_The_Five#start/2563/end/2598,4/22/2016 21:42:58,FOXNEWS,The Five,FOXNEWSW_20160422_210000_The_Five,https://archive.org/download/FOXNEWSW_20160422_210000_The_Five/FOXNEWSW_20160422_210000_The_Five.thumbs/FOXNEWSW_20160422_210000_The_Five_002547.jpg,"and have all of these things plugged in and i'll sit there for the rest of existence and do nothing. they'll have certain kind of euphoric drugs packed into my brain and i will never do anything. who is paying for this? medicare? climate change."
https://archive.org/details/FOXNEWSW_20160422_200000_Your_World_With_Neil_Cavuto#start/3629/end/3664,4/22/2016 21:00:44,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20160422_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20160422_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20160422_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20160422_200000_Your_World_With_Neil_Cavuto_003627.jpg,"it's earth day. and if you believe the hysteria from some celebrities and politicians, global warming is going to destroy the planet. climate change is happening faster than even the most pessimistic of scientists warned"
https://archive.org/details/FOXNEWSW_20160422_210000_The_Five#start/31/end/66,4/22/2016 21:00:46,FOXNEWS,The Five,FOXNEWSW_20160422_210000_The_Five,https://archive.org/download/FOXNEWSW_20160422_210000_The_Five/FOXNEWSW_20160422_210000_The_Five.thumbs/FOXNEWSW_20160422_210000_The_Five_000057.jpg,"and if you believe the hysteria from some celebrities and politicians, global warming is going to destroy the planet. climate change is happening faster than even the most pessimistic of scientists warned us decades ago."
https://archive.org/details/FOXNEWSW_20160427_210000_The_Five#start/1413/end/1448,4/27/2016 21:23:48,FOXNEWS,The Five,FOXNEWSW_20160427_210000_The_Five,https://archive.org/download/FOXNEWSW_20160427_210000_The_Five/FOXNEWSW_20160427_210000_The_Five.thumbs/FOXNEWSW_20160427_210000_The_Five_001407.jpg,"the cold war. and that something that we've been talking about for a long time and i think that's really important. to me it is as bad as the cold war. and as communism. and him saying that that's very important, putting that as a priority over climate change, is"
https://archive.org/details/FOXNEWSW_20160407_000000_The_OReilly_Factor#start/1249/end/1284,4/7/2016 0:21:04,FOXNEWS,The OReilly Factor,FOXNEWSW_20160407_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160407_000000_The_OReilly_Factor/FOXNEWSW_20160407_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160407_000000_The_OReilly_Factor_001197.jpg,"man 1: what did they get? man 2: what didn't they get. man 1: i need to call mike. man 2: don't use your phone. it's not just security, it's defense. bae systems. this dude has no business being in the community. we deal with climate change every day."
https://archive.org/details/FOXNEWSW_20160422_210000_The_Five#start/365/end/400,4/22/2016 21:06:20,FOXNEWS,The Five,FOXNEWSW_20160422_210000_The_Five,https://archive.org/download/FOXNEWSW_20160422_210000_The_Five/FOXNEWSW_20160422_210000_The_Five.thumbs/FOXNEWSW_20160422_210000_The_Five_000357.jpg,"that the overwhelming consensus is that there's climate change. i'm glad you used the phrase consensus, the that was done by a faulty questionnaire done by a grad student. just as you cannot prove that man-made global warming is real. you can't not prove it that's"
https://archive.org/details/FOXNEWSW_20160416_153000_Cashin_In#start/919/end/954,4/16/2016 15:45:34,FOXNEWS,Cashin In,FOXNEWSW_20160416_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20160416_153000_Cashin_In/FOXNEWSW_20160416_153000_Cashin_In.thumbs/FOXNEWSW_20160416_153000_Cashin_In_000897.jpg,"religion. so, if you study how they're recruiting, parents are giving their young children, baby boys, a way to isis recruitment camps because they see it as a badge of honor, their son is fight ng this war. it's no amount of money because they put religion before all else. it's not a jobs problem. not a climate change problem and"
https://archive.org/details/FOXNEWSW_20160402_143000_Cavuto_on_Business#start/242/end/277,4/2/2016 14:34:17,FOXNEWS,Cavuto on Business,FOXNEWSW_20160402_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20160402_143000_Cavuto_on_Business/FOXNEWSW_20160402_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20160402_143000_Cavuto_on_Business_000237.jpg,"we do need to cut down on greenhouse gases. we do need to cut down on fossil fuel, those are sort of facts. now that doesn't mean that the only way to go about doing that is to demonize these companies, but that is what people on the left will do."
https://archive.org/details/FOXNEWSW_20160427_020000_Hannity#start/1666/end/1701,4/27/2016 2:28:01,FOXNEWS,Hannity,FOXNEWSW_20160427_020000_Hannity,https://archive.org/download/FOXNEWSW_20160427_020000_Hannity/FOXNEWSW_20160427_020000_Hannity.thumbs/FOXNEWSW_20160427_020000_Hannity_001647.jpg,"careful. the single big -- it is not global warming. president obama said the biggest threat to our country is global warming. give me a break, okay? the biggest threat to our country is nuclear and we cannot let iran get a nuclear weapon."
https://archive.org/details/FOXNEWSW_20160430_210000_Otr_Townhall_Trump#start/295/end/330,4/30/2016 21:05:10,FOXNEWS,Otr Townhall Trump,FOXNEWSW_20160430_210000_Otr_Townhall_Trump,https://archive.org/download/FOXNEWSW_20160430_210000_Otr_Townhall_Trump/FOXNEWSW_20160430_210000_Otr_Townhall_Trump.thumbs/FOXNEWSW_20160430_210000_Otr_Townhall_Trump_000267.jpg,"country is global warming. [ laughter ] was he serious? was he being serious? we have global warming but of the nuclear variety. that's the biggest threat we have. that is the single biggest threat we have. and frankly, if it weren't"
https://archive.org/details/FOXNEWSW_20160427_220000_Americas_Election_HQ#start/3895/end/3930,4/27/2016 23:05:10,FOXNEWS,Americas Election HQ,FOXNEWSW_20160427_220000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160427_220000_Americas_Election_HQ/FOXNEWSW_20160427_220000_Americas_Election_HQ.thumbs/FOXNEWSW_20160427_220000_Americas_Election_HQ_003867.jpg,"country is global warming. [ laughter ] was he serious? was he being serious? we have global warming but of the nuclear variety. that's the biggest threat we have. that is the single biggest threat we have. and frankly, if it weren't"
https://archive.org/details/FOXNEWSW_20160409_090000_Hannity#start/2525/end/2560,4/9/2016 9:42:20,FOXNEWS,Hannity,FOXNEWSW_20160409_090000_Hannity,https://archive.org/download/FOXNEWSW_20160409_090000_Hannity/FOXNEWSW_20160409_090000_Hannity.thumbs/FOXNEWSW_20160409_090000_Hannity_002517.jpg,"i blame -- when it's due. this is not -- this is not -- eight years. 55% of black teenagers can't get a job, eric. not helping the economy. blocking him. i have to run. all right. thank you. he's not blaming global"
https://archive.org/details/FOXNEWSW_20160425_210000_The_Five#start/1231/end/1266,4/25/2016 21:20:46,FOXNEWS,The Five,FOXNEWSW_20160425_210000_The_Five,https://archive.org/download/FOXNEWSW_20160425_210000_The_Five/FOXNEWSW_20160425_210000_The_Five.thumbs/FOXNEWSW_20160425_210000_The_Five_001227.jpg,"it at me, not disavow them. add not sub tretracsubtract. threw climate change in. it's how climate change and the koch brothers, this is anti-religion to the democrats."
https://archive.org/details/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday#start/8846/end/8881,4/24/2016 12:27:41,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday_008847.jpg,"be it no doubt that unless greenhouse gas emissions reach their peak in about 100 months, just 100 months, it may well be too late to stop temperatures rising. the grim reality is that our"
https://archive.org/details/FOXNEWSW_20160423_080000_The_Kelly_File#start/1181/end/1216,4/23/2016 8:19:56,FOXNEWS,The Kelly File,FOXNEWSW_20160423_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160423_080000_The_Kelly_File/FOXNEWSW_20160423_080000_The_Kelly_File.thumbs/FOXNEWSW_20160423_080000_The_Kelly_File_001167.jpg,"responsible for 55% of greenhouse gas emissions submit their government's approval or rad ratfy indication. china and the u.s. which account for roughly 40% of pollutants are crucial to the agreement's implementation, a potential"
https://archive.org/details/FOXNEWSW_20160424_230000_Fox_Report_Sunday#start/493/end/528,4/24/2016 23:08:28,FOXNEWS,Fox Report Sunday,FOXNEWSW_20160424_230000_Fox_Report_Sunday,https://archive.org/download/FOXNEWSW_20160424_230000_Fox_Report_Sunday/FOXNEWSW_20160424_230000_Fox_Report_Sunday.thumbs/FOXNEWSW_20160424_230000_Fox_Report_Sunday_000477.jpg,"back off clinton on the campaign trail, you'd be wrong. today at a rally in rhode island, he accused her of hustling billionaires of campaign contributions. he also asked her about climate"
https://archive.org/details/FOXNEWSW_20160422_220000_Special_Report_With_Bret_Baier#start/1178/end/1213,4/22/2016 22:19:53,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160422_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160422_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20160422_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160422_220000_Special_Report_With_Bret_Baier_001167.jpg,"only after at least 55 countries responsible for 55% of greenhouse gas emissions submit their government's approval or rad ratfy indication. china and the u.s. which account for roughly 40% of pollutants are crucial to the agreement's"
https://archive.org/details/FOXNEWSW_20160408_050000_Hannity#start/450/end/485,4/8/2016 5:07:45,FOXNEWS,Hannity,FOXNEWSW_20160408_050000_Hannity,https://archive.org/download/FOXNEWSW_20160408_050000_Hannity/FOXNEWSW_20160408_050000_Hannity.thumbs/FOXNEWSW_20160408_050000_Hannity_000447.jpg,"kochi congressional district in the country. to receive this right-wing bigot is an increase to the -- it's an immigrant community. it's an immigrant community. you're not welcome here. we are the forefront of climate"
https://archive.org/details/FOXNEWSW_20160424_020000_The_Greg_Gutfeld_Show#start/2637/end/2672,4/24/2016 2:44:12,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160424_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160424_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20160424_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160424_020000_The_Greg_Gutfeld_Show_002637.jpg,"him. i told him climate changed historically and england used to be connected to the continent of europe before, and now it's not. it was not my most successful -- i am worried that climate"
https://archive.org/details/FOXNEWSW_20160424_050000_The_Greg_Gutfeld_Show#start/2636/end/2671,4/24/2016 5:44:11,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160424_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160424_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20160424_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160424_050000_The_Greg_Gutfeld_Show_002637.jpg,"him. i told him climate changed historically and england used to be connected to the continent of europe before, and now it's not. it was not my most successful -- i am worried that climate"
https://archive.org/details/FOXNEWSW_20160408_020000_Hannity#start/457/end/492,4/8/2016 2:07:52,FOXNEWS,Hannity,FOXNEWSW_20160408_020000_Hannity,https://archive.org/download/FOXNEWSW_20160408_020000_Hannity/FOXNEWSW_20160408_020000_Hannity.thumbs/FOXNEWSW_20160408_020000_Hannity_000447.jpg,"is an increase to the -- it's an immigrant community. it's an immigrant community. you're not welcome here. we are the forefront of climate change, ted cruz, we're at the forefront of climate change here. people are dying. people are dying, ted cruz."
https://archive.org/details/FOXNEWSW_20160408_050000_Hannity#start/466/end/501,4/8/2016 5:08:01,FOXNEWS,Hannity,FOXNEWSW_20160408_050000_Hannity,https://archive.org/download/FOXNEWSW_20160408_050000_Hannity/FOXNEWSW_20160408_050000_Hannity.thumbs/FOXNEWSW_20160408_050000_Hannity_000447.jpg,"change, ted cruz, we're at the forefront of climate change here. people are dying. people are dying, ted cruz. people are dying from climate change? well, welcome to new york. i guess that's your -- if you haven't been here in a while."
https://archive.org/details/FOXNEWSW_20160424_150000_MediaBuzz#start/522/end/557,4/24/2016 15:08:57,FOXNEWS,MediaBuzz,FOXNEWSW_20160424_150000_MediaBuzz,https://archive.org/download/FOXNEWSW_20160424_150000_MediaBuzz/FOXNEWSW_20160424_150000_MediaBuzz.thumbs/FOXNEWSW_20160424_150000_MediaBuzz_000507.jpg,"migration or refugees. i should add, by the way, given the urgency of climate change and the economic opportunities of clean energy both of our nations have signed the paris climate change agreement and we agree that it needs to be"
https://archive.org/details/FOXNEWSW_20160422_210000_The_Five#start/63/end/98,4/22/2016 21:01:18,FOXNEWS,The Five,FOXNEWSW_20160422_210000_The_Five,https://archive.org/download/FOXNEWSW_20160422_210000_The_Five/FOXNEWSW_20160422_210000_The_Five.thumbs/FOXNEWSW_20160422_210000_The_Five_000057.jpg,"of unprecedented urgency. we need to talk about this issue. and we should talk about it in terms of the extraordinary threats that climate change pose to our country and our world. climate change is a trend that affects all trends."
https://archive.org/details/FOXNEWSW_20160403_030000_Red_Eye#start/3218/end/3253,4/3/2016 3:53:53,FOXNEWS,Red Eye,FOXNEWSW_20160403_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20160403_030000_Red_Eye/FOXNEWSW_20160403_030000_Red_Eye.thumbs/FOXNEWSW_20160403_030000_Red_Eye_003207.jpg,"president obama visited anchorage and gave a speech. it proves this one threat is now very much in the present. he wasn't referring to a military threat. human activity is disrupting the climate. he was talking about climate"
https://archive.org/details/FOXNEWSW_20160403_000000_Stossel#start/3219/end/3254,4/3/2016 0:53:54,FOXNEWS,Stossel,FOXNEWSW_20160403_000000_Stossel,https://archive.org/download/FOXNEWSW_20160403_000000_Stossel/FOXNEWSW_20160403_000000_Stossel.thumbs/FOXNEWSW_20160403_000000_Stossel_003207.jpg,"visited anchorage and gave a speech. it proves that this once distant threat is now very much in the present. he wasn't referring to a military threat. human activity is disrupting the climate. he was talking about climate"
https://archive.org/details/FOXNEWSW_20160413_100000_FOX__Friends#start/740/end/775,4/13/2016 10:12:35,FOXNEWS,FOX  Friends,FOXNEWSW_20160413_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160413_100000_FOX__Friends/FOXNEWSW_20160413_100000_FOX__Friends.thumbs/FOXNEWSW_20160413_100000_FOX__Friends_000717.jpg,"it takes courage to choose hope over fear. our lives are connected. and when we're welcoming a refugee fleeing war or an immigrant seeking new opportunity, when we're coming together to fight global disease like ebola or to address climate"
https://archive.org/details/FOXNEWSW_20160422_210000_The_Five#start/331/end/366,4/22/2016 21:05:46,FOXNEWS,The Five,FOXNEWSW_20160422_210000_The_Five,https://archive.org/download/FOXNEWSW_20160422_210000_The_Five/FOXNEWSW_20160422_210000_The_Five.thumbs/FOXNEWSW_20160422_210000_The_Five_000327.jpg,"significant about climate change. yeah well i understand, i'm, i sit here and i think to myself, i think politics is in play. i think you look at the numbers, republicans don't believe in climate change. democrats do, you see it in terms of the presidential candidates, you stee out on the"
https://archive.org/details/FOXNEWSW_20160427_030000_The_OReilly_Factor#start/244/end/279,4/27/2016 3:04:19,FOXNEWS,The OReilly Factor,FOXNEWSW_20160427_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160427_030000_The_OReilly_Factor/FOXNEWSW_20160427_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20160427_030000_The_OReilly_Factor_000237.jpg,"statement about the nature of the world. have you to be idiotically out of touch with reality if you think global warming is more of"
https://archive.org/details/FOXNEWSW_20160428_050000_Americas_Election_HQ#start/10038/end/10073,4/28/2016 7:47:33,FOXNEWS,Americas Election HQ,FOXNEWSW_20160428_050000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160428_050000_Americas_Election_HQ/FOXNEWSW_20160428_050000_Americas_Election_HQ.thumbs/FOXNEWSW_20160428_050000_Americas_Election_HQ_010017.jpg,"the biggest crisis this world couldtface. bigger than global warming. he said he will comply, but won't speak for claude. doesn't he have a right to"
https://archive.org/details/FOXNEWSW_20160425_090000_Fox_and_Friends_First#start/2681/end/2716,4/25/2016 9:44:56,FOXNEWS,Fox and Friends First,FOXNEWSW_20160425_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20160425_090000_Fox_and_Friends_First/FOXNEWSW_20160425_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20160425_090000_Fox_and_Friends_First_002667.jpg,"climate change. stoppi stopping ebola in africa saving thousands of lives."
https://archive.org/details/FOXNEWSW_20160422_200000_Your_World_With_Neil_Cavuto#start/3644/end/3679,4/22/2016 21:00:59,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20160422_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20160422_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20160422_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20160422_200000_Your_World_With_Neil_Cavuto_003627.jpg,"us decades ago. and it's become a run-away freight train bringing with it an impending disaster for all living things. when we look at climate change, we have got to realize th"
https://archive.org/details/FOXNEWSW_20160422_210000_The_Five#start/734/end/769,4/22/2016 21:12:29,FOXNEWS,The Five,FOXNEWSW_20160422_210000_The_Five,https://archive.org/download/FOXNEWSW_20160422_210000_The_Five/FOXNEWSW_20160422_210000_The_Five.thumbs/FOXNEWSW_20160422_210000_The_Five_000717.jpg,"in his campaign. climate change on it my head. later, facebook friday, post"
https://archive.org/details/FOXNEWSW_20160427_160000_Outnumbered#start/3371/end/3406,4/27/2016 16:56:26,FOXNEWS,Outnumbered,FOXNEWSW_20160427_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20160427_160000_Outnumbered/FOXNEWSW_20160427_160000_Outnumbered.thumbs/FOXNEWSW_20160427_160000_Outnumbered_003357.jpg,"about global warming. we will spend what we need to rebuild our military. it is the cheapest single investment we can make. we will develop, build, and purchase the best equipment"
https://archive.org/details/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday#start/8767/end/8802,4/24/2016 12:26:22,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday_008757.jpg,"used as a mascot for global cooling in the 1970s. it's now a mascot for global warming. they're claiming the armadillo is migrating north to get out of the heat to cool off."
https://archive.org/details/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday#start/4106/end/4141,4/24/2016 11:08:41,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20160424_100000_Fox_and_Friends_Sunday_004107.jpg,"yeah. he's not talking about global warming or bike lanes. these are the obsessions of the elite left. he's talking about putting people back to work. that's what people talk about. he's off script. he's not using a teleprompter."
https://archive.org/details/FOXNEWSW_20160404_210000_The_Five#start/2625/end/2660,4/4/2016 21:44:00,FOXNEWS,The Five,FOXNEWSW_20160404_210000_The_Five,https://archive.org/download/FOXNEWSW_20160404_210000_The_Five/FOXNEWSW_20160404_210000_The_Five.thumbs/FOXNEWSW_20160404_210000_The_Five_002607.jpg,"truth? if he played global warming, it would have been edited back to its original -- it. it would have been put in? absolutely. what if cruz said we should patrol muslim neighborhoods? ban all muslims from coming into"
