URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20180710_230000_Newsday#start/641/end/676,7/10/2018 23:10:56,BBCNEWS,Newsday,BBCNEWS_20180710_230000_Newsday,https://archive.org/download/BBCNEWS_20180710_230000_Newsday/BBCNEWS_20180710_230000_Newsday.thumbs/BBCNEWS_20180710_230000_Newsday_000627.jpg,"dealmaker in chief has landed on european soil. long-awaited but also kind of dreaded by his allies here who wondered, after the iran deal and the climate change accord, will"
https://archive.org/details/BBCNEWS_20180726_080000_Victoria_Derbyshire#start/1379/end/1414,7/26/2018 8:23:14,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180726_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180726_080000_Victoria_Derbyshire/BBCNEWS_20180726_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20180726_080000_Victoria_Derbyshire_001377.jpg,"been beaten only by 2015 and 2016 and the ten warmestjunes have been since 1955. given people talking about climate change, you can never a tribute just one event to climate"
https://archive.org/details/BBCNEWS_20180719_000000_Newsday#start/1186/end/1221,7/19/2018 0:20:01,BBCNEWS,Newsday,BBCNEWS_20180719_000000_Newsday,https://archive.org/download/BBCNEWS_20180719_000000_Newsday/BBCNEWS_20180719_000000_Newsday.thumbs/BBCNEWS_20180719_000000_Newsday_001167.jpg,"in mind the next time you are taking a dip in the sea. new research suggests an increasing number of sharks could migrate to uk waters as a result of climate change."
https://archive.org/details/BBCNEWS_20180724_180000_Beyond_100_Days#start/586/end/621,7/24/2018 18:10:01,BBCNEWS,Beyond 100 Days,BBCNEWS_20180724_180000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20180724_180000_Beyond_100_Days/BBCNEWS_20180724_180000_Beyond_100_Days.thumbs/BBCNEWS_20180724_180000_Beyond_100_Days_000568.jpg,"japan, warm temperatures and heat waves in canada earlier this year in california as well. it is the propagation and the widespread extent of these heat waves which are typical of climate change"
https://archive.org/details/BBCNEWS_20180730_033000_HARDtalk#start/1396/end/1431,7/30/2018 3:53:31,BBCNEWS,HARDtalk,BBCNEWS_20180730_033000_HARDtalk,https://archive.org/download/BBCNEWS_20180730_033000_HARDtalk/BBCNEWS_20180730_033000_HARDtalk.thumbs/BBCNEWS_20180730_033000_HARDtalk_001377.jpg,"that we humans, as a species, are more threatened by the bomb or by the malign uses of the internet? there are currently a few existential threats to our species. uncontrolled climate change is one,"
https://archive.org/details/BBCNEWS_20180708_020000_BBC_News#start/1305/end/1340,7/8/2018 2:22:00,BBCNEWS,BBC News,BBCNEWS_20180708_020000_BBC_News,https://archive.org/download/BBCNEWS_20180708_020000_BBC_News/BBCNEWS_20180708_020000_BBC_News.thumbs/BBCNEWS_20180708_020000_BBC_News_001287.jpg,"environmental scientist at imperial college london and former vice president of the un environment assembly bureau. i began by asking if these record breaking heat waves were expected. so with all the things we hear about climate change,"
https://archive.org/details/BBCNEWS_20180726_080000_Victoria_Derbyshire#start/1457/end/1492,7/26/2018 8:24:32,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180726_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180726_080000_Victoria_Derbyshire/BBCNEWS_20180726_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20180726_080000_Victoria_Derbyshire_001437.jpg,"about what will change in the coming decades, let's talk about how we are coping with the extreme hot weather at the moment. let's speak to mary creagh, a labour mp who led this climate change inquiry."
https://archive.org/details/BBCNEWS_20180726_193000_Feeling_the_Heat#start/1399/end/1434,7/26/2018 19:53:34,BBCNEWS,Feeling the Heat,BBCNEWS_20180726_193000_Feeling_the_Heat,https://archive.org/download/BBCNEWS_20180726_193000_Feeling_the_Heat/BBCNEWS_20180726_193000_Feeling_the_Heat.thumbs/BBCNEWS_20180726_193000_Feeling_the_Heat_001377.jpg,"of those are in poor countries that really to people becoming poorer and poorer. we need to have the measures that might bring emissions down by 80% or 100%, and that basically means having a climate change tax"
https://archive.org/details/BBCNEWS_20180731_160000_BBC_News_at_Five#start/1617/end/1652,7/31/2018 16:27:12,BBCNEWS,BBC News at Five,BBCNEWS_20180731_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180731_160000_BBC_News_at_Five/BBCNEWS_20180731_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180731_160000_BBC_News_at_Five_001618.jpg,"putting emissions in the atmosphere, then it's not going to stop there. it is part of a trend in climate we are seeing and to stabilise the climate we need to address the source of climate change, which is"
https://archive.org/details/BBCNEWS_20180719_130000_Afternoon_Live#start/8790/end/8825,7/19/2018 15:26:45,BBCNEWS,Afternoon Live,BBCNEWS_20180719_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180719_130000_Afternoon_Live/BBCNEWS_20180719_130000_Afternoon_Live.thumbs/BBCNEWS_20180719_130000_Afternoon_Live_008787.jpg,"very high as well. they got that was a one in 600 year event but could this be the signs of climate change? one thing when you're that climate change and global warming is that arctic regions are wobbling much more quickly than the temperate and mid-latitudes. that is one thing to"
https://archive.org/details/BBCNEWS_20180726_193000_Feeling_the_Heat#start/1107/end/1142,7/26/2018 19:48:42,BBCNEWS,Feeling the Heat,BBCNEWS_20180726_193000_Feeling_the_Heat,https://archive.org/download/BBCNEWS_20180726_193000_Feeling_the_Heat/BBCNEWS_20180726_193000_Feeling_the_Heat.thumbs/BBCNEWS_20180726_193000_Feeling_the_Heat_001107.jpg,"heat waves and the earth is warming up, does that then bring more heat waves ? waves? this is part of a trend here that we are seeing. we're singing increased through time, and if we continue to cause climate change the"
https://archive.org/details/BBCNEWS_20180706_160000_BBC_News_at_Five#start/2606/end/2641,7/6/2018 16:43:41,BBCNEWS,BBC News at Five,BBCNEWS_20180706_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180706_160000_BBC_News_at_Five/BBCNEWS_20180706_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180706_160000_BBC_News_at_Five_002608.jpg,"ironic that the original planning application referred to the effects of global warming, given the us president's scepticism about climate change. several groups are appealing against the planners' decision to give permission"
https://archive.org/details/BBCNEWS_20180704_010000_BBC_News#start/806/end/841,7/4/2018 1:13:41,BBCNEWS,BBC News,BBCNEWS_20180704_010000_BBC_News,https://archive.org/download/BBCNEWS_20180704_010000_BBC_News/BBCNEWS_20180704_010000_BBC_News.thumbs/BBCNEWS_20180704_010000_BBC_News_000778.jpg,"these are the largest places on earth, all working together, sharing the best ideas and lessons learned. downstairs in the classroom, the science students monitor how much energy the solar panels have saved. their studies have left them with a sense of urgency about tackling climate change."
https://archive.org/details/BBCNEWS_20180713_213000_Sportsday#start/615/end/650,7/13/2018 21:40:30,BBCNEWS,Sportsday,BBCNEWS_20180713_213000_Sportsday,https://archive.org/download/BBCNEWS_20180713_213000_Sportsday/BBCNEWS_20180713_213000_Sportsday.thumbs/BBCNEWS_20180713_213000_Sportsday_000597.jpg,"said the president, but they weren't lining the streets for the american president, but against him. i think his policies are awful, the way he talks to people, the way he talks about women, the way he talks about disabled people, policies on climate change."
https://archive.org/details/BBCNEWS_20180724_180000_Beyond_100_Days#start/505/end/540,7/24/2018 18:08:40,BBCNEWS,Beyond 100 Days,BBCNEWS_20180724_180000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20180724_180000_Beyond_100_Days/BBCNEWS_20180724_180000_Beyond_100_Days.thumbs/BBCNEWS_20180724_180000_Beyond_100_Days_000478.jpg,"hearing whether it's a harry kane or a heatwave, that we can'tjudge climate change by one particular incident. looking at how many countries around the world are suffering from extreme heat this summer. summer. are we starting to see a pattern which is related to climate"
https://archive.org/details/BBCNEWS_20180726_230000_Newsday#start/843/end/878,7/26/2018 23:14:18,BBCNEWS,Newsday,BBCNEWS_20180726_230000_Newsday,https://archive.org/download/BBCNEWS_20180726_230000_Newsday/BBCNEWS_20180726_230000_Newsday.thumbs/BBCNEWS_20180726_230000_Newsday_000838.jpg,"the night, you will keep accumulating the heat from the previous day. the combination of both are the reason for the trouble. temperatures not getting back to normal in the night-time, in terms of those people who say this is related to climate change, what is"
https://archive.org/details/BBCNEWS_20180726_210000_BBC_News_at_Ten#start/433/end/468,7/26/2018 21:07:28,BBCNEWS,BBC News at Ten,BBCNEWS_20180726_210000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20180726_210000_BBC_News_at_Ten/BBCNEWS_20180726_210000_BBC_News_at_Ten.thumbs/BBCNEWS_20180726_210000_BBC_News_at_Ten_000417.jpg,"to use water more efficiently and raise awareness. the local provider, anglian water, has constructed huge underground reservoirs. they're now filled with water. getting so little rain in this region means the company are already doing what mps are calling for - getting ready for climate change."
https://archive.org/details/BBCNEWS_20180714_030000_BBC_News#start/447/end/482,7/14/2018 3:07:42,BBCNEWS,BBC News,BBCNEWS_20180714_030000_BBC_News,https://archive.org/download/BBCNEWS_20180714_030000_BBC_News/BBCNEWS_20180714_030000_BBC_News.thumbs/BBCNEWS_20180714_030000_BBC_News_000447.jpg,"said the president, but they weren't lining the streets for the american president, but against him. i think his policies are awful, i think the way he talks to people, the way he talks about women, the way he talks about disabled people, the policies on climate change."
https://archive.org/details/BBCNEWS_20180727_223000_The_Papers#start/241/end/276,7/27/2018 22:34:16,BBCNEWS,The Papers,BBCNEWS_20180727_223000_The_Papers,https://archive.org/download/BBCNEWS_20180727_223000_The_Papers/BBCNEWS_20180727_223000_The_Papers.thumbs/BBCNEWS_20180727_223000_The_Papers_000238.jpg,"-- quick brief look at some of the front pages before we discuss them in more detail. a little papers, as you can imagine, mentioning the weather on their front pages. the guardian describes july's weather on their front pages. the guardian describesjuly's heatwave as the face of climate change. the"
https://archive.org/details/BBCNEWS_20180706_120000_BBC_News_at_One#start/1354/end/1389,7/6/2018 12:22:49,BBCNEWS,BBC News at One,BBCNEWS_20180706_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20180706_120000_BBC_News_at_One/BBCNEWS_20180706_120000_BBC_News_at_One.thumbs/BBCNEWS_20180706_120000_BBC_News_at_One_001347.jpg,"but some environmentalists say it's ironic that the original planning application referred to the effects of global warming, given the us president's scepticism about climate change. several groups are appealing against the planners' decision to give permission for the trump firm's proposal."
https://archive.org/details/BBCNEWS_20180728_050000_Breakfast#start/758/end/793,7/28/2018 5:12:53,BBCNEWS,Breakfast,BBCNEWS_20180728_050000_Breakfast,https://archive.org/download/BBCNEWS_20180728_050000_Breakfast/BBCNEWS_20180728_050000_Breakfast.thumbs/BBCNEWS_20180728_050000_Breakfast_000747.jpg,"at issues of climate change, saying that one of the world's leading climate scientist has declared that with the impacts of global warming now playing out in real-time, and i quote that, he says the extreme heatwaves and wildfires are the face"
https://archive.org/details/BBCNEWS_20180726_214500_The_Papers#start/174/end/209,7/26/2018 21:48:09,BBCNEWS,The Papers,BBCNEWS_20180726_214500_The_Papers,https://archive.org/download/BBCNEWS_20180726_214500_The_Papers/BBCNEWS_20180726_214500_The_Papers.thumbs/BBCNEWS_20180726_214500_The_Papers_000148.jpg,"ten warmest years on record since 1998. global warming is happening. climate change is a reality, and it leads to more unsettled weather, and as this report says, this was interesting, it wasn'tjust interesting, it wasn't just about transport, it's across the board"
https://archive.org/details/BBCNEWS_20180712_130000_Afternoon_Live#start/9304/end/9339,7/12/2018 15:35:19,BBCNEWS,Afternoon Live,BBCNEWS_20180712_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180712_130000_Afternoon_Live/BBCNEWS_20180712_130000_Afternoon_Live.thumbs/BBCNEWS_20180712_130000_Afternoon_Live_009298.jpg,"is what he said at davos. there is a cooling and heating. it used to not be climate change, it used to be global warming. that was not working too well because it was getting too cold. the ice caps were going to be"
https://archive.org/details/BBCNEWS_20180730_233000_HARDtalk#start/1460/end/1495,7/30/2018 23:54:35,BBCNEWS,HARDtalk,BBCNEWS_20180730_233000_HARDtalk,https://archive.org/download/BBCNEWS_20180730_233000_HARDtalk/BBCNEWS_20180730_233000_HARDtalk.thumbs/BBCNEWS_20180730_233000_HARDtalk_001438.jpg,"clearly, society has to be sane, at least to some degree. and if we make ourselves insane through a scheme of universal manipulation and trickery. make ourselves insane? you see that as the fundamental threat? well, we have to overcome that in order to even talk about the the physical threats of warfare and climate change."
https://archive.org/details/BBCNEWS_20180704_010000_BBC_News#start/697/end/732,7/4/2018 1:11:52,BBCNEWS,BBC News,BBCNEWS_20180704_010000_BBC_News,https://archive.org/download/BBCNEWS_20180704_010000_BBC_News/BBCNEWS_20180704_010000_BBC_News.thumbs/BBCNEWS_20180704_010000_BBC_News_000688.jpg,"of the paris climate agreement. but despite that, cities across the united states have stepped up their attempts to manage the impact of global warming. nada tawfik has this report from new york, one of the cities most vulnerable to climate change. the invading waters of jamaica bay"
https://archive.org/details/BBCNEWS_20180704_030000_BBC_News#start/661/end/696,7/4/2018 3:11:16,BBCNEWS,BBC News,BBCNEWS_20180704_030000_BBC_News,https://archive.org/download/BBCNEWS_20180704_030000_BBC_News/BBCNEWS_20180704_030000_BBC_News.thumbs/BBCNEWS_20180704_030000_BBC_News_000658.jpg,"pulled out of the paris climate agreement. but despite that, cities across the united states have stepped up their attempts to manage the impact of global warming. nada tawfik has this report from new york, one of the cities most vulnerable to climate change. the invading waters of jamaica bay"
https://archive.org/details/BBCNEWS_20180706_180000_BBC_News#start/2154/end/2189,7/6/2018 18:36:09,BBCNEWS,BBC News,BBCNEWS_20180706_180000_BBC_News,https://archive.org/download/BBCNEWS_20180706_180000_BBC_News/BBCNEWS_20180706_180000_BBC_News.thumbs/BBCNEWS_20180706_180000_BBC_News_002128.jpg,"but some environmentalists say it's ironic that the original planning application referred to the effects of global warming, given the us president's scepticism about climate change. several groups are appealing against the planners' decision to give permission for the trump firm's proposal. the irish national trust is among them. dunes move every so often during a winter storm, it will come in and take part of the dune away."
https://archive.org/details/BBCNEWS_20180721_200000_World_News_Today#start/668/end/703,7/21/2018 20:11:23,BBCNEWS,World News Today,BBCNEWS_20180721_200000_World_News_Today,https://archive.org/download/BBCNEWS_20180721_200000_World_News_Today/BBCNEWS_20180721_200000_World_News_Today.thumbs/BBCNEWS_20180721_200000_World_News_Today_000658.jpg,"it is obviously related to climate"
https://archive.org/details/BBCNEWS_20180723_200000_Outside_Source#start/3447/end/3482,7/23/2018 20:57:42,BBCNEWS,Outside Source,BBCNEWS_20180723_200000_Outside_Source,https://archive.org/download/BBCNEWS_20180723_200000_Outside_Source/BBCNEWS_20180723_200000_Outside_Source.thumbs/BBCNEWS_20180723_200000_Outside_Source_003447.jpg,"the norm in only 30 years' time so if we keep on emitting greenhouse gases. we'll be looking at the impact of the heatwave and what it tells us about what may lie ahead. also tonight. the foreign secretary"
https://archive.org/details/BBCNEWS_20180723_210000_BBC_News_at_Ten#start/431/end/466,7/23/2018 21:07:26,BBCNEWS,BBC News at Ten,BBCNEWS_20180723_210000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20180723_210000_BBC_News_at_Ten/BBCNEWS_20180723_210000_BBC_News_at_Ten.thumbs/BBCNEWS_20180723_210000_BBC_News_at_Ten_000417.jpg,"years' time or so. if we keep on emitting greenhouse gases. it is important to say also that the trajectory of future climate depends very much on whether mankind continues to increase emissions or whether it is possible"
https://archive.org/details/BBCNEWS_20180723_210000_BBC_News_at_Ten#start/15/end/50,7/23/2018 21:00:30,BBCNEWS,BBC News at Ten,BBCNEWS_20180723_210000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20180723_210000_BBC_News_at_Ten/BBCNEWS_20180723_210000_BBC_News_at_Ten.thumbs/BBCNEWS_20180723_210000_BBC_News_at_Ten_000057.jpg,"seeing now could potentially become the norm in only 30 years' time so if we keep on emitting greenhouse gases. we'll be looking at the impact of the heatwave and what it tells us about what may lie ahead. also tonight."
https://archive.org/details/BBCNEWS_20180723_230000_Newsday#start/1348/end/1383,7/23/2018 23:22:43,BBCNEWS,Newsday,BBCNEWS_20180723_230000_Newsday,https://archive.org/download/BBCNEWS_20180723_230000_Newsday/BBCNEWS_20180723_230000_Newsday.thumbs/BBCNEWS_20180723_230000_Newsday_001348.jpg,"heatwaves more likely. what we are seeing is, the sort of temperatures we are seeing now, could potentially become the norm in only 30 to you -- 30 years' time also if we keep on emitting greenhouse gases. it's important to"
https://archive.org/details/BBCNEWS_20180726_193000_Feeling_the_Heat#start/1123/end/1158,7/26/2018 19:48:58,BBCNEWS,Feeling the Heat,BBCNEWS_20180726_193000_Feeling_the_Heat,https://archive.org/download/BBCNEWS_20180726_193000_Feeling_the_Heat/BBCNEWS_20180726_193000_Feeling_the_Heat.thumbs/BBCNEWS_20180726_193000_Feeling_the_Heat_001107.jpg,"way we have done in the past, then the risks of heatwave will continue in the future. doctor chris, if we got emitting greenhouse gases at the rate we're doing at the moment, how different was the world look in"
https://archive.org/details/BBCNEWS_20180731_130000_Afternoon_Live#start/4695/end/4730,7/31/2018 14:18:30,BBCNEWS,Afternoon Live,BBCNEWS_20180731_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180731_130000_Afternoon_Live/BBCNEWS_20180731_130000_Afternoon_Live.thumbs/BBCNEWS_20180731_130000_Afternoon_Live_004678.jpg,"that we saw in 2003 which we are seeing this summer, really extreme temperatures building up in spain at the moment. this will become a common pattern in future years if we continue emitting greenhouse gases and that is a key part of this. but"
https://archive.org/details/BBCNEWS_20180724_160000_BBC_News_at_Five#start/2138/end/2173,7/24/2018 16:35:53,BBCNEWS,BBC News at Five,BBCNEWS_20180724_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180724_160000_BBC_News_at_Five/BBCNEWS_20180724_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180724_160000_BBC_News_at_Five_002128.jpg,"through their emissions of greenhouse gases into the atmosphere are increasingly loading the dice towards these more extreme weather conditions that we have witnessed in the past and if we continue as we are doing we should expect further incidences in the future. man-made"
https://archive.org/details/BBCNEWS_20180726_193000_Feeling_the_Heat#start/1449/end/1484,7/26/2018 19:54:24,BBCNEWS,Feeling the Heat,BBCNEWS_20180726_193000_Feeling_the_Heat,https://archive.org/download/BBCNEWS_20180726_193000_Feeling_the_Heat/BBCNEWS_20180726_193000_Feeling_the_Heat.thumbs/BBCNEWS_20180726_193000_Feeling_the_Heat_001437.jpg,"taxes and employ people. we tax things want to discourage big emissions and greenhouse gases, and would take taxes off of things who wa nt to want to encourage like employing people and goods and services. and we will have to change the way we live and adapt their homes and"
https://archive.org/details/BBCNEWS_20180717_190000_BBC_News#start/3052/end/3087,7/17/2018 19:51:07,BBCNEWS,BBC News,BBCNEWS_20180717_190000_BBC_News,https://archive.org/download/BBCNEWS_20180717_190000_BBC_News/BBCNEWS_20180717_190000_BBC_News.thumbs/BBCNEWS_20180717_190000_BBC_News_003027.jpg,"this has made up for it and long may it continue. this is a growing industry, with now around 750 commercial vineyards in the uk producing 500 million bottles of wine a year. winemakers say global"
https://archive.org/details/BBCNEWS_20180724_000000_Newsday#start/1341/end/1376,7/24/2018 0:22:36,BBCNEWS,Newsday,BBCNEWS_20180724_000000_Newsday,https://archive.org/download/BBCNEWS_20180724_000000_Newsday/BBCNEWS_20180724_000000_Newsday.thumbs/BBCNEWS_20180724_000000_Newsday_001317.jpg,"or so if we keep on emitting greenhouse gases. it's important to stay also that the trajectory of the future climate depends very much on whether mankind continues to increase emissions, or whether it's possible to reduce those emissions. injapan, the past few days have set new records for temperature. several dozen people have died."
https://archive.org/details/BBCNEWS_20180726_223000_The_Papers#start/1104/end/1139,7/26/2018 22:48:39,BBCNEWS,The Papers,BBCNEWS_20180726_223000_The_Papers,https://archive.org/download/BBCNEWS_20180726_223000_The_Papers/BBCNEWS_20180726_223000_The_Papers.thumbs/BBCNEWS_20180726_223000_The_Papers_001077.jpg,"talking to an mp who made a warning. she pointed out that they have begun deliberations when we have the best from the east blowing through us. the real problem is the extremes, is it not, both ways? part of global"
https://archive.org/details/BBCNEWS_20180727_214500_The_Papers#start/191/end/226,7/27/2018 21:48:26,BBCNEWS,The Papers,BBCNEWS_20180727_214500_The_Papers,https://archive.org/download/BBCNEWS_20180727_214500_The_Papers/BBCNEWS_20180727_214500_The_Papers.thumbs/BBCNEWS_20180727_214500_The_Papers_000177.jpg,"was named by smart as likely by climate change. we have seen edging climate change. we have seen edging climate increase injapan. climate change. we have seen edging climate increase in japan. and the heat wave and are limited one of the most disturbing -- heat in the                 _"
https://archive.org/details/BBCNEWS_20180731_130000_Afternoon_Live#start/3426/end/3461,7/31/2018 13:57:21,BBCNEWS,Afternoon Live,BBCNEWS_20180731_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180731_130000_Afternoon_Live/BBCNEWS_20180731_130000_Afternoon_Live.thumbs/BBCNEWS_20180731_130000_Afternoon_Live_003418.jpg,"fungus blocks the pause in their skin and dehydrates them quickly. and it is linked to global warming. you must be thrilled.” and it is linked to global warming. you must be thrilled. i am. it's the highlight of my career, the fact that the frog will carry the name of my granddaughter for ever, it's"
https://archive.org/details/BBCNEWS_20180709_200000_Outside_Source#start/1018/end/1053,7/9/2018 20:17:13,BBCNEWS,Outside Source,BBCNEWS_20180709_200000_Outside_Source,https://archive.org/download/BBCNEWS_20180709_200000_Outside_Source/BBCNEWS_20180709_200000_Outside_Source.thumbs/BBCNEWS_20180709_200000_Outside_Source_001017.jpg,"of sexual misconduct including rape. whole installation in china is being blamed for a massive rise in emissions of the cream has gas -- greenhouse gas. this search was on"
https://archive.org/details/BBCNEWS_20180713_030000_BBC_News#start/648/end/683,7/13/2018 3:11:03,BBCNEWS,BBC News,BBCNEWS_20180713_030000_BBC_News,https://archive.org/download/BBCNEWS_20180713_030000_BBC_News/BBCNEWS_20180713_030000_BBC_News.thumbs/BBCNEWS_20180713_030000_BBC_News_000628.jpg,"was unprecedented. in one place, half a metre fell in 2a hours. across western japan, four times the averagejuly rainfall came in one week. the link between global climate"
https://archive.org/details/BBCNEWS_20180726_100000_BBC_Newsroom_Live#start/662/end/697,7/26/2018 10:11:17,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180726_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180726_100000_BBC_Newsroom_Live/BBCNEWS_20180726_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180726_100000_BBC_Newsroom_Live_000657.jpg,"very aggressive moves to reduce greenhouse gas emissions, then we could potentially keep this to be an unusual summer. the question is whether people are really rather enjoying the summer. you mentioned"
