URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20100426_050000_CNN_Newsroom#start/1272/end/1307,4/26/2010 5:21:27,CNN,CNN Newsroom,CNN_20100426_050000_CNN_Newsroom,https://archive.org/download/CNN_20100426_050000_CNN_Newsroom/CNN_20100426_050000_CNN_Newsroom.thumbs/CNN_20100426_050000_CNN_Newsroom_001255.jpg,"happen in copenhagen, and i think all our hopes were dashed when not one government member was prepared to say, not one government leader was prepared, we are really going to do something about climate change."
https://archive.org/details/CNN_20100429_230000_John_King_USA#start/218/end/253,4/29/2010 23:03:53,CNN,John King USA,CNN_20100429_230000_John_King_USA,https://archive.org/download/CNN_20100429_230000_John_King_USA/CNN_20100429_230000_John_King_USA.thumbs/CNN_20100429_230000_John_King_USA_000210.jpg,"important to national security and our national economy and to a big part of america's population. you know the answer's no? senator graham has already said he feels senator reid broke a promise to him on climate change"
https://archive.org/details/CNN_20100425_120000_CNN_Sunday_Morning#start/1319/end/1354,4/25/2010 12:22:14,CNN,CNN Sunday Morning,CNN_20100425_120000_CNN_Sunday_Morning,https://archive.org/download/CNN_20100425_120000_CNN_Sunday_Morning/CNN_20100425_120000_CNN_Sunday_Morning.thumbs/CNN_20100425_120000_CNN_Sunday_Morning_001314.jpg,"bill could lead to racial profiling. he says that section mirrors the laws of the federal government. thousands of people will be gathering at the national mall in washington, d.c. to rally for climate change, james cameron"
https://archive.org/details/CNN_20100426_020000_CNN_Newsroom#start/1278/end/1313,4/26/2010 2:21:33,CNN,CNN Newsroom,CNN_20100426_020000_CNN_Newsroom,https://archive.org/download/CNN_20100426_020000_CNN_Newsroom/CNN_20100426_020000_CNN_Newsroom.thumbs/CNN_20100426_020000_CNN_Newsroom_001255.jpg,"happen in copenhagen, and i think all our hopes were dashed when not one government member was prepared to say, not one government leader was prepared, we are really going to do something about climate change."
https://archive.org/details/CNN_20100425_230000_CNN_Newsroom#start/2889/end/2924,4/25/2010 23:48:24,CNN,CNN Newsroom,CNN_20100425_230000_CNN_Newsroom,https://archive.org/download/CNN_20100425_230000_CNN_Newsroom/CNN_20100425_230000_CNN_Newsroom.thumbs/CNN_20100425_230000_CNN_Newsroom_002872.jpg,"skeptic, is somebody who jumps out of the 20th floor of a hotel and for 19 floors he tells everybody, hey, it's fine, nothing's wrong. he's crazy, but i can't imagine a more serious problem than climate change frankly."
https://archive.org/details/CNN_20100426_030000_State_of_the_Union#start/300/end/335,4/26/2010 3:05:15,CNN,State of the Union,CNN_20100426_030000_State_of_the_Union,https://archive.org/download/CNN_20100426_030000_State_of_the_Union/CNN_20100426_030000_State_of_the_Union.thumbs/CNN_20100426_030000_State_of_the_Union_000295.jpg,"reasonable and cautious manner, not let the emotions of people run away with this, because it is just simply stated a very, very serious issue. but you're on to go at it now rather than put climate change"
https://archive.org/details/CNN_20100422_100000_American_Morning#start/6335/end/6370,4/22/2010 11:45:50,CNN,American Morning,CNN_20100422_100000_American_Morning,https://archive.org/download/CNN_20100422_100000_American_Morning/CNN_20100422_100000_American_Morning.thumbs/CNN_20100422_100000_American_Morning_006319.jpg,"environmental message coming out on dvd today. there were some people critical of it, thinking it was too much of an environmental lecture. at the same time, as we talk about all of this on thisth day, it's interesting to note that more and more people are becoming skeptical of this whole idea of global warming and its"
https://archive.org/details/CNN_20100423_210000_The_Situation_Room_With_Wolf_Blitzer#start/4390/end/4425,4/23/2010 22:13:25,CNN,The Situation Room With Wolf Blitzer,CNN_20100423_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100423_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100423_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100423_210000_The_Situation_Room_With_Wolf_Blitzer_004371.jpg,"alienating more of their base with reports circulating this week with the plan that they want to undertake immigration reform rather than climate change, but immigration reform, could help with the hispanic vote, a lot of liberal believe that now's the best time in years to pass a bill on global"
https://archive.org/details/CNN_20100426_230000_John_King_USA#start/910/end/945,4/26/2010 23:15:25,CNN,John King USA,CNN_20100426_230000_John_King_USA,https://archive.org/download/CNN_20100426_230000_John_King_USA/CNN_20100426_230000_John_King_USA.thumbs/CNN_20100426_230000_John_King_USA_000895.jpg,"good about. senator demint, gloria borger here. can i just change a topic on you for a moment. one of the other controversies you were dealing with today was whether the senate does immigration reform or energy reform, climate change."
https://archive.org/details/CNN_20100427_000000_Campbell_Brown#start/1383/end/1418,4/27/2010 0:23:18,CNN,Campbell Brown,CNN_20100427_000000_Campbell_Brown,https://archive.org/download/CNN_20100427_000000_Campbell_Brown/CNN_20100427_000000_Campbell_Brown.thumbs/CNN_20100427_000000_Campbell_Brown_001374.jpg,"pretty much decided that they're going to be no more victories this year for democrats because the benefit is too much to democrats and president obama. we saw today on financial regulatory reform, an issue that country overwhelmingly wants to see passed, climate change"
https://archive.org/details/CNN_20100423_230000_John_King_USA#start/1480/end/1515,4/23/2010 23:24:55,CNN,John King USA,CNN_20100423_230000_John_King_USA,https://archive.org/download/CNN_20100423_230000_John_King_USA/CNN_20100423_230000_John_King_USA.thumbs/CNN_20100423_230000_John_King_USA_001464.jpg,"house. the president stood at the state of the union and had a list of house passed bill in the senate, which we all know has the mechanism to give the minorities the ability to block legislation, so now when they have passed climate change, when"
https://archive.org/details/CNN_20100424_210000_CNN_Newsroom#start/1058/end/1093,4/24/2010 21:17:53,CNN,CNN Newsroom,CNN_20100424_210000_CNN_Newsroom,https://archive.org/download/CNN_20100424_210000_CNN_Newsroom/CNN_20100424_210000_CNN_Newsroom.thumbs/CNN_20100424_210000_CNN_Newsroom_000030.jpg,"they're the there is supposed to be a big news conference on monday where they were going to unveil det l details of a new environmental piece of legislation there because he's frustrated that the white house and senate democrats want to push immigration reform ahead of this climate change"
https://archive.org/details/CNN_20100426_230000_John_King_USA#start/48/end/83,4/26/2010 23:01:03,CNN,John King USA,CNN_20100426_230000_John_King_USA,https://archive.org/download/CNN_20100426_230000_John_King_USA/CNN_20100426_230000_John_King_USA.thumbs/CNN_20100426_230000_John_King_USA_000026.jpg,"tornado. it killed 12 people in mississippi and alabama. you'll hear from mississippi's governor that will give you the latest on the recovery effort and show you the dramatic picture. one on one with the independent senator joe lieberman. he was in the middle of the big climate change debate."
https://archive.org/details/CNN_20100425_150000_Reliable_Sources#start/3219/end/3254,4/25/2010 15:53:54,CNN,Reliable Sources,CNN_20100425_150000_Reliable_Sources,https://archive.org/download/CNN_20100425_150000_Reliable_Sources/CNN_20100425_150000_Reliable_Sources.thumbs/CNN_20100425_150000_Reliable_Sources_003203.jpg,"fact more work had been done on climate change than on immigration. so whichever is ready to go up would likely come up after we get through wall street reform. let me just add for the record i will be stunned if they could get through a climate"
https://archive.org/details/CNN_20100423_130000_CNN_Newsroom#start/3494/end/3529,4/23/2010 13:58:29,CNN,CNN Newsroom,CNN_20100423_130000_CNN_Newsroom,https://archive.org/download/CNN_20100423_130000_CNN_Newsroom/CNN_20100423_130000_CNN_Newsroom.thumbs/CNN_20100423_130000_CNN_Newsroom_003473.jpg,"project was an effort on hour behalf to find a way to reduce the greenhouse gas emissions from milk production. go! come on! we thought our factory was going to be the biggest part of the contribution to climate change and lo and behold it was"
https://archive.org/details/CNN_20100401_100000_American_Morning#start/4563/end/4598,4/1/2010 11:16:18,CNN,American Morning,CNN_20100401_100000_American_Morning,https://archive.org/download/CNN_20100401_100000_American_Morning/CNN_20100401_100000_American_Morning.thumbs/CNN_20100401_100000_American_Morning_004560.jpg,"scientists about climate change were hacked and posted on the internet. it showed that scientists were trying to exaggerate the threat of global warming. well, now, a parliamentary committee in the uk that they've been investigating has now"
https://archive.org/details/CNN_20100426_020000_CNN_Newsroom#start/556/end/591,4/26/2010 2:09:31,CNN,CNN Newsroom,CNN_20100426_020000_CNN_Newsroom,https://archive.org/download/CNN_20100426_020000_CNN_Newsroom/CNN_20100426_020000_CNN_Newsroom.thumbs/CNN_20100426_020000_CNN_Newsroom_000535.jpg,"it may be tedious for some, but it may have a big impact on your wallet. congress taking up financial reform this week. cnn's political editor, mark preston, explains what might happen and what it means to you. that is coming up. also, a treat for you. rock legend sting is talking climate change."
https://archive.org/details/CNN_20100425_230000_CNN_Newsroom#start/2812/end/2847,4/25/2010 23:47:07,CNN,CNN Newsroom,CNN_20100425_230000_CNN_Newsroom,https://archive.org/download/CNN_20100425_230000_CNN_Newsroom/CNN_20100425_230000_CNN_Newsroom.thumbs/CNN_20100425_230000_CNN_Newsroom_002813.jpg,"either of you can respond, what do you make of those who say that, who question climate change or global warming, because trudy, you said you have been in the fight for years. well, i addressed the u.n. general assembly five days"
https://archive.org/details/CNN_20100424_140000_CNN_Newsroom#start/520/end/555,4/24/2010 14:08:55,CNN,CNN Newsroom,CNN_20100424_140000_CNN_Newsroom,https://archive.org/download/CNN_20100424_140000_CNN_Newsroom/CNN_20100424_140000_CNN_Newsroom.thumbs/CNN_20100424_140000_CNN_Newsroom_000506.jpg,"closely monitor the situation and examine the civil rights and other implications of this legislation. reporter: in fact, as you know right now the president engaged in a big battle over wall street reform the white house believes they will win the next couple of weeks on. then turn to a big issue likes climate change."
https://archive.org/details/CNN_20100425_150000_Reliable_Sources#start/3113/end/3148,4/25/2010 15:52:08,CNN,Reliable Sources,CNN_20100425_150000_Reliable_Sources,https://archive.org/download/CNN_20100425_150000_Reliable_Sources/CNN_20100425_150000_Reliable_Sources.thumbs/CNN_20100425_150000_Reliable_Sources_003112.jpg,"surface and that's immigration. it has. what is interesting to me is that the democratic leadership signalled, by the way, we decided to switch things up. instead of doing global warming and climate change as the next issue after financial reform, we're going to go to immigration."
https://archive.org/details/CNN_20100401_100000_American_Morning#start/8945/end/8980,4/1/2010 12:29:20,CNN,American Morning,CNN_20100401_100000_American_Morning,https://archive.org/download/CNN_20100401_100000_American_Morning/CNN_20100401_100000_American_Morning.thumbs/CNN_20100401_100000_American_Morning_008940.jpg,"make his case for climate change. you will remember that his e-mails were leaked late last year giving global warming sceptics a slew of ammunition to make their case. our mary snow has been following this story for us. this came to a head right before"
https://archive.org/details/CNN_20100426_050000_CNN_Newsroom#start/1256/end/1291,4/26/2010 5:21:11,CNN,CNN Newsroom,CNN_20100426_050000_CNN_Newsroom,https://archive.org/download/CNN_20100426_050000_CNN_Newsroom/CNN_20100426_050000_CNN_Newsroom.thumbs/CNN_20100426_050000_CNN_Newsroom_001255.jpg,"climate change or global warming? because, trudie, you say you have been in the fight for years. well, i addressed the u.n. general assembly five days before they went to copenhagen and there was a great feeling from the representatives of the u.n. that something was going to"
https://archive.org/details/CNN_20100401_130000_CNN_Newsroom#start/6819/end/6854,4/1/2010 14:53:54,CNN,CNN Newsroom,CNN_20100401_130000_CNN_Newsroom,https://archive.org/download/CNN_20100401_130000_CNN_Newsroom/CNN_20100401_130000_CNN_Newsroom.thumbs/CNN_20100401_130000_CNN_Newsroom_006799.jpg,"by 1000 bucks. with better gas mileage, drivers could get the extra money back within three years. britain, remember the controversy from the global"
https://archive.org/details/CNN_20100401_100000_American_Morning#start/8990/end/9025,4/1/2010 12:30:05,CNN,American Morning,CNN_20100401_100000_American_Morning,https://archive.org/download/CNN_20100401_100000_American_Morning/CNN_20100401_100000_American_Morning.thumbs/CNN_20100401_100000_American_Morning_008970.jpg,"investigation and cleared jones of hiding or manipulating data. they concluded we have found no reason in this unfortunate episode to challenge the scientific consensus that global"
https://archive.org/details/CNN_20100401_020000_Anderson_Cooper_360#start/3307/end/3342,4/1/2010 2:55:22,CNN,Anderson Cooper 360,CNN_20100401_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20100401_020000_Anderson_Cooper_360/CNN_20100401_020000_Anderson_Cooper_360.thumbs/CNN_20100401_020000_Anderson_Cooper_360_003293.jpg,"his personal issues. he moved out of the home after four women said they had affairs with james. and climate gate, scientists accused of tampering with global"
https://archive.org/details/CNN_20100423_210000_The_Situation_Room_With_Wolf_Blitzer#start/4671/end/4706,4/23/2010 22:18:06,CNN,The Situation Room With Wolf Blitzer,CNN_20100423_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100423_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100423_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100423_210000_The_Situation_Room_With_Wolf_Blitzer_004670.jpg,"suzanne, they'll be monitoring it very closely. oil spills, plules, greenhouse gases, what effect are we having on the earth? anderson cooper and dr. sanjay gupta investigate on 'planet in peril' this saturday night at"
https://archive.org/details/CNN_20100426_230000_John_King_USA#start/1715/end/1750,4/26/2010 23:28:50,CNN,John King USA,CNN_20100426_230000_John_King_USA,https://archive.org/download/CNN_20100426_230000_John_King_USA/CNN_20100426_230000_John_King_USA.thumbs/CNN_20100426_230000_John_King_USA_001704.jpg,"did reid make that promise to move to climate change after financial reform? when we met with harry reid, he said that he would take up the energy climate change bill as soon as we were ready."
https://archive.org/details/CNN_20100423_130000_CNN_Newsroom#start/3509/end/3544,4/23/2010 13:58:44,CNN,CNN Newsroom,CNN_20100423_130000_CNN_Newsroom,https://archive.org/download/CNN_20100423_130000_CNN_Newsroom/CNN_20100423_130000_CNN_Newsroom.thumbs/CNN_20100423_130000_CNN_Newsroom_003503.jpg,"actually the milk production. the cows themselves and their burps. cows release methane which is a very potent greenhouse gas. a lot of people think when they hear gas from cows that is"
https://archive.org/details/CNN_20100412_100000_American_Morning#start/5829/end/5864,4/12/2010 11:37:24,CNN,American Morning,CNN_20100412_100000_American_Morning,https://archive.org/download/CNN_20100412_100000_American_Morning/CNN_20100412_100000_American_Morning.thumbs/CNN_20100412_100000_American_Morning_005810.jpg,"and that's something i think a lot of americans aren't prepared to hear. we shouldn't be thinking in terms of centuries. things are moving much too quickly, political institutions are still relatively mature. we have things on horizon, nuclear proliferation, climate"
https://archive.org/details/CNN_20100401_100000_American_Morning#start/4518/end/4553,4/1/2010 11:15:33,CNN,American Morning,CNN_20100401_100000_American_Morning,https://archive.org/download/CNN_20100401_100000_American_Morning/CNN_20100401_100000_American_Morning.thumbs/CNN_20100401_100000_American_Morning_004380.jpg,"whoa! oh my. [ male announcer ] quattron from sharp. you have to see it, to see it. [ engineer laughs ]. got some new developments to tell you about this morning, involving a scientist who is accused of cooking the books to make this case for climate"
https://archive.org/details/CNN_20100411_230000_CNN_Newsroom#start/642/end/677,4/11/2010 23:10:57,CNN,CNN Newsroom,CNN_20100411_230000_CNN_Newsroom,https://archive.org/download/CNN_20100411_230000_CNN_Newsroom/CNN_20100411_230000_CNN_Newsroom.thumbs/CNN_20100411_230000_CNN_Newsroom_000566.jpg,"because this technology could be used. to reduce greenhouse gas emissions significantly. keller graduate school of management, you'll have a professor with you every step of the way. whether you take classes on campus, online, or both,"
https://archive.org/details/CNN_20100428_210000_The_Situation_Room_With_Wolf_Blitzer#start/5099/end/5134,4/28/2010 22:25:14,CNN,The Situation Room With Wolf Blitzer,CNN_20100428_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100428_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100428_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100428_210000_The_Situation_Room_With_Wolf_Blitzer_005040.jpg,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. [ male announcer ] designed to function the way you function. the lexus rx."
https://archive.org/details/CNN_20100422_020000_Anderson_Cooper_360#start/5568/end/5603,4/22/2010 3:33:03,CNN,Anderson Cooper 360,CNN_20100422_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20100422_020000_Anderson_Cooper_360/CNN_20100422_020000_Anderson_Cooper_360.thumbs/CNN_20100422_020000_Anderson_Cooper_360_005450.jpg,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. still ahead, who killed a popular middle schoolteacher? was it one of his students? more in 'crime and punishment'"
https://archive.org/details/CNN_20100424_200000_CNN_Newsroom#start/2391/end/2426,4/24/2010 20:40:06,CNN,CNN Newsroom,CNN_20100424_200000_CNN_Newsroom,https://archive.org/download/CNN_20100424_200000_CNN_Newsroom/CNN_20100424_200000_CNN_Newsroom.thumbs/CNN_20100424_200000_CNN_Newsroom_002363.jpg,"privately, the white house has been warned by senator graham he was going to bolt these climate change talks. now this spat spilled out into the public. this top white house aide said this president is still going to push forward on both climate change and immigration reform and harry reid in fact put out a"
https://archive.org/details/CNN_20100427_170000_CNN_Newsroom#start/5052/end/5087,4/27/2010 18:24:27,CNN,CNN Newsroom,CNN_20100427_170000_CNN_Newsroom,https://archive.org/download/CNN_20100427_170000_CNN_Newsroom/CNN_20100427_170000_CNN_Newsroom.thumbs/CNN_20100427_170000_CNN_Newsroom_005031.jpg,"get done and theoretically it's doing it in protest. right. he's got some legitimate facts on the point that immigration has vaulted up. it's a controversial issue. yep. hard to deal with, and once you put that on plate, getting energy reform, which is also tough, dealing with climate"
https://archive.org/details/CNN_20100419_210000_The_Situation_Room_With_Wolf_Blitzer#start/2565/end/2600,4/19/2010 21:43:00,CNN,The Situation Room With Wolf Blitzer,CNN_20100419_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100419_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100419_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100419_210000_The_Situation_Room_With_Wolf_Blitzer_002543.jpg,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. on this 15th anniversary of the oklahoma city bombing, how much trust do americans have in"
https://archive.org/details/CNN_20100426_230000_John_King_USA#start/956/end/991,4/26/2010 23:16:11,CNN,John King USA,CNN_20100426_230000_John_King_USA,https://archive.org/download/CNN_20100426_230000_John_King_USA/CNN_20100426_230000_John_King_USA.thumbs/CNN_20100426_230000_John_King_USA_000955.jpg,"immigration, that there's no policy that will make any sense or make any difference if we can't control our borders. we've got thousands of mexicans being killed on the border because the federal government will not do its job to control our border and secure our country. but do you want to do climate"
https://archive.org/details/CNN_20100408_130000_CNN_Newsroom#start/831/end/866,4/8/2010 13:14:06,CNN,CNN Newsroom,CNN_20100408_130000_CNN_Newsroom,https://archive.org/download/CNN_20100408_130000_CNN_Newsroom/CNN_20100408_130000_CNN_Newsroom.thumbs/CNN_20100408_130000_CNN_Newsroom_000805.jpg,"to reduce greenhouse gas emissions significantly. i have missed you. pollen in the air kept hunter cooped up itching his eyes and sneezing. but now i found zyrtec®. it's #1 allergist recommended. with children's zyrtec® he can get 24-hour allergy relief"
https://archive.org/details/CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer#start/2537/end/2572,4/26/2010 21:42:32,CNN,The Situation Room With Wolf Blitzer,CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100426_210000_The_Situation_Room_With_Wolf_Blitzer_002513.jpg,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. very worried at the white house about the mid-term congressional elections. the president trying to pump up,"
https://archive.org/details/CNN_20100429_170000_CNN_Newsroom#start/1100/end/1135,4/29/2010 17:18:35,CNN,CNN Newsroom,CNN_20100429_170000_CNN_Newsroom,https://archive.org/download/CNN_20100429_170000_CNN_Newsroom/CNN_20100429_170000_CNN_Newsroom.thumbs/CNN_20100429_170000_CNN_Newsroom_000990.jpg,"where it won't get into the atmosphere. exxonmobil is spending more than 100 million dollars. to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. okay, blackberries, google,"
https://archive.org/details/CNN_20100401_100000_American_Morning#start/4579/end/4614,4/1/2010 11:16:34,CNN,American Morning,CNN_20100401_100000_American_Morning,https://archive.org/download/CNN_20100401_100000_American_Morning/CNN_20100401_100000_American_Morning.thumbs/CNN_20100401_100000_American_Morning_004560.jpg,"cleared jones of hiding or manipulating data. it concludes 'we have found no reason in the unfortunate episode to challenge the scientific consensus that global warming has been is happening"
https://archive.org/details/CNN_20100412_210000_The_Situation_Room_With_Wolf_Blitzer#start/2245/end/2280,4/12/2010 21:37:40,CNN,The Situation Room With Wolf Blitzer,CNN_20100412_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100412_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100412_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100412_210000_The_Situation_Room_With_Wolf_Blitzer_002130.jpg,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. to finish what you started today. for the aches and sleeplessness in between, there's new motrin pm. no other medicine, not even advil pm,"
https://archive.org/details/CNN_20100423_130000_CNN_Newsroom#start/3556/end/3591,4/23/2010 13:59:31,CNN,CNN Newsroom,CNN_20100423_130000_CNN_Newsroom,https://archive.org/download/CNN_20100423_130000_CNN_Newsroom/CNN_20100423_130000_CNN_Newsroom.thumbs/CNN_20100423_130000_CNN_Newsroom_003533.jpg,"i want to do my share. this is part of the reason why we farm in a sustainable manner and this just makes it better. the benefits are not only for the greenhouse gas emission, but it's for the animals' health and the human health as well as the"
https://archive.org/details/CNN_20100401_100000_American_Morning#start/4534/end/4569,4/1/2010 11:15:49,CNN,American Morning,CNN_20100401_100000_American_Morning,https://archive.org/download/CNN_20100401_100000_American_Morning/CNN_20100401_100000_American_Morning.thumbs/CNN_20100401_100000_American_Morning_004530.jpg,"change. you'll remember phil jones' e-mails were leaked last year, giving global warming skeptics a whole slew of ammunition. mary snow has been following the story because there's an investigation. she's here with us."
https://archive.org/details/CNN_20100401_100000_American_Morning#start/3666/end/3701,4/1/2010 11:01:21,CNN,American Morning,CNN_20100401_100000_American_Morning,https://archive.org/download/CNN_20100401_100000_American_Morning/CNN_20100401_100000_American_Morning.thumbs/CNN_20100401_100000_American_Morning_003660.jpg,"our alina cho tracks him down. our live report today. and critics suggesting that global warming was cooked up by climate researchers. were the fact really distorted? we'll tell what you investigators found straight"
https://archive.org/details/CNN_20100414_170000_CNN_Newsroom#start/5359/end/5394,4/14/2010 18:29:34,CNN,CNN Newsroom,CNN_20100414_170000_CNN_Newsroom,https://archive.org/download/CNN_20100414_170000_CNN_Newsroom/CNN_20100414_170000_CNN_Newsroom.thumbs/CNN_20100414_170000_CNN_Newsroom_005328.jpg,"plus, if you get any splashing, you could lose the dam. it's not common, a glacier on top of a mountain, that leads to a river that leads into a town. with global warming. thank you, chad."
