URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20120703_040000_Hannity#start/561/end/596,7/3/2012 4:09:36,FOXNEWS,Hannity,FOXNEWSW_20120703_040000_Hannity,https://archive.org/download/FOXNEWSW_20120703_040000_Hannity/FOXNEWSW_20120703_040000_Hannity.thumbs/FOXNEWSW_20120703_040000_Hannity_000540.jpg,"that are being risen up to the surface in the form of international treaties. that's one of the things m thiny book 'screwed.' one reader its head last week when hillary went to this rio conference on climate change and"
https://archive.org/details/FOXNEWSW_20120710_130000_Americas_Newsroom#start/1571/end/1606,7/10/2012 13:26:26,FOXNEWS,Americas Newsroom,FOXNEWSW_20120710_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20120710_130000_Americas_Newsroom/FOXNEWSW_20120710_130000_Americas_Newsroom.thumbs/FOXNEWSW_20120710_130000_Americas_Newsroom_001560.jpg,"forests. listen. in the short term increase will be up ticking but that is not guaranty for long. reporter: although the southeast leads the nation in reducing greenhouse gases the studies lead author,"
https://archive.org/details/FOXNEWSW_20120729_060000_Red_Eye#start/1970/end/2005,7/29/2012 6:33:05,FOXNEWS,Red Eye,FOXNEWSW_20120729_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20120729_060000_Red_Eye/FOXNEWSW_20120729_060000_Red_Eye.thumbs/FOXNEWSW_20120729_060000_Red_Eye_001950.jpg,"i don't think there are pieces of cloth that small. that barely covers the fan knee. where is global warming in all of this? the one time you want global warming and it is not there."
https://archive.org/details/FOXNEWSW_20120726_070000_Red_Eye#start/1969/end/2004,7/26/2012 7:33:04,FOXNEWS,Red Eye,FOXNEWSW_20120726_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120726_070000_Red_Eye/FOXNEWSW_20120726_070000_Red_Eye.thumbs/FOXNEWSW_20120726_070000_Red_Eye_001950.jpg,"i don't think there are pieces of cloth that small. that barely covers the fan knee. where is global warming in all of this? the one time you want global warming and it is not there."
https://archive.org/details/FOXNEWSW_20120727_060000_The_Five#start/2460/end/2495,7/27/2012 6:41:15,FOXNEWS,The Five,FOXNEWSW_20120727_060000_The_Five,https://archive.org/download/FOXNEWSW_20120727_060000_The_Five/FOXNEWSW_20120727_060000_The_Five.thumbs/FOXNEWSW_20120727_060000_The_Five_002460.jpg,"global warming, which is real. please. are you noticing a theme? you have to get to the flat earth associate meeting. you have no stats when you talk. you throw it out and have nothing to back it up. you want to have global warming discussion, let's go."
https://archive.org/details/FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday#start/11467/end/11502,7/29/2012 13:11:22,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday/FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday_011460.jpg,"chick-fil-a, in woodlands to support a great business. clayton: keep your e-mails and tweets to us, and, a story you'll only find on fox, climate"
https://archive.org/details/FOXNEWSW_20120703_200000_Your_World_With_Neil_Cavuto#start/3152/end/3187,7/3/2012 20:52:47,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120703_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120703_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120703_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120703_200000_Your_World_With_Neil_Cavuto_003150.jpg,"change. if there are bad storms, it's climate change. if there are no fires in colorado, it's climate change. the point is now you can affix something related to man destroying the earth with every"
https://archive.org/details/FOXNEWSW_20120706_200000_Your_World_With_Neil_Cavuto#start/1584/end/1619,7/6/2012 20:26:39,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120706_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120706_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120706_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120706_200000_Your_World_With_Neil_Cavuto_001560.jpg,"summit in brazil. they know how to get money, talking about international courts for climb reparations. what better way to get the debt of climate reparations paid than by going after the world's billionaires and after a carbon"
https://archive.org/details/FOXNEWSW_20120706_200000_Your_World_With_Neil_Cavuto#start/1521/end/1556,7/6/2012 20:25:36,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120706_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120706_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120706_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120706_200000_Your_World_With_Neil_Cavuto_001500.jpg,"science has not been proven and liberals go nuts, but you can't latch on to a heat wave and blame the climate change like you can't say it's cold outside and blame climate change. i guess now what i'm asking,"
https://archive.org/details/FOXNEWSW_20120703_010000_Hannity#start/576/end/611,7/3/2012 1:09:51,FOXNEWS,Hannity,FOXNEWSW_20120703_010000_Hannity,https://archive.org/download/FOXNEWSW_20120703_010000_Hannity/FOXNEWSW_20120703_010000_Hannity.thumbs/FOXNEWSW_20120703_010000_Hannity_000570.jpg,"conference on climate change and announced the united states was giving away $2 billion to third world countries as a downpayment on $100 billion fund to help them handle climate change. what's important about that $2 billion, it's not just the amount, but that we don't decide where it goes."
https://archive.org/details/FOXNEWSW_20120703_200000_Your_World_With_Neil_Cavuto#start/2995/end/3030,7/3/2012 20:50:10,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120703_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120703_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120703_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120703_200000_Your_World_With_Neil_Cavuto_002970.jpg,"quacks, the global warming crowd convinced what's burning in colorado and drenching everywhere else is man made. chris is apoplectic. the price is what took so long,"
https://archive.org/details/FOXNEWSW_20120703_070000_Red_Eye#start/1882/end/1917,7/3/2012 7:31:37,FOXNEWS,Red Eye,FOXNEWSW_20120703_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120703_070000_Red_Eye/FOXNEWSW_20120703_070000_Red_Eye.thumbs/FOXNEWSW_20120703_070000_Red_Eye_001860.jpg,"jood. no, i looked it up. i don't know. tom, being concerned about his kids being upset with global warming. in fairness, tom's kids were the"
https://archive.org/details/FOXNEWSW_20120727_060000_The_Five#start/1963/end/1998,7/27/2012 6:32:58,FOXNEWS,The Five,FOXNEWSW_20120727_060000_The_Five,https://archive.org/download/FOXNEWSW_20120727_060000_The_Five/FOXNEWSW_20120727_060000_The_Five.thumbs/FOXNEWSW_20120727_060000_The_Five_001950.jpg,"majors is a fool. it's preachy. it's all politics. coming up, the latest obama administration department to politicize globing -- global warming. kimberly breaks it down next."
https://archive.org/details/FOXNEWSW_20120727_060000_The_Five#start/2364/end/2399,7/27/2012 6:39:39,FOXNEWS,The Five,FOXNEWSW_20120727_060000_The_Five,https://archive.org/download/FOXNEWSW_20120727_060000_The_Five/FOXNEWSW_20120727_060000_The_Five.thumbs/FOXNEWSW_20120727_060000_The_Five_002340.jpg,"you know -- i'm serious, they're worried about cow flatulence. listen. cow flatulence affects global warming. i own a ranch in montana with a bunch of guys."
https://archive.org/details/FOXNEWSW_20120726_210000_The_Five#start/2405/end/2440,7/26/2012 21:40:20,FOXNEWS,The Five,FOXNEWSW_20120726_210000_The_Five,https://archive.org/download/FOXNEWSW_20120726_210000_The_Five/FOXNEWSW_20120726_210000_The_Five.thumbs/FOXNEWSW_20120726_210000_The_Five_002400.jpg,"beef but the usda is there to promote businesses of farmers, including cattle farmers, this shows their indifference, they're concerned with global warming and left wing ideology"
https://archive.org/details/FOXNEWSW_20120727_060000_The_Five#start/2506/end/2541,7/27/2012 6:42:01,FOXNEWS,The Five,FOXNEWSW_20120727_060000_The_Five,https://archive.org/download/FOXNEWSW_20120727_060000_The_Five/FOXNEWSW_20120727_060000_The_Five.thumbs/FOXNEWSW_20120727_060000_The_Five_002490.jpg,"global warming filibuster. you started it. i want to know, got milk? this is a cute story. hey, i can't milk you, this cow is crazy, but here's our"
https://archive.org/details/FOXNEWSW_20120726_210000_The_Five#start/2009/end/2044,7/26/2012 21:33:44,FOXNEWS,The Five,FOXNEWSW_20120726_210000_The_Five,https://archive.org/download/FOXNEWSW_20120726_210000_The_Five/FOXNEWSW_20120726_210000_The_Five.thumbs/FOXNEWSW_20120726_210000_The_Five_001950.jpg,"administration department to politicize globing -- global warming. kimberly breaks it down next. building pass, corporate card, verizon 4g lte phone. the global ready one ? yeah, but you won't need."
https://archive.org/details/FOXNEWSW_20120707_180000_The_Journal_Editorial_Report#start/1769/end/1804,7/7/2012 18:29:44,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20120707_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20120707_180000_The_Journal_Editorial_Report/FOXNEWSW_20120707_180000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20120707_180000_The_Journal_Editorial_Report_001770.jpg,"this is what global warming looks like, they actually went out and quoted scientists who said this wildfires, drought, heaton a last week's freak wind storm in the east, exactly what they're warning"
https://archive.org/details/FOXNEWSW_20120726_210000_The_Five#start/2372/end/2407,7/26/2012 21:39:47,FOXNEWS,The Five,FOXNEWSW_20120726_210000_The_Five,https://archive.org/download/FOXNEWSW_20120726_210000_The_Five/FOXNEWSW_20120726_210000_The_Five.thumbs/FOXNEWSW_20120726_210000_The_Five_002370.jpg,"listen. cow flatulence affects global warming. i own a ranch in montana with a bunch of guys. and believe me, it's a problem. what about the cows? [ laughter ] cattle has never been higher,"
https://archive.org/details/FOXNEWSW_20120712_100000_FOX_and_Friends#start/2182/end/2217,7/12/2012 10:36:37,FOXNEWS,FOX and Friends,FOXNEWSW_20120712_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120712_100000_FOX_and_Friends/FOXNEWSW_20120712_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120712_100000_FOX_and_Friends_002160.jpg,"curriculum for kindergarten through 12th grade. the guidelines suggest manmade global warming is fact instead of theory. he says they also failed to emphasize american exceptionalism, capitalism and free enterprise. nebraska residents now weighing"
https://archive.org/details/FOXNEWSW_20120727_060000_The_Five#start/2412/end/2447,7/27/2012 6:40:27,FOXNEWS,The Five,FOXNEWSW_20120727_060000_The_Five,https://archive.org/download/FOXNEWSW_20120727_060000_The_Five/FOXNEWSW_20120727_060000_The_Five.thumbs/FOXNEWSW_20120727_060000_The_Five_002400.jpg,"including cattle farmers, this shows their indifference, they're concerned with global warming and left wing ideology and forget the mandate, promote the farming industry. do you eat tofu? no i eat chicken and fish and"
https://archive.org/details/FOXNEWSW_20120713_100000_FOX_and_Friends#start/6983/end/7018,7/13/2012 11:56:38,FOXNEWS,FOX and Friends,FOXNEWSW_20120713_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120713_100000_FOX_and_Friends/FOXNEWSW_20120713_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120713_100000_FOX_and_Friends_006960.jpg,"looks terrific. i hope you have many more ice anals to come. knock on wood. nothing to that global warming thing. no more ice age. thank you very much. we'll watch the new movie ice"
https://archive.org/details/FOXNEWSW_20120708_030000_The_Journal_Editorial_Report#start/1763/end/1798,7/8/2012 3:29:38,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20120708_030000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20120708_030000_The_Journal_Editorial_Report/FOXNEWSW_20120708_030000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20120708_030000_The_Journal_Editorial_Report_001740.jpg,"who ran a story, headline over this story's extreme weather, this is what global warming looks like, they actually went out and quoted scientists who said this wildfires, drought, heaton a last week's freak"
https://archive.org/details/FOXNEWSW_20120703_070000_Red_Eye#start/556/end/591,7/3/2012 7:09:31,FOXNEWS,Red Eye,FOXNEWSW_20120703_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120703_070000_Red_Eye/FOXNEWSW_20120703_070000_Red_Eye.thumbs/FOXNEWSW_20120703_070000_Red_Eye_000540.jpg,"[ laughter ] tom, young people apparently think it's important to tackle things like climate change, healthcare, why? i don't know why."
https://archive.org/details/FOXNEWSW_20120712_100000_FOX_and_Friends#start/2164/end/2199,7/12/2012 10:36:19,FOXNEWS,FOX and Friends,FOXNEWSW_20120712_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120712_100000_FOX_and_Friends/FOXNEWSW_20120712_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120712_100000_FOX_and_Friends_002160.jpg,"antibiotics sold in the united states is fed to livestock to prevent them from disease in the barnyard. global warming, yes, but patriotism, no? the nebraska board of education coming under fire for proposed changes to its social studies"
https://archive.org/details/FOXNEWSW_20120702_210000_The_Five#start/2553/end/2588,7/2/2012 21:42:48,FOXNEWS,The Five,FOXNEWSW_20120702_210000_The_Five,https://archive.org/download/FOXNEWSW_20120702_210000_The_Five/FOXNEWSW_20120702_210000_The_Five.thumbs/FOXNEWSW_20120702_210000_The_Five_002550.jpg,"happens. bob: government employees are not essential. greg: do you think global warming causes this? bob: yes. absolutely. greg: do you have any evidence for that? kimberly: 17th floor. producer put the research in -- bob: more evidence than"
https://archive.org/details/FOXNEWSW_20120730_010000_Stossel#start/552/end/587,7/30/2012 1:09:27,FOXNEWS,Stossel,FOXNEWSW_20120730_010000_Stossel,https://archive.org/download/FOXNEWSW_20120730_010000_Stossel/FOXNEWSW_20120730_010000_Stossel.thumbs/FOXNEWSW_20120730_010000_Stossel_000540.jpg,"in a while but all of the headlines would suggest they are bad. i am a consumer reporter. swine flu, global warming, madd cow disease. where are the birds. it might have killed us. might have gotten brain cancer"
https://archive.org/details/FOXNEWSW_20120726_210000_The_Five#start/2499/end/2534,7/26/2012 21:41:54,FOXNEWS,The Five,FOXNEWSW_20120726_210000_The_Five,https://archive.org/download/FOXNEWSW_20120726_210000_The_Five/FOXNEWSW_20120726_210000_The_Five.thumbs/FOXNEWSW_20120726_210000_The_Five_002490.jpg,"how do you know? that's what they said. i don't think there have suvs there. there you go on another global warming filibuster. you started it. i want to know, got milk? this is a cute story."
https://archive.org/details/FOXNEWSW_20120703_060000_The_Five#start/2557/end/2592,7/3/2012 6:42:52,FOXNEWS,The Five,FOXNEWSW_20120703_060000_The_Five,https://archive.org/download/FOXNEWSW_20120703_060000_The_Five/FOXNEWSW_20120703_060000_The_Five.thumbs/FOXNEWSW_20120703_060000_The_Five_002550.jpg,"greg: do you think global warming causes this? bob: yes. absolutely. greg: do you have any evidence for that? kimberly: 17th floor. producer put the research in -- bob: more evidence than galileo had. greg: right, right."
https://archive.org/details/FOXNEWSW_20120707_140000_Bulls_and_Bears#start/902/end/937,7/7/2012 14:15:17,FOXNEWS,Bulls and Bears,FOXNEWSW_20120707_140000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20120707_140000_Bulls_and_Bears/FOXNEWSW_20120707_140000_Bulls_and_Bears.thumbs/FOXNEWSW_20120707_140000_Bulls_and_Bears_000900.jpg,"carbon dioxide emissions increased, forget about that, let's say there is global warming, science has not come up with a way to funnel this money to solve it. going out and taxing job creators, taking wealth and"
https://archive.org/details/FOXNEWSW_20120707_140000_Bulls_and_Bears#start/967/end/1002,7/7/2012 14:16:22,FOXNEWS,Bulls and Bears,FOXNEWSW_20120707_140000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20120707_140000_Bulls_and_Bears/FOXNEWSW_20120707_140000_Bulls_and_Bears.thumbs/FOXNEWSW_20120707_140000_Bulls_and_Bears_000960.jpg,"shopping, and this isn't-- okay, toby, you billionaire, you want to pay someone to fight global warming? forget about-- gary's point aside here, but here is the reality. firstoff, 400 billion a year of capital would be extracted"
https://archive.org/details/FOXNEWSW_20120704_060000_The_Five#start/2837/end/2872,7/4/2012 6:47:32,FOXNEWS,The Five,FOXNEWSW_20120704_060000_The_Five,https://archive.org/download/FOXNEWSW_20120704_060000_The_Five/FOXNEWSW_20120704_060000_The_Five.thumbs/FOXNEWSW_20120704_060000_The_Five_002820.jpg,"illumination from one end of the continent to the other from this time forward. but the problem is a lot of places are not having fireworks. three-quarters of the country in a drought because of global warming. greg: lies, lies, lies,"
https://archive.org/details/FOXNEWSW_20120703_210000_The_Five#start/2840/end/2875,7/3/2012 21:47:35,FOXNEWS,The Five,FOXNEWSW_20120703_210000_The_Five,https://archive.org/download/FOXNEWSW_20120703_210000_The_Five/FOXNEWSW_20120703_210000_The_Five.thumbs/FOXNEWSW_20120703_210000_The_Five_002820.jpg,"the continent to the other from this time forward. but the problem is a lot of places are not having fireworks. three-quarters of the country in a drought because of global warming. greg: lies, lies, lies, lies, lies! kimberly: security."
https://archive.org/details/FOXNEWSW_20120710_060000_The_Five#start/2264/end/2299,7/10/2012 6:37:59,FOXNEWS,The Five,FOXNEWSW_20120710_060000_The_Five,https://archive.org/download/FOXNEWSW_20120710_060000_The_Five/FOXNEWSW_20120710_060000_The_Five.thumbs/FOXNEWSW_20120710_060000_The_Five_002070.jpg,"the worst thing about july. it's hot. just like last year, it's summer and it stinks. it's gotten worse as link fire to global warming. the media reports on thousands of broken temperature records, they egg nore what the meteorologists joe points out"
https://archive.org/details/FOXNEWSW_20120709_210000_The_Five#start/2271/end/2306,7/9/2012 21:38:06,FOXNEWS,The Five,FOXNEWSW_20120709_210000_The_Five,https://archive.org/download/FOXNEWSW_20120709_210000_The_Five/FOXNEWSW_20120709_210000_The_Five.thumbs/FOXNEWSW_20120709_210000_The_Five_002250.jpg,"to global warming. the media reports on thousands of broken temperature records, they egg nore what the meteorologists joe points out that half the u.s. had above normal temperatures in june, the other half was below normal. for manmade co2 causing high"
https://archive.org/details/FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday#start/11831/end/11866,7/29/2012 13:17:26,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday/FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20120729_100000_FOX_and_Friends_Sunday_011820.jpg,"they discovered life in meteorites and it hit antarctica and that turned out to be wrong. alisyn: but, patrick out of curiosity, if you don't think the ice-sheet melting is cyclical and is not attributable to global warming, what is causing it?"
https://archive.org/details/FOXNEWSW_20120727_060000_The_Five#start/2570/end/2605,7/27/2012 6:43:05,FOXNEWS,The Five,FOXNEWSW_20120727_060000_The_Five,https://archive.org/download/FOXNEWSW_20120727_060000_The_Five/FOXNEWSW_20120727_060000_The_Five.thumbs/FOXNEWSW_20120727_060000_The_Five_002550.jpg,"you're worried about the deficit and don't care about global warming. bob can say it's hard to be a dairy farmer but not jump to the defense of the cattle farmer. i said they're doing well. they're not. they're under tough times."
https://archive.org/details/FOXNEWSW_20120731_100000_FOX_and_Friends#start/3887/end/3922,7/31/2012 11:05:02,FOXNEWS,FOX and Friends,FOXNEWSW_20120731_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120731_100000_FOX_and_Friends/FOXNEWSW_20120731_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120731_100000_FOX_and_Friends_003870.jpg,"jobs, followed by reduce corruption, the deficit and there you can see, it was number 12, tack the rich. brian: it's behind address global warming. steve: yeah. brian: so that's a little surprising. affordable college, overcoming gridlock in there and improving"
https://archive.org/details/FOXNEWSW_20120726_210000_The_Five#start/2451/end/2486,7/26/2012 21:41:06,FOXNEWS,The Five,FOXNEWSW_20120726_210000_The_Five,https://archive.org/download/FOXNEWSW_20120726_210000_The_Five/FOXNEWSW_20120726_210000_The_Five.thumbs/FOXNEWSW_20120726_210000_The_Five_002430.jpg,"usda is to ensure the safety and food and leaving the diet to prevention magazine. shut up. except when it comes to global warming, which is real. please. are you noticing a theme? you have to get to the flat"
https://archive.org/details/FOXNEWSW_20120707_140000_Bulls_and_Bears#start/606/end/641,7/7/2012 14:10:21,FOXNEWS,Bulls and Bears,FOXNEWSW_20120707_140000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20120707_140000_Bulls_and_Bears/FOXNEWSW_20120707_140000_Bulls_and_Bears.thumbs/FOXNEWSW_20120707_140000_Bulls_and_Bears_000600.jpg,"neil plays the tape and you decide at the bottom of the hour, first, this may make you hotter than it is outside. the u.n. pushing a global tax to push its global warming agenda. if you're cold hard cash at"
https://archive.org/details/FOXNEWSW_20120708_190000_The_Journal_Editorial_Report#start/1756/end/1791,7/8/2012 19:29:31,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20120708_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20120708_190000_The_Journal_Editorial_Report/FOXNEWSW_20120708_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20120708_190000_The_Journal_Editorial_Report_001740.jpg,"paying up for these. and dan? i'm giving a miss to our friends at associated press who ran a story, headline over this story's extreme weather, this is what global warming looks like, they actually went out and quoted scientists who said this wildfires, drought,"
https://archive.org/details/FOXNEWSW_20120726_210000_The_Five#start/2567/end/2602,7/26/2012 21:43:02,FOXNEWS,The Five,FOXNEWSW_20120726_210000_The_Five,https://archive.org/download/FOXNEWSW_20120726_210000_The_Five/FOXNEWSW_20120726_210000_The_Five.thumbs/FOXNEWSW_20120726_210000_The_Five_002550.jpg,"he put under when he's there. someone has to go. you're worried about the deficit and don't care about global warming. bob can say it's hard to be a dairy farmer but not jump to the defense of the cattle farmer. i said they're doing well."
https://archive.org/details/FOXNEWSW_20120703_060000_The_Five#start/2542/end/2577,7/3/2012 6:42:37,FOXNEWS,The Five,FOXNEWSW_20120703_060000_The_Five,https://archive.org/download/FOXNEWSW_20120703_060000_The_Five/FOXNEWSW_20120703_060000_The_Five.thumbs/FOXNEWSW_20120703_060000_The_Five_002520.jpg,"across the country. which, of course, goes back to the reason there is global warming. greg: i knew we'd get to that. if this stops anybody in washington, d.c. from getting any work done, i hope it happens. bob: government employees are not essential."
