URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20181129_190000_Beyond_100_Days#start/1239/end/1274,11/29/2018 19:20:54,BBCNEWS,Beyond 100 Days,BBCNEWS_20181129_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20181129_190000_Beyond_100_Days/BBCNEWS_20181129_190000_Beyond_100_Days.thumbs/BBCNEWS_20181129_190000_Beyond_100_Days_001227.jpg,"calculate that reducing our emissions of greenhouse gases won't be enough. we've got to work out how to remove more gases. 0ur science editor,"
https://archive.org/details/BBCNEWS_20181122_140000_Afternoon_Live#start/2227/end/2262,11/22/2018 14:37:22,BBCNEWS,Afternoon Live,BBCNEWS_20181122_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20181122_140000_Afternoon_Live/BBCNEWS_20181122_140000_Afternoon_Live.thumbs/BBCNEWS_20181122_140000_Afternoon_Live_002217.jpg,"jailed for spying in the world meteorological organisation says greenhouse gases have reached record levels, and there are concerns that time is running out"
https://archive.org/details/BBCNEWS_20181124_070000_Breakfast#start/392/end/427,11/24/2018 7:06:47,BBCNEWS,Breakfast,BBCNEWS_20181124_070000_Breakfast,https://archive.org/download/BBCNEWS_20181124_070000_Breakfast/BBCNEWS_20181124_070000_Breakfast.thumbs/BBCNEWS_20181124_070000_Breakfast_000387.jpg,"the white house has dismissed the findings as inaccurate. here is our north america correspondent james cook. this, say many scientists, is what climate change looks like. in recent years, california has seen bigger, deadlier and more destructive wildfires than ever before. during a cold snap in washington this week, president trump tweeted, 'whatever happened to global warming?' now, his own government experts have"
https://archive.org/details/BBCNEWS_20181122_170000_BBC_News_at_Five#start/1580/end/1615,11/22/2018 17:26:35,BBCNEWS,BBC News at Five,BBCNEWS_20181122_170000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20181122_170000_BBC_News_at_Five/BBCNEWS_20181122_170000_BBC_News_at_Five.thumbs/BBCNEWS_20181122_170000_BBC_News_at_Five_001557.jpg,"climate experts have warned that the window of opportunity to tackle rising global temperatures is almost closed. the world meteorological 0rganisation says greenhouse gases in the atmosphere reached record"
https://archive.org/details/BBCNEWS_20181122_170000_BBC_News_at_Five#start/1648/end/1683,11/22/2018 17:27:43,BBCNEWS,BBC News at Five,BBCNEWS_20181122_170000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20181122_170000_BBC_News_at_Five/BBCNEWS_20181122_170000_BBC_News_at_Five.thumbs/BBCNEWS_20181122_170000_BBC_News_at_Five_001647.jpg,"do about that. since 1990, concentrations of greenhouse gases have increased by a0%. in that time, levels of c02 increased sharply to 400 ppm. the last time the"
https://archive.org/details/BBCNEWS_20181122_130000_BBC_News_at_One#start/1200/end/1235,11/22/2018 13:20:15,BBCNEWS,BBC News at One,BBCNEWS_20181122_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20181122_130000_BBC_News_at_One/BBCNEWS_20181122_130000_BBC_News_at_One.thumbs/BBCNEWS_20181122_130000_BBC_News_at_One_001197.jpg,"that the window of opportunity to tackle rising global temperatures is almost closed. the world meteorological organisation says greenhouse gases in the atmosphere reached record levels last year."
https://archive.org/details/BBCNEWS_20181112_060000_Breakfast#start/6723/end/6758,11/12/2018 7:52:18,BBCNEWS,Breakfast,BBCNEWS_20181112_060000_Breakfast,https://archive.org/download/BBCNEWS_20181112_060000_Breakfast/BBCNEWS_20181112_060000_Breakfast.thumbs/BBCNEWS_20181112_060000_Breakfast_006717.jpg,"reliable electricity as part of our reliable low carbon electricity mix to meet our targets for reducing greenhouse gas emissions. and at the moment nuclear- power looks like greenhouse gas emissions. and at the moment nuclear-power looks like the best bet for providing that. in the"
https://archive.org/details/BBCNEWS_20181108_140000_Afternoon_Live#start/4669/end/4704,11/8/2018 15:18:04,BBCNEWS,Afternoon Live,BBCNEWS_20181108_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20181108_140000_Afternoon_Live/BBCNEWS_20181108_140000_Afternoon_Live.thumbs/BBCNEWS_20181108_140000_Afternoon_Live_004647.jpg,"other projects. nuclear power is one of the most important sources of low-carbon without greenhouse gases, electricity in the uk contributes about 20%. if we are going to meet"
https://archive.org/details/BBCNEWS_20181123_090000_BBC_News_at_9#start/1556/end/1591,11/23/2018 9:26:11,BBCNEWS,BBC News at 9,BBCNEWS_20181123_090000_BBC_News_at_9,https://archive.org/download/BBCNEWS_20181123_090000_BBC_News_at_9/BBCNEWS_20181123_090000_BBC_News_at_9.thumbs/BBCNEWS_20181123_090000_BBC_News_at_9_001557.jpg,"greenhouse gases produced worldwide, and environmental groups say chinese companies are building dozens more of these plants. one of the latest is in serbia and our science editor is there. 0ne"
https://archive.org/details/BBCNEWS_20181122_210000_Outside_Source#start/775/end/810,11/22/2018 21:13:10,BBCNEWS,Outside Source,BBCNEWS_20181122_210000_Outside_Source,https://archive.org/download/BBCNEWS_20181122_210000_Outside_Source/BBCNEWS_20181122_210000_Outside_Source.thumbs/BBCNEWS_20181122_210000_Outside_Source_000777.jpg,"whereas as you said this almost 50% rise of concentration of greenhouse gases compared to previous periods. obviously they are worried. they also talk about, if you remember, donald trump made"
https://archive.org/details/BBCNEWS_20181101_043000_HARDtalk#start/811/end/846,11/1/2018 4:43:46,BBCNEWS,HARDtalk,BBCNEWS_20181101_043000_HARDtalk,https://archive.org/download/BBCNEWS_20181101_043000_HARDtalk/BBCNEWS_20181101_043000_HARDtalk.thumbs/BBCNEWS_20181101_043000_HARDtalk_000807.jpg,"in terms of nitrogen dioxide, one of the key greenhouse gases, to be in your country. you have to transition away from coal. how are you going to do it? we are transitioning."
https://archive.org/details/BBCNEWS_20181108_200000_BBC_News#start/2590/end/2625,11/8/2018 20:43:25,BBCNEWS,BBC News,BBCNEWS_20181108_200000_BBC_News,https://archive.org/download/BBCNEWS_20181108_200000_BBC_News/BBCNEWS_20181108_200000_BBC_News.thumbs/BBCNEWS_20181108_200000_BBC_News_002577.jpg,"because every country in the world agreed to sign up to reduce carbon emissions to the point where we hope the warming due to greenhouse gases will not exceed 2 degrees. that is"
https://archive.org/details/BBCNEWS_20181122_210000_Outside_Source#start/585/end/620,11/22/2018 21:10:00,BBCNEWS,Outside Source,BBCNEWS_20181122_210000_Outside_Source,https://archive.org/download/BBCNEWS_20181122_210000_Outside_Source/BBCNEWS_20181122_210000_Outside_Source.thumbs/BBCNEWS_20181122_210000_Outside_Source_000567.jpg,"of greenhouse gases has increased by a0%. here's more. it is extremely critical to take actions now, and not wait until we have the wonderful solutions, because if we do not act"
https://archive.org/details/BBCNEWS_20181122_130000_BBC_News_at_One#start/1267/end/1302,11/22/2018 13:21:22,BBCNEWS,BBC News at One,BBCNEWS_20181122_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20181122_130000_BBC_News_at_One/BBCNEWS_20181122_130000_BBC_News_at_One.thumbs/BBCNEWS_20181122_130000_BBC_News_at_One_001257.jpg,"do about that. since 1990 concentrations of greenhouse gases have increased by a0 descent. in that time, levels of co2 increased sharply to a00 ppm. the last time that concentrations were so high,"
https://archive.org/details/BBCNEWS_20181122_110000_BBC_Newsroom_Live#start/3618/end/3653,11/22/2018 12:00:33,BBCNEWS,BBC Newsroom Live,BBCNEWS_20181122_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20181122_110000_BBC_Newsroom_Live/BBCNEWS_20181122_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20181122_110000_BBC_Newsroom_Live_003597.jpg,"for financial misconduct. the world meteorological organisation says greenhouse gases have reached record levels, and there are concerns that time is running out to deal with the problem. and i'm looking at how using magnets"
https://archive.org/details/BBCNEWS_20181129_180000_BBC_News_at_Six#start/960/end/995,11/29/2018 18:16:15,BBCNEWS,BBC News at Six,BBCNEWS_20181129_180000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20181129_180000_BBC_News_at_Six/BBCNEWS_20181129_180000_BBC_News_at_Six.thumbs/BBCNEWS_20181129_180000_BBC_News_at_Six_000958.jpg,"have been in the past four years alone. it comes as experts calculate that reducing our emissions of greenhouse gases won't be enough - we've got to work out how to remove them as well."
https://archive.org/details/BBCNEWS_20181127_200000_BBC_News#start/2002/end/2037,11/27/2018 20:33:37,BBCNEWS,BBC News,BBCNEWS_20181127_200000_BBC_News,https://archive.org/download/BBCNEWS_20181127_200000_BBC_News/BBCNEWS_20181127_200000_BBC_News.thumbs/BBCNEWS_20181127_200000_BBC_News_001978.jpg,"according to the united nations. last year greenhouse gas emissions reached a record high, and that's notjust down to pollution. the food we eat has a big impact. the global livestock population has reached 28 billlion animals. and those animals produce methane, a potent greenhouse gas, and that's expected to increase by 60% in the next two years. reverse 0ur science editor david"
https://archive.org/details/BBCNEWS_20181101_213000_BBC_World_News_America#start/1011/end/1046,11/1/2018 21:47:06,BBCNEWS,BBC World News America,BBCNEWS_20181101_213000_BBC_World_News_America,https://archive.org/download/BBCNEWS_20181101_213000_BBC_World_News_America/BBCNEWS_20181101_213000_BBC_World_News_America.thumbs/BBCNEWS_20181101_213000_BBC_World_News_America_000987.jpg,"excess heat trapped by greenhouse gases. but actually measuring how much eat that has gone into the seas isa is a huge and complex task. now using an indirect message that traffic, which is a 60% or more has"
https://archive.org/details/BBCNEWS_20181122_110000_BBC_Newsroom_Live#start/1968/end/2003,11/22/2018 11:33:03,BBCNEWS,BBC Newsroom Live,BBCNEWS_20181122_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20181122_110000_BBC_Newsroom_Live/BBCNEWS_20181122_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20181122_110000_BBC_Newsroom_Live_001947.jpg,"2010. and what we see in the atmosphere is no sign of even to decrease growth rate, the concentrations are climbing every year. and the problem with greenhouse gases, especially with the carbon dioxide, is that it stays"
https://archive.org/details/BBCNEWS_20181122_183000_Sportsday#start/31/end/66,11/22/2018 18:30:46,BBCNEWS,Sportsday,BBCNEWS_20181122_183000_Sportsday,https://archive.org/download/BBCNEWS_20181122_183000_Sportsday/BBCNEWS_20181122_183000_Sportsday.thumbs/BBCNEWS_20181122_183000_Sportsday_000057.jpg,"the united arab emirates - thanks the foreign secretary, after he assured her that his team is doing everything in their power to free mr hedges. the world meteorological organisation says greenhouse gases have reached record levels,"
https://archive.org/details/BBCNEWS_20181122_170000_BBC_News_at_Five#start/1618/end/1653,11/22/2018 17:27:13,BBCNEWS,BBC News at Five,BBCNEWS_20181122_170000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20181122_170000_BBC_News_at_Five/BBCNEWS_20181122_170000_BBC_News_at_Five.thumbs/BBCNEWS_20181122_170000_BBC_News_at_Five_001617.jpg,"amount of sunglasses in the earths atmosphere have been increasing since the industrial revolution -- some gases. the so-called greenhouse gases are now at record levels, higher than they have been for 3 million years. it is extremely"
https://archive.org/details/BBCNEWS_20181122_193000_BBC_News#start/4332/end/4367,11/22/2018 20:42:27,BBCNEWS,BBC News,BBCNEWS_20181122_193000_BBC_News,https://archive.org/download/BBCNEWS_20181122_193000_BBC_News/BBCNEWS_20181122_193000_BBC_News.thumbs/BBCNEWS_20181122_193000_BBC_News_004318.jpg,"the world meteorological organisation says greenhouse gases in the atmosphere reached record levels last year. it says that without immediate action to cut them, the impact on life on earth will be irreversible. our science correspondent pallab ghosh reports."
https://archive.org/details/BBCNEWS_20181122_130000_BBC_News_at_One#start/1233/end/1268,11/22/2018 13:20:48,BBCNEWS,BBC News at One,BBCNEWS_20181122_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20181122_130000_BBC_News_at_One/BBCNEWS_20181122_130000_BBC_News_at_One.thumbs/BBCNEWS_20181122_130000_BBC_News_at_One_001227.jpg,"amount of some gases in the earth's atmosphere have been steadily increasing since the industrial revolution. these so-called greenhouse gases are now at record levels, higher than they've been for 3 million years will stop it's"
https://archive.org/details/BBCNEWS_20181129_210000_Outside_Source#start/684/end/719,11/29/2018 21:11:39,BBCNEWS,Outside Source,BBCNEWS_20181129_210000_Outside_Source,https://archive.org/download/BBCNEWS_20181129_210000_Outside_Source/BBCNEWS_20181129_210000_Outside_Source.thumbs/BBCNEWS_20181129_210000_Outside_Source_000657.jpg,"reducing our emissions of greenhouse gases won't be enough - we've got to work out how to remove these gases as well. here's the bbc's science editor david shukman. every hour, all over the world, more and more carbon dioxide"
https://archive.org/details/BBCNEWS_20181129_230000_BBC_News#start/64/end/99,11/29/2018 23:01:19,BBCNEWS,BBC News,BBCNEWS_20181129_230000_BBC_News,https://archive.org/download/BBCNEWS_20181129_230000_BBC_News/BBCNEWS_20181129_230000_BBC_News.thumbs/BBCNEWS_20181129_230000_BBC_News_000057.jpg,"to reduce greenhouse gases. and at 11:30pm, we'll be taking an in-depth look at the papers with our reviewers, nicola bartlett and claire cohen. stay with us for that. good evening. welcome to bbc news."
https://archive.org/details/BBCNEWS_20181122_140000_Afternoon_Live#start/9874/end/9909,11/22/2018 16:44:49,BBCNEWS,Afternoon Live,BBCNEWS_20181122_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20181122_140000_Afternoon_Live/BBCNEWS_20181122_140000_Afternoon_Live.thumbs/BBCNEWS_20181122_140000_Afternoon_Live_009867.jpg,"steadily increasing since the industrial revolution. these so-called greenhouse gases are at record levels, higher than they have been for 3 million years. it is extremely critical to take actions now and not wait until we have the"
https://archive.org/details/BBCNEWS_20181124_100000_BBC_News#start/664/end/699,11/24/2018 10:11:19,BBCNEWS,BBC News,BBCNEWS_20181124_100000_BBC_News,https://archive.org/download/BBCNEWS_20181124_100000_BBC_News/BBCNEWS_20181124_100000_BBC_News.thumbs/BBCNEWS_20181124_100000_BBC_News_000657.jpg,"bigger, deadlier and more destructive wildfires than ever before. during a cold snap in washington this week, president trump tweeted, 'whatever happened to global"
https://archive.org/details/BBCNEWS_20181101_003000_HARDtalk#start/759/end/794,11/1/2018 0:42:54,BBCNEWS,HARDtalk,BBCNEWS_20181101_003000_HARDtalk,https://archive.org/download/BBCNEWS_20181101_003000_HARDtalk/BBCNEWS_20181101_003000_HARDtalk.thumbs/BBCNEWS_20181101_003000_HARDtalk_000747.jpg,"they found the world's most polluted blackspot, in terms of nitrogen dioxide, one of the key greenhouse gases, to be in your country. you have to transition away from coal. how are you going to do it? we are transitioning."
https://archive.org/details/BBCNEWS_20181128_010000_Newsday#start/133/end/168,11/28/2018 1:02:28,BBCNEWS,Newsday,BBCNEWS_20181128_010000_Newsday,https://archive.org/download/BBCNEWS_20181128_010000_Newsday/BBCNEWS_20181128_010000_Newsday.thumbs/BBCNEWS_20181128_010000_Newsday_000117.jpg,"and that comes as something of a surprise, because for the last number of years, essentially, the growth of greenhouse gases and the growth of c02 particularly had been stable or had been declining. and people had thought, in some respect, that actually"
https://archive.org/details/BBCNEWS_20181122_170000_BBC_News_at_Five#start/1892/end/1927,11/22/2018 17:31:47,BBCNEWS,BBC News at Five,BBCNEWS_20181122_170000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20181122_170000_BBC_News_at_Five/BBCNEWS_20181122_170000_BBC_News_at_Five.thumbs/BBCNEWS_20181122_170000_BBC_News_at_Five_001887.jpg,"thanks the foreign secretary, after he assured her that his team is doing everything in their power to free mr hedges. the world meteorological 0rganisation says greenhouse gases have reached record levels, and there are concerns that time is running out"
https://archive.org/details/BBCNEWS_20181122_193000_BBC_News#start/4360/end/4395,11/22/2018 20:42:55,BBCNEWS,BBC News,BBCNEWS_20181122_193000_BBC_News,https://archive.org/download/BBCNEWS_20181122_193000_BBC_News/BBCNEWS_20181122_193000_BBC_News.thumbs/BBCNEWS_20181122_193000_BBC_News_004348.jpg,"these so-called greenhouse gases are now at record levels, higher than they've been for 3 million years. it's extremely critical to take actions now, and not wait until we have the wonderful solutions, because if we do not act"
https://archive.org/details/BBCNEWS_20181126_230000_BBC_News#start/861/end/896,11/26/2018 23:14:36,BBCNEWS,BBC News,BBCNEWS_20181126_230000_BBC_News,https://archive.org/download/BBCNEWS_20181126_230000_BBC_News/BBCNEWS_20181126_230000_BBC_News.thumbs/BBCNEWS_20181126_230000_BBC_News_000838.jpg,"and the chances of a summer like the one we just had earlier this year could go up to 50% by 2050. it depends what the world does with its emissions of greenhouse gases. if we continue on this trajectory"
https://archive.org/details/BBCNEWS_20181122_140000_Afternoon_Live#start/3141/end/3176,11/22/2018 14:52:36,BBCNEWS,Afternoon Live,BBCNEWS_20181122_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20181122_140000_Afternoon_Live/BBCNEWS_20181122_140000_Afternoon_Live.thumbs/BBCNEWS_20181122_140000_Afternoon_Live_003117.jpg,"will be irreversible. our science correspondent, pallab ghosh, reports. the world is warming because the amount of some gases in the earth's atmosphere have been steadily increasing since the industrial revolution. these so-called greenhouse gases are now at record levels,"
https://archive.org/details/BBCNEWS_20181122_140000_Afternoon_Live#start/3169/end/3204,11/22/2018 14:53:04,BBCNEWS,Afternoon Live,BBCNEWS_20181122_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20181122_140000_Afternoon_Live/BBCNEWS_20181122_140000_Afternoon_Live.thumbs/BBCNEWS_20181122_140000_Afternoon_Live_003147.jpg,"because we we do not act now all these gases, especially carbon dioxide, will stay in the atmosphere for thousands of years and there's nothing we could do about that. since 1990 concentrations of greenhouse gases have increased by 40%."
https://archive.org/details/BBCNEWS_20181126_220000_BBC_News_at_Ten#start/657/end/692,11/26/2018 22:11:12,BBCNEWS,BBC News at Ten,BBCNEWS_20181126_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20181126_220000_BBC_News_at_Ten/BBCNEWS_20181126_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20181126_220000_BBC_News_at_Ten_000657.jpg,"that's according to the latest projections from the met office. it says without action to cut greenhouse gases, summers could be more than five degrees celsius hotter than current levels by 2070 in the most extreme scenario. and there are stark"
https://archive.org/details/BBCNEWS_20181101_030000_BBC_News#start/717/end/752,11/1/2018 3:12:12,BBCNEWS,BBC News,BBCNEWS_20181101_030000_BBC_News,https://archive.org/download/BBCNEWS_20181101_030000_BBC_News/BBCNEWS_20181101_030000_BBC_News.thumbs/BBCNEWS_20181101_030000_BBC_News_000718.jpg,"thought, undermining efforts to limit global warning. -- global warming. writing in the journal nature, they say this will hamper efforts to control global warming. the french health authorities have she denies any wrongdoing. she says"
https://archive.org/details/BBCNEWS_20181127_220000_BBC_News_at_Ten#start/1294/end/1329,11/27/2018 22:21:49,BBCNEWS,BBC News at Ten,BBCNEWS_20181127_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20181127_220000_BBC_News_at_Ten/BBCNEWS_20181127_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20181127_220000_BBC_News_at_Ten_001287.jpg,"and those animals produce methane a potent greenhouse gas that's expected to increase by 60 percent"
https://archive.org/details/BBCNEWS_20181122_110000_BBC_Newsroom_Live#start/2000/end/2035,11/22/2018 11:33:35,BBCNEWS,BBC Newsroom Live,BBCNEWS_20181122_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20181122_110000_BBC_Newsroom_Live/BBCNEWS_20181122_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20181122_110000_BBC_Newsroom_Live_001977.jpg,"dioxide and other greenhouse gases we have in the atmosphere is enough to increase the temperature by another half degree. dr tarasova, thank you very much. the board of the carmaker nissan are holding an emergency meeting to decide the fate of the firm's chairman, carlos ghosn."
https://archive.org/details/BBCNEWS_20181129_200000_BBC_News#start/1483/end/1518,11/29/2018 20:24:58,BBCNEWS,BBC News,BBCNEWS_20181129_200000_BBC_News,https://archive.org/download/BBCNEWS_20181129_200000_BBC_News/BBCNEWS_20181129_200000_BBC_News.thumbs/BBCNEWS_20181129_200000_BBC_News_001467.jpg,"warmest years on record have commented last 22 years. research says four of the hottest years have beenin been in the past four years alone. it comes as experts copulate that reducing our emissions of greenhouse gases won't be enough. we've got to work out how"
https://archive.org/details/BBCNEWS_20181126_233000_The_Papers#start/95/end/130,11/26/2018 23:31:50,BBCNEWS,The Papers,BBCNEWS_20181126_233000_The_Papers,https://archive.org/download/BBCNEWS_20181126_233000_The_Papers/BBCNEWS_20181126_233000_The_Papers.thumbs/BBCNEWS_20181126_233000_The_Papers_000088.jpg,"to trade with the united states. british summers could be 5 degrees hotter by 2070 if greenhouse gas emissions aren't cut,"
https://archive.org/details/BBCNEWS_20181115_130000_BBC_News_at_One#start/1510/end/1545,11/15/2018 13:25:25,BBCNEWS,BBC News at One,BBCNEWS_20181115_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20181115_130000_BBC_News_at_One/BBCNEWS_20181115_130000_BBC_News_at_One.thumbs/BBCNEWS_20181115_130000_BBC_News_at_One_001497.jpg,"greenhouse gases, and farmers should be encouraged to plant trees instead. 0ur environment analyst, roger harrabin, has more. cows and sheep are part of the landscape, but we've already been advised to eat less beef and lamb to improve our health. now we hear livestock on the fields"
https://archive.org/details/BBCNEWS_20181122_110000_BBC_Newsroom_Live#start/5335/end/5370,11/22/2018 12:29:10,BBCNEWS,BBC Newsroom Live,BBCNEWS_20181122_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20181122_110000_BBC_Newsroom_Live/BBCNEWS_20181122_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20181122_110000_BBC_Newsroom_Live_005337.jpg,"organisation says greenhouse gases have reached record levels, and there are concerns that time is running out to deal with the problem. the board of the car-maker nissan meets to decide whether to sack its chairman, carlos ghosn, who is accused of financial misconduct. the most 'financially vulnerable"
https://archive.org/details/BBCNEWS_20181122_220000_BBC_News_at_Ten#start/1560/end/1595,11/22/2018 22:26:15,BBCNEWS,BBC News at Ten,BBCNEWS_20181122_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20181122_220000_BBC_News_at_Ten/BBCNEWS_20181122_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20181122_220000_BBC_News_at_Ten_001557.jpg,"-- global temperatures. a major source of carbon dioxide is power stations that burn coal. they account for one-third of all greenhouse gases produced worldwide and environmental groups say chinese companies are building dozens more of these plants. one of the latest is in serbia, from where our science editor,"
https://archive.org/details/BBCNEWS_20181128_210000_Outside_Source#start/727/end/762,11/28/2018 21:12:22,BBCNEWS,Outside Source,BBCNEWS_20181128_210000_Outside_Source,https://archive.org/download/BBCNEWS_20181128_210000_Outside_Source/BBCNEWS_20181128_210000_Outside_Source.thumbs/BBCNEWS_20181128_210000_Outside_Source_000717.jpg,"it wants to be the first major economy to go climate neutral or to use the jargon net-zero. and it wants to do this by 2050. what that means is that after 2050, any emissions of greenhouse gases must be balanced by planting trees, burying gases underground"
https://archive.org/details/BBCNEWS_20181129_230000_BBC_News#start/1220/end/1255,11/29/2018 23:20:35,BBCNEWS,BBC News,BBCNEWS_20181129_230000_BBC_News,https://archive.org/download/BBCNEWS_20181129_230000_BBC_News/BBCNEWS_20181129_230000_BBC_News.thumbs/BBCNEWS_20181129_230000_BBC_News_001197.jpg,"on record have come in the past 22 years. the research by the world meteorological organization says four of the hottest have all been in the past four years. experts calculate that reducing emissions of greenhouse gases won't be enough because removing the gases will become evermore important."
https://archive.org/details/BBCNEWS_20181126_180000_BBC_News_at_Six#start/103/end/138,11/26/2018 18:01:58,BBCNEWS,BBC News at Six,BBCNEWS_20181126_180000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20181126_180000_BBC_News_at_Six/BBCNEWS_20181126_180000_BBC_News_at_Six.thumbs/BBCNEWS_20181126_180000_BBC_News_at_Six_000088.jpg,"that's according to the latest projections from the met office, which says without action to cut greenhouse gases, summers could be more than five degrees celsius hotter than current levels by 2070 in the most extreme scenario. and there are stark warnings about sea levels, which could rise"
https://archive.org/details/BBCNEWS_20181126_180000_BBC_News_at_Six#start/1698/end/1733,11/26/2018 18:28:33,BBCNEWS,BBC News at Six,BBCNEWS_20181126_180000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20181126_180000_BBC_News_at_Six/BBCNEWS_20181126_180000_BBC_News_at_Six.thumbs/BBCNEWS_20181126_180000_BBC_News_at_Six_001678.jpg,"not just notjust milder over the next few days but it could turn out to be pretty wild as well. a reminder of our top story. the met office issues a stark warning for the uk if greenhouse gases aren't cut - with hotter summers, wetter winters and rising sea"
https://archive.org/details/BBCNEWS_20181122_140000_Afternoon_Live#start/9206/end/9241,11/22/2018 16:33:41,BBCNEWS,Afternoon Live,BBCNEWS_20181122_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20181122_140000_Afternoon_Live/BBCNEWS_20181122_140000_Afternoon_Live.thumbs/BBCNEWS_20181122_140000_Afternoon_Live_009207.jpg,"the manchester arena terror attack, m15 admits for the first time it failed to track the bomber. the world meteorological organisation says greenhouse gases have reached record levels, and there are concerns that time is running out to deal with the problem. sport now on afternoon live with"
https://archive.org/details/BBCNEWS_20181126_220000_BBC_News_at_Ten#start/767/end/802,11/26/2018 22:13:02,BBCNEWS,BBC News at Ten,BBCNEWS_20181126_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20181126_220000_BBC_News_at_Ten/BBCNEWS_20181126_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20181126_220000_BBC_News_at_Ten_000747.jpg,"and the chances of a summer like the one we just had earlier this year could go up to 50% by 2050. it depends what the world does with its emissions of greenhouse gases. if we continue on this trajectory of increasing emissions, then this heatwave this summer"
https://archive.org/details/BBCNEWS_20181101_090000_Victoria_Derbyshire#start/6163/end/6198,11/1/2018 10:42:58,BBCNEWS,Victoria Derbyshire,BBCNEWS_20181101_090000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20181101_090000_Victoria_Derbyshire/BBCNEWS_20181101_090000_Victoria_Derbyshire.thumbs/BBCNEWS_20181101_090000_Victoria_Derbyshire_006147.jpg,"seriously underestimating the amount of heat soaked up by the oceans over the past quarter of a century. their study suggests the seas have absorbed 60% more than previously thought, making it even harder to keep global"
https://archive.org/details/BBCNEWS_20181128_010000_Newsday#start/1680/end/1715,11/28/2018 1:28:15,BBCNEWS,Newsday,BBCNEWS_20181128_010000_Newsday,https://archive.org/download/BBCNEWS_20181128_010000_Newsday/BBCNEWS_20181128_010000_Newsday.thumbs/BBCNEWS_20181128_010000_Newsday_001677.jpg,"it warns that global temperatures will rise to dangerous levels unless countries radically revise their targets for cutting greenhouse gases. indonesian authorities are set to release the preliminary findings into why a boeing 737-max jet plummeted into the java sea killing all 189 people on board last month. the world chess championship will be"
https://archive.org/details/BBCNEWS_20181122_230000_BBC_News#start/1381/end/1416,11/22/2018 23:23:16,BBCNEWS,BBC News,BBCNEWS_20181122_230000_BBC_News,https://archive.org/download/BBCNEWS_20181122_230000_BBC_News/BBCNEWS_20181122_230000_BBC_News.thumbs/BBCNEWS_20181122_230000_BBC_News_001377.jpg,"they account for one-third of all greenhouse gases produced worldwide. environmental groups say chinese companies are building dozens more of these plants. one of the latest is in serbia, from where our science editor david shukman reports. a dark winter afternoon in serbia, and one of the country's largest power stations is working"
https://archive.org/details/BBCNEWS_20181123_003000_HARDtalk#start/1649/end/1684,11/23/2018 0:57:44,BBCNEWS,HARDtalk,BBCNEWS_20181123_003000_HARDtalk,https://archive.org/download/BBCNEWS_20181123_003000_HARDtalk/BBCNEWS_20181123_003000_HARDtalk.thumbs/BBCNEWS_20181123_003000_HARDtalk_001647.jpg,"of financial misconduct. what will that mean for its relationship with french partner renault? i'm rico hizon in singapore, also in the programme: ten referenda and a mid term election. what choices lie ahead for the people of taiwan this weekend. the amount of greenhouse gases in the atmosphere is at a record high."
