URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20200115_030000_The_Ingraham_Angle#start/3634/end/3669,1/15/2020 4:00:49,FOXNEWS,The Ingraham Angle,FOXNEWSW_20200115_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20200115_030000_The_Ingraham_Angle/FOXNEWSW_20200115_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20200115_030000_The_Ingraham_Angle_003628.jpg,"brink of war two i wrong. the president citing victories on the trade front to a phrase one agreement with china. the democrats making the case come a little of it matters when it comes to climate change."
https://archive.org/details/FOXNEWSW_20200120_210000_Your_World_With_Neil_Cavuto#start/272/end/307,1/20/2020 21:04:47,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20200120_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20200120_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20200120_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20200120_210000_Your_World_With_Neil_Cavuto_000270.jpg,"it should include more witnesses and i did a lot more evidence. the president later today leaves for the world economic forum. he's expected to talk a great deal about trade, perhaps a little tariff talk as well. and climate change all expected"
https://archive.org/details/FOXNEWSW_20200110_030000_The_Ingraham_Angle#start/2434/end/2469,1/10/2020 3:40:49,FOXNEWS,The Ingraham Angle,FOXNEWSW_20200110_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20200110_030000_The_Ingraham_Angle/FOXNEWSW_20200110_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20200110_030000_The_Ingraham_Angle_002428.jpg,"million in hillary clinton's first year as secretary of state. hmm. they conveniently then grafted their daughter, chelsea into the scam by naming her vice chair of the foundation. we are probably most well known for our work in health. we also work in climate change"
https://archive.org/details/FOXNEWSW_20200103_010000_Tucker_Carlson_Tonight#start/2358/end/2393,1/3/2020 1:39:33,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20200103_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20200103_010000_Tucker_Carlson_Tonight/FOXNEWSW_20200103_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20200103_010000_Tucker_Carlson_Tonight_002338.jpg,"it's we otherwise wouldn't vote for, and that's why rahm emanuel said never let a crisis go to waste. i think that chief staff said it's not about climate change but changing the american economy along socialist lines but nothing to do with climate"
https://archive.org/details/FOXNEWSW_20200117_040000_Fox_News_at_Night_With_Shannon_Bream#start/782/end/817,1/17/2020 4:13:17,FOXNEWS,Fox News at Night With Shannon Bream,FOXNEWSW_20200117_040000_Fox_News_at_Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20200117_040000_Fox_News_at_Night_With_Shannon_Bream/FOXNEWSW_20200117_040000_Fox_News_at_Night_With_Shannon_Bream.thumbs/FOXNEWSW_20200117_040000_Fox_News_at_Night_With_Shannon_Bream_000780.jpg,"thanks. shannon: shortly before the impeachment trial got underway, a bipartisan ledge laid a victory for president trump as the senate passes his new nafta trade deal, the usmca. senator sanders opposes the deal and he says it's because of climate change but our"
https://archive.org/details/FOXNEWSW_20200117_040000_Fox_News_at_Night_With_Shannon_Bream#start/862/end/897,1/17/2020 4:14:37,FOXNEWS,Fox News at Night With Shannon Bream,FOXNEWSW_20200117_040000_Fox_News_at_Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20200117_040000_Fox_News_at_Night_With_Shannon_Bream/FOXNEWSW_20200117_040000_Fox_News_at_Night_With_Shannon_Bream.thumbs/FOXNEWSW_20200117_040000_Fox_News_at_Night_With_Shannon_Bream_000840.jpg,"bernie sanders, voted no. the concern is under nafta 2, we'll consider to see nafta losses of jobs from companies who are shutting down in america and going for cheap labor in mexico. sanders, who also complained about the deal's potential impact on climate change, was"
https://archive.org/details/FOXNEWSW_20200116_110000_FOX_and_Friends#start/1585/end/1620,1/16/2020 11:26:40,FOXNEWS,FOX and Friends,FOXNEWSW_20200116_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20200116_110000_FOX_and_Friends/FOXNEWSW_20200116_110000_FOX_and_Friends.thumbs/FOXNEWSW_20200116_110000_FOX_and_Friends_001559.jpg,"it is now temporarily close you had as officials work to make it safe again. no world yet on when the park could reopen. authorities say it could be several weeks. 2020 democrat pete buttigieg hits back at a voter who claims he isn't scared enough about climate change."
https://archive.org/details/FOXNEWSW_20200120_220000_The_Five#start/2921/end/2956,1/20/2020 22:48:56,FOXNEWS,The Five,FOXNEWSW_20200120_220000_The_Five,https://archive.org/download/FOXNEWSW_20200120_220000_The_Five/FOXNEWSW_20200120_220000_The_Five.thumbs/FOXNEWSW_20200120_220000_The_Five_002908.jpg,"north america. i think it will double. the british press will still be following them and the american and canadian press will be following them too. i think they could probably do some pretty good work. i think they will probably get really into the climate change thing."
https://archive.org/details/FOXNEWSW_20200107_220000_The_Five#start/1827/end/1862,1/7/2020 22:30:42,FOXNEWS,The Five,FOXNEWSW_20200107_220000_The_Five,https://archive.org/download/FOXNEWSW_20200107_220000_The_Five/FOXNEWSW_20200107_220000_The_Five.thumbs/FOXNEWSW_20200107_220000_The_Five_001828.jpg,"they are allowed to do whatever they want while the people they think are not good enough or not rich enough or aren't in the hollywood, liberal circles, they are not allowed to participate, but they have to be quelled and do what they think is right to do, with climate change,"
https://archive.org/details/FOXNEWSW_20200109_030000_The_Ingraham_Angle#start/2697/end/2732,1/9/2020 3:45:12,FOXNEWS,The Ingraham Angle,FOXNEWSW_20200109_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20200109_030000_The_Ingraham_Angle/FOXNEWSW_20200109_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20200109_030000_The_Ingraham_Angle_002699.jpg,"caused by climate change people change. the golden globes, nightly news, et cetera, it's the same story. watch. climate change is front and center in australia. fully aware there is climate change underway. australia is the only first world country in the world that"
https://archive.org/details/FOXNEWSW_20200111_110000_FOX_and_Friends_Saturday#start/13215/end/13250,1/11/2020 14:40:30,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20200111_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20200111_110000_FOX_and_Friends_Saturday/FOXNEWSW_20200111_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20200111_110000_FOX_and_Friends_Saturday_013199.jpg,"immigrants, 65 and older. it would cost taxpayers an estimated $350 million each year dean: yes, you're welcome. lisa: and actors joaquin phoenix and martin sheen arrested at jane fonda's climate"
https://archive.org/details/FOXNEWSW_20200121_100000_FOX__Friends_First#start/2587/end/2622,1/21/2020 10:43:22,FOXNEWS,FOX  Friends First,FOXNEWSW_20200121_100000_FOX__Friends_First,https://archive.org/download/FOXNEWSW_20200121_100000_FOX__Friends_First/FOXNEWSW_20200121_100000_FOX__Friends_First.thumbs/FOXNEWSW_20200121_100000_FOX__Friends_First_002579.jpg,"that is all we heard from him about what is going on with the impeachment trial. rob: focusing on getting businesses to come back to the united states, stuff he likes to talk about. he doesn't talk about climate"
https://archive.org/details/FOXNEWSW_20200117_030000_The_Ingraham_Angle#start/1825/end/1860,1/17/2020 3:30:40,FOXNEWS,The Ingraham Angle,FOXNEWSW_20200117_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20200117_030000_The_Ingraham_Angle/FOXNEWSW_20200117_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20200117_030000_The_Ingraham_Angle_001799.jpg,"orthodoxy. and they bow down at the planetary altar. we have to fight climate change with such urgency. climate is my number one priority. climate change threatens every living thing on this"
https://archive.org/details/FOXNEWSW_20200117_070000_The_Ingraham_Angle#start/2516/end/2551,1/17/2020 7:42:11,FOXNEWS,The Ingraham Angle,FOXNEWSW_20200117_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20200117_070000_The_Ingraham_Angle/FOXNEWSW_20200117_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20200117_070000_The_Ingraham_Angle_002518.jpg,"climate change threatens every living thing on this planet. laura: remember, the left climate change police, they aggressively enforce the dogma. even a supposedly more centrist joe biden has had to adopt their lingo."
https://archive.org/details/FOXNEWSW_20200121_100000_FOX__Friends_First#start/2547/end/2582,1/21/2020 10:42:42,FOXNEWS,FOX  Friends First,FOXNEWSW_20200121_100000_FOX__Friends_First,https://archive.org/download/FOXNEWSW_20200121_100000_FOX__Friends_First/FOXNEWSW_20200121_100000_FOX__Friends_First.thumbs/FOXNEWSW_20200121_100000_FOX__Friends_First_002549.jpg,"they just asked about climate change, greta thunberg will be speaking as part of a group of people talking about climate change, a big focus on that this year. greta thunberg was named person of the year by time"
https://archive.org/details/FOXNEWSW_20200109_030000_The_Ingraham_Angle#start/2713/end/2748,1/9/2020 3:45:28,FOXNEWS,The Ingraham Angle,FOXNEWSW_20200109_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20200109_030000_The_Ingraham_Angle/FOXNEWSW_20200109_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20200109_030000_The_Ingraham_Angle_002699.jpg,"is dealing with climate impacts of the scale. people are looking at australia and climate change, saying somebody has to do something about climate change. it's urgent they're. this is incomplete reporting, laura. australia has had the highest -- the driest record ever."
https://archive.org/details/FOXNEWSW_20200115_220000_The_Five#start/3222/end/3257,1/15/2020 22:53:57,FOXNEWS,The Five,FOXNEWSW_20200115_220000_The_Five,https://archive.org/download/FOXNEWSW_20200115_220000_The_Five/FOXNEWSW_20200115_220000_The_Five.thumbs/FOXNEWSW_20200115_220000_The_Five_003209.jpg,"we know he is acquitted and he is reelected. here's why i was pouting. it's january and i was waiting for your snow job. it's global warming. no snow. [laughing]. say bring it on."
https://archive.org/details/FOXNEWSW_20200115_070000_The_Ingraham_Angle#start/2552/end/2587,1/15/2020 7:42:47,FOXNEWS,The Ingraham Angle,FOXNEWSW_20200115_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20200115_070000_The_Ingraham_Angle/FOXNEWSW_20200115_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20200115_070000_The_Ingraham_Angle_002548.jpg,"brink of war with iran. getting the us mca to a phase i agreement with china, democrats making the case about climate change."
https://archive.org/details/FOXNEWSW_20200109_070000_The_Ingraham_Angle#start/2688/end/2723,1/9/2020 7:45:03,FOXNEWS,The Ingraham Angle,FOXNEWSW_20200109_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20200109_070000_The_Ingraham_Angle/FOXNEWSW_20200109_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20200109_070000_The_Ingraham_Angle_002670.jpg,"the private jets that fund of the charity. celebrities in the media have been pressing the narrative that the wildfires in australia are caused by climate change people change. the golden globes, nightly news, et cetera, it's the same story. watch. climate change is front and center in australia."
https://archive.org/details/FOXNEWSW_20200109_110000_FOX_and_Friends#start/1433/end/1468,1/9/2020 11:24:08,FOXNEWS,FOX and Friends,FOXNEWSW_20200109_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20200109_110000_FOX_and_Friends/FOXNEWSW_20200109_110000_FOX_and_Friends.thumbs/FOXNEWSW_20200109_110000_FOX_and_Friends_001407.jpg,"cheapening and entitled athletes dishonoring our flag. brian: we can't let the radical left tear our country apart. he joins us next. glaciers will be gone by 2020. the alarming global warming prediction that didn't come true and the race to get rid"
https://archive.org/details/FOXNEWSW_20200103_050000_Tucker_Carlson_Tonight#start/2360/end/2395,1/3/2020 5:39:35,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20200103_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20200103_050000_Tucker_Carlson_Tonight/FOXNEWSW_20200103_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20200103_050000_Tucker_Carlson_Tonight_002339.jpg,"what rahm emanuel could never let aa crisis go to waste. i think w it was aoc's chief of staff to the new green deal was really not about climate change, but changing the american economy along socialist lines. this had nothing to do with climate change or fires. we had only gone up about 1"
https://archive.org/details/FOXNEWSW_20200121_140000_Americas_Newsroom#start/347/end/382,1/21/2020 14:06:02,FOXNEWS,Americas Newsroom,FOXNEWSW_20200121_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20200121_140000_Americas_Newsroom/FOXNEWSW_20200121_140000_Americas_Newsroom.thumbs/FOXNEWSW_20200121_140000_Americas_Newsroom_000330.jpg,"environment policy and global warming, one of the biggest applause lines during his speech, ed, was when he said the united states would fully embrace the 1 million trees program. that something that came out of davos last year. that if the world were to plant"
https://archive.org/details/FOXNEWSW_20200109_170000_Outnumbered#start/205/end/240,1/9/2020 17:03:40,FOXNEWS,Outnumbered,FOXNEWSW_20200109_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20200109_170000_Outnumbered/FOXNEWSW_20200109_170000_Outnumbered.thumbs/FOXNEWSW_20200109_170000_Outnumbered_000180.jpg,"environment is something that is on the segway, but what is your position on global warming? do you think it is a hoax? president trump: nothing is a hoax about that. i want clean air, clean water. i want the cleanest air, the cleanest water. to the environment is very"
https://archive.org/details/FOXNEWSW_20200107_020000_Hannity#start/2993/end/3028,1/7/2020 2:50:08,FOXNEWS,Hannity,FOXNEWSW_20200107_020000_Hannity,https://archive.org/download/FOXNEWSW_20200107_020000_Hannity/FOXNEWSW_20200107_020000_Hannity.thumbs/FOXNEWSW_20200107_020000_Hannity_002998.jpg,"better than anyone. and phoenix had a powerful message calling out the climate change are you -- crusaders for            _"
https://archive.org/details/FOXNEWSW_20200102_050000_Tucker_Carlson_Tonight#start/3335/end/3370,1/2/2020 5:55:50,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20200102_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20200102_050000_Tucker_Carlson_Tonight/FOXNEWSW_20200102_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20200102_050000_Tucker_Carlson_Tonight_003327.jpg,"whether cows contribute to climate change. we need a wake-up call in washington, d.c. the establishment has failed."
https://archive.org/details/FOXNEWSW_20200109_140000_Americas_Newsroom#start/7630/end/7665,1/9/2020 16:07:25,FOXNEWS,Americas Newsroom,FOXNEWSW_20200109_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20200109_140000_Americas_Newsroom/FOXNEWSW_20200109_140000_Americas_Newsroom.thumbs/FOXNEWSW_20200109_140000_Americas_Newsroom_007618.jpg,"environmental decision-making. the public should know this. denial, denial about the climate crisis in the midst of fires in australia. have them in our own country. i will close by just talking"
https://archive.org/details/FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight#start/2428/end/2463,1/11/2020 5:40:43,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight/FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20200111_050000_Tucker_Carlson_Tonight_002429.jpg,"is. mark: end supermodels we'll save the planet. thank you for that. climate change on the catwalk. are you more informed and then"
https://archive.org/details/FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight#start/2183/end/2218,1/11/2020 1:36:38,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight/FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20200111_010000_Tucker_Carlson_Tonight_002189.jpg,"supplies. climate change is directly related to the growth of terrorism print more drought, floods, cello rising sea levels, more mass mi."
https://archive.org/details/FOXNEWSW_20200115_200000_Fox_News_Reporting#start/3405/end/3440,1/15/2020 20:57:00,FOXNEWS,Fox News Reporting,FOXNEWSW_20200115_200000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20200115_200000_Fox_News_Reporting/FOXNEWSW_20200115_200000_Fox_News_Reporting.thumbs/FOXNEWSW_20200115_200000_Fox_News_Reporting_003387.jpg,"colonizing other planets or thoughtfully solving climate change, or the challenges of genetically engineering superhumans, or positively harnessing the seemingly miraculous power of artificial"
https://archive.org/details/FOXNEWSW_20200106_100000_FOX__Friends_First#start/3223/end/3258,1/6/2020 10:53:58,FOXNEWS,FOX  Friends First,FOXNEWSW_20200106_100000_FOX__Friends_First,https://archive.org/download/FOXNEWSW_20200106_100000_FOX__Friends_First/FOXNEWSW_20200106_100000_FOX__Friends_First.thumbs/FOXNEWSW_20200106_100000_FOX__Friends_First_003208.jpg,"and encouraged people to vote during hearse acceptance speech, michelle williams did the exact same thing and celebrities brought up climate change amid australian wild fires."
https://archive.org/details/FOXNEWSW_20200121_100000_FOX__Friends_First#start/2599/end/2634,1/21/2020 10:43:34,FOXNEWS,FOX  Friends First,FOXNEWSW_20200121_100000_FOX__Friends_First,https://archive.org/download/FOXNEWSW_20200121_100000_FOX__Friends_First/FOXNEWSW_20200121_100000_FOX__Friends_First.thumbs/FOXNEWSW_20200121_100000_FOX__Friends_First_002579.jpg,"change much. more interesting is the irony of an event focused more on climate change being attended by a wealth of people arriving in private jets, helicopters"
https://archive.org/details/FOXNEWSW_20200105_110000_FOX_and_Friends_Sunday#start/10488/end/10523,1/5/2020 13:55:03,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20200105_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20200105_110000_FOX_and_Friends_Sunday/FOXNEWSW_20200105_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20200105_110000_FOX_and_Friends_Sunday_010469.jpg,"-- climate change. our next guest says this is just another example of hollywood's hypocrisy. joining me now executive editor of climatedepot.com mark morano. i'm going to quote my cohost"
https://archive.org/details/FOXNEWSW_20200113_220000_The_Five#start/1957/end/1992,1/13/2020 22:32:52,FOXNEWS,The Five,FOXNEWSW_20200113_220000_The_Five,https://archive.org/download/FOXNEWSW_20200113_220000_The_Five/FOXNEWSW_20200113_220000_The_Five.thumbs/FOXNEWSW_20200113_220000_The_Five_001948.jpg,"heat from climate change activists over a tweet, find out more next. he wanted a man cave in our new home. but she wanted to be close to nature."
https://archive.org/details/FOXNEWSW_20200117_080000_Fox_News_at_Night_With_Shannon_Bream#start/870/end/905,1/17/2020 8:14:45,FOXNEWS,Fox News at Night With Shannon Bream,FOXNEWSW_20200117_080000_Fox_News_at_Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20200117_080000_Fox_News_at_Night_With_Shannon_Bream/FOXNEWSW_20200117_080000_Fox_News_at_Night_With_Shannon_Bream.thumbs/FOXNEWSW_20200117_080000_Fox_News_at_Night_With_Shannon_Bream_000870.jpg,"would continue to see massive losses of jobs, going to cheap labor in mexico. sanders who also complained about the potential impact on climate change was joined by"
