URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20170917_170000_BBC_News#start/1517/end/1552,9/17/2017 17:25:32,BBCNEWS,BBC News,BBCNEWS_20170917_170000_BBC_News,https://archive.org/download/BBCNEWS_20170917_170000_BBC_News/BBCNEWS_20170917_170000_BBC_News.thumbs/BBCNEWS_20170917_170000_BBC_News_001498.jpg,"we are absolutely right to fight for an exit from brexit. applause. brexit will make it harder to follow our values, to protect human rights, to tackle climate change,"
https://archive.org/details/BBCNEWS_20170909_153000_Dateline_London#start/315/end/350,9/9/2017 15:35:30,BBCNEWS,Dateline London,BBCNEWS_20170909_153000_Dateline_London,https://archive.org/download/BBCNEWS_20170909_153000_Dateline_London/BBCNEWS_20170909_153000_Dateline_London.thumbs/BBCNEWS_20170909_153000_Dateline_London_000297.jpg,"well, it starts at home. mar-a-lago is in the mandatory evacuation zone, one wonders whether that might have an impact on donald trump? and his approach to climate change?"
https://archive.org/details/BBCNEWS_20170919_203000_Outside_Source#start/26/end/61,9/19/2017 20:30:41,BBCNEWS,Outside Source,BBCNEWS_20170919_203000_Outside_Source,https://archive.org/download/BBCNEWS_20170919_203000_Outside_Source/BBCNEWS_20170919_203000_Outside_Source.thumbs/BBCNEWS_20170919_203000_Outside_Source_000058.jpg,"her speech has apparently been popular inside myanmar. -- aung san suu kyi. the bbc science editor will explain some potentially better news in the fight to slow climate change. turning"
https://archive.org/details/BBCNEWS_20170907_221500_Newsnight#start/284/end/319,9/7/2017 22:19:59,BBCNEWS,Newsnight,BBCNEWS_20170907_221500_Newsnight,https://archive.org/download/BBCNEWS_20170907_221500_Newsnight/BBCNEWS_20170907_221500_Newsnight.thumbs/BBCNEWS_20170907_221500_Newsnight_000268.jpg,"models to do these studies, but we have climate models nowadays that can do this kind ofjob, we can say that the likelihood of certain events occurring has changed due to anthropogenic climate change."
https://archive.org/details/BBCNEWS_20170909_103000_Dateline_London#start/67/end/102,9/9/2017 10:31:22,BBCNEWS,Dateline London,BBCNEWS_20170909_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170909_103000_Dateline_London/BBCNEWS_20170909_103000_Dateline_London.thumbs/BBCNEWS_20170909_103000_Dateline_London_000058.jpg,"extraordinary and harrowing scenes in some places? can i say something that may sound trivial, can we stop giving lovely names to these bad hurricanes? perhaps if they had demons names. climate change deniers"
https://archive.org/details/BBCNEWS_20170920_043000_World_Business_Report#start/337/end/372,9/20/2017 4:35:52,BBCNEWS,World Business Report,BBCNEWS_20170920_043000_World_Business_Report,https://archive.org/download/BBCNEWS_20170920_043000_World_Business_Report/BBCNEWS_20170920_043000_World_Business_Report.thumbs/BBCNEWS_20170920_043000_World_Business_Report_000327.jpg,"include the united states. business leaders from around the us and beyond are in nyc this week for climate week. with the us government rejecting any leadership role in combating climate change, can corporate"
https://archive.org/details/BBCNEWS_20170917_113000_Click#start/1012/end/1047,9/17/2017 11:47:07,BBCNEWS,Click,BBCNEWS_20170917_113000_Click,https://archive.org/download/BBCNEWS_20170917_113000_Click/BBCNEWS_20170917_113000_Click.thumbs/BBCNEWS_20170917_113000_Click_000987.jpg,"inflammatory rhetoric in capital letters. he has made clear his own support for torture and wants to ban all muslims from entering the united states, he is in no position to advance the cause of human rights. he puts climate change deniers into"
https://archive.org/details/BBCNEWS_20170909_220000_BBC_News#start/1363/end/1398,9/9/2017 22:22:58,BBCNEWS,BBC News,BBCNEWS_20170909_220000_BBC_News,https://archive.org/download/BBCNEWS_20170909_220000_BBC_News/BBCNEWS_20170909_220000_BBC_News.thumbs/BBCNEWS_20170909_220000_BBC_News_001348.jpg,"collect, is there any aspect of the research you carried out looking at climate change in terms of how frequent and how powerful these hurricanes now are? we haven't really seen a correlation with that. you have to keep in mind climate"
https://archive.org/details/BBCNEWS_20170919_130000_BBC_News#start/883/end/918,9/19/2017 13:14:58,BBCNEWS,BBC News,BBCNEWS_20170919_130000_BBC_News,https://archive.org/download/BBCNEWS_20170919_130000_BBC_News/BBCNEWS_20170919_130000_BBC_News.thumbs/BBCNEWS_20170919_130000_BBC_News_000867.jpg,"massive storms eventually. a lot of people are saying, linking the ferocity of the hurricanes with climate change and global warming, is that your view? there were certainly some factors at play. i"
https://archive.org/details/BBCNEWS_20170908_044500_BBC_News#start/353/end/388,9/8/2017 4:51:08,BBCNEWS,BBC News,BBCNEWS_20170908_044500_BBC_News,https://archive.org/download/BBCNEWS_20170908_044500_BBC_News/BBCNEWS_20170908_044500_BBC_News.thumbs/BBCNEWS_20170908_044500_BBC_News_000327.jpg,"harvey, this one and a couple of others brewing. is itjust one of those things that happens? others brewing. is itjust one of those things that happen57m others brewing. is itjust one of those things that happens? it could be. i would say could very well be an indication of i'm a changed. i am not an an indication of i'm a changed. i am notan anti- an indication of i'm a changed. i am not an anti- climate change person, iam all not an anti- climate change person, i am all pro- climate change to her"
https://archive.org/details/BBCNEWS_20170905_130000_BBC_News#start/2356/end/2391,9/5/2017 13:39:31,BBCNEWS,BBC News,BBCNEWS_20170905_130000_BBC_News,https://archive.org/download/BBCNEWS_20170905_130000_BBC_News/BBCNEWS_20170905_130000_BBC_News.thumbs/BBCNEWS_20170905_130000_BBC_News_002338.jpg,"activity, but it is also part of plans to improve our environment and the quality of the air that we breathe. in the coming year, we will introduce a new climate change bill, which will set even more ambitious targets for the reduction of greenhouse gas emissions and ensure"
https://archive.org/details/BBCNEWS_20170909_153000_Dateline_London#start/780/end/815,9/9/2017 15:43:15,BBCNEWS,Dateline London,BBCNEWS_20170909_153000_Dateline_London,https://archive.org/download/BBCNEWS_20170909_153000_Dateline_London/BBCNEWS_20170909_153000_Dateline_London.thumbs/BBCNEWS_20170909_153000_Dateline_London_000777.jpg,"so-called repeal bill. that's just in the uk before you bring in the european dimension. whatever else, and no one knows how this is going to end, it's going to suck up virtually all uk political energy. so all the other issues, climate change, the nhs,"
https://archive.org/details/BBCNEWS_20170921_140000_BBC_News#start/946/end/981,9/21/2017 14:16:01,BBCNEWS,BBC News,BBCNEWS_20170921_140000_BBC_News,https://archive.org/download/BBCNEWS_20170921_140000_BBC_News/BBCNEWS_20170921_140000_BBC_News.thumbs/BBCNEWS_20170921_140000_BBC_News_000927.jpg,"yea rs these days? i have been here two years soas, we are a specialist university, and many of the issues we are looking at in terms of our research is linked to those global issues that we are worried about, climate change, the environment,"
https://archive.org/details/BBCNEWS_20170917_230000_Newsday#start/228/end/263,9/17/2017 23:04:03,BBCNEWS,Newsday,BBCNEWS_20170917_230000_Newsday,https://archive.org/download/BBCNEWS_20170917_230000_Newsday/BBCNEWS_20170917_230000_Newsday.thumbs/BBCNEWS_20170917_230000_Newsday_000208.jpg,"that feels its hospitality has already been stretched too far. jonathan head, bbc news, cox's bazar, bangladesh. 0ur our other top story this hour. the us secretary of state, rex tillerson, has signalled the white house is willing to engage again in an international agreement to fight climate change,"
https://archive.org/details/BBCNEWS_20170909_100000_BBC_News#start/1762/end/1797,9/9/2017 10:29:37,BBCNEWS,BBC News,BBCNEWS_20170909_100000_BBC_News,https://archive.org/download/BBCNEWS_20170909_100000_BBC_News/BBCNEWS_20170909_100000_BBC_News.thumbs/BBCNEWS_20170909_100000_BBC_News_001737.jpg,"us. irma, jose and katia. three devastating hurricanes have been tearing their way across the carribbean this week. at the time of our discussion there is a mass exodus from florida, where 25% of the state's population has been ordered to leave. are these storms are a result of climate change?"
https://archive.org/details/BBCNEWS_20170909_103000_Dateline_London#start/31/end/66,9/9/2017 10:30:46,BBCNEWS,Dateline London,BBCNEWS_20170909_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170909_103000_Dateline_London/BBCNEWS_20170909_103000_Dateline_London.thumbs/BBCNEWS_20170909_103000_Dateline_London_000058.jpg,"us. irma, jose and katia. three devastating hurricanes have been tearing their way across the carribbean this week. at the time of our discussion there is a mass exodus from florida, where 25% of the state's population has been ordered to leave. are these storms are a result of climate change?"
https://archive.org/details/BBCNEWS_20170911_040000_BBC_News#start/591/end/626,9/11/2017 4:10:06,BBCNEWS,BBC News,BBCNEWS_20170911_040000_BBC_News,https://archive.org/download/BBCNEWS_20170911_040000_BBC_News/BBCNEWS_20170911_040000_BBC_News.thumbs/BBCNEWS_20170911_040000_BBC_News_000568.jpg,"a spotlight on the effects climate change is having on the planet. a major industry body is putting the onus on businesses to come up with green solutions to global warming in india. so can businesses solve the problem? or do governments need"
https://archive.org/details/BBCNEWS_20170917_113000_Click#start/729/end/764,9/17/2017 11:42:24,BBCNEWS,Click,BBCNEWS_20170917_113000_Click,https://archive.org/download/BBCNEWS_20170917_113000_Click/BBCNEWS_20170917_113000_Click.thumbs/BBCNEWS_20170917_113000_Click_000717.jpg,"in paris and committed to an ambitious plan to tackle global warming. but now with ease the withdrawal of the world's largest economy from the agreement. brexit threatens to read in action on climate change in the united kingdom and across europe. what kind of"
https://archive.org/details/BBCNEWS_20170901_010000_BBC_News#start/265/end/300,9/1/2017 1:04:40,BBCNEWS,BBC News,BBCNEWS_20170901_010000_BBC_News,https://archive.org/download/BBCNEWS_20170901_010000_BBC_News/BBCNEWS_20170901_010000_BBC_News.thumbs/BBCNEWS_20170901_010000_BBC_News_000237.jpg,"measured by windspeed, we saw the strongest storm ever in the northern hemispherejust hemisphere just 1.5 years ago or so, 01' or in this case the largest amount of rainfall and flooding that we've ever seen in a ever seen in a storm ever seen in a storm of this sort. ever seen in a storm of this sortlj guess whatever you think about climate change, hurricanes thrive,"
https://archive.org/details/BBCNEWS_20170917_160000_BBC_News#start/1572/end/1607,9/17/2017 16:26:27,BBCNEWS,BBC News,BBCNEWS_20170917_160000_BBC_News,https://archive.org/download/BBCNEWS_20170917_160000_BBC_News/BBCNEWS_20170917_160000_BBC_News.thumbs/BBCNEWS_20170917_160000_BBC_News_001557.jpg,"and helpful. the us has a tremendous track record on reducing our greenhouse gas emissions. so there isa greenhouse gas emissions. so there is a chance that if things get worked out on a voluntary side from the us, voluntary restrictions for the us, voluntary restrictions for the us, voluntary restrictions for the us, that it could change and the"
https://archive.org/details/BBCNEWS_20170917_170000_BBC_News#start/1722/end/1757,9/17/2017 17:28:57,BBCNEWS,BBC News,BBCNEWS_20170917_170000_BBC_News,https://archive.org/download/BBCNEWS_20170917_170000_BBC_News/BBCNEWS_20170917_170000_BBC_News.thumbs/BBCNEWS_20170917_170000_BBC_News_001708.jpg,"we wa nt we want to be productive and helpful, the us has a tremendous track record on reducing our own greenhouse gas emissions. so there isa greenhouse gas emissions. so there is a chance that if things get worked out both on the voluntary side for the us, the voluntary restrictions for the us that it could change and is a chance the us"
https://archive.org/details/BBCNEWS_20170922_073000_BBC_Business_Live#start/1384/end/1419,9/22/2017 7:53:19,BBCNEWS,BBC Business Live,BBCNEWS_20170922_073000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20170922_073000_BBC_Business_Live/BBCNEWS_20170922_073000_BBC_Business_Live.thumbs/BBCNEWS_20170922_073000_BBC_Business_Live_001378.jpg,"global warming, levels, who is to blame? kevin said, globalwarming, reporters levels, who is to blame? kevin said, global warming, reporters who go to puerto rico jarring puerto rico -- puerto rico -- during a hurricane contribute with the jet fuel. and michael says, sea levels are not at"
https://archive.org/details/BBCNEWS_20170907_050000_Breakfast#start/3251/end/3286,9/7/2017 5:54:26,BBCNEWS,Breakfast,BBCNEWS_20170907_050000_Breakfast,https://archive.org/download/BBCNEWS_20170907_050000_Breakfast/BBCNEWS_20170907_050000_Breakfast.thumbs/BBCNEWS_20170907_050000_Breakfast_003238.jpg,"need to do that for environmental reasons, both in terms of greenhouse gases but also to improve urban air quality. so the technology is improving, and increasingly, governments are starting to restrict petrol and diesel engines, and i think that is starting to affect consumer behaviour. consumer behaviourlj consumer behaviour. i wanted to ask"
https://archive.org/details/BBCNEWS_20170909_103000_Dateline_London#start/392/end/427,9/9/2017 10:36:47,BBCNEWS,Dateline London,BBCNEWS_20170909_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170909_103000_Dateline_London/BBCNEWS_20170909_103000_Dateline_London.thumbs/BBCNEWS_20170909_103000_Dateline_London_000388.jpg,"agreement and look at the hurricanes in the early years of the 20th century, which were not as devastating but yet pretty devastating, long before climate change on the man-made climate change on the man-made climate change but came an issue, to try and understand this. i think the reason"
https://archive.org/details/BBCNEWS_20170927_180000_Beyond_100_Days#start/468/end/503,9/27/2017 18:08:03,BBCNEWS,Beyond 100 Days,BBCNEWS_20170927_180000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20170927_180000_Beyond_100_Days/BBCNEWS_20170927_180000_Beyond_100_Days.thumbs/BBCNEWS_20170927_180000_Beyond_100_Days_000447.jpg,"is doing. so it is notjust the republican party. someone said we are living through the equivalent of climate change in politics. we will talk aboutjeremy climate change in politics. we will talk about jeremy corbyn climate change in politics. we will talk aboutjeremy corbyn later in the programme. and talking about the"
https://archive.org/details/BBCNEWS_20170919_200000_Outside_Source#start/1754/end/1789,9/19/2017 20:29:29,BBCNEWS,Outside Source,BBCNEWS_20170919_200000_Outside_Source,https://archive.org/download/BBCNEWS_20170919_200000_Outside_Source/BBCNEWS_20170919_200000_Outside_Source.thumbs/BBCNEWS_20170919_200000_Outside_Source_001768.jpg,"explain some potentially better news in the fight to slow climate change."
https://archive.org/details/BBCNEWS_20170901_040000_BBC_News#start/441/end/476,9/1/2017 4:07:36,BBCNEWS,BBC News,BBCNEWS_20170901_040000_BBC_News,https://archive.org/download/BBCNEWS_20170901_040000_BBC_News/BBCNEWS_20170901_040000_BBC_News.thumbs/BBCNEWS_20170901_040000_BBC_News_000418.jpg,"institute for climate studies. he's in asheville for us now. a warm welcome to you. in your view, has hurricane harvey if not conclusively been linked to climate"
https://archive.org/details/BBCNEWS_20170917_190000_BBC_News#start/1498/end/1533,9/17/2017 19:25:13,BBCNEWS,BBC News,BBCNEWS_20170917_190000_BBC_News,https://archive.org/download/BBCNEWS_20170917_190000_BBC_News/BBCNEWS_20170917_190000_BBC_News.thumbs/BBCNEWS_20170917_190000_BBC_News_001498.jpg,"want to be productive and helpful. the us has a tremendous track record on reducing our own greenhouse gas emissions. so there is a chance that if things get worked out both on the voluntary side for the us,"
https://archive.org/details/BBCNEWS_20170901_203000_Africas_Population_Explosion#start/911/end/946,9/1/2017 20:45:26,BBCNEWS,Africas Population Explosion,BBCNEWS_20170901_203000_Africas_Population_Explosion,https://archive.org/download/BBCNEWS_20170901_203000_Africas_Population_Explosion/BBCNEWS_20170901_203000_Africas_Population_Explosion.thumbs/BBCNEWS_20170901_203000_Africas_Population_Explosion_000897.jpg,"to house, employee, and serve its people. we are in an open age. people are going to keep coming. we have to find more creative ways to accommodate more people. climate"
https://archive.org/details/BBCNEWS_20170911_033000_HARDtalk#start/1723/end/1758,9/11/2017 3:58:58,BBCNEWS,HARDtalk,BBCNEWS_20170911_033000_HARDtalk,https://archive.org/download/BBCNEWS_20170911_033000_HARDtalk/BBCNEWS_20170911_033000_HARDtalk.thumbs/BBCNEWS_20170911_033000_HARDtalk_001707.jpg,"on addressing climate change - businesses or government? we bring you a special report from india."
https://archive.org/details/BBCNEWS_20170921_050000_Breakfast#start/1325/end/1360,9/21/2017 5:22:20,BBCNEWS,Breakfast,BBCNEWS_20170921_050000_Breakfast,https://archive.org/download/BBCNEWS_20170921_050000_Breakfast/BBCNEWS_20170921_050000_Breakfast.thumbs/BBCNEWS_20170921_050000_Breakfast_001317.jpg,"membership of the paris climate change accord i5 membership of the paris climate change accord is as important as the nuclear non- race race in -- nuclear non-proliferation treaty. the death"
https://archive.org/details/BBCNEWS_20170910_103000_Dateline_London#start/586/end/621,9/10/2017 10:40:01,BBCNEWS,Dateline London,BBCNEWS_20170910_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170910_103000_Dateline_London/BBCNEWS_20170910_103000_Dateline_London.thumbs/BBCNEWS_20170910_103000_Dateline_London_000568.jpg,"devastating, long before climate change, man-made climate change became an issue, to try and understand this. i think the reason why it is of political significance is not an instinctjust to bash"
https://archive.org/details/BBCNEWS_20170901_080000_Victoria_Derbyshire#start/2173/end/2208,9/1/2017 8:36:28,BBCNEWS,Victoria Derbyshire,BBCNEWS_20170901_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20170901_080000_Victoria_Derbyshire/BBCNEWS_20170901_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20170901_080000_Victoria_Derbyshire_002158.jpg,"climate change. in a place like bangladesh, do people start to say, things are getting worse, it is something to do with man-made climate change and therefore we need even more help from around the world ?  _"
https://archive.org/details/BBCNEWS_20170922_130000_BBC_News#start/1925/end/1960,9/22/2017 13:32:20,BBCNEWS,BBC News,BBCNEWS_20170922_130000_BBC_News,https://archive.org/download/BBCNEWS_20170922_130000_BBC_News/BBCNEWS_20170922_130000_BBC_News.thumbs/BBCNEWS_20170922_130000_BBC_News_001918.jpg,"we can only sold in partnership. the weakening growth of global trade, the loss of popular support for the forces of liberalism and free trade thatis that is try being moves towards protectionism, the threat of climate"
https://archive.org/details/BBCNEWS_20170917_220000_BBC_News#start/1251/end/1286,9/17/2017 22:21:06,BBCNEWS,BBC News,BBCNEWS_20170917_220000_BBC_News,https://archive.org/download/BBCNEWS_20170917_220000_BBC_News/BBCNEWS_20170917_220000_BBC_News.thumbs/BBCNEWS_20170917_220000_BBC_News_001228.jpg,"ways in which we can work with partners in the accord and we want to be productive and helpful. the us has a tremendous track record on reducing our own greenhouse gas emissions. so there is a chance that if things get worked out,"
https://archive.org/details/BBCNEWS_20170907_221500_Newsnight#start/239/end/274,9/7/2017 22:19:14,BBCNEWS,Newsnight,BBCNEWS_20170907_221500_Newsnight,https://archive.org/download/BBCNEWS_20170907_221500_Newsnight/BBCNEWS_20170907_221500_Newsnight.thumbs/BBCNEWS_20170907_221500_Newsnight_000238.jpg,"but with two major hurricanes one after another, is this perhaps something else, an act of man, or at least man-made climate change? the greek president today was categoric - this was climate change, and president trump must act. 'i speak directly to"
https://archive.org/details/BBCNEWS_20170908_043000_World_Business_Report#start/188/end/223,9/8/2017 4:33:23,BBCNEWS,World Business Report,BBCNEWS_20170908_043000_World_Business_Report,https://archive.org/download/BBCNEWS_20170908_043000_World_Business_Report/BBCNEWS_20170908_043000_World_Business_Report.thumbs/BBCNEWS_20170908_043000_World_Business_Report_000177.jpg,"weather is on the rise. since 1980, the us has experienced 212 major weather disasters with costs totalling $$1.2 trillion. so is climate change behind this spiralling bill? 'one of the things we know about climate change is that a warmer atmosphere"
https://archive.org/details/BBCNEWS_20170919_203000_Outside_Source#start/1084/end/1119,9/19/2017 20:48:19,BBCNEWS,Outside Source,BBCNEWS_20170919_203000_Outside_Source,https://archive.org/download/BBCNEWS_20170919_203000_Outside_Source/BBCNEWS_20170919_203000_Outside_Source.thumbs/BBCNEWS_20170919_203000_Outside_Source_001078.jpg,"these projections are running a bit hot, over estimating the amount of warming you get for a given amount of greenhouse gas pumped into the atmosphere. 2015, two years ago, the world should have been, according to the models, a third of a degree warmer than it actually was. if you"
https://archive.org/details/BBCNEWS_20170901_210000_BBC_News_at_Ten#start/936/end/971,9/1/2017 21:15:51,BBCNEWS,BBC News at Ten,BBCNEWS_20170901_210000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20170901_210000_BBC_News_at_Ten/BBCNEWS_20170901_210000_BBC_News_at_Ten.thumbs/BBCNEWS_20170901_210000_BBC_News_at_Ten_000928.jpg,"then, of course, there's climate change. this graph of rain in the united states using american national weather service data shows that extreme rainfall has become more common since the 1960s. the international panel on climate change expects such events to become a little more"
https://archive.org/details/BBCNEWS_20170907_221500_Newsnight#start/456/end/491,9/7/2017 22:22:51,BBCNEWS,Newsnight,BBCNEWS_20170907_221500_Newsnight,https://archive.org/download/BBCNEWS_20170907_221500_Newsnight/BBCNEWS_20170907_221500_Newsnight.thumbs/BBCNEWS_20170907_221500_Newsnight_000448.jpg,"and tropical storm claudette in 1979 dropped a5 inches of rain. and none of these would presumably be blamed on climate change. so, we can't say a specific storm now is due to climate change, but we can say, if we look over decades, we'll be able"
https://archive.org/details/BBCNEWS_20170909_153000_Dateline_London#start/477/end/512,9/9/2017 15:38:12,BBCNEWS,Dateline London,BBCNEWS_20170909_153000_Dateline_London,https://archive.org/download/BBCNEWS_20170909_153000_Dateline_London/BBCNEWS_20170909_153000_Dateline_London.thumbs/BBCNEWS_20170909_153000_Dateline_London_000477.jpg,"experts have said, this is caused by climate change, and i'm no expert. we need to go back long before the paris climate change agreement and look at the hurricanes in the early years of the 20th century which were not as devastating, but yet pretty"
https://archive.org/details/BBCNEWS_20170910_103000_Dateline_London#start/569/end/604,9/10/2017 10:39:44,BBCNEWS,Dateline London,BBCNEWS_20170910_103000_Dateline_London,https://archive.org/download/BBCNEWS_20170910_103000_Dateline_London/BBCNEWS_20170910_103000_Dateline_London.thumbs/BBCNEWS_20170910_103000_Dateline_London_000568.jpg,"and experts have said, this is caused by climate change, and i'm no expert. we need to go back long before the paris climate change agreement and look at the hurricanes in the early years of the 20th century, which were not as devastating but yet pretty"
https://archive.org/details/BBCNEWS_20170905_043000_World_Business_Report#start/43/end/78,9/5/2017 4:30:58,BBCNEWS,World Business Report,BBCNEWS_20170905_043000_World_Business_Report,https://archive.org/download/BBCNEWS_20170905_043000_World_Business_Report/BBCNEWS_20170905_043000_World_Business_Report.thumbs/BBCNEWS_20170905_043000_World_Business_Report_000057.jpg,"scientists say other factors such as global warming may have been as important. now it's time for world business report. a pr disaster for bell pottinger."
https://archive.org/details/BBCNEWS_20170905_150000_BBC_News#start/1039/end/1074,9/5/2017 15:17:34,BBCNEWS,BBC News,BBCNEWS_20170905_150000_BBC_News,https://archive.org/download/BBCNEWS_20170905_150000_BBC_News/BBCNEWS_20170905_150000_BBC_News.thumbs/BBCNEWS_20170905_150000_BBC_News_001017.jpg,"ninth named storm of 2017 already, there's a tenth named already, tropical storm jose, threatening a similar picture. people say global warming, but when we are talking"
