URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20130328_150000_Happening_Now#start/5745/end/5780,3/28/2013 16:36:00,FOXNEWS,Happening Now,FOXNEWSW_20130328_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20130328_150000_Happening_Now/FOXNEWSW_20130328_150000_Happening_Now.thumbs/FOXNEWSW_20130328_150000_Happening_Now_005745.jpg,"in the last few years so i don't think this is going to happen any time soon. jon: are they pushing this for every country or just for the united states? reporter: for the developed countries they say that they should raise taxes to try to address climate change and all"
https://archive.org/details/FOXNEWSW_20130301_110000_FOX_and_Friends#start/9809/end/9844,3/1/2013 13:43:44,FOXNEWS,FOX and Friends,FOXNEWSW_20130301_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130301_110000_FOX_and_Friends/FOXNEWSW_20130301_110000_FOX_and_Friends.thumbs/FOXNEWSW_20130301_110000_FOX_and_Friends_009795.jpg,"what do you mean? biblical? what he means is old testament. real wrath of god type stuff. brian: so that's what you would think if you listen to the president. what's the reality? wait 'til you see all the waste that could be cut, like climate change, the musical."
https://archive.org/details/FOXNEWSW_20130316_090000_Hannity#start/1737/end/1772,3/16/2013 9:29:12,FOXNEWS,Hannity,FOXNEWSW_20130316_090000_Hannity,https://archive.org/download/FOXNEWSW_20130316_090000_Hannity/FOXNEWSW_20130316_090000_Hannity.thumbs/FOXNEWSW_20130316_090000_Hannity_001725.jpg,"climate change which used to be global warming and that's the force that's pushing back against the keystone xl pipeline and there's no rational argument to oppose it and i think the president knows it and he sent out in a situation, with labor on one"
https://archive.org/details/FOXNEWSW_20130316_040000_Hannity#start/1737/end/1772,3/16/2013 4:29:12,FOXNEWS,Hannity,FOXNEWSW_20130316_040000_Hannity,https://archive.org/download/FOXNEWSW_20130316_040000_Hannity/FOXNEWSW_20130316_040000_Hannity.thumbs/FOXNEWSW_20130316_040000_Hannity_001725.jpg,"climate change which used to be global warming and that's the force that's pushing back against the keystone xl pipeline and there's no rational argument to oppose it and i think the president knows it and he sent out in a situation, with labor on one"
https://archive.org/details/FOXNEWSW_20130316_010000_Hannity#start/1732/end/1767,3/16/2013 1:29:07,FOXNEWS,Hannity,FOXNEWSW_20130316_010000_Hannity,https://archive.org/download/FOXNEWSW_20130316_010000_Hannity/FOXNEWSW_20130316_010000_Hannity.thumbs/FOXNEWSW_20130316_010000_Hannity_001725.jpg,"hydrocarbons, that's going to increase the co 2 and increases the earth's temperature and we have climate change which used to be global warming and that's the force that's pushing back against the keystone xl pipeline and there's no rational argument to oppose it and i think the president"
https://archive.org/details/FOXNEWSW_20130316_153000_Cashin_In#start/238/end/273,3/16/2013 15:34:13,FOXNEWS,Cashin In,FOXNEWSW_20130316_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20130316_153000_Cashin_In/FOXNEWSW_20130316_153000_Cashin_In.thumbs/FOXNEWSW_20130316_153000_Cashin_In_000225.jpg,"rodman's interview. the idea there is no crisis there is obviously a disconnect. the there is a crisis. the president keeps saying if we don't figure out how to shuffle out trillion necessary u.s. economy and fight global"
https://archive.org/details/FOXNEWSW_20130325_130000_Americas_Newsroom#start/3411/end/3446,3/25/2013 13:57:06,FOXNEWS,Americas Newsroom,FOXNEWSW_20130325_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130325_130000_Americas_Newsroom/FOXNEWSW_20130325_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130325_130000_Americas_Newsroom_003405.jpg,"thanks in part to natural gas. production far greater than europe which relies on billions and subsidies to for wind and solar. it is cleanest fossil fuel there is. reporter: environmentalists the loudest voice in the global"
https://archive.org/details/FOXNEWSW_20130330_180000_The_Journal_Editorial_Report#start/748/end/783,3/30/2013 18:12:43,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20130330_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20130330_180000_The_Journal_Editorial_Report/FOXNEWSW_20130330_180000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20130330_180000_The_Journal_Editorial_Report_000735.jpg,"tax. my favorite part the sponsor of the carbon tax says, the pope wants to have a carbon tax and god and my favorite response by one from missouri said, wait a minute, the pope cares about poor people and"
https://archive.org/details/FOXNEWSW_20130304_180000_America_Live#start/324/end/359,3/4/2013 18:05:39,FOXNEWS,America Live,FOXNEWSW_20130304_180000_America_Live,https://archive.org/download/FOXNEWSW_20130304_180000_America_Live/FOXNEWSW_20130304_180000_America_Live.thumbs/FOXNEWSW_20130304_180000_America_Live_000315.jpg,"so everybody has a stake in the game to that degree. but the other thing is this, and you said that congress blocked the president's global warming strategy and that's true. democrats in congress blocked the president's global warming strategy in his first term when senate democrats held sway. the president knows this is a"
https://archive.org/details/FOXNEWSW_20130306_090000_The_OReilly_Factor#start/2210/end/2245,3/6/2013 9:37:05,FOXNEWS,The OReilly Factor,FOXNEWSW_20130306_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130306_090000_The_OReilly_Factor/FOXNEWSW_20130306_090000_The_OReilly_Factor.thumbs/FOXNEWSW_20130306_090000_The_OReilly_Factor_002205.jpg,"out to produce just as much greenhouse gas to make it it's the same stuff? so, she wants me to drive the car up and put"
https://archive.org/details/FOXNEWSW_20130311_050000_FOX_Report#start/2115/end/2150,3/11/2013 5:35:30,FOXNEWS,FOX Report,FOXNEWSW_20130311_050000_FOX_Report,https://archive.org/download/FOXNEWSW_20130311_050000_FOX_Report/FOXNEWSW_20130311_050000_FOX_Report.thumbs/FOXNEWSW_20130311_050000_FOX_Report_002115.jpg,"harris, back to you. harris: thank you. imagine a cheaper way to produce energy that reduces greenhouse gas emissions. john stossel, our fox family says he's found it, it's"
https://archive.org/details/FOXNEWSW_20130329_130000_Americas_Newsroom#start/975/end/1010,3/29/2013 13:16:30,FOXNEWS,Americas Newsroom,FOXNEWSW_20130329_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130329_130000_Americas_Newsroom/FOXNEWSW_20130329_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130329_130000_Americas_Newsroom_000975.jpg,"of 'the hill'. good morning to you. good morning, bill. bill: why would the president want this and support it? well, president obama couldn't get climate change through a democratic congress a few years ago. the regulations on climate change are coming. everyone in washington is"
https://archive.org/details/FOXNEWSW_20130325_150000_Happening_Now#start/2983/end/3018,3/25/2013 15:49:58,FOXNEWS,Happening Now,FOXNEWSW_20130325_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20130325_150000_Happening_Now/FOXNEWSW_20130325_150000_Happening_Now.thumbs/FOXNEWSW_20130325_150000_Happening_Now_002955.jpg,"the process of fracking natural gas is, creates a significant amount of greenhouse gas emissions. reporter: greens also oppose fracking because it does mean more natural gas and lower prices. and that of course makes"
https://archive.org/details/FOXNEWSW_20130311_020000_FOX_Report#start/2125/end/2160,3/11/2013 2:35:40,FOXNEWS,FOX Report,FOXNEWSW_20130311_020000_FOX_Report,https://archive.org/download/FOXNEWSW_20130311_020000_FOX_Report/FOXNEWSW_20130311_020000_FOX_Report.thumbs/FOXNEWSW_20130311_020000_FOX_Report_002115.jpg,"greenhouse gas emissions. john stossel, our fox family says he's found it, it's called fracking, extracts it from the ground and critics say fracking is dangerous. he says that's a myth. the protests grow."
https://archive.org/details/FOXNEWSW_20130310_230000_FOX_Report#start/2124/end/2159,3/10/2013 23:35:39,FOXNEWS,FOX Report,FOXNEWSW_20130310_230000_FOX_Report,https://archive.org/download/FOXNEWSW_20130310_230000_FOX_Report/FOXNEWSW_20130310_230000_FOX_Report.thumbs/FOXNEWSW_20130310_230000_FOX_Report_002116.jpg,"greenhouse gas emissions. john stossel, our fox family says he's found it, it's called fracking, extracts it from the ground and critics say fracking is dangerous. he says that's a myth. the protests grow."
https://archive.org/details/FOXNEWSW_20130310_190000_The_Journal_Editorial_Report#start/1523/end/1558,3/10/2013 19:25:38,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20130310_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20130310_190000_The_Journal_Editorial_Report/FOXNEWSW_20130310_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20130310_190000_The_Journal_Editorial_Report_001515.jpg,"fallout. that might cause a big issue. the same thing with climate change, they ought to get congress to pass a law, but might hurt democratic members. so instead they'll have the epa do climate change. immigration, they could have have had congress pass the dream act, but that might have"
https://archive.org/details/FOXNEWSW_20130306_040000_The_OReilly_Factor#start/2202/end/2237,3/6/2013 4:36:57,FOXNEWS,The OReilly Factor,FOXNEWSW_20130306_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130306_040000_The_OReilly_Factor/FOXNEWSW_20130306_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20130306_040000_The_OReilly_Factor_002175.jpg,"it's ethanol. it's the same fuel that gets all these subsidies that any environmental groups have now turned against because it turns out to produce just as much greenhouse gas to make it it's the same stuff?"
https://archive.org/details/FOXNEWSW_20130306_010000_The_OReilly_Factor#start/2202/end/2237,3/6/2013 1:36:57,FOXNEWS,The OReilly Factor,FOXNEWSW_20130306_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130306_010000_The_OReilly_Factor/FOXNEWSW_20130306_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20130306_010000_The_OReilly_Factor_002175.jpg,"my house. it's ethanol. it's the same fuel that gets all these subsidies that any environmental groups have now turned against because it turns out to produce just as much greenhouse gas to make it it's the same stuff?"
https://archive.org/details/FOXNEWSW_20130322_070000_Red_Eye#start/671/end/706,3/22/2013 7:11:26,FOXNEWS,Red Eye,FOXNEWSW_20130322_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20130322_070000_Red_Eye/FOXNEWSW_20130322_070000_Red_Eye.thumbs/FOXNEWSW_20130322_070000_Red_Eye_000645.jpg,"guarantees more ago activism. that's what he sees. i bet he yells about tracking in 10 -- fracking in 10 minutes. global warming in the past."
https://archive.org/details/FOXNEWSW_20130328_030000_The_OReilly_Factor#start/3380/end/3415,3/28/2013 3:56:35,FOXNEWS,The OReilly Factor,FOXNEWSW_20130328_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130328_030000_The_OReilly_Factor/FOXNEWSW_20130328_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20130328_030000_The_OReilly_Factor_003375.jpg,"dared to present alternative viewpoints to global warming. john thomas, bakersfield, california, you told glenn beck they can stomp on your name all day long."
https://archive.org/details/FOXNEWSW_20130321_170000_America_Live#start/3004/end/3039,3/21/2013 17:50:19,FOXNEWS,America Live,FOXNEWSW_20130321_170000_America_Live,https://archive.org/download/FOXNEWSW_20130321_170000_America_Live/FOXNEWSW_20130321_170000_America_Live.thumbs/FOXNEWSW_20130321_170000_America_Live_002985.jpg,"suburbs. megyn: and you were talking in your piece, how, yes, this focuses-- this initiative proposed focuses on greenhouse gas emissions and make the environment more green and you know, your carbon footprint he when you live in an 800 square"
https://archive.org/details/FOXNEWSW_20130325_130000_Americas_Newsroom#start/3348/end/3383,3/25/2013 13:56:03,FOXNEWS,Americas Newsroom,FOXNEWSW_20130325_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130325_130000_Americas_Newsroom/FOXNEWSW_20130325_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130325_130000_Americas_Newsroom_003345.jpg,"bill: just at the moment. sergio. heather: like the big fish you catch, right? the u.s. reaching a new milestone in greenhouse gas emissions. a new government report says co2 emissions are down 14% in the first five months of"
https://archive.org/details/FOXNEWSW_20130309_193000_FOX_News_Watch#start/77/end/112,3/9/2013 19:31:32,FOXNEWS,FOX News Watch,FOXNEWSW_20130309_193000_FOX_News_Watch,https://archive.org/download/FOXNEWSW_20130309_193000_FOX_News_Watch/FOXNEWSW_20130309_193000_FOX_News_Watch.thumbs/FOXNEWSW_20130309_193000_FOX_News_Watch_000075.jpg,"commuting trains. and dan, you have proof, by the way, that there is global warming, or more precisely there was global warm a long time ago."
https://archive.org/details/FOXNEWSW_20130321_170000_America_Live#start/3067/end/3102,3/21/2013 17:51:22,FOXNEWS,America Live,FOXNEWSW_20130321_170000_America_Live,https://archive.org/download/FOXNEWSW_20130321_170000_America_Live/FOXNEWSW_20130321_170000_America_Live.thumbs/FOXNEWSW_20130321_170000_America_Live_003045.jpg,"growth policies and say it's about carbon dioxide and global warming, it funnels into the city and redistributing from the suburbs into the cities. and the mindset of regionalism"
https://archive.org/details/FOXNEWSW_20130328_080000_The_OReilly_Factor#start/3291/end/3326,3/28/2013 8:55:06,FOXNEWS,The OReilly Factor,FOXNEWSW_20130328_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130328_080000_The_OReilly_Factor/FOXNEWSW_20130328_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20130328_080000_The_OReilly_Factor_003285.jpg,"dared to present alternative viewpoints to global warming. john thomas, bakersfield, california, you told glenn beck they can stomp on your name all day long. hello, mr. spin zone, you"
https://archive.org/details/FOXNEWSW_20130310_193000_FOX_News_Watch#start/78/end/113,3/10/2013 19:31:33,FOXNEWS,FOX News Watch,FOXNEWSW_20130310_193000_FOX_News_Watch,https://archive.org/download/FOXNEWSW_20130310_193000_FOX_News_Watch/FOXNEWSW_20130310_193000_FOX_News_Watch.thumbs/FOXNEWSW_20130310_193000_FOX_News_Watch_000075.jpg,"commuting trains. and dan, you have proof, by the way, that there is global warming, or more precisely there was global warm a long time ago. a canadian scientist said"
https://archive.org/details/FOXNEWSW_20130302_110000_FOX_and_Friends_Saturday#start/7520/end/7555,3/2/2013 13:05:35,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20130302_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20130302_110000_FOX_and_Friends_Saturday/FOXNEWSW_20130302_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20130302_110000_FOX_and_Friends_Saturday_007515.jpg,"could be worse for the climate. they stopped short of endorsing the controversial plan. the reported pipeline would only release the same amount of global warming pollution every year as about 626000 passenger"
https://archive.org/details/FOXNEWSW_20130316_180000_The_Journal_Editorial_Report#start/1336/end/1371,3/16/2013 18:22:31,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20130316_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20130316_180000_The_Journal_Editorial_Report/FOXNEWSW_20130316_180000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20130316_180000_The_Journal_Editorial_Report_001335.jpg,"global warming. when you say that green cars may not be all that green, electric cars, what do you mean? fundamentally everyone thinks that electric car has zero emissions and that's what"
https://archive.org/details/FOXNEWSW_20130317_090000_The_Journal_Editorial_Report#start/1337/end/1372,3/17/2013 9:22:32,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20130317_090000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20130317_090000_The_Journal_Editorial_Report/FOXNEWSW_20130317_090000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20130317_090000_The_Journal_Editorial_Report_001335.jpg,"global warming. when you say that green cars may not be all that green, electric cars, what do you mean? fundamentally everyone thinks that electric car has zero emissions and that's what"
https://archive.org/details/FOXNEWSW_20130317_190000_The_Journal_Editorial_Report#start/1475/end/1510,3/17/2013 19:24:50,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20130317_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20130317_190000_The_Journal_Editorial_Report/FOXNEWSW_20130317_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20130317_190000_The_Journal_Editorial_Report_001455.jpg,"majorly fossil fuel based even in 22 years so the reality is, this is a tiny addition to tackling global warming. paul: so batteries have to be replaced like in your cell"
https://archive.org/details/FOXNEWSW_20130305_010000_The_OReilly_Factor#start/2032/end/2067,3/5/2013 1:34:07,FOXNEWS,The OReilly Factor,FOXNEWSW_20130305_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130305_010000_The_OReilly_Factor/FOXNEWSW_20130305_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20130305_010000_The_OReilly_Factor_002025.jpg,"causing global warming that action must be taken to switch alternative sources around the world. new documentary called called'greedy lying bastards.' 'what i want to know this evening is what i should"
https://archive.org/details/FOXNEWSW_20130330_143000_Cavuto_on_Business#start/479/end/514,3/30/2013 14:38:14,FOXNEWS,Cavuto on Business,FOXNEWSW_20130330_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20130330_143000_Cavuto_on_Business/FOXNEWSW_20130330_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20130330_143000_Cavuto_on_Business_000465.jpg,"we don't really know all the costs of global warming or glbotal pollution, that's to many scientists, an open question. reminds me of a safe that we hippy-economists say, there's"
https://archive.org/details/FOXNEWSW_20130303_170000_Americas_News_Headquarters#start/4397/end/4432,3/3/2013 18:13:32,FOXNEWS,Americas News Headquarters,FOXNEWSW_20130303_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20130303_170000_Americas_News_Headquarters/FOXNEWSW_20130303_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20130303_170000_Americas_News_Headquarters_004395.jpg,"understand there are less greenhouse gas emissions with the project than without it. so again, whether you look at the jobs, whether you look at energy, whether you look at not getting oil from the middle east but producing it here at homeworking with our closest friend and ally canada or"
https://archive.org/details/FOXNEWSW_20130308_110000_FOX_and_Friends#start/8421/end/8456,3/8/2013 13:20:36,FOXNEWS,FOX and Friends,FOXNEWSW_20130308_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130308_110000_FOX_and_Friends/FOXNEWSW_20130308_110000_FOX_and_Friends.thumbs/FOXNEWSW_20130308_110000_FOX_and_Friends_008415.jpg,"by 2050, they will be greatly, greatly dissipated going forward. so it's global warming real or not real? i've heard a lot of people say it's not really real. and if the science moving"
https://archive.org/details/FOXNEWSW_20130305_090000_The_OReilly_Factor#start/2028/end/2063,3/5/2013 9:34:03,FOXNEWS,The OReilly Factor,FOXNEWSW_20130305_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130305_090000_The_OReilly_Factor/FOXNEWSW_20130305_090000_The_OReilly_Factor.thumbs/FOXNEWSW_20130305_090000_The_OReilly_Factor_001845.jpg,"segment tonight. actress daryl hannah activists. believes that fossil fuels causing global warming that action must be taken to switch alternative sources around the world. new documentary called called'greedy lying"
https://archive.org/details/FOXNEWSW_20130317_090000_The_Journal_Editorial_Report#start/1484/end/1519,3/17/2013 9:24:59,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20130317_090000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20130317_090000_The_Journal_Editorial_Report/FOXNEWSW_20130317_090000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20130317_090000_The_Journal_Editorial_Report_001485.jpg,"this is a tiny addition to tackling global warming. paul: so batteries have to be replaced like in your cell phone, for example, what's the environmental impact of getting rid of the electric batteries."
https://archive.org/details/FOXNEWSW_20130305_040000_The_OReilly_Factor#start/2024/end/2059,3/5/2013 4:33:59,FOXNEWS,The OReilly Factor,FOXNEWSW_20130305_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130305_040000_The_OReilly_Factor/FOXNEWSW_20130305_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20130305_040000_The_OReilly_Factor_002025.jpg,"bill: personal story segment tonight. actress daryl hannah activists. believes that fossil fuels causing global warming that action must be taken to switch alternative sources around the world. new documentary called"
https://archive.org/details/FOXNEWSW_20130330_200000_Cavuto_on_Business#start/471/end/506,3/30/2013 20:08:06,FOXNEWS,Cavuto on Business,FOXNEWSW_20130330_200000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20130330_200000_Cavuto_on_Business/FOXNEWSW_20130330_200000_Cavuto_on_Business.thumbs/FOXNEWSW_20130330_200000_Cavuto_on_Business_000465.jpg,"for that but we really don't know in detail burning gasoline in cars is. we don't really know all the cause of global warming and global pollution. that is still to many scientists very much of an open question."
https://archive.org/details/FOXNEWSW_20130322_200000_Your_World_With_Neil_Cavuto#start/255/end/290,3/22/2013 20:04:30,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20130322_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20130322_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20130322_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20130322_200000_Your_World_With_Neil_Cavuto_000255.jpg,"issues, and these are headlines over the last year about whether it's global warming and winter is getting warmer and spring turning into summer, and summer turning into lava. how did we get this so wrong?"
https://archive.org/details/FOXNEWSW_20130302_110000_FOX_and_Friends_Saturday#start/4231/end/4266,3/2/2013 12:10:46,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20130302_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20130302_110000_FOX_and_Friends_Saturday/FOXNEWSW_20130302_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20130302_110000_FOX_and_Friends_Saturday_004215.jpg,"plan. the report says tar sands are likely to be developed whether or not the pipeline is built from canada to texas. the keystone pipeline would only release the same amount of global warming solution as 225 passenger"
https://archive.org/details/FOXNEWSW_20130316_180000_The_Journal_Editorial_Report#start/1483/end/1518,3/16/2013 18:24:58,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20130316_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20130316_180000_The_Journal_Editorial_Report/FOXNEWSW_20130316_180000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20130316_180000_The_Journal_Editorial_Report_001455.jpg,"this is a tiny addition to tackling global warming. paul: so batteries have to be replaced like in your cell phone, for example, what's the environmental impact of getting rid of the electric batteries. they have to go somewhere."
