URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20191007_233000_HARDtalk#start/240/end/275,10/7/2019 23:34:15,BBCNEWS,HARDtalk,BBCNEWS_20191007_233000_HARDtalk,https://archive.org/download/BBCNEWS_20191007_233000_HARDtalk/BBCNEWS_20191007_233000_HARDtalk.thumbs/BBCNEWS_20191007_233000_HARDtalk_000239.jpg,"the scientific consensus on climate change, that man-made global warming is a real, urgent threat?"
https://archive.org/details/BBCNEWS_20191007_190000_BBC_News#start/1954/end/1989,10/7/2019 19:32:49,BBCNEWS,BBC News,BBCNEWS_20191007_190000_BBC_News,https://archive.org/download/BBCNEWS_20191007_190000_BBC_News/BBCNEWS_20191007_190000_BBC_News.thumbs/BBCNEWS_20191007_190000_BBC_News_001948.jpg,"of stabbing them in the back. more than 270 arrests - as extinction rebellion block bridges and roads in westminster - in a protest over climate change."
https://archive.org/details/BBCNEWS_20191004_130000_Afternoon_Live#start/1608/end/1643,10/4/2019 13:27:03,BBCNEWS,Afternoon Live,BBCNEWS_20191004_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20191004_130000_Afternoon_Live/BBCNEWS_20191004_130000_Afternoon_Live.thumbs/BBCNEWS_20191004_130000_Afternoon_Live_001588.jpg,"crops are failing, sea levels are rising, the sixth extinction is gripping the globe. and the impacts are not evenly felt. the poorest are hit hardest, those who contributed least to the climate crisis are"
https://archive.org/details/BBCNEWS_20191023_020000_BBC_News#start/1471/end/1506,10/23/2019 2:24:46,BBCNEWS,BBC News,BBCNEWS_20191023_020000_BBC_News,https://archive.org/download/BBCNEWS_20191023_020000_BBC_News/BBCNEWS_20191023_020000_BBC_News.thumbs/BBCNEWS_20191023_020000_BBC_News_001468.jpg,"just time for these pictures from the arctic. these are some of the five new islands which have appeared from underneath melting glaciers there. they were found by the russian navy as russia and other nations are hoping to open up new shipping routes and exploit resources that have become easier to reach now that global warming is shrinking"
https://archive.org/details/BBCNEWS_20191016_223000_The_Papers#start/1315/end/1350,10/16/2019 22:52:10,BBCNEWS,The Papers,BBCNEWS_20191016_223000_The_Papers,https://archive.org/download/BBCNEWS_20191016_223000_The_Papers/BBCNEWS_20191016_223000_The_Papers.thumbs/BBCNEWS_20191016_223000_The_Papers_001318.jpg,"approach. but it is also something that prince charles has advocated for a very, very long time and i think there is this point weather has been a shift in language where people are using climate crisis,"
https://archive.org/details/BBCNEWS_20191017_013000_Wednesday_in_Parliament#start/781/end/816,10/17/2019 1:43:16,BBCNEWS,Wednesday in Parliament,BBCNEWS_20191017_013000_Wednesday_in_Parliament,https://archive.org/download/BBCNEWS_20191017_013000_Wednesday_in_Parliament/BBCNEWS_20191017_013000_Wednesday_in_Parliament.thumbs/BBCNEWS_20191017_013000_Wednesday_in_Parliament_000779.jpg,"you're watching wednesday in parliament with me, david cornock. still to come: borisjohnson calls them 'uncooperative crusties', but are the police right to ban climate change protesters?"
https://archive.org/details/BBCNEWS_20191012_070000_Breakfast#start/543/end/578,10/12/2019 7:09:18,BBCNEWS,Breakfast,BBCNEWS_20191012_070000_Breakfast,https://archive.org/download/BBCNEWS_20191012_070000_Breakfast/BBCNEWS_20191012_070000_Breakfast.thumbs/BBCNEWS_20191012_070000_Breakfast_000538.jpg,"been arrested at a climate change protest in washington. after refusing to leave the steps of the capitol building she was lad away by police in handcuffs. 16 others were arrested at the 'fire drill friday' event which is held weekly by activists addressing the impact of climate change."
https://archive.org/details/BBCNEWS_20191008_033000_HARDtalk#start/302/end/337,10/8/2019 3:35:17,BBCNEWS,HARDtalk,BBCNEWS_20191008_033000_HARDtalk,https://archive.org/download/BBCNEWS_20191008_033000_HARDtalk/BBCNEWS_20191008_033000_HARDtalk.thumbs/BBCNEWS_20191008_033000_HARDtalk_000298.jpg,"is doing whatever is necessary to take the necessary measures, whatever someone in the government or not believes in the proportion now of the human participation in climate change."
https://archive.org/details/BBCNEWS_20191029_140000_Afternoon_Live#start/5550/end/5585,10/29/2019 15:32:45,BBCNEWS,Afternoon Live,BBCNEWS_20191029_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20191029_140000_Afternoon_Live/BBCNEWS_20191029_140000_Afternoon_Live.thumbs/BBCNEWS_20191029_140000_Afternoon_Live_005548.jpg,"have climate change in there. and the economy. there are other issues and the brexit question needs to be seenin and the brexit question needs to be seen in the context of how we run the country and in whose interests we run it, and how we are going to tackle climate change. our trading"
https://archive.org/details/BBCNEWS_20191010_000000_Newsday#start/703/end/738,10/10/2019 0:11:58,BBCNEWS,Newsday,BBCNEWS_20191010_000000_Newsday,https://archive.org/download/BBCNEWS_20191010_000000_Newsday/BBCNEWS_20191010_000000_Newsday.thumbs/BBCNEWS_20191010_000000_Newsday_000688.jpg,"still to come on the programme: as turkey attacks kurdish-led forces in northern syria - we'll get reaction from washington. also on the programme: australia's farmers face unprecedented stress from climate change -  _"
https://archive.org/details/BBCNEWS_20191012_060000_Breakfast#start/3263/end/3298,10/12/2019 6:54:38,BBCNEWS,Breakfast,BBCNEWS_20191012_060000_Breakfast,https://archive.org/download/BBCNEWS_20191012_060000_Breakfast/BBCNEWS_20191012_060000_Breakfast.thumbs/BBCNEWS_20191012_060000_Breakfast_003237.jpg,"is that the referee has spoken, is the word from within the bbc. the referee has spoken, the science is clear. there is an association between man's activities and climate change."
https://archive.org/details/BBCNEWS_20191021_020000_BBC_News#start/832/end/867,10/21/2019 2:14:07,BBCNEWS,BBC News,BBCNEWS_20191021_020000_BBC_News,https://archive.org/download/BBCNEWS_20191021_020000_BBC_News/BBCNEWS_20191021_020000_BBC_News.thumbs/BBCNEWS_20191021_020000_BBC_News_000807.jpg,"andrew scheer, calls him a fraud. on the left, the ndp's jagmeet singh is trying to claim trudeau's progressive mantle. the greens also look set to gain. climate change epitomises"
https://archive.org/details/BBCNEWS_20191012_160000_BBC_News#start/1257/end/1292,10/12/2019 16:21:12,BBCNEWS,BBC News,BBCNEWS_20191012_160000_BBC_News,https://archive.org/download/BBCNEWS_20191012_160000_BBC_News/BBCNEWS_20191012_160000_BBC_News.thumbs/BBCNEWS_20191012_160000_BBC_News_001258.jpg,"there. the veteran hollywood actress jane fonda has been arrested at a climate change protest in washington. after refusing to leave the steps of the capitol building she was led away by police in handcuffs. 16 others were arrested at the 'fire drill friday' event which is held weekly by activists addressing the impact of climate change."
https://archive.org/details/BBCNEWS_20191012_070000_Breakfast#start/1984/end/2019,10/12/2019 7:33:19,BBCNEWS,Breakfast,BBCNEWS_20191012_070000_Breakfast,https://archive.org/download/BBCNEWS_20191012_070000_Breakfast/BBCNEWS_20191012_070000_Breakfast.thumbs/BBCNEWS_20191012_070000_Breakfast_001977.jpg,"police said 14 foreigners were among 31 people arrested, and one england fan was left with head injuries that needed treatment. the hollywood actress jane fonda has been arrested at a climate change"
https://archive.org/details/BBCNEWS_20191007_230000_Newsday#start/1075/end/1110,10/7/2019 23:18:10,BBCNEWS,Newsday,BBCNEWS_20191007_230000_Newsday,https://archive.org/download/BBCNEWS_20191007_230000_Newsday/BBCNEWS_20191007_230000_Newsday.thumbs/BBCNEWS_20191007_230000_Newsday_001078.jpg,"president trump is accused of abandoning america's kurdish allies, as he withdraws us troops from northern syria. hundreds of arrests as activists worldwide begin a two-week campaign of disruption, demanding action on climate change."
https://archive.org/details/BBCNEWS_20191012_060000_Breakfast#start/1946/end/1981,10/12/2019 6:32:41,BBCNEWS,Breakfast,BBCNEWS_20191012_060000_Breakfast,https://archive.org/download/BBCNEWS_20191012_060000_Breakfast/BBCNEWS_20191012_060000_Breakfast.thumbs/BBCNEWS_20191012_060000_Breakfast_001947.jpg,"of the capitol building, she was led away by police in handcuffs. 16 other people were arrested at the fire drill friday event, which is held weekly by activists addressing the impact of climate change."
https://archive.org/details/BBCNEWS_20191007_120000_BBC_News_at_One#start/53/end/88,10/7/2019 12:01:08,BBCNEWS,BBC News at One,BBCNEWS_20191007_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20191007_120000_BBC_News_at_One/BBCNEWS_20191007_120000_BBC_News_at_One.thumbs/BBCNEWS_20191007_120000_BBC_News_at_One_000058.jpg,"detectives on how they handled false claims of a paedophile ring at westminster, but there's fierce criticism of its findings. more than 130 arrests as extinction rebellion block bridges and roads in westminster in a protest over climate change."
https://archive.org/details/BBCNEWS_20191010_100000_BBC_Newsroom_Live#start/4906/end/4941,10/10/2019 11:22:01,BBCNEWS,BBC Newsroom Live,BBCNEWS_20191010_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20191010_100000_BBC_Newsroom_Live/BBCNEWS_20191010_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20191010_100000_BBC_Newsroom_Live_004887.jpg,"away. -- probably 20 or 30. airport authorities are saying there has been minimal disruption. as far as we know, just one flight, which was bound for dublin, was grounded for a while. apparently, a climate change"
https://archive.org/details/BBCNEWS_20191009_090000_Victoria_Derbyshire#start/3140/end/3175,10/9/2019 9:52:35,BBCNEWS,Victoria Derbyshire,BBCNEWS_20191009_090000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20191009_090000_Victoria_Derbyshire/BBCNEWS_20191009_090000_Victoria_Derbyshire.thumbs/BBCNEWS_20191009_090000_Victoria_Derbyshire_003117.jpg,"dozens of mums are breast and bottle feeding their babies on the streets of westminster this morning. it's part of two weeks of protests by campaign group extinction rebellion who are demanding urgent action on climate change."
https://archive.org/details/BBCNEWS_20191012_060000_Breakfast#start/2864/end/2899,10/12/2019 6:47:59,BBCNEWS,Breakfast,BBCNEWS_20191012_060000_Breakfast,https://archive.org/download/BBCNEWS_20191012_060000_Breakfast/BBCNEWS_20191012_060000_Breakfast.thumbs/BBCNEWS_20191012_060000_Breakfast_002847.jpg,"the headlines in a few minutes' time. but first, it's time for newswatch. hello and welcome to newswatch. as extinction rebellion protesters make their presence felt, has the bbc got the balance of its reporting on climate change right?"
https://archive.org/details/BBCNEWS_20191014_023000_Dateline_London#start/526/end/561,10/14/2019 2:39:01,BBCNEWS,Dateline London,BBCNEWS_20191014_023000_Dateline_London,https://archive.org/download/BBCNEWS_20191014_023000_Dateline_London/BBCNEWS_20191014_023000_Dateline_London.thumbs/BBCNEWS_20191014_023000_Dateline_London_000509.jpg,"where they are talking about the issues that affect the people of the amazon basin. one of those things is the environment - pope francis is very passionate about the state of god's creation and the impact of climate change,"
https://archive.org/details/BBCNEWS_20191017_123000_BBC_News_special#start/1030/end/1065,10/17/2019 12:47:25,BBCNEWS,BBC News special,BBCNEWS_20191017_123000_BBC_News_special,https://archive.org/download/BBCNEWS_20191017_123000_BBC_News_special/BBCNEWS_20191017_123000_BBC_News_special.thumbs/BBCNEWS_20191017_123000_BBC_News_special_001019.jpg,"from having such easy access to the sea large -- to the large european market on your doorstep. he knows he has to cooperate with the european union on many of the issues of the day- climate change, cross borders,"
https://archive.org/details/BBCNEWS_20191015_130000_Afternoon_Live#start/2462/end/2497,10/15/2019 13:41:17,BBCNEWS,Afternoon Live,BBCNEWS_20191015_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20191015_130000_Afternoon_Live/BBCNEWS_20191015_130000_Afternoon_Live.thumbs/BBCNEWS_20191015_130000_Afternoon_Live_002458.jpg,"issue. ican issue. i can see that, for individuals who have experienced disruption, it is going to be frustrating, of course. and i'm sure everybody regret that. but as extinction rebellion themselves have said there will be much greater disruption if we don't tackle the climate crisis and i"
https://archive.org/details/BBCNEWS_20191019_121500_BBC_News_Special#start/3768/end/3803,10/19/2019 13:18:03,BBCNEWS,BBC News Special,BBCNEWS_20191019_121500_BBC_News_Special,https://archive.org/download/BBCNEWS_20191019_121500_BBC_News_Special/BBCNEWS_20191019_121500_BBC_News_Special.thumbs/BBCNEWS_20191019_121500_BBC_News_Special_003749.jpg,"safeguards are absent from the new withdrawal agreement and that the toothless environment bill put forward by the government, and i quote, provides neither an enforcement body with independence nor a commitment to non-regression into domestic law. all at a time when we are facing a climate crisis"
https://archive.org/details/BBCNEWS_20191007_033000_HARDtalk#start/145/end/180,10/7/2019 3:32:40,BBCNEWS,HARDtalk,BBCNEWS_20191007_033000_HARDtalk,https://archive.org/download/BBCNEWS_20191007_033000_HARDtalk/BBCNEWS_20191007_033000_HARDtalk.thumbs/BBCNEWS_20191007_033000_HARDtalk_000119.jpg,"of the initiatives that we have, not only to mitigate the origin of this important issue, but also, the adaptation measures that in a country like brazil, a very poor country, the consequences of this climate change are going to be very serious. so as far as the government's position, why did the foreign minister, just a short time ago, say that climate change advocates"
https://archive.org/details/BBCNEWS_20191008_050000_Breakfast#start/1985/end/2020,10/8/2019 5:33:20,BBCNEWS,Breakfast,BBCNEWS_20191008_050000_Breakfast,https://archive.org/download/BBCNEWS_20191008_050000_Breakfast/BBCNEWS_20191008_050000_Breakfast.thumbs/BBCNEWS_20191008_050000_Breakfast_001979.jpg,"turkey says it's completed preparations for a possible military operation in northern syria, warning that it could start at any time. police have arrested 280 people in london, as environmental campaign group, extinction rebellion, begin their latest protest against climate change."
https://archive.org/details/BBCNEWS_20191008_023000_The_Travel_Show#start/1819/end/1854,10/8/2019 3:00:34,BBCNEWS,The Travel Show,BBCNEWS_20191008_023000_The_Travel_Show,https://archive.org/download/BBCNEWS_20191008_023000_The_Travel_Show/BBCNEWS_20191008_023000_The_Travel_Show.thumbs/BBCNEWS_20191008_023000_The_Travel_Show_001799.jpg,"us forces are pulled back from northern syria, as president trump warns turkey he'll 'obliterate' its economy if it attacks the kurds. hundreds of arrests as activists worldwide begin a two-week campaign of disruption, demanding action on climate change."
https://archive.org/details/BBCNEWS_20191011_184500_Newswatch#start/447/end/482,10/11/2019 18:52:42,BBCNEWS,Newswatch,BBCNEWS_20191011_184500_Newswatch,https://archive.org/download/BBCNEWS_20191011_184500_Newswatch/BBCNEWS_20191011_184500_Newswatch.thumbs/BBCNEWS_20191011_184500_Newswatch_000418.jpg,"who lives there is affected by it. it brings home the importance of reporting these issues, what's causing the problem and looking at solutions. like the bbc position seems to be that the consensus lies with man-made climate change being a"
https://archive.org/details/BBCNEWS_20191018_023000_Climate_Change#start/147/end/182,10/18/2019 2:32:42,BBCNEWS,Climate Change,BBCNEWS_20191018_023000_Climate_Change,https://archive.org/download/BBCNEWS_20191018_023000_Climate_Change/BBCNEWS_20191018_023000_Climate_Change.thumbs/BBCNEWS_20191018_023000_Climate_Change_000148.jpg,"this has all happened without us having to do much. but that has got to change. reaching net zero is going to require a lot more effort from us all, according to this new report commissioned by the committee on climate change."
https://archive.org/details/BBCNEWS_20191018_023000_Climate_Change#start/177/end/212,10/18/2019 2:33:12,BBCNEWS,Climate Change,BBCNEWS_20191018_023000_Climate_Change,https://archive.org/download/BBCNEWS_20191018_023000_Climate_Change/BBCNEWS_20191018_023000_Climate_Change.thumbs/BBCNEWS_20191018_023000_Climate_Change_000179.jpg,"in the way we all live. so, what does this mean for families like the paviers? so, here's everyone else. they are about to find out. but first off, tell me a bit about how you feel about climate change."
https://archive.org/details/BBCNEWS_20191022_003000_Asia_Business_Report#start/366/end/401,10/22/2019 0:36:21,BBCNEWS,Asia Business Report,BBCNEWS_20191022_003000_Asia_Business_Report,https://archive.org/download/BBCNEWS_20191022_003000_Asia_Business_Report/BBCNEWS_20191022_003000_Asia_Business_Report.thumbs/BBCNEWS_20191022_003000_Asia_Business_Report_000359.jpg,"hussein. the fight against climate change is now heading to an american court as the state if you notjust your takes on exxon. the issue is to the company take on -- defraud investors by misleading them about the risks posed through climate"
https://archive.org/details/BBCNEWS_20191015_050000_Breakfast#start/2965/end/3000,10/15/2019 5:49:40,BBCNEWS,Breakfast,BBCNEWS_20191015_050000_Breakfast,https://archive.org/download/BBCNEWS_20191015_050000_Breakfast/BBCNEWS_20191015_050000_Breakfast.thumbs/BBCNEWS_20191015_050000_Breakfast_002937.jpg,"perfect purple tie. i might change to purple. see you in a bit. time now to get the news, travel and weather where you are. good morning from bbc london, i'm tarah welsh. trafalgar square has been cleared of climate change activists"
https://archive.org/details/BBCNEWS_20191026_013000_The_Week_in_Parliament#start/965/end/1000,10/26/2019 1:46:20,BBCNEWS,The Week in Parliament,BBCNEWS_20191026_013000_The_Week_in_Parliament,https://archive.org/download/BBCNEWS_20191026_013000_The_Week_in_Parliament/BBCNEWS_20191026_013000_The_Week_in_Parliament.thumbs/BBCNEWS_20191026_013000_The_Week_in_Parliament_000958.jpg,"nobody leaves their homes on a journey like this with so much risk and fear on a whim. they often do it because they are actually desperate, they can be the victims of economic deprivation, of war, famine, catastrophic climate change."
https://archive.org/details/BBCNEWS_20191023_180000_Beyond_100_Days#start/2859/end/2894,10/23/2019 18:47:54,BBCNEWS,Beyond 100 Days,BBCNEWS_20191023_180000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20191023_180000_Beyond_100_Days/BBCNEWS_20191023_180000_Beyond_100_Days.thumbs/BBCNEWS_20191023_180000_Beyond_100_Days_002848.jpg,"relations between the two countries as the resort was once hailed as a symbol of inter-korean co-operation. this is beyond 100 days. still to come: why ditching bacon for breakfast is a key step in the fight against climate change."
https://archive.org/details/BBCNEWS_20191008_033000_HARDtalk#start/237/end/272,10/8/2019 3:34:12,BBCNEWS,HARDtalk,BBCNEWS_20191008_033000_HARDtalk,https://archive.org/download/BBCNEWS_20191008_033000_HARDtalk/BBCNEWS_20191008_033000_HARDtalk.thumbs/BBCNEWS_20191008_033000_HARDtalk_000237.jpg,"of the government as minister of environment, you are saying to me no question, this government, your government accepts the scientific consensus on climate change, that man-made global warming is a real, urgent threat?"
https://archive.org/details/BBCNEWS_20191008_233000_HARDtalk#start/188/end/223,10/8/2019 23:33:23,BBCNEWS,HARDtalk,BBCNEWS_20191008_233000_HARDtalk,https://archive.org/download/BBCNEWS_20191008_233000_HARDtalk/BBCNEWS_20191008_233000_HARDtalk.thumbs/BBCNEWS_20191008_233000_HARDtalk_000179.jpg,"of the brazilian government chose to speak out, questioning the science on the idea of man-made global warming, climate change. why did so many of your senior colleagues voice doubts at this particular time? yeah."
https://archive.org/details/BBCNEWS_20191008_233000_HARDtalk#start/233/end/268,10/8/2019 23:34:08,BBCNEWS,HARDtalk,BBCNEWS_20191008_233000_HARDtalk,https://archive.org/download/BBCNEWS_20191008_233000_HARDtalk/BBCNEWS_20191008_233000_HARDtalk.thumbs/BBCNEWS_20191008_233000_HARDtalk_000209.jpg,"so, speaking on behalf of the government as minister of environment, you are saying to me no question, this government, your government accepts the scientific consensus on climate change, that man-made global warming is a real, urgent threat?"
https://archive.org/details/BBCNEWS_20191009_090000_Victoria_Derbyshire#start/3425/end/3460,10/9/2019 9:57:20,BBCNEWS,Victoria Derbyshire,BBCNEWS_20191009_090000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20191009_090000_Victoria_Derbyshire/BBCNEWS_20191009_090000_Victoria_Derbyshire.thumbs/BBCNEWS_20191009_090000_Victoria_Derbyshire_003418.jpg,"even before she reaches voting age, we are really going to see everything go into runaway climate change, runaway global warming. are there other changes that you as mums have made in your life as well as"
https://archive.org/details/BBCNEWS_20191008_220000_BBC_News#start/1529/end/1564,10/8/2019 22:25:44,BBCNEWS,BBC News,BBCNEWS_20191008_220000_BBC_News,https://archive.org/download/BBCNEWS_20191008_220000_BBC_News/BBCNEWS_20191008_220000_BBC_News.thumbs/BBCNEWS_20191008_220000_BBC_News_001529.jpg,"in lorry loads of vegetables and fruitjuice, before being moved around the uk over an 18-month period. police have arrested more than 500 protesters over the last two-days, including people who have blocked roads and bridges around westminster, to demand action on climate change."
https://archive.org/details/BBCNEWS_20191012_103000_Dateline_London#start/407/end/442,10/12/2019 10:37:02,BBCNEWS,Dateline London,BBCNEWS_20191012_103000_Dateline_London,https://archive.org/download/BBCNEWS_20191012_103000_Dateline_London/BBCNEWS_20191012_103000_Dateline_London.thumbs/BBCNEWS_20191012_103000_Dateline_London_000388.jpg,"amazon, the synod of the amazon talking about the issues that affect the people of the amazon basin. one of those things is the environment, pope francis is very passionate about the state of gods creation and the impact of climate change but the"
https://archive.org/details/BBCNEWS_20191003_010000_BBC_News#start/1286/end/1321,10/3/2019 1:21:41,BBCNEWS,BBC News,BBCNEWS_20191003_010000_BBC_News,https://archive.org/download/BBCNEWS_20191003_010000_BBC_News/BBCNEWS_20191003_010000_BBC_News.thumbs/BBCNEWS_20191003_010000_BBC_News_001288.jpg,"and so, today, it abruptly ended its relationship with the oil and gas giant. i don't believe that it's going to affect the number of people who can access the arts. i think the money is available. it'sjust this campaign has been about drawing an ethical red line around companies who are directly benefiting from climate crisis."
https://archive.org/details/BBCNEWS_20191003_030000_BBC_News#start/1419/end/1454,10/3/2019 3:23:54,BBCNEWS,BBC News,BBCNEWS_20191003_030000_BBC_News,https://archive.org/download/BBCNEWS_20191003_030000_BBC_News/BBCNEWS_20191003_030000_BBC_News.thumbs/BBCNEWS_20191003_030000_BBC_News_001409.jpg,"and so, today, it abruptly ended its relationship with the oil and gas giant. i don't believe that it's going to affect the number of people who can access the arts. i think the money is available. it'sjust this campaign has been about drawing an ethical red line around companies who are directly benefiting from climate crisis."
