URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20110408_020000_Anderson_Cooper_360#start/343/end/378,4/8/2011 2:05:58,CNN,Anderson Cooper 360,CNN_20110408_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20110408_020000_Anderson_Cooper_360/CNN_20110408_020000_Anderson_Cooper_360.thumbs/CNN_20110408_020000_Anderson_Cooper_360_000330.jpg,"had about 40 to 50 policy riders. again, two examples. first of all, it says that the epa cannot regulate greenhouse gases. now, republicans say that's something that they feel is important, because they say doing this hurts jobs."
https://archive.org/details/CNN_20110408_020000_Anderson_Cooper_360#start/4236/end/4271,4/8/2011 3:10:51,CNN,Anderson Cooper 360,CNN_20110408_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20110408_020000_Anderson_Cooper_360/CNN_20110408_020000_Anderson_Cooper_360.thumbs/CNN_20110408_020000_Anderson_Cooper_360_004230.jpg,"there are so many outreaches accumulating over this whole controversy. is it normal discussion of greenhouse gases in a budget debate like this? no, no. and it would be an outrage to shut down the government, for"
https://archive.org/details/CNN_20110406_210000_The_Situation_Room_With_Wolf_Blitzer#start/5172/end/5207,4/6/2011 22:26:27,CNN,The Situation Room With Wolf Blitzer,CNN_20110406_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20110406_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20110406_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20110406_210000_The_Situation_Room_With_Wolf_Blitzer_005160.jpg,"health care plan. making clear that the epa can't deal with greenhouse gases. things like that. the democrats say are nonstarters. republicans say we have to have things like that in there. those are the big issues they"
https://archive.org/details/CNN_20110408_050000_Anderson_Cooper_360#start/420/end/455,4/8/2011 5:07:15,CNN,Anderson Cooper 360,CNN_20110408_050000_Anderson_Cooper_360,https://archive.org/download/CNN_20110408_050000_Anderson_Cooper_360/CNN_20110408_050000_Anderson_Cooper_360.thumbs/CNN_20110408_050000_Anderson_Cooper_360_000420.jpg,"first of all, it says that the epa cannot regulate greenhouse gases. now, republicans say that's something that they feel is important, because they say doing this hurts jobs. that's their argument. democrats say no, they're just"
https://archive.org/details/CNN_20110408_050000_Anderson_Cooper_360#start/1268/end/1303,4/8/2011 5:21:23,CNN,Anderson Cooper 360,CNN_20110408_050000_Anderson_Cooper_360,https://archive.org/download/CNN_20110408_050000_Anderson_Cooper_360/CNN_20110408_050000_Anderson_Cooper_360.thumbs/CNN_20110408_050000_Anderson_Cooper_360_001260.jpg,"why are there riders about the epa and greenhouse gases? last year when the democrats had majority in congress, they didn't deliver anything. they didn't deliver any budget. but we can play this game all day long."
https://archive.org/details/CNN_20110408_060000_Anderson_Cooper_360#start/663/end/698,4/8/2011 6:11:18,CNN,Anderson Cooper 360,CNN_20110408_060000_Anderson_Cooper_360,https://archive.org/download/CNN_20110408_060000_Anderson_Cooper_360/CNN_20110408_060000_Anderson_Cooper_360.thumbs/CNN_20110408_060000_Anderson_Cooper_360_000660.jpg,"accumulating over this whole controversy. is it normal discussion of greenhouse gases in a budget debate like this? no, no. and it would be an outrage to shut down the government, for the republicans to shut down the"
https://archive.org/details/CNN_20110407_020000_Anderson_Cooper_360#start/4138/end/4173,4/7/2011 3:09:13,CNN,Anderson Cooper 360,CNN_20110407_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20110407_020000_Anderson_Cooper_360/CNN_20110407_020000_Anderson_Cooper_360.thumbs/CNN_20110407_020000_Anderson_Cooper_360_004110.jpg,"for planned parenthood and having directors at the epa that can't deal with greenhouse gases. and it all fits into a bigger puzzling. it was interesting because when a lot of the tea party folks, kind of the new blood in"
https://archive.org/details/CNN_20110407_210000_The_Situation_Room_With_Wolf_Blitzer#start/3756/end/3791,4/7/2011 22:02:51,CNN,The Situation Room With Wolf Blitzer,CNN_20110407_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20110407_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20110407_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20110407_210000_The_Situation_Room_With_Wolf_Blitzer_003750.jpg,"about 40 policy riders were on the house republican bill. let me point out a couple of specifics that are maybe the biggest flash points. one is epa, regulating greenhouse gases. republicans say we -- they don't want epa to do that."
https://archive.org/details/CNN_20110408_170000_CNN_Newsroom#start/66/end/101,4/8/2011 17:01:21,CNN,CNN Newsroom,CNN_20110408_170000_CNN_Newsroom,https://archive.org/download/CNN_20110408_170000_CNN_Newsroom/CNN_20110408_170000_CNN_Newsroom.thumbs/CNN_20110408_170000_CNN_Newsroom_000056.jpg,"agreed on. boehner says it is spending cuts, reid says it's policy. house republicans tacked on riders to the spending plan they passed earlier this year stripping the epa of the power to regulate greenhouse gases. restricting health care reform. and defunning public"
https://archive.org/details/CNN_20110408_170000_CNN_Newsroom#start/3613/end/3648,4/8/2011 18:00:28,CNN,CNN Newsroom,CNN_20110408_170000_CNN_Newsroom,https://archive.org/download/CNN_20110408_170000_CNN_Newsroom/CNN_20110408_170000_CNN_Newsroom.thumbs/CNN_20110408_170000_CNN_Newsroom_003593.jpg,"restricting greenhouse gases, and health care reform, and public broadcasting and planned parenthood, and harry reid says that all of the points have been resolved except for planned parenthood. john boehner says they are close on policy, but spending is the"
https://archive.org/details/CNN_20110406_230000_John_King_USA#start/2946/end/2981,4/6/2011 23:49:21,CNN,John King USA,CNN_20110406_230000_John_King_USA,https://archive.org/download/CNN_20110406_230000_John_King_USA/CNN_20110406_230000_John_King_USA.thumbs/CNN_20110406_230000_John_King_USA_002940.jpg,"really, really big deal that republicans put into this, on abortion and things like preventing the epa from regulating greenhouse gases. those are still big sticking points. the american people might be confused about this. this is to fund through the"
https://archive.org/details/CNN_20110407_170000_CNN_Newsroom#start/220/end/255,4/7/2011 17:03:55,CNN,CNN Newsroom,CNN_20110407_170000_CNN_Newsroom,https://archive.org/download/CNN_20110407_170000_CNN_Newsroom/CNN_20110407_170000_CNN_Newsroom.thumbs/CNN_20110407_170000_CNN_Newsroom_000206.jpg,"band epa from regulating greenhouse gases. but the big one, abortion funding. you heard the democratic leader over and over again and democratic sources i talked to say the republicans are simply sticking to the idea of getting away with planned parenthood"
https://archive.org/details/CNN_20110408_020000_Anderson_Cooper_360#start/454/end/489,4/8/2011 2:07:49,CNN,Anderson Cooper 360,CNN_20110408_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20110408_020000_Anderson_Cooper_360/CNN_20110408_020000_Anderson_Cooper_360.thumbs/CNN_20110408_020000_Anderson_Cooper_360_000450.jpg,"right. there are so many outreaches accumulating over this whole controversy. is it normal discussion of greenhouse gases in a budget debate like this? no, no. and it would be an outrage to shut down the government, for the republicans to shut down the"
https://archive.org/details/CNN_20110408_020000_Anderson_Cooper_360#start/1202/end/1237,4/8/2011 2:20:17,CNN,Anderson Cooper 360,CNN_20110408_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20110408_020000_Anderson_Cooper_360/CNN_20110408_020000_Anderson_Cooper_360.thumbs/CNN_20110408_020000_Anderson_Cooper_360_001200.jpg,"epa and greenhouse gases? last year when the democrats had majority in congress, they didn't deliver anything. they didn't deliver any budget. but we can play this game all day long. did your ear piece not work? i just explained how republicans blocked it."
https://archive.org/details/CNN_20110407_000000_In_the_Arena#start/3041/end/3076,4/7/2011 0:50:56,CNN,In the Arena,CNN_20110407_000000_In_the_Arena,https://archive.org/download/CNN_20110407_000000_In_the_Arena/CNN_20110407_000000_In_the_Arena.thumbs/CNN_20110407_000000_In_the_Arena_003030.jpg,"epa, saying they can't regulate greenhouse gases, some of the really hot button issues. i think you just laid it out very well. there are basically three different issues. you got to agree how much. then you've got to agree where. then those pesky riders, those"
https://archive.org/details/CNN_20110408_020000_Anderson_Cooper_360#start/4130/end/4165,4/8/2011 3:09:05,CNN,Anderson Cooper 360,CNN_20110408_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20110408_020000_Anderson_Cooper_360/CNN_20110408_020000_Anderson_Cooper_360.thumbs/CNN_20110408_020000_Anderson_Cooper_360_004110.jpg,"but there are some that are more controversial than others. again, two examples. first of all, it says that the epa cannot regulate greenhouse gases. now, republicans say that's something that they feel is important, because they say doing this hurts jobs. that's their argument. democrats say no, they're just"
https://archive.org/details/CNN_20110408_020000_Anderson_Cooper_360#start/4860/end/4895,4/8/2011 3:21:15,CNN,Anderson Cooper 360,CNN_20110408_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20110408_020000_Anderson_Cooper_360/CNN_20110408_020000_Anderson_Cooper_360.thumbs/CNN_20110408_020000_Anderson_Cooper_360_004860.jpg,"washington is involved in. paul, does it make sense for the republicans to have these riders in here? is this the time to be discussing the epa and greenhouse gases? no. i can tell you from people involved in the negotiations, it's coming down to planned parenthood, anderson."
https://archive.org/details/CNN_20110407_170000_CNN_Newsroom#start/5380/end/5415,4/7/2011 18:29:55,CNN,CNN Newsroom,CNN_20110407_170000_CNN_Newsroom,https://archive.org/download/CNN_20110407_170000_CNN_Newsroom/CNN_20110407_170000_CNN_Newsroom.thumbs/CNN_20110407_170000_CNN_Newsroom_005361.jpg,"cut because there are real philosophical differences over what programs and agencies to cut and also policy differences. we've been talking about it all day. things like the epa, the fact that the republicans said that they would not be able to regulate greenhouse gases and maybe most importantly the biggest hot button issue is"
https://archive.org/details/CNN_20110427_170000_CNN_Newsroom#start/4241/end/4276,4/27/2011 18:10:56,CNN,CNN Newsroom,CNN_20110427_170000_CNN_Newsroom,https://archive.org/download/CNN_20110427_170000_CNN_Newsroom/CNN_20110427_170000_CNN_Newsroom.thumbs/CNN_20110427_170000_CNN_Newsroom_004222.jpg,"technology, and it is wasting a lot of energy and creating a lotf of unnecessary greenhouse gases. and he wrote an op-ed for us at cnn money, and he is really pushing the department of transportation and the entire airline industry to get on it, and step up the funding and the"
https://archive.org/details/CNN_20110408_060000_Anderson_Cooper_360#start/1287/end/1322,4/8/2011 6:21:42,CNN,Anderson Cooper 360,CNN_20110408_060000_Anderson_Cooper_360,https://archive.org/download/CNN_20110408_060000_Anderson_Cooper_360/CNN_20110408_060000_Anderson_Cooper_360.thumbs/CNN_20110408_060000_Anderson_Cooper_360_001260.jpg,"paul, does it make sense for the republicans to have these riders in here? is this the time to be discussing the epa and greenhouse gases? no. i can tell you from people involved in the negotiations, it's coming down to planned parenthood, anderson. that's what it's coming down to? yes, sir. they're very close on the number."
https://archive.org/details/CNN_20110406_150000_CNN_Newsroom#start/5332/end/5367,4/6/2011 16:29:07,CNN,CNN Newsroom,CNN_20110406_150000_CNN_Newsroom,https://archive.org/download/CNN_20110406_150000_CNN_Newsroom/CNN_20110406_150000_CNN_Newsroom.thumbs/CNN_20110406_150000_CNN_Newsroom_005331.jpg,"democrats and republicans are opposed on. there's also a provision that would say to the environmental protection agency you cannot regulate greenhouse gas emissions. you can see these are areas in discussion and certainly"
https://archive.org/details/CNN_20110409_020000_Anderson_Cooper_360#start/1492/end/1527,4/9/2011 2:25:07,CNN,Anderson Cooper 360,CNN_20110409_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20110409_020000_Anderson_Cooper_360/CNN_20110409_020000_Anderson_Cooper_360.thumbs/CNN_20110409_020000_Anderson_Cooper_360_001470.jpg,"$400 million away from that. defunding planned parenthood, the one that's been so hot today, $317 million there. reduce funding to monitor greenhouse gas emissions, reduce funding to implement health care reform, all of those have been"
https://archive.org/details/CNN_20110408_100000_American_Morning#start/127/end/162,4/8/2011 10:02:22,CNN,American Morning,CNN_20110408_100000_American_Morning,https://archive.org/download/CNN_20110408_100000_American_Morning/CNN_20110408_100000_American_Morning.thumbs/CNN_20110408_100000_American_Morning_000120.jpg,"house republicans want and say are very important. one of those demands has to do with the environmental protection agency, saying to the agency, no, you cannot regulate greenhouse gas emissions and another with their desire to"
https://archive.org/details/CNN_20110404_090000_World_One#start/2778/end/2813,4/4/2011 9:46:33,CNN,World One,CNN_20110404_090000_World_One,https://archive.org/download/CNN_20110404_090000_World_One/CNN_20110404_090000_World_One.thumbs/CNN_20110404_090000_World_One_002760.jpg,"pulse of greenhouse gas emissions that enters the atmosphere. maybis says he gets all that, but believes in some places it may help farmers. particularly in a place like hawaii, for example, where we've got our first program under way,"
https://archive.org/details/CNN_20110407_150000_CNN_Newsroom#start/1644/end/1679,4/7/2011 15:27:39,CNN,CNN Newsroom,CNN_20110407_150000_CNN_Newsroom,https://archive.org/download/CNN_20110407_150000_CNN_Newsroom/CNN_20110407_150000_CNN_Newsroom.thumbs/CNN_20110407_150000_CNN_Newsroom_001645.jpg,"environmental protection agency that it cannot regulate greenhouse gas emissions. should tell you, and we're trying to turn this sound around, house speaker john boehner is on -- was on the floor a short time ago and he said -- different from what we heard from reid -- that this is                 _"
https://archive.org/details/CNN_20110408_150000_CNN_Newsroom#start/1114/end/1149,4/8/2011 15:18:49,CNN,CNN Newsroom,CNN_20110408_150000_CNN_Newsroom,https://archive.org/download/CNN_20110408_150000_CNN_Newsroom/CNN_20110408_150000_CNN_Newsroom.thumbs/CNN_20110408_150000_CNN_Newsroom_001105.jpg,"but there will also be some policy disagreements that have to do with abortion, yes, the funding of planned parenthood. with the environmental protection agency and whether it should regulate greenhouse gas emissions. and today, what you're hearing, from democrats and republicans, are two completely different"
https://archive.org/details/CNN_20110420_190000_CNN_Newsroom#start/3230/end/3265,4/20/2011 19:54:05,CNN,CNN Newsroom,CNN_20110420_190000_CNN_Newsroom,https://archive.org/download/CNN_20110420_190000_CNN_Newsroom/CNN_20110420_190000_CNN_Newsroom.thumbs/CNN_20110420_190000_CNN_Newsroom_003203.jpg,"'foolish' and also talked about global warming. keep in mind, this is not the first time manson has spoken publicly in the last decade. manson has repeatedly been busted for having contraband cell phones behind bars."
https://archive.org/details/CNN_20110408_050000_Anderson_Cooper_360#start/435/end/470,4/8/2011 5:07:30,CNN,Anderson Cooper 360,CNN_20110408_050000_Anderson_Cooper_360,https://archive.org/download/CNN_20110408_050000_Anderson_Cooper_360/CNN_20110408_050000_Anderson_Cooper_360.thumbs/CNN_20110408_050000_Anderson_Cooper_360_000420.jpg,"trying to go ahead and deal with global warming in a way that really hurts the environment. then the issue of abortion. this specifically is a plan that the house republicans passed to completely eliminate federal"
https://archive.org/details/CNN_20110408_020000_Anderson_Cooper_360#start/4145/end/4180,4/8/2011 3:09:20,CNN,Anderson Cooper 360,CNN_20110408_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20110408_020000_Anderson_Cooper_360/CNN_20110408_020000_Anderson_Cooper_360.thumbs/CNN_20110408_020000_Anderson_Cooper_360_004140.jpg,"trying to go ahead and deal with global warming in a way that really hurts the environment. then the issue of abortion. this specifically is a plan that the house republicans passed to completely eliminate federal funding for planned parenthood."
https://archive.org/details/CNN_20110430_180000_CNN_Newsroom#start/2105/end/2140,4/30/2011 18:35:20,CNN,CNN Newsroom,CNN_20110430_180000_CNN_Newsroom,https://archive.org/download/CNN_20110430_180000_CNN_Newsroom/CNN_20110430_180000_CNN_Newsroom.thumbs/CNN_20110430_180000_CNN_Newsroom_002094.jpg,"snow. a big blanket there. alexandra steele in the weather center, extremes of all sorts across the nation. actually, that's what global warming is, extreme. it's not that temperatures are getting warmer everywhere, it's that it's more extreme. more severe weather, snowstorms,"
https://archive.org/details/CNN_20110406_000000_In_the_Arena#start/1842/end/1877,4/6/2011 0:30:57,CNN,In the Arena,CNN_20110406_000000_In_the_Arena,https://archive.org/download/CNN_20110406_000000_In_the_Arena/CNN_20110406_000000_In_the_Arena.thumbs/CNN_20110406_000000_In_the_Arena_001824.jpg,"because it's cheaper, partly because it's less impactful on global warming. but it's not going to be possible to make up for all the extra nuclear power. remember it's not really the u.s. that's talking about that you're going to scrap your nuclear power plants."
https://archive.org/details/CNN_20110416_100000_CNN_Saturday_Morning#start/3343/end/3378,4/16/2011 10:55:58,CNN,CNN Saturday Morning,CNN_20110416_100000_CNN_Saturday_Morning,https://archive.org/download/CNN_20110416_100000_CNN_Saturday_Morning/CNN_20110416_100000_CNN_Saturday_Morning.thumbs/CNN_20110416_100000_CNN_Saturday_Morning_003330.jpg,"believe in global warming being humanly caused. he's going to be known as the pen stealing man. you know that famous saying it takes a lifetime to build a reputation and a moment to destroy it. we're watching it in action. i love that video."
https://archive.org/details/CNN_20110408_020000_Anderson_Cooper_360#start/359/end/394,4/8/2011 2:06:14,CNN,Anderson Cooper 360,CNN_20110408_020000_Anderson_Cooper_360,https://archive.org/download/CNN_20110408_020000_Anderson_Cooper_360/CNN_20110408_020000_Anderson_Cooper_360.thumbs/CNN_20110408_020000_Anderson_Cooper_360_000360.jpg,"that's their argument. democrats say no, they're just trying to go ahead and deal with global warming in a way that really hurts the environment. then the issue of abortion. this specifically is a plan that the house republicans passed to completely eliminate federal"
https://archive.org/details/CNN_20110408_000000_In_the_Arena#start/2897/end/2932,4/8/2011 0:48:32,CNN,In the Arena,CNN_20110408_000000_In_the_Arena,https://archive.org/download/CNN_20110408_000000_In_the_Arena/CNN_20110408_000000_In_the_Arena.thumbs/CNN_20110408_000000_In_the_Arena_002880.jpg,"focusing on, the spending. what are the senior republicans saying about their willingness or necessity of including the so-called riders on abortion and global warming on this agreement? are they saying they'll give on that as long as they don't give on the money?"
https://archive.org/details/CNN_20110415_090000_World_One#start/1366/end/1401,4/15/2011 9:23:01,CNN,World One,CNN_20110415_090000_World_One,https://archive.org/download/CNN_20110415_090000_World_One/CNN_20110415_090000_World_One.thumbs/CNN_20110415_090000_World_One_001350.jpg,"that was a regular geyser. reporter: the mission is to collect scientific data related to climate change. catlan specialty insurance and re-insurance specially backs the project. by satellite phone from ice"
https://archive.org/details/CNN_20110430_210000_CNN_Newsroom#start/2474/end/2509,4/30/2011 21:41:29,CNN,CNN Newsroom,CNN_20110430_210000_CNN_Newsroom,https://archive.org/download/CNN_20110430_210000_CNN_Newsroom/CNN_20110430_210000_CNN_Newsroom.thumbs/CNN_20110430_210000_CNN_Newsroom_002453.jpg,"the midwest and wildfires in texas. we'll examine why such extreme weather is happening now and so often. you know the whole controversy over global warming? we'll talk about that, too. does it have anything to do with it? a spec report coming up, 7:00"
https://archive.org/details/CNN_20110416_200000_CNN_Newsroom#start/2904/end/2939,4/16/2011 20:48:39,CNN,CNN Newsroom,CNN_20110416_200000_CNN_Newsroom,https://archive.org/download/CNN_20110416_200000_CNN_Newsroom/CNN_20110416_200000_CNN_Newsroom.thumbs/CNN_20110416_200000_CNN_Newsroom_002903.jpg,"our plant in a critical crisis. this isn't the first joke. in 2009, they held a phony news conference at the national press club on climate change. this guy is a fraud, he's lying. they also targeted chevron."
https://archive.org/details/CNN_20110414_080000_World_Business_Today#start/560/end/595,4/14/2011 8:09:35,CNN,World Business Today,CNN_20110414_080000_World_Business_Today,https://archive.org/download/CNN_20110414_080000_World_Business_Today/CNN_20110414_080000_World_Business_Today.thumbs/CNN_20110414_080000_World_Business_Today_000540.jpg,"reporter: bridging in the developing world can be a stretch. russia's differences put it at odds with other brics, for instance, over climate change. in 2009, moscow sided with the europeans voting for the kyoto protocol to limit carbon"
https://archive.org/details/CNN_20110413_210000_The_Situation_Room_With_Wolf_Blitzer#start/4860/end/4895,4/13/2011 22:21:15,CNN,The Situation Room With Wolf Blitzer,CNN_20110413_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20110413_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20110413_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20110413_210000_The_Situation_Room_With_Wolf_Blitzer_004860.jpg,"chamber of commerce holding a phony news conference at the national press club on climate change. they also targeted chevron altering the company's we agree ad campaign. to read oil companies should clean up their messes. we agree."
https://archive.org/details/CNN_20110425_130000_CNN_Newsroom#start/2719/end/2754,4/25/2011 13:45:34,CNN,CNN Newsroom,CNN_20110425_130000_CNN_Newsroom,https://archive.org/download/CNN_20110425_130000_CNN_Newsroom/CNN_20110425_130000_CNN_Newsroom.thumbs/CNN_20110425_130000_CNN_Newsroom_002694.jpg,"wanted to save penguins, and we work in argentina, and of the 17 penguin species, 12 are endangered because of habitat loss, because of climate change, overfishing. so what we're really trying to do here is help to educate"
https://archive.org/details/CNN_20110406_100000_American_Morning#start/2938/end/2973,4/6/2011 10:49:13,CNN,American Morning,CNN_20110406_100000_American_Morning,https://archive.org/download/CNN_20110406_100000_American_Morning/CNN_20110406_100000_American_Morning.thumbs/CNN_20110406_100000_American_Morning_002940.jpg,"cataracts and skin cancer which are linked to harmful uvb rays. rob marciano is following the weather for us. what is the reason? do they know why this is happening at alarming rate? some liken it to climate change, of course, but the ozone thing has been a -- we haven't            _"
https://archive.org/details/CNN_20110420_130000_CNN_Newsroom#start/5862/end/5897,4/20/2011 14:37:57,CNN,CNN Newsroom,CNN_20110420_130000_CNN_Newsroom,https://archive.org/download/CNN_20110420_130000_CNN_Newsroom/CNN_20110420_130000_CNN_Newsroom.thumbs/CNN_20110420_130000_CNN_Newsroom_005840.jpg,"have real conversation about how to make changes on those issues. as we saw, even just here in washington, d.c. over the weekend, there are 10000 young people who came to d.c. to make their voice heard on issues around energy and climate change. young people are willing to"
https://archive.org/details/CNN_20110420_210000_The_Situation_Room_With_Wolf_Blitzer#start/6709/end/6744,4/20/2011 22:52:04,CNN,The Situation Room With Wolf Blitzer,CNN_20110420_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20110420_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20110420_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20110420_210000_The_Situation_Room_With_Wolf_Blitzer_006690.jpg,"smart enough to realize that the answer to climate change is to get the right person to tell it not to. bonnie in new jersey, i don't think he's being any different than he ever was, loud brash and arrogant. i hope he runs and splits the republicans. i'm not so thrilled with the"
https://archive.org/details/CNN_20110415_130000_CNN_Newsroom#start/5357/end/5392,4/15/2011 14:29:32,CNN,CNN Newsroom,CNN_20110415_130000_CNN_Newsroom,https://archive.org/download/CNN_20110415_130000_CNN_Newsroom/CNN_20110415_130000_CNN_Newsroom.thumbs/CNN_20110415_130000_CNN_Newsroom_005331.jpg,"people who think deficits are the biggest problem i would like to cross-reference whether they think climate change is also really important of an issue. the answer to the question is, if you don't have a job, jobs are the most important issue. not deficits we really need to deal with but aren't that big of"
