URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20170527_060000_Breakfast#start/409/end/444,5/27/2017 6:07:04,BBCNEWS,Breakfast,BBCNEWS_20170527_060000_Breakfast,https://archive.org/download/BBCNEWS_20170527_060000_Breakfast/BBCNEWS_20170527_060000_Breakfast.thumbs/BBCNEWS_20170527_060000_Breakfast_000388.jpg,"agreement on climate change at a summit in italy. members had hoped donald trump would join the rest of the world in combating climate change but differences remain between the us president and other countries. 0ur rome correspondent james reynolds is in sicily for us. we will come onto climate change and"
https://archive.org/details/BBCNEWS_20170511_200000_Outside_Source#start/1023/end/1058,5/11/2017 20:17:18,BBCNEWS,Outside Source,BBCNEWS_20170511_200000_Outside_Source,https://archive.org/download/BBCNEWS_20170511_200000_Outside_Source/BBCNEWS_20170511_200000_Outside_Source.thumbs/BBCNEWS_20170511_200000_Outside_Source_001018.jpg,"states seven other members want to reduce june -- greenhouse states seven other members want to reducejune -- greenhouse gases. there was a lot of hedging on whether or not we were going to acce pt accept climate change, about whether it was about the cost -- there was a                 _"
https://archive.org/details/BBCNEWS_20170527_190000_BBC_News#start/1499/end/1534,5/27/2017 19:25:14,BBCNEWS,BBC News,BBCNEWS_20170527_190000_BBC_News,https://archive.org/download/BBCNEWS_20170527_190000_BBC_News/BBCNEWS_20170527_190000_BBC_News.thumbs/BBCNEWS_20170527_190000_BBC_News_001498.jpg,"the six sub-grouping remain committed to the paris climate change agreement. the usa continues to review its policy and donald trump himself is tweeted, saying he will reveal his final decision in a week. it matters because if the usa decide either to withdraw from the paris climate change agreement"
https://archive.org/details/BBCNEWS_20170528_023000_Our_World#start/1642/end/1677,5/28/2017 2:57:37,BBCNEWS,Our World,BBCNEWS_20170528_023000_Our_World,https://archive.org/download/BBCNEWS_20170528_023000_Our_World/BBCNEWS_20170528_023000_Our_World.thumbs/BBCNEWS_20170528_023000_Our_World_001618.jpg,"caught on cctv. tens of thousands of passengers stranded around the world, but british airways says it will get services running again on sunday. no commitment on climate change."
https://archive.org/details/BBCNEWS_20170527_080000_BBC_News#start/81/end/116,5/27/2017 8:01:36,BBCNEWS,BBC News,BBCNEWS_20170527_080000_BBC_News,https://archive.org/download/BBCNEWS_20170527_080000_BBC_News/BBCNEWS_20170527_080000_BBC_News.thumbs/BBCNEWS_20170527_080000_BBC_News_000058.jpg,"it's saturday 27th may. also ahead, world leaders at g7 talks, agree on measures to tackle terrorism - but they're still struggling to reach a deal on climate change."
https://archive.org/details/BBCNEWS_20170511_030000_BBC_News#start/758/end/793,5/11/2017 3:12:53,BBCNEWS,BBC News,BBCNEWS_20170511_030000_BBC_News,https://archive.org/download/BBCNEWS_20170511_030000_BBC_News/BBCNEWS_20170511_030000_BBC_News.thumbs/BBCNEWS_20170511_030000_BBC_News_000747.jpg,"petrobras. foreign ministers of the eight countries with territory in the arctic circle are meeting in alaska amid confusion about the us government's policy on climate change. the effects of a warming climate are being felt particularly keenly in the arctic and they are eager to learn what us policy on climate change will be."
https://archive.org/details/BBCNEWS_20170512_043000_World_Business_Report#start/931/end/966,5/12/2017 4:45:46,BBCNEWS,World Business Report,BBCNEWS_20170512_043000_World_Business_Report,https://archive.org/download/BBCNEWS_20170512_043000_World_Business_Report/BBCNEWS_20170512_043000_World_Business_Report.thumbs/BBCNEWS_20170512_043000_World_Business_Report_000927.jpg,"global action to reduce greenhouse gases. however, the us secretary of state, rex tillerson told the ministers,"
https://archive.org/details/BBCNEWS_20170528_000000_BBC_News#start/632/end/667,5/28/2017 0:10:47,BBCNEWS,BBC News,BBCNEWS_20170528_000000_BBC_News,https://archive.org/download/BBCNEWS_20170528_000000_BBC_News/BBCNEWS_20170528_000000_BBC_News.thumbs/BBCNEWS_20170528_000000_BBC_News_000627.jpg,"allowed to leave after fulfilling the conditions of her parole. leaders of some of the world's most powerful nations have left the g7 summit, without agreeing a joint statement on climate change."
https://archive.org/details/BBCNEWS_20170531_183000_BBC_Election_Debate_2017#start/4264/end/4299,5/31/2017 19:41:19,BBCNEWS,BBC Election Debate 2017,BBCNEWS_20170531_183000_BBC_Election_Debate_2017,https://archive.org/download/BBCNEWS_20170531_183000_BBC_Election_Debate_2017/BBCNEWS_20170531_183000_BBC_Election_Debate_2017.thumbs/BBCNEWS_20170531_183000_BBC_Election_Debate_2017_004258.jpg,"to see britain doing the same? we are only to blame for 2% of global emissions. companies will move to countries with lower. jeremy corbyn. we should absolutely adhere to the paris climate change"
https://archive.org/details/BBCNEWS_20170527_000000_BBC_News#start/706/end/741,5/27/2017 0:12:01,BBCNEWS,BBC News,BBCNEWS_20170527_000000_BBC_News,https://archive.org/download/BBCNEWS_20170527_000000_BBC_News/BBCNEWS_20170527_000000_BBC_News.thumbs/BBCNEWS_20170527_000000_BBC_News_000687.jpg,"been some harmony between the g7 leaders, above all, on the need to do more to tackle global terrorism. but there have also been some dramatic and discordant notes on trade and climate change. donald"
https://archive.org/details/BBCNEWS_20170527_013000_Talking_Movies#start/212/end/247,5/27/2017 1:33:47,BBCNEWS,Talking Movies,BBCNEWS_20170527_013000_Talking_Movies,https://archive.org/download/BBCNEWS_20170527_013000_Talking_Movies/BBCNEWS_20170527_013000_Talking_Movies.thumbs/BBCNEWS_20170527_013000_Talking_Movies_000208.jpg,"well received. his dialogue comes word for word. these are to montrose times, and several films at cannes this year dealt with political issues or pressing concerns. whether it be climate change, and less"
https://archive.org/details/BBCNEWS_20170525_073000_BBC_Business_Live#start/1438/end/1473,5/25/2017 7:54:13,BBCNEWS,BBC Business Live,BBCNEWS_20170525_073000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20170525_073000_BBC_Business_Live/BBCNEWS_20170525_073000_BBC_Business_Live.thumbs/BBCNEWS_20170525_073000_BBC_Business_Live_001438.jpg,"times today. it follows on from his meeting with the pope yesterday, which was a similar theme. that's right, when the pope handed him one of the that can's in cyclicals, a big report on climate change, to"
https://archive.org/details/BBCNEWS_20170527_130000_BBC_News#start/1104/end/1139,5/27/2017 13:18:39,BBCNEWS,BBC News,BBCNEWS_20170527_130000_BBC_News,https://archive.org/download/BBCNEWS_20170527_130000_BBC_News/BBCNEWS_20170527_130000_BBC_News.thumbs/BBCNEWS_20170527_130000_BBC_News_001077.jpg,"both 83 yesterday. 8a0-year-old man was arrested and is being questioned. president trump said he will make a final decision over whether to maintain us support for the paris accord to tackle climate change next"
https://archive.org/details/BBCNEWS_20170527_180000_BBC_News#start/1547/end/1582,5/27/2017 18:26:02,BBCNEWS,BBC News,BBCNEWS_20170527_180000_BBC_News,https://archive.org/download/BBCNEWS_20170527_180000_BBC_News/BBCNEWS_20170527_180000_BBC_News.thumbs/BBCNEWS_20170527_180000_BBC_News_001528.jpg,"the six maintain their commitment to the climate change policy and donald trump has said he will reveal his final decision in one week. if the united states decide to either withdraw from the paris climate"
https://archive.org/details/BBCNEWS_20170527_200000_World_News_Today#start/435/end/470,5/27/2017 20:07:30,BBCNEWS,World News Today,BBCNEWS_20170527_200000_World_News_Today,https://archive.org/download/BBCNEWS_20170527_200000_World_News_Today/BBCNEWS_20170527_200000_World_News_Today.thumbs/BBCNEWS_20170527_200000_World_News_Today_000417.jpg,"refusal to accept the paris climate deal. you have this informal g6 on one side standing against the gi you have this informal g6 on one side standing against the g1 on the other side on climate change. the"
https://archive.org/details/BBCNEWS_20170526_010000_BBC_News#start/1136/end/1171,5/26/2017 1:19:11,BBCNEWS,BBC News,BBCNEWS_20170526_010000_BBC_News,https://archive.org/download/BBCNEWS_20170526_010000_BBC_News/BBCNEWS_20170526_010000_BBC_News.thumbs/BBCNEWS_20170526_010000_BBC_News_001107.jpg,"have in the uk, amongst the g7 as a whole so we don't get embroiled on who is leaking what. if there is agreement over terror, they may fall out over other issues. international trade, climate change, immigration."
https://archive.org/details/BBCNEWS_20170526_033000_HARDtalk#start/30/end/65,5/26/2017 3:30:45,BBCNEWS,HARDtalk,BBCNEWS_20170526_033000_HARDtalk,https://archive.org/download/BBCNEWS_20170526_033000_HARDtalk/BBCNEWS_20170526_033000_HARDtalk.thumbs/BBCNEWS_20170526_033000_HARDtalk_000057.jpg,"france, germany, italy, japan, the united kingdom, and the united states meeting in the sicilian resort town of taormina. they will discuss the global fight against terrorism, as well differences over trade and climate change. now, hardtalk."
https://archive.org/details/BBCNEWS_20170526_073000_BBC_Business_Live#start/131/end/166,5/26/2017 7:32:26,BBCNEWS,BBC Business Live,BBCNEWS_20170526_073000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20170526_073000_BBC_Business_Live/BBCNEWS_20170526_073000_BBC_Business_Live.thumbs/BBCNEWS_20170526_073000_BBC_Business_Live_000117.jpg,"after president trump came to power promising to put 'america first'. the other g7 members will be pushing him to soften this position. then there's the environment - the future of the 2015 paris climate change agreement."
https://archive.org/details/BBCNEWS_20170508_040000_BBC_News#start/1704/end/1739,5/8/2017 4:28:39,BBCNEWS,BBC News,BBCNEWS_20170508_040000_BBC_News,https://archive.org/download/BBCNEWS_20170508_040000_BBC_News/BBCNEWS_20170508_040000_BBC_News.thumbs/BBCNEWS_20170508_040000_BBC_News_001677.jpg,"northwards. hello. you are with bbc world news. the headlines: france's president-elect, the pro-european centrist emmanuel macron, has promised to unite the country, restore confidence in the eu, and tackle terrorism and climate change."
https://archive.org/details/BBCNEWS_20170511_123000_BBC_News#start/1423/end/1458,5/11/2017 12:53:58,BBCNEWS,BBC News,BBCNEWS_20170511_123000_BBC_News,https://archive.org/download/BBCNEWS_20170511_123000_BBC_News/BBCNEWS_20170511_123000_BBC_News.thumbs/BBCNEWS_20170511_123000_BBC_News_001408.jpg,"springtime in alaska, and the winter ice is beginning to break up. the villagers here on the bering sea say the floors are coming earlier. summers are longer, and the ice is thinner. here, climate change is not"
https://archive.org/details/BBCNEWS_20170512_003000_Asia_Business_Report#start/13/end/48,5/12/2017 0:30:28,BBCNEWS,Asia Business Report,BBCNEWS_20170512_003000_Asia_Business_Report,https://archive.org/download/BBCNEWS_20170512_003000_Asia_Business_Report/BBCNEWS_20170512_003000_Asia_Business_Report.thumbs/BBCNEWS_20170512_003000_Asia_Business_Report_000058.jpg,"the party of french president-elect emmanuel macron has unveiled a list of candidates for next month's parliamentary elections. more than half have never held elected office and half are women. and the arctic climate change summit"
https://archive.org/details/BBCNEWS_20170531_140000_BBC_News#start/2530/end/2565,5/31/2017 14:42:25,BBCNEWS,BBC News,BBCNEWS_20170531_140000_BBC_News,https://archive.org/download/BBCNEWS_20170531_140000_BBC_News/BBCNEWS_20170531_140000_BBC_News.thumbs/BBCNEWS_20170531_140000_BBC_News_002517.jpg,"the united states from that accord. i noticed one agency said in the last few minutes there may be caveats to his announcement and it will be important to see the wording of this. is he just withdrawing from the paris climate change accord? a big deal, which would take many, many years. or is he withdrawing from the entire un framework on climate change,"
https://archive.org/details/BBCNEWS_20170527_050000_Breakfast#start/297/end/332,5/27/2017 5:05:12,BBCNEWS,Breakfast,BBCNEWS_20170527_050000_Breakfast,https://archive.org/download/BBCNEWS_20170527_050000_Breakfast/BBCNEWS_20170527_050000_Breakfast.thumbs/BBCNEWS_20170527_050000_Breakfast_000298.jpg,"injured. and just after 7:00 we'll be speaking to two doctors who were working at manchester's main trauma centre on the night of the attack. leaders of the world's leading industrial nations, the g7, have failed to reach agreement on climate change at a summit in italy. members had hoped donald trump would join the rest of the world in combating climate change"
https://archive.org/details/BBCNEWS_20170526_020000_BBC_News#start/30/end/65,5/26/2017 2:00:45,BBCNEWS,BBC News,BBCNEWS_20170526_020000_BBC_News,https://archive.org/download/BBCNEWS_20170526_020000_BBC_News/BBCNEWS_20170526_020000_BBC_News.thumbs/BBCNEWS_20170526_020000_BBC_News_000058.jpg,"son-in-law, jared kushner, is now part the fbi inquiry into russian involvement in the us election. g7 leaders gather in sicily, determined to show a united front in the fight against terrorism, despite divisions over trade and climate change."
https://archive.org/details/BBCNEWS_20170527_070000_Breakfast#start/452/end/487,5/27/2017 7:07:47,BBCNEWS,Breakfast,BBCNEWS_20170527_070000_Breakfast,https://archive.org/download/BBCNEWS_20170527_070000_Breakfast/BBCNEWS_20170527_070000_Breakfast.thumbs/BBCNEWS_20170527_070000_Breakfast_000448.jpg,"questions about whether these powers may be abused and whether it would bea be a threat to civil liberties. essentially this is the beginning of that discussion. we might have expected that agreement on areas to do with security. climate change is"
https://archive.org/details/BBCNEWS_20170510_230000_Newsday#start/382/end/417,5/10/2017 23:06:37,BBCNEWS,Newsday,BBCNEWS_20170510_230000_Newsday,https://archive.org/download/BBCNEWS_20170510_230000_Newsday/BBCNEWS_20170510_230000_Newsday.thumbs/BBCNEWS_20170510_230000_Newsday_000358.jpg,"judge in the first of five cases against him. he has denied any wrongdoing. foreign ministers of the eight countries with territory in the arctic circle are meeting in alaska amid confusion about the us government's policy on climate change."
https://archive.org/details/BBCNEWS_20170526_043000_World_Business_Report#start/883/end/918,5/26/2017 4:44:58,BBCNEWS,World Business Report,BBCNEWS_20170526_043000_World_Business_Report,https://archive.org/download/BBCNEWS_20170526_043000_World_Business_Report/BBCNEWS_20170526_043000_World_Business_Report.thumbs/BBCNEWS_20170526_043000_World_Business_Report_000867.jpg,"donald trump's son-in-law, jared kushner, is now part of the fbi inquiry into russian involvement in the us election. president trump will attend his first g7 summit today in sicily, with discussions expected to focus on global security, trade and climate change."
https://archive.org/details/BBCNEWS_20170527_190000_BBC_News#start/1467/end/1502,5/27/2017 19:24:42,BBCNEWS,BBC News,BBCNEWS_20170527_190000_BBC_News,https://archive.org/download/BBCNEWS_20170527_190000_BBC_News/BBCNEWS_20170527_190000_BBC_News.thumbs/BBCNEWS_20170527_190000_BBC_News_001468.jpg,"he's among the leaders of the seven top industrial nations meeting at the g7 summit in italy for the final day of talks. our correspondent james reynolds has been following developments in sicily. there is the realfault line within the g7 on the issue of climate change."
https://archive.org/details/BBCNEWS_20170528_020000_BBC_News#start/0/end/32,5/28/2017 2:00:12,BBCNEWS,BBC News,BBCNEWS_20170528_020000_BBC_News,https://archive.org/download/BBCNEWS_20170528_020000_BBC_News/BBCNEWS_20170528_020000_BBC_News.thumbs/BBCNEWS_20170528_020000_BBC_News_000058.jpg,"this is bbc news. i'm lebo diseko. our top stories: moments before he killed, the manchester suicide bomber caught on cctv. tens of thousands of passengers stranded around the world, but british airways says it will get services running again on sunday. no commitment on climate change."
https://archive.org/details/BBCNEWS_20170515_013000_HARDtalk#start/15/end/50,5/15/2017 1:30:30,BBCNEWS,HARDtalk,BBCNEWS_20170515_013000_HARDtalk,https://archive.org/download/BBCNEWS_20170515_013000_HARDtalk/BBCNEWS_20170515_013000_HARDtalk.thumbs/BBCNEWS_20170515_013000_HARDtalk_000057.jpg,"it has joined japan in calling for an emergency meeting of the un security council. emmanuel macron has promised to restore france's global standing after being sworn in as the country's youngest president. he promised to tackle great challenges, including migration, terrorism and climate change."
https://archive.org/details/BBCNEWS_20170515_030000_BBC_News#start/1737/end/1772,5/15/2017 3:29:12,BBCNEWS,BBC News,BBCNEWS_20170515_030000_BBC_News,https://archive.org/download/BBCNEWS_20170515_030000_BBC_News/BBCNEWS_20170515_030000_BBC_News.thumbs/BBCNEWS_20170515_030000_BBC_News_001738.jpg,"it's joined japan in calling for an emergency meeting of the un security council. emmanuel macron has promised to restore france's global standing after being sworn in as the country's youngest president. he promised to tackle great challenges, including migration, terrorism, and climate change."
https://archive.org/details/BBCNEWS_20170527_140000_BBC_News#start/1301/end/1336,5/27/2017 14:21:56,BBCNEWS,BBC News,BBCNEWS_20170527_140000_BBC_News,https://archive.org/download/BBCNEWS_20170527_140000_BBC_News/BBCNEWS_20170527_140000_BBC_News.thumbs/BBCNEWS_20170527_140000_BBC_News_001288.jpg,"like it. essentially the g-7 has revealed a new fault line, and internalfault internal fault line. there internalfault line. there is now an informal g six against an informal gi, informal g six against an informal g1, of the us on one important issue. climate change. the informal"
https://archive.org/details/BBCNEWS_20170531_130000_BBC_News#start/1422/end/1457,5/31/2017 13:23:57,BBCNEWS,BBC News,BBCNEWS_20170531_130000_BBC_News,https://archive.org/download/BBCNEWS_20170531_130000_BBC_News/BBCNEWS_20170531_130000_BBC_News.thumbs/BBCNEWS_20170531_130000_BBC_News_001407.jpg,"withdraw the united states from that accord. i noticed one agency said in the last few minutes there may be caveats to his announcement and it will be important to see the wording of this. is hejust of this. is he just withdrawing from the paris climate change accord? a"
https://archive.org/details/BBCNEWS_20170527_003000_Click#start/13/end/48,5/27/2017 0:30:28,BBCNEWS,Click,BBCNEWS_20170527_003000_Click,https://archive.org/download/BBCNEWS_20170527_003000_Click/BBCNEWS_20170527_003000_Click.thumbs/BBCNEWS_20170527_003000_Click_000058.jpg,"in the east of the country. egypt's president, abdel fattah el-sisi, said the strikes were in retaliation for a militant attack on a bus carrying coptic christians. at least 28 people were killed in the ambush, south of cairo. the united nations secretary general says the paris climate change"
https://archive.org/details/BBCNEWS_20170527_050000_Breakfast#start/416/end/451,5/27/2017 5:07:11,BBCNEWS,Breakfast,BBCNEWS_20170527_050000_Breakfast,https://archive.org/download/BBCNEWS_20170527_050000_Breakfast/BBCNEWS_20170527_050000_Breakfast.thumbs/BBCNEWS_20170527_050000_Breakfast_000388.jpg,"focus was on one in particular. donald trump. the overriding aim of the summit is to keep the president on side, convincing him that it is worth his while to be a member of this small club of large nations. so they may push him on climate change,"
https://archive.org/details/BBCNEWS_20170508_030000_BBC_News#start/83/end/118,5/8/2017 3:01:38,BBCNEWS,BBC News,BBCNEWS_20170508_030000_BBC_News,https://archive.org/download/BBCNEWS_20170508_030000_BBC_News/BBCNEWS_20170508_030000_BBC_News.thumbs/BBCNEWS_20170508_030000_BBC_News_000057.jpg,"emmanuel macron is set to be the youngest ever in french history. in a televised address, the 39-year-old centrist promised to fight the divisions in his country, re-build the links between the eu and its citizens, and to combat threats posed by terrorism and climate change."
https://archive.org/details/BBCNEWS_20170531_210000_BBC_News_at_Ten#start/1249/end/1284,5/31/2017 21:21:04,BBCNEWS,BBC News at Ten,BBCNEWS_20170531_210000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20170531_210000_BBC_News_at_Ten/BBCNEWS_20170531_210000_BBC_News_at_Ten.thumbs/BBCNEWS_20170531_210000_BBC_News_at_Ten_001227.jpg,"potentially cla ma'am us to it is brings close to the day when the planet reaches dangerous temperature levels. 0ne climate change scientists put it the global warming noose tightens. there is additional concern that other countries will follow america's lead. two are"
https://archive.org/details/BBCNEWS_20170527_190000_BBC_News#start/1451/end/1486,5/27/2017 19:24:26,BBCNEWS,BBC News,BBCNEWS_20170527_190000_BBC_News,https://archive.org/download/BBCNEWS_20170527_190000_BBC_News/BBCNEWS_20170527_190000_BBC_News.thumbs/BBCNEWS_20170527_190000_BBC_News_001438.jpg,"with his behaviour and some of the people he was shouting at. they were attacked viciously by the suspect, resulting in the two deaths and one injury. president trump has said he'll make a final decision whether to maintain the us's support for the paris accord on combating climate change next week."
https://archive.org/details/BBCNEWS_20170512_080000_Victoria_Derbyshire#start/501/end/536,5/12/2017 8:08:36,BBCNEWS,Victoria Derbyshire,BBCNEWS_20170512_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20170512_080000_Victoria_Derbyshire/BBCNEWS_20170512_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20170512_080000_Victoria_Derbyshire_000477.jpg,"in the arctic, which has been meeting in alaska, that america would not rush to make a decision, but would take their views into account. it comes as president donald trump said he may pull the us out of the paris accord because he has doubts over the human role in climate change."
https://archive.org/details/BBCNEWS_20170512_010000_BBC_News#start/865/end/900,5/12/2017 1:14:40,BBCNEWS,BBC News,BBCNEWS_20170512_010000_BBC_News,https://archive.org/download/BBCNEWS_20170512_010000_BBC_News/BBCNEWS_20170512_010000_BBC_News.thumbs/BBCNEWS_20170512_010000_BBC_News_000867.jpg,"foreign ministers from the eight arctic states have ended their meeting in alaska with a pledge for action to tackle global warming, but the us says it will not be rushed over its policy on climate change. and we will look further into the"
https://archive.org/details/BBCNEWS_20170512_030000_BBC_News#start/980/end/1015,5/12/2017 3:16:35,BBCNEWS,BBC News,BBCNEWS_20170512_030000_BBC_News,https://archive.org/download/BBCNEWS_20170512_030000_BBC_News/BBCNEWS_20170512_030000_BBC_News.thumbs/BBCNEWS_20170512_030000_BBC_News_000957.jpg,"with a pledge for action to tackle global warming but the us says it will not be rushed over its policy on climate change. earlier, i spoke tojesse byrnes, associate editor of the political website the hill and i pointed out that the president has the right"
https://archive.org/details/BBCNEWS_20170528_043000_Talking_Movies#start/468/end/503,5/28/2017 4:38:03,BBCNEWS,Talking Movies,BBCNEWS_20170528_043000_Talking_Movies,https://archive.org/download/BBCNEWS_20170528_043000_Talking_Movies/BBCNEWS_20170528_043000_Talking_Movies.thumbs/BBCNEWS_20170528_043000_Talking_Movies_000448.jpg,"going behind-the-scenes at the paris climate conference, negotiating deals - there's an emphasis on hopeful solutions for the climate crisis. the trump administration, i don't have to tell you, doesn't appear to be that interested in climate change. would you like president trump"
https://archive.org/details/BBCNEWS_20170509_150000_BBC_News#start/1303/end/1338,5/9/2017 15:21:58,BBCNEWS,BBC News,BBCNEWS_20170509_150000_BBC_News,https://archive.org/download/BBCNEWS_20170509_150000_BBC_News/BBCNEWS_20170509_150000_BBC_News.thumbs/BBCNEWS_20170509_150000_BBC_News_001288.jpg,"prices come down and so this is not a long-term fix. we need to head in a long-term fix. we need to head in a different direction to make the energy supply fit for the 21st century. thank you very much. thank you very much. with me is sir ed davey, the former liberal democrat secretary of state for energy and climate change"
https://archive.org/details/BBCNEWS_20170511_200000_Outside_Source#start/990/end/1025,5/11/2017 20:16:45,BBCNEWS,Outside Source,BBCNEWS_20170511_200000_Outside_Source,https://archive.org/download/BBCNEWS_20170511_200000_Outside_Source/BBCNEWS_20170511_200000_Outside_Source.thumbs/BBCNEWS_20170511_200000_Outside_Source_000988.jpg,"for global action to reduce long-lived greenhouse gases and short lived climate products? that is what has been agreed by these nations, including the us."
https://archive.org/details/BBCNEWS_20170527_040000_BBC_News#start/936/end/971,5/27/2017 4:15:51,BBCNEWS,BBC News,BBCNEWS_20170527_040000_BBC_News,https://archive.org/download/BBCNEWS_20170527_040000_BBC_News/BBCNEWS_20170527_040000_BBC_News.thumbs/BBCNEWS_20170527_040000_BBC_News_000927.jpg,"on trade and climate change. donald trump has voiced his anger at the impact that he believes free trade is having on us car markets, and he has also expressed doubts about global warming, and threatened to pull the us out of a deal agreed in paris in 2015 to limit carbon emissions. so g7 leaders are using this summit"
