URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20150829_150000_Forbes_on_Fox#start/892/end/927,8/29/2015 15:15:07,FOXNEWS,Forbes on Fox,FOXNEWSW_20150829_150000_Forbes_on_Fox,https://archive.org/download/FOXNEWSW_20150829_150000_Forbes_on_Fox/FOXNEWSW_20150829_150000_Forbes_on_Fox.thumbs/FOXNEWSW_20150829_150000_Forbes_on_Fox_000885.jpg,"it misled and lied on their applications for federal loans. that was a big deal. they could be sewing machines. under hillary clinton, her statement said the keystone pipeline would not worsen climate change."
https://archive.org/details/FOXNEWSW_20150810_190000_Shepard_Smith_Reporting#start/3148/end/3183,8/10/2015 19:52:43,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20150810_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20150810_190000_Shepard_Smith_Reporting/FOXNEWSW_20150810_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20150810_190000_Shepard_Smith_Reporting_003135.jpg,"marketing strategy. reminds me of two things the article in the 'new york times' reminds you of exactly what the tobacco industry did back in day, and more recently, also reminds you of what the climate deniers -- climate change            _"
https://archive.org/details/FOXNEWSW_20150830_040000_Justice_With_Judge_Jeanine#start/2744/end/2779,8/30/2015 4:45:59,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20150830_040000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20150830_040000_Justice_With_Judge_Jeanine/FOXNEWSW_20150830_040000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20150830_040000_Justice_With_Judge_Jeanine_002745.jpg,"what i said was true. listen, had they actually happened, this would have been the scam of the century. we would have gotten money from countries that are kind of corrupt, to go towards the clinton foundation, which is dealing with climate change and childhood"
https://archive.org/details/FOXNEWSW_20150803_190000_Shepard_Smith_Reporting#start/449/end/484,8/3/2015 19:07:44,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20150803_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20150803_190000_Shepard_Smith_Reporting/FOXNEWSW_20150803_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20150803_190000_Shepard_Smith_Reporting_000435.jpg,"the president says now that the white house is taking the biggest step ever to fight climate change. the president has just announced a plan to force u.s. power plants to make additional cuts to greenhouse gas emissions. the president says if we do not"
https://archive.org/details/FOXNEWSW_20150807_170000_Happening_Now#start/1514/end/1549,8/7/2015 17:25:29,FOXNEWS,Happening Now,FOXNEWSW_20150807_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20150807_170000_Happening_Now/FOXNEWSW_20150807_170000_Happening_Now.thumbs/FOXNEWSW_20150807_170000_Happening_Now_001515.jpg,"governor brown saying greenhouse gases a issue. he is seeking to have policies outside of the state, john. five people injured in southeast alabama after a tornado hit a gas station and"
https://archive.org/details/FOXNEWSW_20150820_000000_The_OReilly_Factor#start/920/end/955,8/20/2015 0:15:35,FOXNEWS,The OReilly Factor,FOXNEWSW_20150820_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150820_000000_The_OReilly_Factor/FOXNEWSW_20150820_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150820_000000_The_OReilly_Factor_000915.jpg,"capitalism? i'll tell you why it's more hypocritical. he says, global warming, global warming, i'll like some of that coal mining, stock, please. that means he wants them to sell"
https://archive.org/details/FOXNEWSW_20150803_010000_Hannity#start/2004/end/2039,8/3/2015 1:33:39,FOXNEWS,Hannity,FOXNEWSW_20150803_010000_Hannity,https://archive.org/download/FOXNEWSW_20150803_010000_Hannity/FOXNEWSW_20150803_010000_Hannity.thumbs/FOXNEWSW_20150803_010000_Hannity_001995.jpg,"greenhouse gases tomorrow. the dpoel is to reduce carbon emissions 32% by the year 2030. that's more than what was expected. now, some presidential candidates are lashing out. meanwhile, democrat hillary clinton is voicing her support."
https://archive.org/details/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate#start/1248/end/1283,8/9/2015 0:21:03,FOXNEWS,Republican Presedential Candidates Debate,FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate,https://archive.org/download/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate.thumbs/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate_001245.jpg,"and our planet began to heal. admit it, it's a religion. the head of the united nations climate said it was his religion. when you admit greenhouse gases you feel like you are committing a sin? i suppose if i was a preacher"
https://archive.org/details/FOXNEWSW_20150804_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/2755/end/2790,8/4/2015 13:46:10,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20150804_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20150804_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20150804_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20150804_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_002745.jpg,"and til now. we are trying to slow global warming and every bit of evidence indicates this will be a minimal effect on global warming. we are only one part of the world. every week there is a new coal"
https://archive.org/details/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate#start/1136/end/1171,8/9/2015 0:19:11,FOXNEWS,Republican Presedential Candidates Debate,FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate,https://archive.org/download/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate.thumbs/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate_001125.jpg,"global warming but the global warming scare has longer legs because it has more money. that gives climate alarmists the reason to squash. there is still a debate over the science. there is not. i bought what they were saying. judith curie is a climate"
https://archive.org/details/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate#start/947/end/982,8/9/2015 0:16:02,FOXNEWS,Republican Presedential Candidates Debate,FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate,https://archive.org/download/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate.thumbs/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate_000945.jpg,"piece of the world? how shallow is that. what does it mean when we hear. the debate is settled. 9 # 7 percent. 97 percent. 9 # 7 percent of scientists agree. of course i believe in global"
https://archive.org/details/FOXNEWSW_20150830_100000_Fox_and_Friends_Sunday#start/8701/end/8736,8/30/2015 12:25:16,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20150830_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20150830_100000_Fox_and_Friends_Sunday/FOXNEWSW_20150830_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20150830_100000_Fox_and_Friends_Sunday_008685.jpg,"would do everything in our our power to prengt ourselves. climate change poses the same threat right now. more climate change theology from the president. he cites alaska and says four"
https://archive.org/details/FOXNEWSW_20150803_170000_Happening_Now#start/779/end/814,8/3/2015 17:13:14,FOXNEWS,Happening Now,FOXNEWSW_20150803_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20150803_170000_Happening_Now/FOXNEWSW_20150803_170000_Happening_Now.thumbs/FOXNEWSW_20150803_170000_Happening_Now_000765.jpg,"200 nations will participate and fall in line for climate change. climate change that skeptics say has been on hiatus for 15 years now. we'll see what the president has to say."
https://archive.org/details/FOXNEWSW_20150803_160000_Outnumbered#start/1209/end/1244,8/3/2015 16:20:24,FOXNEWS,Outnumbered,FOXNEWSW_20150803_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20150803_160000_Outnumbered/FOXNEWSW_20150803_160000_Outnumbered.thumbs/FOXNEWSW_20150803_160000_Outnumbered_001185.jpg,"around. if you cut the greenhouse gas emission in 2030 by 6% that could transform our electricity industry. when you look at the states balking at this they have more"
https://archive.org/details/FOXNEWSW_20150803_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/301/end/336,8/3/2015 13:05:16,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20150803_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20150803_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20150803_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20150803_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_000285.jpg,"step the united states has taken to affect climate change. we want to work the industry to make sure we are fighting the causes of climate change in a way that protects the health of"
https://archive.org/details/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier#start/427/end/462,8/3/2015 22:07:22,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150803_220000_Special_Report_With_Bret_Baier_000405.jpg,"obama's clean power plan to cut greenhouse gas emissions from the nation's power plants and fundamentally transform the way americans get their electricity. the dpa is setting the first ever nationwide standards to"
https://archive.org/details/FOXNEWSW_20150804_080000_The_Kelly_File#start/427/end/462,8/4/2015 8:07:22,FOXNEWS,The Kelly File,FOXNEWSW_20150804_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150804_080000_The_Kelly_File/FOXNEWSW_20150804_080000_The_Kelly_File.thumbs/FOXNEWSW_20150804_080000_The_Kelly_File_000405.jpg,"obama's clean power plan, to cut greenhouse gas emissions from the nation's power plants and fundamentally transform the way americans get their electricity. the dpa is setting the first ever nationwide standards to"
https://archive.org/details/FOXNEWSW_20150802_030000_Red_Eye#start/1729/end/1764,8/2/2015 3:29:04,FOXNEWS,Red Eye,FOXNEWSW_20150802_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20150802_030000_Red_Eye/FOXNEWSW_20150802_030000_Red_Eye.thumbs/FOXNEWSW_20150802_030000_Red_Eye_001725.jpg,"on this day in the year 2 109, global warming lead to rising sea levels, but no disastrous conditions. shore lipe property and time"
https://archive.org/details/FOXNEWSW_20150827_000000_The_OReilly_Factor#start/3431/end/3466,8/27/2015 0:57:26,FOXNEWS,The OReilly Factor,FOXNEWSW_20150827_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150827_000000_The_OReilly_Factor/FOXNEWSW_20150827_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150827_000000_The_OReilly_Factor_003405.jpg,"francis address the planned parenthood situation during his visit to the usa. interesting thought linking global warming to abortion doctor which is what the pope"
https://archive.org/details/FOXNEWSW_20150805_070000_Red_Eye#start/269/end/304,8/5/2015 7:04:44,FOXNEWS,Red Eye,FOXNEWSW_20150805_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20150805_070000_Red_Eye/FOXNEWSW_20150805_070000_Red_Eye.thumbs/FOXNEWSW_20150805_070000_Red_Eye_000255.jpg,"thermal discomfort because easing up on the ac can help combat global warming. wow. does this study confirm your suspicions about air con ition didding?"
https://archive.org/details/FOXNEWSW_20150818_220000_Special_Report_With_Bret_Baier#start/2249/end/2284,8/18/2015 22:37:44,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20150818_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20150818_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20150818_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20150818_220000_Special_Report_With_Bret_Baier_002235.jpg,"targeting methane emissions from oil and gas production. the epa has announced a plan to cut emissions of the greenhouse gas by nearly half over the next decade. an oil industry spokeswoman says methane emissions from fracking are already declining because of"
https://archive.org/details/FOXNEWSW_20150803_160000_Outnumbered#start/1081/end/1116,8/3/2015 16:18:16,FOXNEWS,Outnumbered,FOXNEWSW_20150803_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20150803_160000_Outnumbered/FOXNEWSW_20150803_160000_Outnumbered.thumbs/FOXNEWSW_20150803_160000_Outnumbered_001065.jpg,"cutting greenhouse gas emissions from the nation's power plants. but an estimated 25 safeguards expected to join a lawsuit against the rules already in a case that could end up in the supreme court. critics say the plan will cost"
https://archive.org/details/FOXNEWSW_20150819_080000_The_Kelly_File#start/2248/end/2283,8/19/2015 8:37:43,FOXNEWS,The Kelly File,FOXNEWSW_20150819_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150819_080000_The_Kelly_File/FOXNEWSW_20150819_080000_The_Kelly_File.thumbs/FOXNEWSW_20150819_080000_The_Kelly_File_002235.jpg,"targeting methane emissions from oil and gas production. the epa has announced a plan to cut emissions of the greenhouse gas by nearly half over the next decade. an oil industry spokeswoman says methane emissions from fracking are already declining because of"
https://archive.org/details/FOXNEWSW_20150804_080000_The_Kelly_File#start/3177/end/3212,8/4/2015 8:53:12,FOXNEWS,The Kelly File,FOXNEWSW_20150804_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20150804_080000_The_Kelly_File/FOXNEWSW_20150804_080000_The_Kelly_File.thumbs/FOXNEWSW_20150804_080000_The_Kelly_File_003165.jpg,"in on twitter scott walker wisconsin governor tweeting obama's plan should be called the costly power plan it will cost hard working americans jobs and raise energy rates. hillary clinton tweeting out president is right. we can't wait for another generation to tackle climate"
https://archive.org/details/FOXNEWSW_20150820_030000_The_OReilly_Factor#start/864/end/899,8/20/2015 3:14:39,FOXNEWS,The OReilly Factor,FOXNEWSW_20150820_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150820_030000_The_OReilly_Factor/FOXNEWSW_20150820_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150820_030000_The_OReilly_Factor_000855.jpg,"they were like a buck a share. $1.12. down from $90 in 2006. but soros is a global warming -- these are coal people. these are the enemy, and"
https://archive.org/details/FOXNEWSW_20150802_060000_Red_Eye#start/2069/end/2104,8/2/2015 6:34:44,FOXNEWS,Red Eye,FOXNEWSW_20150802_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20150802_060000_Red_Eye/FOXNEWSW_20150802_060000_Red_Eye.thumbs/FOXNEWSW_20150802_060000_Red_Eye_001725.jpg,"109, global warming lead to rising sea levels, but no disastrous conditions. shore lipe property and time shares lead to a boom in. welcome back. time to find out what we got"
https://archive.org/details/FOXNEWSW_20150802_200000_Americas_News_HQ#start/2983/end/3018,8/2/2015 20:49:58,FOXNEWS,Americas News HQ,FOXNEWSW_20150802_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20150802_200000_Americas_News_HQ/FOXNEWSW_20150802_200000_Americas_News_HQ.thumbs/FOXNEWSW_20150802_200000_Americas_News_HQ_002805.jpg,"make the call and ask your doctor if jublia is right for you. new larger size now available. here are the headlines we are watching, president obama expected to finalize the proposal to cut greenhouse gas emissions tomorrow. he will ask power maps to cut emissions by 32 percent the next"
https://archive.org/details/FOXNEWSW_20150825_100000_FOX__Friends#start/7404/end/7439,8/25/2015 12:03:39,FOXNEWS,FOX  Friends,FOXNEWSW_20150825_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20150825_100000_FOX__Friends/FOXNEWSW_20150825_100000_FOX__Friends.thumbs/FOXNEWSW_20150825_100000_FOX__Friends_007395.jpg,"dead. yep, you heard it there. despite being told in the past that global warming has no effect on bear populations, he made that claim a third time. about 30% of moose are gone."
https://archive.org/details/FOXNEWSW_20150820_030000_The_OReilly_Factor#start/830/end/865,8/20/2015 3:14:05,FOXNEWS,The OReilly Factor,FOXNEWSW_20150820_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150820_030000_The_OReilly_Factor/FOXNEWSW_20150820_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150820_030000_The_OReilly_Factor_000825.jpg,"troying to convince the world that global warming is a real threat. now guess who's investing more than $2 million in coal mining companies? that would be one george soros. with us now, lou dobbs."
https://archive.org/details/FOXNEWSW_20150820_000000_The_OReilly_Factor#start/823/end/858,8/20/2015 0:13:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20150820_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150820_000000_The_OReilly_Factor/FOXNEWSW_20150820_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150820_000000_The_OReilly_Factor_000825.jpg,"an amazing situation tonight. george soros, very far left guy, has spent tens of millions troying to convince the world that global warming is a real threat. now guess who's investing more than $2 million in coal mining"
https://archive.org/details/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate#start/2842/end/2877,8/9/2015 0:47:37,FOXNEWS,Republican Presedential Candidates Debate,FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate,https://archive.org/download/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate.thumbs/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate_002835.jpg,"leonardo dicaprio said i will fly all over the world in order to flight global warming. he didn't quite get the disconnect. what you got. the most successful movie ever is this one. av car's villain is a mining"
https://archive.org/details/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate#start/2991/end/3026,8/9/2015 0:50:06,FOXNEWS,Republican Presedential Candidates Debate,FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate,https://archive.org/download/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate.thumbs/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate_002985.jpg,"times in four different classes. global warming or none like it hot. the kids also watch the story of stuff. the it explains how radio is made. the metal was probably mined in south africa. the petroleum was probably"
https://archive.org/details/FOXNEWSW_20150808_150000_Forbes_on_Fox#start/1302/end/1337,8/8/2015 15:21:57,FOXNEWS,Forbes on Fox,FOXNEWSW_20150808_150000_Forbes_on_Fox,https://archive.org/download/FOXNEWSW_20150808_150000_Forbes_on_Fox/FOXNEWSW_20150808_150000_Forbes_on_Fox.thumbs/FOXNEWSW_20150808_150000_Forbes_on_Fox_001185.jpg,"get an auto insurance quote and see why 92% of our members plan to stay for life. the epa's wherein rules to fight global warming. will they heat your cooling bills? the slowest pace since 33."
https://archive.org/details/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate#start/1702/end/1737,8/9/2015 0:28:37,FOXNEWS,Republican Presedential Candidates Debate,FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate,https://archive.org/download/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate.thumbs/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate_001695.jpg,"with fossil fuel irrigation pumps. still global warming may become a big problem. the worst predictions if they never materialized what will be the harm that is done from having made the decision to respond to it?"
https://archive.org/details/FOXNEWSW_20150829_230000_Fox_Report_Saturday#start/1800/end/1835,8/29/2015 23:30:15,FOXNEWS,Fox Report Saturday,FOXNEWSW_20150829_230000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20150829_230000_Fox_Report_Saturday/FOXNEWSW_20150829_230000_Fox_Report_Saturday.thumbs/FOXNEWSW_20150829_230000_Fox_Report_Saturday_001785.jpg,"iran, north korea and global warming. china's president meantime will make a state visit to the white house next month. fox news of course is america's election headquarters. we are getting some eye-opening new polling out there out of"
https://archive.org/details/FOXNEWSW_20150817_030000_The_OReilly_Factor#start/1568/end/1603,8/17/2015 3:26:23,FOXNEWS,The OReilly Factor,FOXNEWSW_20150817_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150817_030000_The_OReilly_Factor/FOXNEWSW_20150817_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20150817_030000_The_OReilly_Factor_001545.jpg,"up the sanctions and make a deal from strength. look, the biggest problem that the world has rights now is nuclear weapons. global warming is not our big problem. our big problem is the maniacs controlling weaponry that has never been like it"
https://archive.org/details/FOXNEWSW_20150820_000000_The_OReilly_Factor#start/873/end/908,8/20/2015 0:14:48,FOXNEWS,The OReilly Factor,FOXNEWSW_20150820_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20150820_000000_The_OReilly_Factor/FOXNEWSW_20150820_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20150820_000000_The_OReilly_Factor_000855.jpg,"but soros is a global warming -- these are coal people. these are the enemy, and soros has decided to throw in a little of his money, $2 million is nothing to him, but he bought those stocks, as best we can"
https://archive.org/details/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate#start/2778/end/2813,8/9/2015 0:46:33,FOXNEWS,Republican Presedential Candidates Debate,FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate,https://archive.org/download/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate.thumbs/FOXNEWSW_20150809_000000_Republican_Presedential_Candidates_Debate_002775.jpg,"you guy to the movies these days you will hear lolthsts of scary things. we have never been hit by a storm quite like this. global warming is an unprecedented event. they have gone hand in hand. murk mir ran no a journalist"
