URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20120518_220000_Special_Report_With_Bret_Baier#start/1480/end/1515,5/18/2012 22:24:55,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120518_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120518_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20120518_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120518_220000_Special_Report_With_Bret_Baier_001470.jpg,"oil strand extraction releases more greenhouse gases than traditional drilling. in resent op-ed, james hansen said if the oil sands are fully developed it's game over for the climate. canada's environment minister shot back at hanson."
https://archive.org/details/FOXNEWSW_20120513_150000_Americas_News_Headquarters#start/566/end/601,5/13/2012 15:09:41,FOXNEWS,Americas News Headquarters,FOXNEWSW_20120513_150000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20120513_150000_Americas_News_Headquarters/FOXNEWSW_20120513_150000_Americas_News_Headquarters.thumbs/FOXNEWSW_20120513_150000_Americas_News_Headquarters_000540.jpg,"that people who are skeptical about global warming unlike other areas, let's continue experiments, let's test hypotheses. there's people in favor of the man made global warming theory to dismiss and ridicule and try to humiliate who think this"
https://archive.org/details/FOXNEWSW_20120510_000000_The_OReilly_Factor#start/3216/end/3251,5/10/2012 0:53:51,FOXNEWS,The OReilly Factor,FOXNEWSW_20120510_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120510_000000_The_OReilly_Factor/FOXNEWSW_20120510_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20120510_000000_The_OReilly_Factor_003210.jpg,"mainstream media and liberals say about global warming. if you believe in global warming you are -- bill: i don't think we should be linking violent people with any political deal. they got attention. bill: now it's gone. juliet huddy, everybody. thank you. pinheads and patriots starring"
https://archive.org/details/FOXNEWSW_20120510_080000_Special_Report_With_Bret_Baier#start/3215/end/3250,5/10/2012 8:53:50,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120510_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120510_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20120510_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120510_080000_Special_Report_With_Bret_Baier_003210.jpg,"mainstream media and liberals say about global warming. if you believe in global warming you are -- bill: i don't think we should be linking violent people with any political deal. they got attention. bill: now it's gone. juliet huddy, everybody. thank you. pinheads and patriots starring"
https://archive.org/details/FOXNEWSW_20120507_100000_FOX_and_Friends#start/2268/end/2303,5/7/2012 10:38:03,FOXNEWS,FOX and Friends,FOXNEWSW_20120507_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120507_100000_FOX_and_Friends/FOXNEWSW_20120507_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120507_100000_FOX_and_Friends_002250.jpg,"his car has not been seen since. smith's family spent the weekend spreading the word about his disappearance. the 57-year-old worked in 20th century fox's movie distribution department for almost 18 years. campaign to combat global"
https://archive.org/details/FOXNEWSW_20120511_220000_Special_Report_With_Bret_Baier#start/1424/end/1459,5/11/2012 22:23:59,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120511_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120511_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20120511_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120511_220000_Special_Report_With_Bret_Baier_001410.jpg,"they will be charged sum for the greenhouse gas emitted. a spate of epa regulations taken its place. we have new rules, proposed regulations to shut down the"
https://archive.org/details/FOXNEWSW_20120519_100000_FOX_and_Friends_Saturday#start/13600/end/13635,5/19/2012 13:46:55,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20120519_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20120519_100000_FOX_and_Friends_Saturday/FOXNEWSW_20120519_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20120519_100000_FOX_and_Friends_Saturday_013590.jpg,"discussing these things. so what kind of money are we talking on climate change during the obama administration? well, since 2008, 70 billion dollars has been spent on climate change, which is obviously worrisome, because a lot of the money ends up getting wasted on things like"
https://archive.org/details/FOXNEWSW_20120530_100000_FOX_and_Friends#start/1050/end/1085,5/30/2012 10:17:45,FOXNEWS,FOX and Friends,FOXNEWSW_20120530_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120530_100000_FOX_and_Friends/FOXNEWSW_20120530_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120530_100000_FOX_and_Friends_001050.jpg,"confronted one ambassador from sudan about the genocide in his home country. tell me what are the root causes of the conflict in darfur? was climate change, because of climate change. so maybe the prius is the answer to all our problems there and we see a lot of dead bodies"
https://archive.org/details/FOXNEWSW_20120521_170000_America_Live#start/953/end/988,5/21/2012 17:16:08,FOXNEWS,America Live,FOXNEWSW_20120521_170000_America_Live,https://archive.org/download/FOXNEWSW_20120521_170000_America_Live/FOXNEWSW_20120521_170000_America_Live.thumbs/FOXNEWSW_20120521_170000_America_Live_000930.jpg,"no coal plant here in america. if somebody wants to build a coal fire plant they k. it will bankrupt them because they will be charged a huge sum for all that greenhouse gas that is beingee milted. shannon: the republican national"
https://archive.org/details/FOXNEWSW_20120522_040000_Hannity#start/1838/end/1873,5/22/2012 4:30:53,FOXNEWS,Hannity,FOXNEWSW_20120522_040000_Hannity,https://archive.org/download/FOXNEWSW_20120522_040000_Hannity/FOXNEWSW_20120522_040000_Hannity.thumbs/FOXNEWSW_20120522_040000_Hannity_001830.jpg,"turned over to the sea treaty authority. then there is one final kicker a backdoor global warming treaty. because they are vested in what measures it wants to stop"
https://archive.org/details/FOXNEWSW_20120511_130000_Americas_Newsroom#start/5807/end/5842,5/11/2012 14:37:02,FOXNEWS,Americas Newsroom,FOXNEWSW_20120511_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20120511_130000_Americas_Newsroom/FOXNEWSW_20120511_130000_Americas_Newsroom.thumbs/FOXNEWSW_20120511_130000_Americas_Newsroom_005790.jpg,"that greenhouse gas that is being emitted. that will also generate billions of dollars that we can invest in solar, wind, biodiesel and other alternative energy approaches. barack obama made it a pledge when he was running for office a couple of years ago to declare a"
https://archive.org/details/FOXNEWSW_20120515_070000_Red_Eye#start/2292/end/2327,5/15/2012 7:38:27,FOXNEWS,Red Eye,FOXNEWSW_20120515_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120515_070000_Red_Eye/FOXNEWSW_20120515_070000_Red_Eye.thumbs/FOXNEWSW_20120515_070000_Red_Eye_002280.jpg,"they should climb a lot of stairs. that is good aerobic exercise. greg, anna, thank you for arguing whether glow balance warming -- global warming is real so i can grab a nap."
https://archive.org/details/FOXNEWSW_20120522_010000_Hannity#start/1845/end/1880,5/22/2012 1:31:00,FOXNEWS,Hannity,FOXNEWSW_20120522_010000_Hannity,https://archive.org/download/FOXNEWSW_20120522_010000_Hannity/FOXNEWSW_20120522_010000_Hannity.thumbs/FOXNEWSW_20120522_010000_Hannity_001830.jpg,"kicker a backdoor global warming treaty. because they are vested in what measures it wants to stop pollution of the ocean. they could ban coal fired plants. they could require higher vehicle mileage standards."
https://archive.org/details/FOXNEWSW_20120515_070000_Red_Eye#start/2277/end/2312,5/15/2012 7:38:12,FOXNEWS,Red Eye,FOXNEWSW_20120515_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120515_070000_Red_Eye/FOXNEWSW_20120515_070000_Red_Eye.thumbs/FOXNEWSW_20120515_070000_Red_Eye_002250.jpg,"global warming. jonathon, at 17 you were worried about beer warming. isn't that how you drink it? yes, warm beer and cold women in britain. by the way, when i advised to get high, i clearly meant"
https://archive.org/details/FOXNEWSW_20120507_100000_FOX_and_Friends#start/1203/end/1238,5/7/2012 10:20:18,FOXNEWS,FOX and Friends,FOXNEWSW_20120507_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120507_100000_FOX_and_Friends/FOXNEWSW_20120507_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120507_100000_FOX_and_Friends_001200.jpg,"our washington insiders here for a fair and balanced debate next. then good news, hillary clinton has the solution to global warming. what is it? millions of dollars on cooking. all energy development comes with some risk,."
https://archive.org/details/FOXNEWSW_20120520_220000_FOX_News_Sunday_With_Chris_Wallace#start/2739/end/2774,5/20/2012 22:45:54,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20120520_220000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20120520_220000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20120520_220000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20120520_220000_FOX_News_Sunday_With_Chris_Wallace_002730.jpg,"demonstrations in year airing grievances about the war. about china 3459 -- climate change. world leaders are scheduled here for a nato summit, 63 nations be"
https://archive.org/details/FOXNEWSW_20120512_060000_The_Five#start/1897/end/1932,5/12/2012 6:31:52,FOXNEWS,The Five,FOXNEWSW_20120512_060000_The_Five,https://archive.org/download/FOXNEWSW_20120512_060000_The_Five/FOXNEWSW_20120512_060000_The_Five.thumbs/FOXNEWSW_20120512_060000_The_Five_001890.jpg,"kimberly: pew that's real. eric: coming up -- bob: doing my job. we got to go. prince charles steps out as the weatherman for the global warming alarmist. predict a heat wave? note  there'll be snow for the higher ground of the"
https://archive.org/details/FOXNEWSW_20120511_210000_The_Five#start/1898/end/1933,5/11/2012 21:31:53,FOXNEWS,The Five,FOXNEWSW_20120511_210000_The_Five,https://archive.org/download/FOXNEWSW_20120511_210000_The_Five/FOXNEWSW_20120511_210000_The_Five.thumbs/FOXNEWSW_20120511_210000_The_Five_001890.jpg,"kimberly: pew that's real. eric: coming up -- bob: doing my job. we got to go. prince charles steps out as the weatherman for the global warming alarmist. predict a heat wave? note  there'll be snow for the higher ground of the highlands."
https://archive.org/details/FOXNEWSW_20120513_150000_Americas_News_Headquarters#start/489/end/524,5/13/2012 15:08:24,FOXNEWS,Americas News Headquarters,FOXNEWSW_20120513_150000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20120513_150000_Americas_News_Headquarters/FOXNEWSW_20120513_150000_Americas_News_Headquarters.thumbs/FOXNEWSW_20120513_150000_Americas_News_Headquarters_000480.jpg,"have been saying they make false claims in this letter that things are not exactly as they seem. really, it's a controversial issue, especially with other scientists saying that there obviously is man made global warming. that's one of the points, that there are scientists on both sides. hundreds of thousands on both"
https://archive.org/details/FOXNEWSW_20120507_100000_FOX_and_Friends#start/1632/end/1667,5/7/2012 10:27:27,FOXNEWS,FOX and Friends,FOXNEWSW_20120507_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120507_100000_FOX_and_Friends/FOXNEWSW_20120507_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120507_100000_FOX_and_Friends_001620.jpg,"-- and margie just touched on this, he would try to do something about immigration reform, also energy independence, climate change, unemployment, housing, education reform transitioning out of afghanistan which we are heading to but matt, you know, margie"
https://archive.org/details/FOXNEWSW_20120518_210000_The_Five#start/1918/end/1953,5/18/2012 21:32:13,FOXNEWS,The Five,FOXNEWSW_20120518_210000_The_Five,https://archive.org/download/FOXNEWSW_20120518_210000_The_Five/FOXNEWSW_20120518_210000_The_Five.thumbs/FOXNEWSW_20120518_210000_The_Five_001890.jpg,"thing. g-8 meeting today. this is evolution, something they tried in the 1990s and the first part of the new century. they wanted the rich countries to pay for climate change harm to the smaller countries."
https://archive.org/details/FOXNEWSW_20120525_070000_Red_Eye#start/3215/end/3250,5/25/2012 7:53:50,FOXNEWS,Red Eye,FOXNEWSW_20120525_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120525_070000_Red_Eye/FOXNEWSW_20120525_070000_Red_Eye.thumbs/FOXNEWSW_20120525_070000_Red_Eye_003210.jpg,"will im is helping create a better understanding of climate changes. basically it is okay to create climate change to raise awareness. he is not participating in it? he is. he is participating, but not actively."
https://archive.org/details/FOXNEWSW_20120510_220000_Special_Report_With_Bret_Baier#start/1954/end/1989,5/10/2012 22:32:49,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120510_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120510_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20120510_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120510_220000_Special_Report_With_Bret_Baier_001950.jpg,"environmentalists praise the new rule as a vital defense against climate change. we know what fossil fuels do to the health of our families. we know the damage to crops and buildings. now the big dang of all around"
https://archive.org/details/FOXNEWSW_20120515_070000_Red_Eye#start/1006/end/1041,5/15/2012 7:17:01,FOXNEWS,Red Eye,FOXNEWSW_20120515_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120515_070000_Red_Eye/FOXNEWSW_20120515_070000_Red_Eye.thumbs/FOXNEWSW_20120515_070000_Red_Eye_000990.jpg,"cor bonn dioxide emissions my kids are worried about them. are you not worried about climate change? no. why not? it is exaggerated. it is hysterical. it is very much agreed upon. there is a tiny fraction of"
https://archive.org/details/FOXNEWSW_20120518_190000_Studio_B_With_Shepard_Smith#start/2318/end/2353,5/18/2012 19:38:53,FOXNEWS,Studio B With Shepard Smith,FOXNEWSW_20120518_190000_Studio_B_With_Shepard_Smith,https://archive.org/download/FOXNEWSW_20120518_190000_Studio_B_With_Shepard_Smith/FOXNEWSW_20120518_190000_Studio_B_With_Shepard_Smith.thumbs/FOXNEWSW_20120518_190000_Studio_B_With_Shepard_Smith_002310.jpg,"dominate the talks but the leaders are also expected to discuss other issues including energy and climate change. and ed henry at the white house. president obama met with the new french president and both had a lot to say about the european"
https://archive.org/details/FOXNEWSW_20120521_100000_FOX_and_Friends#start/9259/end/9294,5/21/2012 12:34:34,FOXNEWS,FOX and Friends,FOXNEWSW_20120521_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120521_100000_FOX_and_Friends/FOXNEWSW_20120521_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120521_100000_FOX_and_Friends_009240.jpg,"country for years ahead. police this chicago brace for more demonstrations as the leaders wrap up their two-day summit. thousands marched through the streets yesterday, airing grievances about the war, globalization, climate change examine other complaints. some of them clashed with police"
https://archive.org/details/FOXNEWSW_20120519_100000_FOX_and_Friends_Saturday#start/13308/end/13343,5/19/2012 13:42:03,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20120519_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20120519_100000_FOX_and_Friends_Saturday/FOXNEWSW_20120519_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20120519_100000_FOX_and_Friends_Saturday_013290.jpg,"military and national defense and spending your money to combat climate change? the shocking results from a new report coming up. you've seen rick and anna, dave and clayton are in the house, outside the house, actually, headed for the tough mudder competition."
https://archive.org/details/FOXNEWSW_20120519_220000_Americas_News_Headquarters#start/604/end/639,5/19/2012 22:10:19,FOXNEWS,Americas News Headquarters,FOXNEWSW_20120519_220000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20120519_220000_Americas_News_Headquarters/FOXNEWSW_20120519_220000_Americas_News_Headquarters.thumbs/FOXNEWSW_20120519_220000_Americas_News_Headquarters_000600.jpg,"a safe and sustainable way. leaders agreed to join a new u.s.-led coalition to address climate change in part by reducing short-lived pollutants and in the face of increasing disruptions in the supply of oil, we agreed that we must"
https://archive.org/details/FOXNEWSW_20120510_170000_America_Live#start/475/end/510,5/10/2012 17:08:10,FOXNEWS,America Live,FOXNEWSW_20120510_170000_America_Live,https://archive.org/download/FOXNEWSW_20120510_170000_America_Live/FOXNEWSW_20120510_170000_America_Live.thumbs/FOXNEWSW_20120510_170000_America_Live_000450.jpg,"reporter: environmentalists have praised these new rules as a positive and be necessary step against climate change, but others have said that abundant and increasing cheap natural gas will help to make up for the loss of coal-fired power. but critics say natural gas"
https://archive.org/details/FOXNEWSW_20120519_220000_Americas_News_Headquarters#start/713/end/748,5/19/2012 22:12:08,FOXNEWS,Americas News Headquarters,FOXNEWSW_20120519_220000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20120519_220000_Americas_News_Headquarters/FOXNEWSW_20120519_220000_Americas_News_Headquarters.thumbs/FOXNEWSW_20120519_220000_Americas_News_Headquarters_000690.jpg,"the president saying that europe is taking the right steps head not guilty the right direction towards solving those problems. the president also saying that on the agenda at the g8, climate change, global food supply, and the war in afghanistan. again, those remarks from the"
https://archive.org/details/FOXNEWSW_20120510_130000_Americas_Newsroom#start/6814/end/6849,5/10/2012 14:53:49,FOXNEWS,Americas Newsroom,FOXNEWSW_20120510_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20120510_130000_Americas_Newsroom/FOXNEWSW_20120510_130000_Americas_Newsroom.thumbs/FOXNEWSW_20120510_130000_Americas_Newsroom_006810.jpg,"emissions with a death nell for plants. environmentalists praise the rules as a vital defense against climate change but in west virginia coal country, people across the spectrum of politics and industry fear the regulations will shut down as many as 20-25 percent of"
https://archive.org/details/FOXNEWSW_20120511_060000_The_Five#start/238/end/273,5/11/2012 6:04:13,FOXNEWS,The Five,FOXNEWSW_20120511_060000_The_Five,https://archive.org/download/FOXNEWSW_20120511_060000_The_Five/FOXNEWSW_20120511_060000_The_Five.thumbs/FOXNEWSW_20120511_060000_The_Five_000240.jpg,"out, this is about them feeling good about themselves. celebrities are self-centered. they don't care about anything. but gay marriage an climate change is kind of their way of saying i actually care about things other than myself. when, in fact, how many actors and actresses in hollywood are"
https://archive.org/details/FOXNEWSW_20120510_210000_The_Five#start/238/end/273,5/10/2012 21:04:13,FOXNEWS,The Five,FOXNEWSW_20120510_210000_The_Five,https://archive.org/download/FOXNEWSW_20120510_210000_The_Five/FOXNEWSW_20120510_210000_The_Five.thumbs/FOXNEWSW_20120510_210000_The_Five_000210.jpg,"out, this is about them feeling good about themselves. celebrities are self-centered. they don't care about anything. but gay marriage an climate change is kind of their way of saying i actually care about things other than myself. when, in fact, how many actors and actresses in hollywood are"
https://archive.org/details/FOXNEWSW_20120521_150000_Happening_Now#start/6523/end/6558,5/21/2012 16:48:58,FOXNEWS,Happening Now,FOXNEWSW_20120521_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20120521_150000_Happening_Now/FOXNEWSW_20120521_150000_Happening_Now.thumbs/FOXNEWSW_20120521_150000_Happening_Now_006510.jpg,"they have so many protests going on, or so many people are upset about so many things, things from the afghan war to climate change to economic inequality and that sort of thing, eupts kind of a mixed bag of messages and you don't really know what they stand"
