URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20151201_110000_New_Day#start/9250/end/9285,12/1/2015 13:34:25,CNN,New Day,CNNW_20151201_110000_New_Day,https://archive.org/download/CNNW_20151201_110000_New_Day/CNNW_20151201_110000_New_Day.thumbs/CNNW_20151201_110000_New_Day_009226.jpg,"well. so whether it's organizing the coalition that's fighting isil or dealing with climate change,"
https://archive.org/details/CNNW_20151201_073000_CNN_Newsroom_Live#start/5421/end/5456,12/1/2015 9:00:36,CNN,CNN Newsroom Live,CNNW_20151201_073000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151201_073000_CNN_Newsroom_Live/CNNW_20151201_073000_CNN_Newsroom_Live.thumbs/CNNW_20151201_073000_CNN_Newsroom_Live_005235.jpg,". . . . happening now. unprecedented security in paris as president obama urges new actions to fight climate change."
https://archive.org/details/CNNW_20151201_060000_CNN_Newsroom_Live#start/1802/end/1837,12/1/2015 6:30:17,CNN,CNN Newsroom Live,CNNW_20151201_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151201_060000_CNN_Newsroom_Live/CNNW_20151201_060000_CNN_Newsroom_Live.thumbs/CNNW_20151201_060000_CNN_Newsroom_Live_001785.jpg,"u.s. and russia spoke one-on-one. climate change is one of the greatest threats humanity is facing. the world bank has ranked the worst countries for carbon dioxide emissions. that's the primary greenhouse"
https://archive.org/details/CNNW_20151201_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1772/end/1807,12/1/2015 9:29:47,CNN,Early Start With John Berman and Christine Romans,CNNW_20151201_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151201_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151201_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151201_090000_Early_Start_With_John_Berman_and_Christine_Romans_001755.jpg,"climate change summit amid tight security. heads of state from 150 countries and 40000 delegates meeting with one mission to hammer out binding reductions in greenhouse gasses keeping global"
https://archive.org/details/CNNW_20151212_090000_CNN_Newsroom_Live#start/405/end/440,12/12/2015 9:07:00,CNN,CNN Newsroom Live,CNNW_20151212_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151212_090000_CNN_Newsroom_Live/CNNW_20151212_090000_CNN_Newsroom_Live.thumbs/CNNW_20151212_090000_CNN_Newsroom_Live_000405.jpg,"frequently. this is part of the global greenhouse gas, that almost heat-looking gas that allows for global warming to take place. we reached that over the month"
https://archive.org/details/CNNW_20151217_070000_CNN_Tonight_With_Don_Lemon#start/479/end/514,12/17/2015 7:08:14,CNN,CNN Tonight With Don Lemon,CNNW_20151217_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20151217_070000_CNN_Tonight_With_Don_Lemon/CNNW_20151217_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20151217_070000_CNN_Tonight_With_Don_Lemon_000466.jpg,"weaponry today, the power is so massive, that we can't just leave areas that 75 years ago we wouldn't care, it was hand to hand combat. the biggest problem this world has to do is not president obama with global warming which is"
https://archive.org/details/CNNW_20151212_220000_CNN_Newsroom_With_Poppy_Harlow#start/2036/end/2071,12/12/2015 22:34:11,CNN,CNN Newsroom With Poppy Harlow,CNNW_20151212_220000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20151212_220000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20151212_220000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20151212_220000_CNN_Newsroom_With_Poppy_Harlow_002025.jpg,"complacent because of today's agreement. the problem's not solved because of this accord, but make no mistake, the paris agreement establishes the enduring framework the world needs to solve the climate crisis."
https://archive.org/details/CNNW_20151201_073000_CNN_Newsroom_Live#start/1536/end/1571,12/1/2015 7:55:51,CNN,CNN Newsroom Live,CNNW_20151201_073000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151201_073000_CNN_Newsroom_Live/CNNW_20151201_073000_CNN_Newsroom_Live.thumbs/CNNW_20151201_073000_CNN_Newsroom_Live_001515.jpg,"ever. it's a good start. but there's two weeks of hard negotiations ahead. what do you say to the climate change skeptics who reject the notion that carbon emissions are causing the global"
https://archive.org/details/CNNW_20151212_110000_New_Day_Saturday#start/4196/end/4231,12/12/2015 12:10:11,CNN,New Day Saturday,CNNW_20151212_110000_New_Day_Saturday,https://archive.org/download/CNNW_20151212_110000_New_Day_Saturday/CNNW_20151212_110000_New_Day_Saturday.thumbs/CNNW_20151212_110000_New_Day_Saturday_004186.jpg,"difficult oo. thanks for taking us ini'd -- inside the campaign. listen, there's breaking news. breaking news out of paris affecting climate change."
https://archive.org/details/CNNW_20151201_110000_New_Day#start/1251/end/1286,12/1/2015 11:21:06,CNN,New Day,CNNW_20151201_110000_New_Day,https://archive.org/download/CNNW_20151201_110000_New_Day/CNNW_20151201_110000_New_Day.thumbs/CNNW_20151201_110000_New_Day_001246.jpg,"the conference of parties here in paris for the 21st annual u.n. climate talks is going on. you have 150 world leaders here trying to make progress. now, the woman behind the scenes in charge of how the world handles global warming is u.n."
https://archive.org/details/CNNW_20151212_090000_CNN_Newsroom_Live#start/327/end/362,12/12/2015 9:05:42,CNN,CNN Newsroom Live,CNNW_20151212_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151212_090000_CNN_Newsroom_Live/CNNW_20151212_090000_CNN_Newsroom_Live.thumbs/CNNW_20151212_090000_CNN_Newsroom_Live_000315.jpg,"bleary-eyed delegates there in paris. jim bittermann for us there in paris. thank you very much, jim. whatever emerges from the climate conference will have repercussions around the world. cop-21 hopes to produce the first-ever legally binding plan to combat global warming."
https://archive.org/details/CNNW_20151216_082400_CNN_Republican_Presidential_Debate#start/8024/end/8059,12/16/2015 10:37:59,CNN,CNN Republican Presidential Debate,CNNW_20151216_082400_CNN_Republican_Presidential_Debate,https://archive.org/download/CNNW_20151216_082400_CNN_Republican_Presidential_Debate/CNNW_20151216_082400_CNN_Republican_Presidential_Debate.thumbs/CNNW_20151216_082400_CNN_Republican_Presidential_Debate_008026.jpg,"the power of weaponry today t. pow sir so massive we can't leave areas 50 years ago or 75 years ago we wouldn't care. it was hand-to-hand combat. the biggest problem this world is not president obama with global warming, which is"
https://archive.org/details/CNNW_20151211_073000_CNN_Newsroom_Live#start/3051/end/3086,12/11/2015 8:21:06,CNN,CNN Newsroom Live,CNNW_20151211_073000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151211_073000_CNN_Newsroom_Live/CNNW_20151211_073000_CNN_Newsroom_Live.thumbs/CNNW_20151211_073000_CNN_Newsroom_Live_003045.jpg,"committing to keep fossil fuels in the ground and a commitment to clean, renewable energy that will protect our people and environment too. thank you for joining us, amanda starbuck with rain forest action network. thank you. well, experts say the effects of global warming are"
https://archive.org/details/CNNW_20151206_130000_New_Day_Sunday#start/418/end/453,12/6/2015 13:07:13,CNN,New Day Sunday,CNNW_20151206_130000_New_Day_Sunday,https://archive.org/download/CNNW_20151206_130000_New_Day_Sunday/CNNW_20151206_130000_New_Day_Sunday.thumbs/CNNW_20151206_130000_New_Day_Sunday_000405.jpg,"serious tone. he wants to drive home the point that this is his priority the defeating of isis. many people have taken things he said about climate change, for example, as being the great threat to the planet. the president tonight is not giving a climate change speech."
https://archive.org/details/CNNW_20151201_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/0/end/35,12/1/2015 10:00:15,CNN,Early Start With John Berman and Christine Romans,CNNW_20151201_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151201_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151201_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151201_100000_Early_Start_With_John_Berman_and_Christine_Romans_000045.jpg,"keep climate deals. joining us from paris is correspondent jim bittermann. with so many converging in paris, their focus has slipped from terrorism to climate change."
https://archive.org/details/CNNW_20151201_110000_New_Day#start/1299/end/1334,12/1/2015 11:21:54,CNN,New Day,CNNW_20151201_110000_New_Day,https://archive.org/download/CNNW_20151201_110000_New_Day/CNNW_20151201_110000_New_Day.thumbs/CNNW_20151201_110000_New_Day_001276.jpg,"still here. she said this was her assessment of why this one would be different. why are 183 countries from whom we have climate change, why"
https://archive.org/details/CNNW_20151202_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/3405/end/3440,12/2/2015 9:57:00,CNN,Early Start With John Berman and Christine Romans,CNNW_20151202_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151202_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151202_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151202_090000_Early_Start_With_John_Berman_and_Christine_Romans_003405.jpg,"curb emissions. reporter: yes. so, it's one of these challenges, again, for president obama. it is likely he will move such a climate change through executive"
https://archive.org/details/CNNW_20151212_090000_CNN_Newsroom_Live#start/4093/end/4128,12/12/2015 10:08:28,CNN,CNN Newsroom Live,CNNW_20151212_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151212_090000_CNN_Newsroom_Live/CNNW_20151212_090000_CNN_Newsroom_Live.thumbs/CNNW_20151212_090000_CNN_Newsroom_Live_004095.jpg,"i'm not going to say that's directly related to climate change because there's several variables out there. we are currently underway with a strong el nino season. it certainly has the fingerprints of climate change and global warming all over it."
https://archive.org/details/CNNW_20151211_073000_CNN_Newsroom_Live#start/2989/end/3024,12/11/2015 8:20:04,CNN,CNN Newsroom Live,CNNW_20151211_073000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151211_073000_CNN_Newsroom_Live/CNNW_20151211_073000_CNN_Newsroom_Live.thumbs/CNNW_20151211_073000_CNN_Newsroom_Live_002985.jpg,"critical issue when we talk about climate change. right now deforestation is responsible for about a fifth of climate change, global warming emissions around the world. and we have discovered through decades and decades of evidence that the best way that we can"
https://archive.org/details/CNNW_20151211_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1182/end/1217,12/11/2015 19:19:57,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20151211_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20151211_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20151211_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20151211_190000_CNN_Newsroom_With_Brooke_Baldwin_001156.jpg,"and so these threats are bigger threats. and we can't allow the ones that dominate the news or that scare us the most to take our attention away from the big things. governor christie a couple weeks ago said it was irresponsible of president obama to be dealing with global warming when he"
https://archive.org/details/CNNW_20151202_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1491/end/1526,12/2/2015 9:25:06,CNN,Early Start With John Berman and Christine Romans,CNNW_20151202_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151202_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151202_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151202_090000_Early_Start_With_John_Berman_and_Christine_Romans_001485.jpg,"together, assess how they are going. whether or not those pledges can become more ambitious over time. other countries, europe and elsewhere had wanted a full blown enforceable climate change"
https://archive.org/details/CNNW_20151231_060000_CNN_Newsroom_Live#start/2379/end/2414,12/31/2015 6:39:54,CNN,CNN Newsroom Live,CNNW_20151231_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151231_060000_CNN_Newsroom_Live/CNNW_20151231_060000_CNN_Newsroom_Live.thumbs/CNNW_20151231_060000_CNN_Newsroom_Live_002355.jpg,"very proud that they lead this country in dealing with climate change, causing greenhouse gas emissions. you think many people would be surprised this leak alone is increase, this state's green"
https://archive.org/details/CNNW_20151206_090000_CNN_Newsroom_Live#start/765/end/800,12/6/2015 9:13:00,CNN,CNN Newsroom Live,CNNW_20151206_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151206_090000_CNN_Newsroom_Live/CNNW_20151206_090000_CNN_Newsroom_Live.thumbs/CNNW_20151206_090000_CNN_Newsroom_Live_000765.jpg,"we appreciate it. still to come, floodwaters receding in southeast india. thousands of people are still stranded and they're in need of help. live in new delhi next. combatting climate change as"
https://archive.org/details/CNNW_20151213_080000_CNN_Newsroom_Live#start/4075/end/4110,12/13/2015 9:08:10,CNN,CNN Newsroom Live,CNNW_20151213_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151213_080000_CNN_Newsroom_Live/CNNW_20151213_080000_CNN_Newsroom_Live.thumbs/CNNW_20151213_080000_CNN_Newsroom_Live_004066.jpg,"yearly income per capita of around $55000, u.s. dollars to the philippines who have an average of $3000 per person per year. their ability to adapt and cope to climate change is drastically"
https://archive.org/details/CNNW_20151212_190000_CNN_Newsroom_With_Fredricka_Whitfield#start/491/end/526,12/12/2015 19:08:26,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20151212_190000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20151212_190000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20151212_190000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20151212_190000_CNN_Newsroom_With_Fredricka_Whitfield_000466.jpg,"was accepted by more than 190 countries in a conference in paris. it comes at the end of nearly two weeks of intense negotiations. the international deal will force countries to tackle global warming and reduce greenhouse gas emissions. after the draft was approved,"
https://archive.org/details/CNNW_20151202_073000_CNN_Newsroom_Live#start/3732/end/3767,12/2/2015 8:32:27,CNN,CNN Newsroom Live,CNNW_20151202_073000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151202_073000_CNN_Newsroom_Live/CNNW_20151202_073000_CNN_Newsroom_Live.thumbs/CNNW_20151202_073000_CNN_Newsroom_Live_003705.jpg,"violating its air space, but russia argued it stayed over syria. relations between the two countries have deteriorated with russia imposing sanctions on turkey in retaliation. now, before he left the climate change summit, president"
https://archive.org/details/CNNW_20151201_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/39/end/74,12/1/2015 9:00:54,CNN,Early Start With John Berman and Christine Romans,CNNW_20151201_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151201_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151201_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151201_090000_Early_Start_With_John_Berman_and_Christine_Romans_000045.jpg,"did he escape to syria? welcome to 'early start.' i'm alison kosik. i'm christine romans. john berman has the day off. it is tuesday, december 1st. president obama on his last day in paris for the climate change"
https://archive.org/details/CNNW_20151201_073000_CNN_Newsroom_Live#start/1853/end/1888,12/1/2015 8:01:08,CNN,CNN Newsroom Live,CNNW_20151201_073000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151201_073000_CNN_Newsroom_Live/CNNW_20151201_073000_CNN_Newsroom_Live.thumbs/CNNW_20151201_073000_CNN_Newsroom_Live_001845.jpg,"and all around the world nmpl i. i'm rosemary church. thanks for joining us. this is 'cnn newsroom.' it is 9:00 a.m. in paris right now where the second full day of the cop 21 climate change"
https://archive.org/details/CNNW_20151220_110000_New_Day_Sunday#start/5948/end/5983,12/20/2015 12:39:23,CNN,New Day Sunday,CNNW_20151220_110000_New_Day_Sunday,https://archive.org/download/CNNW_20151220_110000_New_Day_Sunday/CNNW_20151220_110000_New_Day_Sunday.thumbs/CNNW_20151220_110000_New_Day_Sunday_005925.jpg,"not a single question, no discussion of climate change coming so short -- so soon after, you know, the paris agreement, the top 21. are you satisfied with that? maybe should there possibly be a debate dedicated to climate"
https://archive.org/details/CNNW_20151202_070000_Amanpour#start/1517/end/1552,12/2/2015 7:25:32,CNN,Amanpour,CNNW_20151202_070000_Amanpour,https://archive.org/download/CNNW_20151202_070000_Amanpour/CNNW_20151202_070000_Amanpour.thumbs/CNNW_20151202_070000_Amanpour_001515.jpg,"carmen, if you thought about climate change refugees. we would have to come here to live here because global warming keeps making the gloofloods wor the island will disappear."
https://archive.org/details/CNNW_20151202_070000_Amanpour#start/250/end/285,12/2/2015 7:04:25,CNN,Amanpour,CNNW_20151202_070000_Amanpour,https://archive.org/download/CNNW_20151202_070000_Amanpour/CNNW_20151202_070000_Amanpour.thumbs/CNNW_20151202_070000_Amanpour_000225.jpg,"we'll wait to see how that does turn out. obviously one of the good pieces of news is that two-thirds of the american people, according to the latest poll, support the idea of a climate treaty of action on climate change."
https://archive.org/details/CNNW_20151212_190000_CNN_Newsroom_With_Fredricka_Whitfield#start/476/end/511,12/12/2015 19:08:11,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20151212_190000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20151212_190000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20151212_190000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20151212_190000_CNN_Newsroom_With_Fredricka_Whitfield_000466.jpg,"missing that can tell investigators who or if they may have been talking to others who may have been influencing them in this attack, fred. thank you so much, ana. moments ago the final draft of the climate change agreement"
https://archive.org/details/CNNW_20151206_090000_CNN_Newsroom_Live#start/3597/end/3632,12/6/2015 10:00:12,CNN,CNN Newsroom Live,CNNW_20151206_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151206_090000_CNN_Newsroom_Live/CNNW_20151206_090000_CNN_Newsroom_Live.thumbs/CNNW_20151206_090000_CNN_Newsroom_Live_003495.jpg,"plus had less major bleeding. both made switching to eliquis right for me. ask your doctor if it's right for you. at home and abroad. u.s. president barack obama prepares to face the nation live on primetime television. one step closer to a climate change agreement."
https://archive.org/details/CNNW_20151212_090000_CNN_Newsroom_Live#start/4065/end/4100,12/12/2015 10:08:00,CNN,CNN Newsroom Live,CNNW_20151212_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151212_090000_CNN_Newsroom_Live/CNNW_20151212_090000_CNN_Newsroom_Live.thumbs/CNNW_20151212_090000_CNN_Newsroom_Live_004065.jpg,"house and shanghai financial district susceptible to sea level rise and overall climate change and global warming. something scientists are trying to prevent. as we look toward the united states, north america, some interesting information coming"
https://archive.org/details/CNNW_20151212_090000_CNN_Newsroom_Live#start/5667/end/5702,12/12/2015 10:34:42,CNN,CNN Newsroom Live,CNNW_20151212_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151212_090000_CNN_Newsroom_Live/CNNW_20151212_090000_CNN_Newsroom_Live.thumbs/CNNW_20151212_090000_CNN_Newsroom_Live_005655.jpg,"we've seen similar fault lines emerge as have happened in other u.n. climate change. essentially, groups of countries have been causing global warming in the e.u. in the u.s., the e.u. has done nor contribute than any other country."
https://archive.org/details/CNNW_20151202_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1399/end/1434,12/2/2015 9:23:34,CNN,Early Start With John Berman and Christine Romans,CNNW_20151202_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151202_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151202_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151202_090000_Early_Start_With_John_Berman_and_Christine_Romans_001395.jpg,"climate change to world leaders in paris. the president expecting confidence. an agreement will be reaped at the global warming summit. he is setting a high bar, insisting any deal must contain a legal binding mechanism to make sure every country applies."
https://archive.org/details/CNNW_20151211_073000_CNN_Newsroom_Live#start/3250/end/3285,12/11/2015 8:24:25,CNN,CNN Newsroom Live,CNNW_20151211_073000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151211_073000_CNN_Newsroom_Live/CNNW_20151211_073000_CNN_Newsroom_Live.thumbs/CNNW_20151211_073000_CNN_Newsroom_Live_003225.jpg,"interaction with the climate system, going back to climate change. global warming. all of these things have effects with the world weather patterns, including what is happening in northeast china particularly. we've been discussing the thick layer of smog that has blanketed"
https://archive.org/details/CNNW_20151212_090000_CNN_Newsroom_Live#start/2012/end/2047,12/12/2015 9:33:47,CNN,CNN Newsroom Live,CNNW_20151212_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151212_090000_CNN_Newsroom_Live/CNNW_20151212_090000_CNN_Newsroom_Live.thumbs/CNNW_20151212_090000_CNN_Newsroom_Live_001995.jpg,"what we will see is an agreement that won't solve the climate crisis but will make more progress on climate change than anything we've ever seen. we know there have been sharp divisions along the way, and we'll know the details once we"
https://archive.org/details/CNNW_20151201_050000_CNN_Newsroom_Live#start/677/end/712,12/1/2015 5:11:32,CNN,CNN Newsroom Live,CNNW_20151201_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151201_050000_CNN_Newsroom_Live/CNNW_20151201_050000_CNN_Newsroom_Live.thumbs/CNNW_20151201_050000_CNN_Newsroom_Live_000675.jpg,"same time as we've just seen there taking heat at home for even going to this summit here president at the same time then, of course, his main focal point another this point in time as he tries to lead. as the president himself said on trying to get an agreement to curb climate change going right"
https://archive.org/details/CNNW_20151209_073000_CNN_Newsroom_Live#start/4533/end/4568,12/9/2015 8:45:48,CNN,CNN Newsroom Live,CNNW_20151209_073000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151209_073000_CNN_Newsroom_Live/CNNW_20151209_073000_CNN_Newsroom_Live.thumbs/CNNW_20151209_073000_CNN_Newsroom_Live_004516.jpg,"india is the world's third largest emitter of greenhouse gases. and already has a problem with dirty air. burning coal makes it worse. so what are we measuring here? this machinery is going to"
https://archive.org/details/CNNW_20151210_073000_CNN_Newsroom_Live#start/3285/end/3320,12/10/2015 8:25:00,CNN,CNN Newsroom Live,CNNW_20151210_073000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151210_073000_CNN_Newsroom_Live/CNNW_20151210_073000_CNN_Newsroom_Live.thumbs/CNNW_20151210_073000_CNN_Newsroom_Live_003286.jpg,"to the nearest town to charge their phones. the government is trying. bringing power to villages like this means more greenhouse gases because coal is still the cheapest form of emergency. at cop 21 when india says it"
https://archive.org/details/CNNW_20151201_073000_CNN_Newsroom_Live#start/1569/end/1604,12/1/2015 7:56:24,CNN,CNN Newsroom Live,CNNW_20151201_073000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151201_073000_CNN_Newsroom_Live/CNNW_20151201_073000_CNN_Newsroom_Live.thumbs/CNNW_20151201_073000_CNN_Newsroom_Live_001545.jpg,"change. all of us can say we're experiencing temperatures we've never expeerntsed before, and that's true. we're living through the hottest year ever, and that's caused by our emissions of greenhouse gases. samantha, thank you for"
