URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20101127_163000_Cashin_In#start/913/end/948,11/27/2010 16:45:28,FOXNEWS,Cashin In,FOXNEWS_20101127_163000_Cashin_In,https://archive.org/download/FOXNEWS_20101127_163000_Cashin_In/FOXNEWS_20101127_163000_Cashin_In.thumbs/FOXNEWS_20101127_163000_Cashin_In_000896.jpg,"the part i love is the -- climate change, you know with global warming and the environment, they don't have anything to do with each other. there is an ample evidence this is not in fact the same"
https://archive.org/details/FOXNEWS_20101114_170000_Americas_News_HQ#start/2714/end/2749,11/14/2010 17:45:29,FOXNEWS,Americas News HQ,FOXNEWS_20101114_170000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20101114_170000_Americas_News_HQ/FOXNEWS_20101114_170000_Americas_News_HQ.thumbs/FOXNEWS_20101114_170000_Americas_News_HQ_002694.jpg,"shannon: new documentary is reigniting the debate over global warming and taking on al gore's 'an inconvenient truth.' we're going to hear from the film-maker who says we're brainwashing and scaring kids to thinking climate change is the greatest threat to mankind."
https://archive.org/details/FOXNEWS_20101120_120000_FOX_and_Friends_Saturday#start/2942/end/2977,11/20/2010 12:49:17,FOXNEWS,FOX and Friends Saturday,FOXNEWS_20101120_120000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWS_20101120_120000_FOX_and_Friends_Saturday/FOXNEWS_20101120_120000_FOX_and_Friends_Saturday.thumbs/FOXNEWS_20101120_120000_FOX_and_Friends_Saturday_002940.jpg,"preaching for years and years and years this was settled science and global warming was settled science and the public is not buying it. the same people before were saying it was global cooling and now they are saying climate change so they are messed up but"
https://archive.org/details/FOXNEWS_20101102_100000_FOX_and_Friends#start/9353/end/9388,11/2/2010 12:36:08,FOXNEWS,FOX and Friends,FOXNEWS_20101102_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101102_100000_FOX_and_Friends/FOXNEWS_20101102_100000_FOX_and_Friends.thumbs/FOXNEWS_20101102_100000_FOX_and_Friends_009347.jpg,"you've got the one in california where greenhouse gas emissions, limit greenhouse gas emissions. i went to california recently and got the pro and con on that one. here is a couple thoughts for"
https://archive.org/details/FOXNEWS_20101112_180000_America_Live#start/6731/end/6766,11/12/2010 19:52:26,FOXNEWS,America Live,FOXNEWS_20101112_180000_America_Live,https://archive.org/download/FOXNEWS_20101112_180000_America_Live/FOXNEWS_20101112_180000_America_Live.thumbs/FOXNEWS_20101112_180000_America_Live_006710.jpg,"debate over global warming. some are calling it the antiinconvenient truth. but this doesn't suggest global warming doesn't exist. about it says when it comes to"
https://archive.org/details/FOXNEWS_20101103_170000_America_Live#start/1838/end/1873,11/3/2010 17:30:53,FOXNEWS,America Live,FOXNEWS_20101103_170000_America_Live,https://archive.org/download/FOXNEWS_20101103_170000_America_Live/FOXNEWS_20101103_170000_America_Live.thumbs/FOXNEWS_20101103_170000_America_Live_001825.jpg,"issues. there's been discussion about how we can restart our nuclear industry as a means of reducing our dependence on foreign oil and reducing greenhouse gases. is that an area where we can"
https://archive.org/details/FOXNEWS_20101103_170000_America_Live#start/2338/end/2373,11/3/2010 17:39:13,FOXNEWS,America Live,FOXNEWS_20101103_170000_America_Live,https://archive.org/download/FOXNEWS_20101103_170000_America_Live/FOXNEWS_20101103_170000_America_Live.thumbs/FOXNEWS_20101103_170000_America_Live_002334.jpg,"are serious about energy independence and serious about keeping our air clean and our water clean and dealing with the issue of greenhouse gases and seeing other ways that we can make"
https://archive.org/details/FOXNEWS_20101114_170000_Americas_News_HQ#start/3105/end/3140,11/14/2010 17:52:00,FOXNEWS,Americas News HQ,FOXNEWS_20101114_170000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20101114_170000_Americas_News_HQ/FOXNEWS_20101114_170000_Americas_News_HQ.thumbs/FOXNEWS_20101114_170000_Americas_News_HQ_003083.jpg,"whether or not the science is in on that. what is this film's stance on the manmade global warming? if you ask skeptical scientists, more co2 means higher temperatures. so global warming in a basic sense is real. but the scary predictions that"
https://archive.org/details/FOXNEWS_20101112_160000_Happening_Now#start/6814/end/6849,11/12/2010 17:53:49,FOXNEWS,Happening Now,FOXNEWS_20101112_160000_Happening_Now,https://archive.org/download/FOXNEWS_20101112_160000_Happening_Now/FOXNEWS_20101112_160000_Happening_Now.thumbs/FOXNEWS_20101112_160000_Happening_Now_006650.jpg,"patti. ing up on 'america live', a prayer group, we have got the inside scoop on that. plus, an environmental activist with his own documentary, he's calling out the fakes and phonies within the global"
https://archive.org/details/FOXNEWS_20101128_043000_FOX_News_Watch#start/74/end/109,11/28/2010 4:31:29,FOXNEWS,FOX News Watch,FOXNEWS_20101128_043000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20101128_043000_FOX_News_Watch/FOXNEWS_20101128_043000_FOX_News_Watch.thumbs/FOXNEWS_20101128_043000_FOX_News_Watch_000056.jpg,"death. a murder mystery capturing the media's attention for more than nine years ends with a guilty verdict in the death of chandra levy. did the press help or hurt the case. and when it comes to global"
https://archive.org/details/FOXNEWS_20101128_073000_FOX_News_Watch#start/73/end/108,11/28/2010 7:31:28,FOXNEWS,FOX News Watch,FOXNEWS_20101128_073000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20101128_073000_FOX_News_Watch/FOXNEWS_20101128_073000_FOX_News_Watch.thumbs/FOXNEWS_20101128_073000_FOX_News_Watch_000056.jpg,"death. a murder mystery capturing the media's attention for more than nine years ends with a guilty verdict in the death of chandra levy. did the press help or hurt the case. and when it comes to global"
https://archive.org/details/FOXNEWS_20101126_210000_Your_World_With_Neil_Cavuto#start/3266/end/3301,11/26/2010 21:54:41,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20101126_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20101126_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20101126_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20101126_210000_Your_World_With_Neil_Cavuto_003263.jpg,"and share that with poorer countries. is that because you are doing it to deal with a real issue in climate change or you are doing it just to get that done and using climate change as the reason. behalf is your view of climate change? very clear the u.n.'s view is"
https://archive.org/details/FOXNEWS_20101115_160000_Happening_Now#start/5835/end/5870,11/15/2010 17:37:30,FOXNEWS,Happening Now,FOXNEWS_20101115_160000_Happening_Now,https://archive.org/download/FOXNEWS_20101115_160000_Happening_Now/FOXNEWS_20101115_160000_Happening_Now.thumbs/FOXNEWS_20101115_160000_Happening_Now_005820.jpg,"before. he's also directer of the copenhagen consensus center, and the book is essentially now a documentary that is opening to rave reviews around the country. it is. and really it's about both cooling the conversation, you know, al gore's realizing global"
https://archive.org/details/FOXNEWS_20101124_080000_Red_Eye#start/2190/end/2225,11/24/2010 8:36:45,FOXNEWS,Red Eye,FOXNEWS_20101124_080000_Red_Eye,https://archive.org/download/FOXNEWS_20101124_080000_Red_Eye/FOXNEWS_20101124_080000_Red_Eye.thumbs/FOXNEWS_20101124_080000_Red_Eye_002184.jpg,"global warming can back you are foo. we have seen this before. like you said, it is with ice age and nuclear power. the bigger point is, is it me or does it seem like it is the exact same people that are doing it with global warming? yes, it is the same scientists who are now in the"
https://archive.org/details/FOXNEWS_20101126_210000_Your_World_With_Neil_Cavuto#start/3190/end/3225,11/26/2010 21:53:25,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20101126_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20101126_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20101126_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20101126_210000_Your_World_With_Neil_Cavuto_003023.jpg,"talk about the green agenda, three days before a major united nations climate change caucus, outrage over the co-chair of a u.n. climate change panel saying and i quote, 'one must say that"
https://archive.org/details/FOXNEWS_20101126_030000_Greta_Van_Susteren#start/2827/end/2862,11/26/2010 3:47:22,FOXNEWS,Greta Van Susteren,FOXNEWS_20101126_030000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20101126_030000_Greta_Van_Susteren/FOXNEWS_20101126_030000_Greta_Van_Susteren.thumbs/FOXNEWS_20101126_030000_Greta_Van_Susteren_002813.jpg,"wide. again, 35000 calves in a two week period. they don't have displacement habitat that's the qualitative difference with the caribou to the west. scientists tell us they are incredibly vulnerable to development and climate"
https://archive.org/details/FOXNEWS_20101126_210000_Your_World_With_Neil_Cavuto#start/2964/end/2999,11/26/2010 21:49:39,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20101126_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20101126_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20101126_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20101126_210000_Your_World_With_Neil_Cavuto_002963.jpg,"guest: no matter which, you need a second vehicle to take your family on road trips in new york to florida you cannot make it on either, the volt would make it but not as much fun as a bigger vehicle. ahead of a big climate"
https://archive.org/details/FOXNEWS_20101112_180000_America_Live#start/6746/end/6781,11/12/2010 19:52:41,FOXNEWS,America Live,FOXNEWS_20101112_180000_America_Live,https://archive.org/download/FOXNEWS_20101112_180000_America_Live/FOXNEWS_20101112_180000_America_Live.thumbs/FOXNEWS_20101112_180000_America_Live_006740.jpg,"how to solve global warming the truth may be distorted. you got the documentary coming out. do you wind up taking shots from"
https://archive.org/details/FOXNEWS_20101102_080000_Special_Report_With_Bret_Baier#start/1455/end/1490,11/2/2010 8:24:30,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20101102_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20101102_080000_Special_Report_With_Bret_Baier/FOXNEWS_20101102_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20101102_080000_Special_Report_With_Bret_Baier_001434.jpg,"contentious and expensive ballot initiatives, voters in california will decide whether to roll back limits on greenhouse gas emissions, pitting oil companies against environmentalists. missouri will decide whether to abolish puppy mills. while kansas can make bearing"
https://archive.org/details/FOXNEWS_20101125_100000_The_OReilly_Factor#start/2139/end/2174,11/25/2010 10:35:54,FOXNEWS,The OReilly Factor,FOXNEWS_20101125_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101125_100000_The_OReilly_Factor/FOXNEWS_20101125_100000_The_OReilly_Factor.thumbs/FOXNEWS_20101125_100000_The_OReilly_Factor_002124.jpg,"gas-guzzling bmw and drive down my huge driveway through my beautiful lawn and go down to the local chop house for a steak. [mooing] that i then create a little greenhouse gas as i digest the"
https://archive.org/details/FOXNEWS_20101125_010000_The_OReilly_Factor#start/2140/end/2175,11/25/2010 1:35:55,FOXNEWS,The OReilly Factor,FOXNEWS_20101125_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101125_010000_The_OReilly_Factor/FOXNEWS_20101125_010000_The_OReilly_Factor.thumbs/FOXNEWS_20101125_010000_The_OReilly_Factor_002124.jpg,"gas-guzzling bmw and drive down my huge driveway through my beautiful lawn and go down to the local chop house for a steak. [mooing] that i then create a little greenhouse gas as i digest the"
https://archive.org/details/FOXNEWS_20101125_040000_The_OReilly_Factor#start/2140/end/2175,11/25/2010 4:35:55,FOXNEWS,The OReilly Factor,FOXNEWS_20101125_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101125_040000_The_OReilly_Factor/FOXNEWS_20101125_040000_The_OReilly_Factor.thumbs/FOXNEWS_20101125_040000_The_OReilly_Factor_002124.jpg,"gas-guzzling bmw and drive down my huge driveway through my beautiful lawn and go down to the local chop house for a steak. [mooing] that i then create a little greenhouse gas as i digest the"
https://archive.org/details/FOXNEWS_20101112_180000_America_Live#start/6488/end/6523,11/12/2010 19:48:23,FOXNEWS,America Live,FOXNEWS_20101112_180000_America_Live,https://archive.org/download/FOXNEWS_20101112_180000_America_Live/FOXNEWS_20101112_180000_America_Live.thumbs/FOXNEWS_20101112_180000_America_Live_006470.jpg,"firing up dough bait on global warming. science has been high jacked by alarmists and the public are given to believe they are to blame."
https://archive.org/details/FOXNEWS_20101130_050000_Hannity#start/1189/end/1224,11/30/2010 5:20:04,FOXNEWS,Hannity,FOXNEWS_20101130_050000_Hannity,https://archive.org/download/FOXNEWS_20101130_050000_Hannity/FOXNEWS_20101130_050000_Hannity.thumbs/FOXNEWS_20101130_050000_Hannity_001195.jpg,"should your taxpayers money fund them? and calling for world war ii style rationing to get a grip on global warming. that plus the"
https://archive.org/details/FOXNEWS_20101128_073000_FOX_News_Watch#start/1757/end/1792,11/28/2010 7:59:32,FOXNEWS,FOX News Watch,FOXNEWS_20101128_073000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20101128_073000_FOX_News_Watch/FOXNEWS_20101128_073000_FOX_News_Watch.thumbs/FOXNEWS_20101128_073000_FOX_News_Watch_001734.jpg,"artificial sweeteners and it cased us to grow cold and overlook real threats like terrorism. worse was global warming we saw anyone questioning the hysteria"
https://archive.org/details/FOXNEWS_20101101_100000_FOX_and_Friends#start/9146/end/9181,11/1/2010 12:32:41,FOXNEWS,FOX and Friends,FOXNEWS_20101101_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101101_100000_FOX_and_Friends/FOXNEWS_20101101_100000_FOX_and_Friends.thumbs/FOXNEWS_20101101_100000_FOX_and_Friends_009137.jpg,"the passage of this will further mandate cuts that will be devastating. and in the most contentious and expensive ballot initiative, voters in california will decide whether to roll back limits on greenhouse gas emissions, pitting oil companies against"
https://archive.org/details/FOXNEWS_20101102_130000_Americas_Newsroom#start/3346/end/3381,11/2/2010 13:56:01,FOXNEWS,Americas Newsroom,FOXNEWS_20101102_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20101102_130000_Americas_Newsroom/FOXNEWS_20101102_130000_Americas_Newsroom.thumbs/FOXNEWS_20101102_130000_Americas_Newsroom_003330.jpg,"proposals that will limit the government's ability to tax and spend. but the most expensive initiative, obviously, and of course, is in california. california prop 23 would roll back limits on greenhouse gas emissions. i went out there recently and covered that story."
https://archive.org/details/FOXNEWS_20101101_220000_Special_Report_With_Bret_Baier#start/1448/end/1483,11/1/2010 22:24:23,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20101101_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20101101_220000_Special_Report_With_Bret_Baier/FOXNEWS_20101101_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20101101_220000_Special_Report_With_Bret_Baier_001434.jpg,"the passage of this will further mandate cuts that will be devastating. in one of the most contentious and expensive ballot initiatives, voters in california will decide whether to roll back limits on greenhouse gas emissions, pitting oil companies against"
https://archive.org/details/FOXNEWS_20101108_050000_Campaign_2010_Fight_to_the_Finish#start/919/end/954,11/8/2010 5:15:34,FOXNEWS,Campaign 2010 Fight to the Finish,FOXNEWS_20101108_050000_Campaign_2010_Fight_to_the_Finish,https://archive.org/download/FOXNEWS_20101108_050000_Campaign_2010_Fight_to_the_Finish/FOXNEWS_20101108_050000_Campaign_2010_Fight_to_the_Finish.thumbs/FOXNEWS_20101108_050000_Campaign_2010_Fight_to_the_Finish_000896.jpg,"climategate scandal the world's leading scientists were planning to suppress data and push global warming propaganda. and the countrywide mortgage scandal in which senators received sweetheart loans"
https://archive.org/details/FOXNEWS_20101130_020000_Hannity#start/1199/end/1234,11/30/2010 2:20:14,FOXNEWS,Hannity,FOXNEWS_20101130_020000_Hannity,https://archive.org/download/FOXNEWS_20101130_020000_Hannity/FOXNEWS_20101130_020000_Hannity.thumbs/FOXNEWS_20101130_020000_Hannity_001195.jpg,"style rationing to get a grip on global warming. that plus the great, great american panel. much more handty ahead. -- much more 'hannity' ahead. [ technician ] are you busy?                 _"
https://archive.org/details/FOXNEWS_20101105_040000_Hannity#start/918/end/953,11/5/2010 4:15:33,FOXNEWS,Hannity,FOXNEWS_20101105_040000_Hannity,https://archive.org/download/FOXNEWS_20101105_040000_Hannity/FOXNEWS_20101105_040000_Hannity.thumbs/FOXNEWS_20101105_040000_Hannity_000895.jpg,"climategate scandal the world's leading scientists were planning to suppress data and push global warming propaganda. and the countrywide mortgage scandal in which senators received sweetheart loans"
https://archive.org/details/FOXNEWS_20101108_090000_Campaign_2010_Fight_to_the_Finish#start/919/end/954,11/8/2010 9:15:34,FOXNEWS,Campaign 2010 Fight to the Finish,FOXNEWS_20101108_090000_Campaign_2010_Fight_to_the_Finish,https://archive.org/download/FOXNEWS_20101108_090000_Campaign_2010_Fight_to_the_Finish/FOXNEWS_20101108_090000_Campaign_2010_Fight_to_the_Finish.thumbs/FOXNEWS_20101108_090000_Campaign_2010_Fight_to_the_Finish_000895.jpg,"climategate scandal the world's leading scientists were planning to suppress data and push global warming propaganda. and the countrywide mortgage scandal in which senators received sweetheart loans"
https://archive.org/details/FOXNEWS_20101120_050000_Hannity#start/2458/end/2493,11/20/2010 5:41:13,FOXNEWS,Hannity,FOXNEWS_20101120_050000_Hannity,https://archive.org/download/FOXNEWS_20101120_050000_Hannity/FOXNEWS_20101120_050000_Hannity.thumbs/FOXNEWS_20101120_050000_Hannity_002460.jpg,"here's the report from cbs news. climategate proves that global warming is a deception if that's true it is a fraud adopted by most of the world's"
https://archive.org/details/FOXNEWS_20101120_020000_Hannity#start/2449/end/2484,11/20/2010 2:41:04,FOXNEWS,Hannity,FOXNEWS_20101120_020000_Hannity,https://archive.org/download/FOXNEWS_20101120_020000_Hannity/FOXNEWS_20101120_020000_Hannity.thumbs/FOXNEWS_20101120_020000_Hannity_002430.jpg,"we discovered they artificially altered science to hype global warming which i say and others, doesn't exist. here's the report from cbs news. climategate proves that"
https://archive.org/details/FOXNEWS_20101129_210000_Your_World_With_Neil_Cavuto#start/2645/end/2680,11/29/2010 21:44:20,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20101129_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20101129_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20101129_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20101129_210000_Your_World_With_Neil_Cavuto_002634.jpg,"this may not be about global warming but a way to redistributes the world's money. take from the give. take from the rich. give to the poor."
https://archive.org/details/FOXNEWS_20101130_010000_The_OReilly_Factor#start/2449/end/2484,11/30/2010 1:41:04,FOXNEWS,The OReilly Factor,FOXNEWS_20101130_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101130_010000_The_OReilly_Factor/FOXNEWS_20101130_010000_The_OReilly_Factor.thumbs/FOXNEWS_20101130_010000_The_OReilly_Factor_002454.jpg,"bill: ah-ha. all right. so we have a great concern for privacy and confident when the global warming community becomes suspect but when it's united"
https://archive.org/details/FOXNEWS_20101105_010000_Hannity#start/921/end/956,11/5/2010 1:15:36,FOXNEWS,Hannity,FOXNEWS_20101105_010000_Hannity,https://archive.org/download/FOXNEWS_20101105_010000_Hannity/FOXNEWS_20101105_010000_Hannity.thumbs/FOXNEWS_20101105_010000_Hannity_000895.jpg,"world's leading scientists were planning to suppress data and push global warming propaganda. and the countrywide mortgage scandal in which senators received sweetheart loans under friends of angelo"
https://archive.org/details/FOXNEWS_20101128_050000_Red_Eye#start/918/end/953,11/28/2010 5:15:33,FOXNEWS,Red Eye,FOXNEWS_20101128_050000_Red_Eye,https://archive.org/download/FOXNEWS_20101128_050000_Red_Eye/FOXNEWS_20101128_050000_Red_Eye.thumbs/FOXNEWS_20101128_050000_Red_Eye_000895.jpg,"predictions about global warming can backfire raising a question. how do you offer a dire prediction positively? hey, we're all going to die, lol? leading me to a theory."
https://archive.org/details/FOXNEWS_20101128_043000_FOX_News_Watch#start/1601/end/1636,11/28/2010 4:56:56,FOXNEWS,FOX News Watch,FOXNEWS_20101128_043000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20101128_043000_FOX_News_Watch/FOXNEWS_20101128_043000_FOX_News_Watch.thumbs/FOXNEWS_20101128_043000_FOX_News_Watch_001495.jpg,"global warming. greg gutfeld takes a job at that next on news watch. pediatrician recommended pain reliever for children. plus, children's advil® brings fever down faster than children's tylenol®."
https://archive.org/details/FOXNEWS_20101128_043000_FOX_News_Watch#start/1743/end/1778,11/28/2010 4:59:18,FOXNEWS,FOX News Watch,FOXNEWS_20101128_043000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20101128_043000_FOX_News_Watch/FOXNEWS_20101128_043000_FOX_News_Watch.thumbs/FOXNEWS_20101128_043000_FOX_News_Watch_001735.jpg,"and the fact is that people like me question global warming because we seen this media hysteria before with the coming ice age, dangers of nuclear power, and artificial"
https://archive.org/details/FOXNEWS_20101127_193000_FOX_News_Watch#start/1491/end/1526,11/27/2010 19:55:06,FOXNEWS,FOX News Watch,FOXNEWS_20101127_193000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20101127_193000_FOX_News_Watch/FOXNEWS_20101127_193000_FOX_News_Watch.thumbs/FOXNEWS_20101127_193000_FOX_News_Watch_001464.jpg,"media scare tactics on global warming. greg gutfeld takes a job at that next on news watch. hosto really save you fifteen percent or more on car insurance?"
https://archive.org/details/FOXNEWS_20101124_080000_Red_Eye#start/1169/end/1204,11/24/2010 8:19:44,FOXNEWS,Red Eye,FOXNEWS_20101124_080000_Red_Eye,https://archive.org/download/FOXNEWS_20101124_080000_Red_Eye/FOXNEWS_20101124_080000_Red_Eye.thumbs/FOXNEWS_20101124_080000_Red_Eye_001165.jpg,"the global warming guys got too cocky. coming up, what is up with bubbles? brooke goldstein discusses her new book 'bubbles, the history.' should patients date their doctors?."
https://archive.org/details/FOXNEWS_20101128_050000_Red_Eye#start/2201/end/2236,11/28/2010 5:36:56,FOXNEWS,Red Eye,FOXNEWS_20101128_050000_Red_Eye,https://archive.org/download/FOXNEWS_20101128_050000_Red_Eye/FOXNEWS_20101128_050000_Red_Eye.thumbs/FOXNEWS_20101128_050000_Red_Eye_002184.jpg,"warm something. it's the same scientists now in global warming gig. there is moyer grant money. it's an industry based on lies and exaggeration. i'm feeding al gore's bank"
https://archive.org/details/FOXNEWS_20101112_180000_America_Live#start/6022/end/6057,11/12/2010 19:40:37,FOXNEWS,America Live,FOXNEWS_20101112_180000_America_Live,https://archive.org/download/FOXNEWS_20101112_180000_America_Live/FOXNEWS_20101112_180000_America_Live.thumbs/FOXNEWS_20101112_180000_America_Live_006020.jpg,"people who shout the loudest. why the film says the truth will global warming is being distorted. on our car insurance. great! at progressive, you can compare rates side by side,"
