URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20121030_210000_The_Five#start/2949/end/2984,10/30/2012 21:49:24,FOXNEWS,The Five,FOXNEWSW_20121030_210000_The_Five,https://archive.org/download/FOXNEWSW_20121030_210000_The_Five/FOXNEWSW_20121030_210000_The_Five.thumbs/FOXNEWSW_20121030_210000_The_Five_002937.jpg,"greg: saying people are screpty call -- look i want to go to my lightning round. you can predict moments after catastrophe, global warming freaks link it to global warming. case and point, bob."
https://archive.org/details/FOXNEWSW_20121005_030000_The_OReilly_Factor#start/1344/end/1379,10/5/2012 3:22:39,FOXNEWS,The OReilly Factor,FOXNEWSW_20121005_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121005_030000_The_OReilly_Factor/FOXNEWSW_20121005_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20121005_030000_The_OReilly_Factor_001318.jpg,"couldn't get the energy level up. let's not waste our time on serious analysis with al gore's view about the air. bill: are you repudiating global warming? of course, not global warming but that idea is just"
https://archive.org/details/FOXNEWSW_20121005_000000_The_OReilly_Factor#start/1344/end/1379,10/5/2012 0:22:39,FOXNEWS,The OReilly Factor,FOXNEWSW_20121005_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121005_000000_The_OReilly_Factor/FOXNEWSW_20121005_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20121005_000000_The_OReilly_Factor_001318.jpg,"couldn't get the energy level up. let's not waste our time on serious analysis with al gore's view about the air. bill: are you repudiating global warming? of course, not global warming but that idea is just"
https://archive.org/details/FOXNEWSW_20121031_100000_FOX_and_Friends#start/2357/end/2392,10/31/2012 10:39:32,FOXNEWS,FOX and Friends,FOXNEWSW_20121031_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121031_100000_FOX_and_Friends/FOXNEWSW_20121031_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121031_100000_FOX_and_Friends_002337.jpg,"proof? global warming claims have been debunked time and time again. it is weather. weather changes and things happen. it has nothing to do with global warming. steve: on the program a couple of days ago, a"
https://archive.org/details/FOXNEWSW_20121005_080000_The_OReilly_Factor#start/1344/end/1379,10/5/2012 8:22:39,FOXNEWS,The OReilly Factor,FOXNEWSW_20121005_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121005_080000_The_OReilly_Factor/FOXNEWSW_20121005_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20121005_080000_The_OReilly_Factor_001318.jpg,"couldn't get the energy level up. let's not waste our time on serious analysis with al gore's view about the air. bill: are you repudiating global warming? of course, not global warming but that idea is just"
https://archive.org/details/FOXNEWSW_20121022_100000_FOX_and_Friends#start/5770/end/5805,10/22/2012 11:36:25,FOXNEWS,FOX and Friends,FOXNEWSW_20121022_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121022_100000_FOX_and_Friends/FOXNEWSW_20121022_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121022_100000_FOX_and_Friends_005757.jpg,"re-elected. however, if he wins, he says, those plans will move full speed ahead. the regulations on greenhouse gases would cause $300 billion to $400 billion a year and significantly increase the price of gasoline for your home and for your car. students in minnesota out of"
https://archive.org/details/FOXNEWSW_20121010_100000_FOX_and_Friends#start/2793/end/2828,10/10/2012 10:46:48,FOXNEWS,FOX and Friends,FOXNEWSW_20121010_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121010_100000_FOX_and_Friends/FOXNEWSW_20121010_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121010_100000_FOX_and_Friends_002788.jpg,"implications you are to consider things other than science like economics and legal matters and sometimes scientist become politically actve it turns off the public and undermine the scientific process. brian: like the global"
https://archive.org/details/FOXNEWSW_20121031_100000_FOX_and_Friends#start/1267/end/1302,10/31/2012 10:21:22,FOXNEWS,FOX and Friends,FOXNEWSW_20121031_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121031_100000_FOX_and_Friends/FOXNEWSW_20121031_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121031_100000_FOX_and_Friends_001257.jpg,"apart by global warming. he blamed it on global warming of course. little did i know that one week later i wasn't smoking. [ male announcer ] along with support, chantix is proven to help people quit smoking. it reduces the urge to smoke. some people had changes in behavior,"
https://archive.org/details/FOXNEWSW_20121017_000000_The_OReilly_Factor#start/2568/end/2603,10/17/2012 0:43:03,FOXNEWS,The OReilly Factor,FOXNEWSW_20121017_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121017_000000_The_OReilly_Factor/FOXNEWSW_20121017_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20121017_000000_The_OReilly_Factor_002548.jpg,"how do you like the campus. you get one shot look at me, okay? i ask president obama where is the jobs? they are not here. what are they going to do to handle the recent immigration problem. i would probably ask about global warming. you would ask about global warming and it's really cold"
https://archive.org/details/FOXNEWSW_20121010_100000_FOX_and_Friends#start/2917/end/2952,10/10/2012 10:48:52,FOXNEWS,FOX and Friends,FOXNEWSW_20121010_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121010_100000_FOX_and_Friends/FOXNEWSW_20121010_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121010_100000_FOX_and_Friends_002908.jpg,"brian: guys you can fly and cats can't. and climate change and droelectric power causes climate change, is that the truth? no, it is a great source of energy and yes, upsuts the"
https://archive.org/details/FOXNEWSW_20121030_210000_The_Five#start/2965/end/3000,10/30/2012 21:49:40,FOXNEWS,The Five,FOXNEWSW_20121030_210000_The_Five,https://archive.org/download/FOXNEWSW_20121030_210000_The_Five/FOXNEWSW_20121030_210000_The_Five.thumbs/FOXNEWSW_20121030_210000_The_Five_002937.jpg,"and megan mccain went on twitter saying are we still going to go with climate change not being real? fellow americans? richard muller, professor of physics at the university of california berkeley one of the leading experts in climate change that believed manmade"
https://archive.org/details/FOXNEWSW_20121025_100000_FOX_and_Friends#start/8794/end/8829,10/25/2012 12:26:49,FOXNEWS,FOX and Friends,FOXNEWSW_20121025_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121025_100000_FOX_and_Friends/FOXNEWSW_20121025_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121025_100000_FOX_and_Friends_008788.jpg,"greenhouse gas rules, $400 billion. ozone, $90 billion. fracking that driving down the cost that would be $1.5 billion a year and coal could cost"
https://archive.org/details/FOXNEWSW_20121022_090000_FOX_and_Friends_First#start/2305/end/2340,10/22/2012 9:38:40,FOXNEWS,FOX and Friends First,FOXNEWSW_20121022_090000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20121022_090000_FOX_and_Friends_First/FOXNEWSW_20121022_090000_FOX_and_Friends_First.thumbs/FOXNEWSW_20121022_090000_FOX_and_Friends_First_002278.jpg,"that says when they loeave next year it will spell doom. greenhouse gas if enacted would cost 300 to $400 billion as year and significantly increase the price of gas and home heating."
https://archive.org/details/FOXNEWSW_20121008_080000_Fox_News_Reporting#start/3276/end/3311,10/8/2012 8:54:51,FOXNEWS,Fox News Reporting,FOXNEWSW_20121008_080000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20121008_080000_Fox_News_Reporting/FOXNEWSW_20121008_080000_Fox_News_Reporting.thumbs/FOXNEWSW_20121008_080000_Fox_News_Reporting_003268.jpg,"administrator lisa jackson restricted greenhouse gas emissions through regulation held up for reverse permits and i am posed new more stringent rules on coal fired power plants. even in the middle of the great"
https://archive.org/details/FOXNEWSW_20121030_210000_The_Five#start/2980/end/3015,10/30/2012 21:49:55,FOXNEWS,The Five,FOXNEWSW_20121030_210000_The_Five,https://archive.org/download/FOXNEWSW_20121030_210000_The_Five/FOXNEWSW_20121030_210000_The_Five.thumbs/FOXNEWSW_20121030_210000_The_Five_002967.jpg,"global warming exists. let me read this for people who don't read. polar bears aren't dying from the ice. himalayan glaciers aren't"
https://archive.org/details/FOXNEWSW_20121015_100000_FOX_and_Friends#start/1230/end/1265,10/15/2012 10:20:45,FOXNEWS,FOX and Friends,FOXNEWSW_20121015_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121015_100000_FOX_and_Friends/FOXNEWSW_20121015_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121015_100000_FOX_and_Friends_001228.jpg,"president since harry truman. the grandson of billy gralam underway. shocking news about global warming just in. [ male announcer ] every day, thousands of people"
https://archive.org/details/FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace#start/2002/end/2037,10/15/2012 8:33:37,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace_001978.jpg,"only accelerate global warming. what really gets him is another argument advanceed by eastboundiepa administrator lisa jackson. environmental justice. it's what we see in inner"
https://archive.org/details/FOXNEWSW_20121008_040000_Fox_News_Reporting#start/3279/end/3314,10/8/2012 4:54:54,FOXNEWS,Fox News Reporting,FOXNEWSW_20121008_040000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20121008_040000_Fox_News_Reporting/FOXNEWSW_20121008_040000_Fox_News_Reporting.thumbs/FOXNEWSW_20121008_040000_Fox_News_Reporting_003267.jpg,"administrator lisa jackson restricted greenhouse gas emissions through regulation held up for reverse permits and i am posed new more stringent rules on coal fired power plants. even in the middle of the great recession. is there any evidence that"
https://archive.org/details/FOXNEWSW_20121008_010000_Fox_News_Reporting#start/3279/end/3314,10/8/2012 1:54:54,FOXNEWS,Fox News Reporting,FOXNEWSW_20121008_010000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20121008_010000_Fox_News_Reporting/FOXNEWSW_20121008_010000_Fox_News_Reporting.thumbs/FOXNEWSW_20121008_010000_Fox_News_Reporting_003267.jpg,"administrator lisa jackson restricted greenhouse gas emissions through regulation held up for reverse permits and i am posed new more stringent rules on coal fired power plants. even in the middle of the great recession. is there any evidence that"
https://archive.org/details/FOXNEWSW_20121022_210000_The_Five#start/771/end/806,10/22/2012 21:13:06,FOXNEWS,The Five,FOXNEWSW_20121022_210000_The_Five,https://archive.org/download/FOXNEWSW_20121022_210000_The_Five/FOXNEWSW_20121022_210000_The_Five.thumbs/FOXNEWSW_20121022_210000_The_Five_000747.jpg,"kimberly: global warming, question from al gore. press him, don't be afraid not to press him. greg: sounds good to me. go back to florida later this"
https://archive.org/details/FOXNEWSW_20121025_100000_FOX_and_Friends#start/8664/end/8699,10/25/2012 12:24:39,FOXNEWS,FOX and Friends,FOXNEWSW_20121025_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121025_100000_FOX_and_Friends/FOXNEWSW_20121025_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121025_100000_FOX_and_Friends_008638.jpg,"kill jobs and raise gas prices. rashg go member of the committee and author of the book greatest hoax how the global warming conspiracy threatens your"
https://archive.org/details/FOXNEWSW_20121015_050000_Geraldo_at_Large#start/3277/end/3312,10/15/2012 5:54:52,FOXNEWS,Geraldo at Large,FOXNEWSW_20121015_050000_Geraldo_at_Large,https://archive.org/download/FOXNEWSW_20121015_050000_Geraldo_at_Large/FOXNEWSW_20121015_050000_Geraldo_at_Large.thumbs/FOXNEWSW_20121015_050000_Geraldo_at_Large_003267.jpg,"no, sir, it doesn't. such servitude about global warming explains why epa administrator lisa jackson restricted gas emissions through regulation held up for reverse permits and proposed new more"
https://archive.org/details/FOXNEWSW_20121015_020000_Geraldo_at_Large#start/3276/end/3311,10/15/2012 2:54:51,FOXNEWS,Geraldo at Large,FOXNEWSW_20121015_020000_Geraldo_at_Large,https://archive.org/download/FOXNEWSW_20121015_020000_Geraldo_at_Large/FOXNEWSW_20121015_020000_Geraldo_at_Large.thumbs/FOXNEWSW_20121015_020000_Geraldo_at_Large_003267.jpg,"no, sir, it doesn't. such servitude about global warming explains why epa administrator lisa jackson restricted gas emissions through regulation held up for reverse permits and proposed new more"
https://archive.org/details/FOXNEWSW_20121008_080000_Fox_News_Reporting#start/1996/end/2031,10/8/2012 8:33:31,FOXNEWS,Fox News Reporting,FOXNEWSW_20121008_080000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20121008_080000_Fox_News_Reporting/FOXNEWSW_20121008_080000_Fox_News_Reporting.thumbs/FOXNEWSW_20121008_080000_Fox_News_Reporting_001977.jpg,"only in the administration's view accelerate global warming. what really dipped is another argument advanceed by epa administrator lisa jackson environmental justice. it's what we see in inner"
https://archive.org/details/FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace#start/3276/end/3311,10/15/2012 8:54:51,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20121015_080000_FOX_News_Sunday_With_Chris_Wallace_003268.jpg,"no, sir, it doesn't. such servitude about global warming explains why epa administrator lisa jackson restricted gas emissions through regulation held up for reverse permits and proposed new more"
https://archive.org/details/FOXNEWSW_20121030_210000_The_Five#start/2884/end/2919,10/30/2012 21:48:19,FOXNEWS,The Five,FOXNEWSW_20121030_210000_The_Five,https://archive.org/download/FOXNEWSW_20121030_210000_The_Five/FOXNEWSW_20121030_210000_The_Five.thumbs/FOXNEWSW_20121030_210000_The_Five_002877.jpg,"colleagues won the public relations battle on global warming. against real science. now it's back and we find out that having the hurricane this late in the season with the"
https://archive.org/details/FOXNEWSW_20121015_050000_Geraldo_at_Large#start/2005/end/2040,10/15/2012 5:33:40,FOXNEWS,Geraldo at Large,FOXNEWSW_20121015_050000_Geraldo_at_Large,https://archive.org/download/FOXNEWSW_20121015_050000_Geraldo_at_Large/FOXNEWSW_20121015_050000_Geraldo_at_Large.thumbs/FOXNEWSW_20121015_050000_Geraldo_at_Large_001977.jpg,"only accelerate global warming. what really gets him is another argument advanceed by eastboundiepa administrator lisa jackson. environmental justice. it's what we see in inner cities where they make workers"
https://archive.org/details/FOXNEWSW_20121016_100000_FOX_and_Friends#start/1246/end/1281,10/16/2012 10:21:01,FOXNEWS,FOX and Friends,FOXNEWSW_20121016_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121016_100000_FOX_and_Friends/FOXNEWSW_20121016_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121016_100000_FOX_and_Friends_001228.jpg,"billion to fight global warming. he didn't get the memo it ended 16 years ago. swart varney with stunning research, coming up. [ male announcer ] extreme environments can cause a spontaneous change in dna,."
https://archive.org/details/FOXNEWSW_20121005_090000_FOX_and_Friends_First#start/691/end/726,10/5/2012 9:11:46,FOXNEWS,FOX and Friends First,FOXNEWSW_20121005_090000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20121005_090000_FOX_and_Friends_First/FOXNEWSW_20121005_090000_FOX_and_Friends_First.thumbs/FOXNEWSW_20121005_090000_FOX_and_Friends_First_000687.jpg,"maybe it's global warming. we will have romney's reaction to that comment next. first let's go to jay leno. mitt romney won the presidential debate the consensus is. the only people thought obama"
https://archive.org/details/FOXNEWSW_20121008_040000_Fox_News_Reporting#start/1989/end/2024,10/8/2012 4:33:24,FOXNEWS,Fox News Reporting,FOXNEWSW_20121008_040000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20121008_040000_Fox_News_Reporting/FOXNEWSW_20121008_040000_Fox_News_Reporting.thumbs/FOXNEWSW_20121008_040000_Fox_News_Reporting_001977.jpg,"however says it's concerned the pipeline would pollute aquifers that would go over. and tar sand oil to the market only in the administration's view accelerate global warming. what really dipped is another"
https://archive.org/details/FOXNEWSW_20121008_010000_Fox_News_Reporting#start/1989/end/2024,10/8/2012 1:33:24,FOXNEWS,Fox News Reporting,FOXNEWSW_20121008_010000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20121008_010000_Fox_News_Reporting/FOXNEWSW_20121008_010000_Fox_News_Reporting.thumbs/FOXNEWSW_20121008_010000_Fox_News_Reporting_001977.jpg,"however says it's concerned the pipeline would pollute aquifers that would go over. and tar sand oil to the market only in the administration's view accelerate global warming. what really dipped is another"
https://archive.org/details/FOXNEWSW_20121021_160000_Americas_News_Headquarters#start/3531/end/3566,10/21/2012 16:59:06,FOXNEWS,Americas News Headquarters,FOXNEWSW_20121021_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20121021_160000_Americas_News_Headquarters/FOXNEWSW_20121021_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20121021_160000_Americas_News_Headquarters_003507.jpg,"developed the mars menu, a variety of foods humans could eat if on mars. then the nearly $700000 grant for development of a musical about global warming. when it opened in kansas city, a"
https://archive.org/details/FOXNEWSW_20121031_100000_FOX_and_Friends#start/2325/end/2360,10/31/2012 10:39:00,FOXNEWS,FOX and Friends,FOXNEWSW_20121031_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121031_100000_FOX_and_Friends/FOXNEWSW_20121031_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121031_100000_FOX_and_Friends_002307.jpg,"devastation on the northeast. according to al gore, the guy behoinvented the internet went on his personal web page said it is the climate crise yis global warming. eric: he has to get back in"
https://archive.org/details/FOXNEWSW_20121016_100000_FOX_and_Friends#start/1538/end/1573,10/16/2012 10:25:53,FOXNEWS,FOX and Friends,FOXNEWSW_20121016_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121016_100000_FOX_and_Friends/FOXNEWSW_20121016_100000_FOX_and_Friends.thumbs/FOXNEWSW_20121016_100000_FOX_and_Friends_001528.jpg,"all of the predictions on which we our energy policy. there is no global warming. nothing. nad a. nothing. okay. not a single degree up in the global temperature. we have based our entire"
https://archive.org/details/FOXNEWSW_20121008_040000_Fox_News_Reporting#start/1116/end/1151,10/8/2012 4:18:51,FOXNEWS,Fox News Reporting,FOXNEWSW_20121008_040000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20121008_040000_Fox_News_Reporting/FOXNEWSW_20121008_040000_Fox_News_Reporting.thumbs/FOXNEWSW_20121008_040000_Fox_News_Reporting_001107.jpg,"most everyone benefits. in contrast an all out effort to lower the temperature of the planet assuming global warming is a real problem that humans can reverse would sheerl be the most complicated and expensive"
