URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20140108_060000_Hannity#start/401/end/436,1/8/2014 6:06:56,FOXNEWS,Hannity,FOXNEWSW_20140108_060000_Hannity,https://archive.org/download/FOXNEWSW_20140108_060000_Hannity/FOXNEWSW_20140108_060000_Hannity.thumbs/FOXNEWSW_20140108_060000_Hannity_000375.jpg,"seen this -- you go back to 'time' magazine, they were proclaiming the next ice age is coming, now it's become global warming, now they seem to be backing off and talking about climate change in general, if it snows, global warming. it doesn't snow global warming,"
https://archive.org/details/FOXNEWSW_20140104_160000_Forbes_on_FOX#start/1400/end/1435,1/4/2014 16:23:35,FOXNEWS,Forbes on FOX,FOXNEWSW_20140104_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20140104_160000_Forbes_on_FOX/FOXNEWSW_20140104_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20140104_160000_Forbes_on_FOX_001395.jpg,"yes, it is david and will save us tens of billions of dollars, and that's why they've changed global warming to climate change. as if we don't have weather change in the last 4 billion years. global warming is simply"
https://archive.org/details/FOXNEWSW_20140108_030000_Hannity#start/400/end/435,1/8/2014 3:06:55,FOXNEWS,Hannity,FOXNEWSW_20140108_030000_Hannity,https://archive.org/download/FOXNEWSW_20140108_030000_Hannity/FOXNEWSW_20140108_030000_Hannity.thumbs/FOXNEWSW_20140108_030000_Hannity_000375.jpg,"seen this -- you go back to 'time' magazine, they were proclaiming the next ice age is coming, now it's become global warming, now they seem to be backing off and talking about climate change in general, if it snows, global warming."
https://archive.org/details/FOXNEWSW_20140126_060000_Stossel#start/1716/end/1751,1/26/2014 6:28:51,FOXNEWS,Stossel,FOXNEWSW_20140126_060000_Stossel,https://archive.org/download/FOXNEWSW_20140126_060000_Stossel/FOXNEWSW_20140126_060000_Stossel.thumbs/FOXNEWSW_20140126_060000_Stossel_001695.jpg,"john: it will take the earth with greenhouse gases and global warming. we hear that the law even with climate change discussion and aside with the fact other countries are"
https://archive.org/details/FOXNEWSW_20140127_030000_Stossel#start/1718/end/1753,1/27/2014 3:28:53,FOXNEWS,Stossel,FOXNEWSW_20140127_030000_Stossel,https://archive.org/download/FOXNEWSW_20140127_030000_Stossel/FOXNEWSW_20140127_030000_Stossel.thumbs/FOXNEWSW_20140127_030000_Stossel_001695.jpg,"with greenhouse gases. global warming. we hear that a lot. even if you put the climate change discussion aside you have to can loo at the fact that so many other countries like"
https://archive.org/details/FOXNEWSW_20140127_060000_Stossel#start/1716/end/1751,1/27/2014 6:28:51,FOXNEWS,Stossel,FOXNEWSW_20140127_060000_Stossel,https://archive.org/download/FOXNEWSW_20140127_060000_Stossel/FOXNEWSW_20140127_060000_Stossel.thumbs/FOXNEWSW_20140127_060000_Stossel_001695.jpg,"emerging market force. john: it will take the earth with greenhouse gases and global warming. we hear that the law even with climate change discussion and aside with the fact other countries are"
https://archive.org/details/FOXNEWSW_20140111_060000_Hannity#start/2371/end/2406,1/11/2014 6:39:46,FOXNEWS,Hannity,FOXNEWSW_20140111_060000_Hannity,https://archive.org/download/FOXNEWSW_20140111_060000_Hannity/FOXNEWSW_20140111_060000_Hannity.thumbs/FOXNEWSW_20140111_060000_Hannity_002355.jpg,"today it is so cold because of global warming. oh, give me a break. that is what they say. really, really. we broke record temperatures, lowest temperatures in 118 years. sean, it is not global warming, it is climate change."
https://archive.org/details/FOXNEWSW_20140111_100000_Hannity#start/2371/end/2406,1/11/2014 10:39:46,FOXNEWS,Hannity,FOXNEWSW_20140111_100000_Hannity,https://archive.org/download/FOXNEWSW_20140111_100000_Hannity/FOXNEWSW_20140111_100000_Hannity.thumbs/FOXNEWSW_20140111_100000_Hannity_002355.jpg,"today it is so cold because of global warming. oh, give me a break. that is what they say. really, really. we broke record temperatures, lowest temperatures in 118 years. sean, it is not global warming, it is climate change."
https://archive.org/details/FOXNEWSW_20140109_090000_The_Five#start/1937/end/1972,1/9/2014 9:32:32,FOXNEWS,The Five,FOXNEWSW_20140109_090000_The_Five,https://archive.org/download/FOXNEWSW_20140109_090000_The_Five/FOXNEWSW_20140109_090000_The_Five.thumbs/FOXNEWSW_20140109_090000_The_Five_001935.jpg,"or 200 things that killed more kids than guns last year. choking on a hotdog probably is one of them. you don't want to ban hotdogs, i assume? that's a different situation. the gun debate is kind of like the climate change, global"
https://archive.org/details/FOXNEWSW_20140127_030000_Stossel#start/1237/end/1272,1/27/2014 3:20:52,FOXNEWS,Stossel,FOXNEWSW_20140127_030000_Stossel,https://archive.org/download/FOXNEWSW_20140127_030000_Stossel/FOXNEWSW_20140127_030000_Stossel.thumbs/FOXNEWSW_20140127_030000_Stossel_001215.jpg,"often in spite of government created the wonderful natural gas that lowered greenhouse gas ee maemission."
