URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20190206_220000_BBC_News_at_Ten#start/1593/end/1628,2/6/2019 22:26:48,BBCNEWS,BBC News at Ten,BBCNEWS_20190206_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20190206_220000_BBC_News_at_Ten/BBCNEWS_20190206_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20190206_220000_BBC_News_at_Ten_001588.jpg,"is the greenhouse-gas emissions we're producing. we're still too reliant on fossil fuels like coal, and globally levels of carbon dioxide are at a record high. we've got to reduce our emissions of greenhouse gases, we've got to reduce concentrations, because if we don't, we are looking at really big"
https://archive.org/details/BBCNEWS_20190226_040000_BBC_News#start/29/end/64,2/26/2019 4:00:44,BBCNEWS,BBC News,BBCNEWS_20190226_040000_BBC_News,https://archive.org/download/BBCNEWS_20190226_040000_BBC_News/BBCNEWS_20190226_040000_BBC_News.thumbs/BBCNEWS_20190226_040000_BBC_News_000028.jpg,"decades of data to help combat climate change."
https://archive.org/details/BBCNEWS_20190226_020000_BBC_News#start/22/end/57,2/26/2019 2:00:37,BBCNEWS,BBC News,BBCNEWS_20190226_020000_BBC_News,https://archive.org/download/BBCNEWS_20190226_020000_BBC_News/BBCNEWS_20190226_020000_BBC_News.thumbs/BBCNEWS_20190226_020000_BBC_News_000028.jpg,"decades of data to help combat climate change."
https://archive.org/details/BBCNEWS_20190226_030000_BBC_News#start/28/end/63,2/26/2019 3:00:43,BBCNEWS,BBC News,BBCNEWS_20190226_030000_BBC_News,https://archive.org/download/BBCNEWS_20190226_030000_BBC_News/BBCNEWS_20190226_030000_BBC_News.thumbs/BBCNEWS_20190226_030000_BBC_News_000029.jpg,"the colorado hermit who's produced decades of data to help combat climate change."
https://archive.org/details/BBCNEWS_20190213_010000_Newsday#start/1187/end/1222,2/13/2019 1:20:02,BBCNEWS,Newsday,BBCNEWS_20190213_010000_Newsday,https://archive.org/download/BBCNEWS_20190213_010000_Newsday/BBCNEWS_20190213_010000_Newsday.thumbs/BBCNEWS_20190213_010000_Newsday_001167.jpg,"it the world's biggest emitter of greenhouse gases. i've been speaking tojen leung who is climate programme director of wildaid. she says eating less meat will help the envirnoment. most people consider greenhouse gas emissions and think about transport, cars and planes and that counts for 15% but meat production accounts for 15-20% of emissions,"
https://archive.org/details/BBCNEWS_20190228_200000_BBC_News#start/2205/end/2240,2/28/2019 20:37:00,BBCNEWS,BBC News,BBCNEWS_20190228_200000_BBC_News,https://archive.org/download/BBCNEWS_20190228_200000_BBC_News/BBCNEWS_20190228_200000_BBC_News.thumbs/BBCNEWS_20190228_200000_BBC_News_002218.jpg,"the discussion after being inspired by schoolchildren who went on strike over climate change."
https://archive.org/details/BBCNEWS_20190221_110000_BBC_Newsroom_Live#start/1582/end/1617,2/21/2019 11:26:37,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190221_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190221_110000_BBC_Newsroom_Live/BBCNEWS_20190221_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190221_110000_BBC_Newsroom_Live_003478.jpg,"also says much more must also be done on existing homes to prepare for the effects of climate change. our environment analyst roger harrabin reports. cars, planes and industry normally get the blame for greenhouse gases, but 14% of the uk's emissions come"
https://archive.org/details/BBCNEWS_20190208_050000_The_Briefing#start/956/end/991,2/8/2019 5:16:11,BBCNEWS,The Briefing,BBCNEWS_20190208_050000_The_Briefing,https://archive.org/download/BBCNEWS_20190208_050000_The_Briefing/BBCNEWS_20190208_050000_The_Briefing.thumbs/BBCNEWS_20190208_050000_The_Briefing_000928.jpg,"will work on the cut and thrust of politics. the uk's biggest power station is the first to reverse climate change,"
https://archive.org/details/BBCNEWS_20190214_090000_BBC_News_at_9#start/3494/end/3529,2/14/2019 9:58:29,BBCNEWS,BBC News at 9,BBCNEWS_20190214_090000_BBC_News_at_9,https://archive.org/download/BBCNEWS_20190214_090000_BBC_News_at_9/BBCNEWS_20190214_090000_BBC_News_at_9.thumbs/BBCNEWS_20190214_090000_BBC_News_at_9_003479.jpg,"across the uk will be walking out of school tomorrow to demand that politicians take stronger action on climate change."
https://archive.org/details/BBCNEWS_20190225_050000_The_Briefing#start/943/end/978,2/25/2019 5:15:58,BBCNEWS,The Briefing,BBCNEWS_20190225_050000_The_Briefing,https://archive.org/download/BBCNEWS_20190225_050000_The_Briefing/BBCNEWS_20190225_050000_The_Briefing.thumbs/BBCNEWS_20190225_050000_The_Briefing_000927.jpg,"still to come, the big freeze - why the search for the world's oldest ice could transform our understanding of climate change."
https://archive.org/details/BBCNEWS_20190206_180000_BBC_News_at_Six#start/1740/end/1775,2/6/2019 18:29:15,BBCNEWS,BBC News at Six,BBCNEWS_20190206_180000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20190206_180000_BBC_News_at_Six/BBCNEWS_20190206_180000_BBC_News_at_Six.thumbs/BBCNEWS_20190206_180000_BBC_News_at_Six_001739.jpg,"of women in national politics - during president trump's state of the union address. the parents of molly russell - who took her own life in 2017 - have been unsuccessful in their attempts to access her social media data, which they believe could help them to understand her suicide. there's a warning on global warming,"
https://archive.org/details/BBCNEWS_20190215_130000_BBC_News_at_One#start/47/end/82,2/15/2019 13:01:02,BBCNEWS,BBC News at One,BBCNEWS_20190215_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20190215_130000_BBC_News_at_One/BBCNEWS_20190215_130000_BBC_News_at_One.thumbs/BBCNEWS_20190215_130000_BBC_News_at_One_000058.jpg,"school's out! thousands of pupils go on strike in protest against government thousands of pupils go on strike in protest against climate change."
https://archive.org/details/BBCNEWS_20190221_053000_Business_Briefing#start/720/end/755,2/21/2019 5:42:15,BBCNEWS,Business Briefing,BBCNEWS_20190221_053000_Business_Briefing,https://archive.org/download/BBCNEWS_20190221_053000_Business_Briefing/BBCNEWS_20190221_053000_Business_Briefing.thumbs/BBCNEWS_20190221_053000_Business_Briefing_000717.jpg,"uk government advisers say he greenhouse gases from people's homes are going up when they should be going down. the committee on climate change says all homes in future will have to virtually eliminate emissions from their heating and it wants the government to make"
https://archive.org/details/BBCNEWS_20190220_190000_Beyond_100_Days#start/893/end/928,2/20/2019 19:15:08,BBCNEWS,Beyond 100 Days,BBCNEWS_20190220_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20190220_190000_Beyond_100_Days/BBCNEWS_20190220_190000_Beyond_100_Days.thumbs/BBCNEWS_20190220_190000_Beyond_100_Days_001707.jpg,"the little melomy, what you really need to know is that it is extinct. it is the first species to become extinct because of climate change,"
https://archive.org/details/BBCNEWS_20190226_090000_BBC_News_at_9#start/1069/end/1104,2/26/2019 9:18:04,BBCNEWS,BBC News at 9,BBCNEWS_20190226_090000_BBC_News_at_9,https://archive.org/download/BBCNEWS_20190226_090000_BBC_News_at_9/BBCNEWS_20190226_090000_BBC_News_at_9.thumbs/BBCNEWS_20190226_090000_BBC_News_at_9_001797.jpg,"choirboys when he was archbishop of melbourne. and. the old man and the snow - the colorado hermit who's produced decades of data to help combat climate change"
https://archive.org/details/BBCNEWS_20190215_110000_BBC_Newsroom_Live#start/4502/end/4537,2/15/2019 12:15:17,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190215_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190215_110000_BBC_Newsroom_Live/BBCNEWS_20190215_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190215_110000_BBC_Newsroom_Live_004498.jpg,"who fled to syria to join the islamic state group. pupils are walking out of their classrooms to demand more action on climate change. sport now."
https://archive.org/details/BBCNEWS_20190210_070000_Breakfast#start/1437/end/1472,2/10/2019 7:24:12,BBCNEWS,Breakfast,BBCNEWS_20190210_070000_Breakfast,https://archive.org/download/BBCNEWS_20190210_070000_Breakfast/BBCNEWS_20190210_070000_Breakfast.thumbs/BBCNEWS_20190210_070000_Breakfast_001437.jpg,"they? and also this story about head teachers supporting pupils' strike. tell us a bit about this, the head teachers' union applauding a planned strike over climate change. yes,"
https://archive.org/details/BBCNEWS_20190207_020000_BBC_News#start/1714/end/1749,2/7/2019 2:28:49,BBCNEWS,BBC News,BBCNEWS_20190207_020000_BBC_News,https://archive.org/download/BBCNEWS_20190207_020000_BBC_News/BBCNEWS_20190207_020000_BBC_News.thumbs/BBCNEWS_20190207_020000_BBC_News_001708.jpg,"scientists are warning that global warming may be about to hit a tipping point - a level of temperature rise that could bring rapid and far-reaching changes for our planet. they say without immediate and drastic cuts in greenhouse gas emissions, the world faces unprecedented extremes of weather,"
https://archive.org/details/BBCNEWS_20190207_023000_Wednesday_in_Parliament#start/0/end/34,2/7/2019 2:30:14,BBCNEWS,Wednesday in Parliament,BBCNEWS_20190207_023000_Wednesday_in_Parliament,https://archive.org/download/BBCNEWS_20190207_023000_Wednesday_in_Parliament/BBCNEWS_20190207_023000_Wednesday_in_Parliament.thumbs/BBCNEWS_20190207_023000_Wednesday_in_Parliament_000028.jpg,"the latest headlines: scientists are warning that global warming may be about to hit a tipping point - a level of temperature rise that could bring rapid and far-reaching changes for our planet. they say without immediate and drastic cuts in greenhouse gas emissions, the world faces unprecedented extremes of weather,"
https://archive.org/details/BBCNEWS_20190221_060000_Breakfast#start/2014/end/2049,2/21/2019 6:33:49,BBCNEWS,Breakfast,BBCNEWS_20190221_060000_Breakfast,https://archive.org/download/BBCNEWS_20190221_060000_Breakfast/BBCNEWS_20190221_060000_Breakfast.thumbs/BBCNEWS_20190221_060000_Breakfast_002007.jpg,"gas hobs and boilers could be banned from new homes within six years to meet carbon emissions targets. the committee on climate change, which advises the government, says much more must also be done on existing homes, such as draught proofing and external shading to prepare for the effects of climate change."
https://archive.org/details/BBCNEWS_20190228_200000_BBC_News#start/86/end/121,2/28/2019 20:01:41,BBCNEWS,BBC News,BBCNEWS_20190228_200000_BBC_News,https://archive.org/download/BBCNEWS_20190228_200000_BBC_News/BBCNEWS_20190228_200000_BBC_News.thumbs/BBCNEWS_20190228_200000_BBC_News_000087.jpg,"the house of commons has been debating climate change for the first time in two years. only a handful of mps actually attended the debate, which was led by layla moran, a liberal democrat, who secured the discussion after being inspired by schoolchildren who went on strike over climate change last month."
https://archive.org/details/BBCNEWS_20190215_170000_BBC_News_at_Five#start/1087/end/1122,2/15/2019 17:18:22,BBCNEWS,BBC News at Five,BBCNEWS_20190215_170000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20190215_170000_BBC_News_at_Five/BBCNEWS_20190215_170000_BBC_News_at_Five.thumbs/BBCNEWS_20190215_170000_BBC_News_at_Five_001078.jpg,"i will be back with more on those stories at 5.30. thousands of children across the uk have been on strike from school today - joining worldwide protests against climate change."
https://archive.org/details/BBCNEWS_20190211_110000_BBC_Newsroom_Live#start/5645/end/5680,2/11/2019 12:34:20,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190211_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190211_110000_BBC_Newsroom_Live/BBCNEWS_20190211_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190211_110000_BBC_Newsroom_Live_005638.jpg,"worldwide, as well as contamination by chemical pollutants of all kinds in industry and so on. thirdly, we have biological factors like introducing new species and pathogens, and fourthly, climate change."
https://archive.org/details/BBCNEWS_20190212_010000_Newsday#start/534/end/569,2/12/2019 1:09:09,BBCNEWS,Newsday,BBCNEWS_20190212_010000_Newsday,https://archive.org/download/BBCNEWS_20190212_010000_Newsday/BBCNEWS_20190212_010000_Newsday.thumbs/BBCNEWS_20190212_010000_Newsday_000509.jpg,"and our food production practices that have been driving these declines. there are three key things that this study highlights as threats to our planet's insect diversity - climate change, invasive species,"
https://archive.org/details/BBCNEWS_20190220_010000_Newsday#start/1050/end/1085,2/20/2019 1:17:45,BBCNEWS,Newsday,BBCNEWS_20190220_010000_Newsday,https://archive.org/download/BBCNEWS_20190220_010000_Newsday/BBCNEWS_20190220_010000_Newsday.thumbs/BBCNEWS_20190220_010000_Newsday_001048.jpg,"production is due to end there by the end of 2021, costing 3500 jobs. and the international edition of the new york times has more on the impact of climate change"
https://archive.org/details/BBCNEWS_20190208_060000_Breakfast#start/5091/end/5126,2/8/2019 7:25:06,BBCNEWS,Breakfast,BBCNEWS_20190208_060000_Breakfast,https://archive.org/download/BBCNEWS_20190208_060000_Breakfast/BBCNEWS_20190208_060000_Breakfast.thumbs/BBCNEWS_20190208_060000_Breakfast_005069.jpg,"the first in the world to reverse climate change on a tiny scale - in a process known as 'carbon negative'. drax burns seven million tons of wood chips each year to drive generators to make electricity. the new technology captures one ton a day of emissions and the company says it could help tackle climate change."
https://archive.org/details/BBCNEWS_20190214_100000_Victoria_Derbyshire#start/1924/end/1959,2/14/2019 10:32:19,BBCNEWS,Victoria Derbyshire,BBCNEWS_20190214_100000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20190214_100000_Victoria_Derbyshire/BBCNEWS_20190214_100000_Victoria_Derbyshire.thumbs/BBCNEWS_20190214_100000_Victoria_Derbyshire_001917.jpg,"climate action. when do we want it? now! in solidarity with greta, holly has been missing an hour of class every friday morning. what do we want? climate action. when do we want it? now! i care about climate change because it's my future and it's pretty bleak if we don't do anything about climate change."
https://archive.org/details/BBCNEWS_20190211_140000_Afternoon_Live#start/9868/end/9903,2/11/2019 16:44:43,BBCNEWS,Afternoon Live,BBCNEWS_20190211_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190211_140000_Afternoon_Live/BBCNEWS_20190211_140000_Afternoon_Live.thumbs/BBCNEWS_20190211_140000_Afternoon_Live_009867.jpg,"address what is becoming an increasingly serious issue across the arctic. we need to paint a solution in the era of climate change. there is nothing that springs to mind? tackling climate"
https://archive.org/details/BBCNEWS_20190220_223000_Sportsday#start/785/end/820,2/20/2019 22:43:20,BBCNEWS,Sportsday,BBCNEWS_20190220_223000_Sportsday,https://archive.org/download/BBCNEWS_20190220_223000_Sportsday/BBCNEWS_20190220_223000_Sportsday.thumbs/BBCNEWS_20190220_223000_Sportsday_000778.jpg,"david cameron urged the three conservative defectors to stay in the party hours before they quit, according to the times. the paper also reports on new recommendations from the government's climate change"
https://archive.org/details/BBCNEWS_20190202_223000_The_Papers#start/92/end/127,2/2/2019 22:31:47,BBCNEWS,The Papers,BBCNEWS_20190202_223000_The_Papers,https://archive.org/download/BBCNEWS_20190202_223000_The_Papers/BBCNEWS_20190202_223000_The_Papers.thumbs/BBCNEWS_20190202_223000_The_Papers_000088.jpg,"and other senior royals from london, in the event of riots triggered by a no-deal brexit. the mail on sunday claims the tory peer and head of the climate change committee,"
https://archive.org/details/BBCNEWS_20190215_110000_BBC_Newsroom_Live#start/2394/end/2429,2/15/2019 11:40:09,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190215_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190215_110000_BBC_Newsroom_Live/BBCNEWS_20190215_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190215_110000_BBC_Newsroom_Live_002368.jpg,"effort - can result in more weight loss than a work-out with moderate intensity throughout. schoolchildren across the country have walked out of their classrooms today to demand more action on climate change."
https://archive.org/details/BBCNEWS_20190209_230000_BBC_News#start/694/end/729,2/9/2019 23:11:49,BBCNEWS,BBC News,BBCNEWS_20190209_230000_BBC_News,https://archive.org/download/BBCNEWS_20190209_230000_BBC_News/BBCNEWS_20190209_230000_BBC_News.thumbs/BBCNEWS_20190209_230000_BBC_News_000688.jpg,"which is a single payerform of health care, in addition to that, she will be very aggressive on the environment as well, favouring the united states re-entering the paris pact on climate change."
https://archive.org/details/BBCNEWS_20190221_060000_Breakfast#start/440/end/475,2/21/2019 6:07:35,BBCNEWS,Breakfast,BBCNEWS_20190221_060000_Breakfast,https://archive.org/download/BBCNEWS_20190221_060000_Breakfast/BBCNEWS_20190221_060000_Breakfast.thumbs/BBCNEWS_20190221_060000_Breakfast_000417.jpg,"of fatalities could increase. the fire is now under control. gas hobs and boilers could be banned from new homes within six years to meet carbon emissions targets. the committee on climate change, which advises the government, says much more must also be done on existing homes, such as draught proofing and external shading to prepare for the effects of climate change."
https://archive.org/details/BBCNEWS_20190207_043000_HARDtalk#start/0/end/34,2/7/2019 4:30:14,BBCNEWS,HARDtalk,BBCNEWS_20190207_043000_HARDtalk,https://archive.org/download/BBCNEWS_20190207_043000_HARDtalk/BBCNEWS_20190207_043000_HARDtalk.thumbs/BBCNEWS_20190207_043000_HARDtalk_000028.jpg,"scientists have warned that global warming may be about to hit a tipping point, a level of temperature rise that could bring rapid and far-reaching changes for our planet. they say that without immediate and drastic cuts in greenhouse gas emissions, the world faces unprecedented extremes of weather, including floods, drought and wildfires. president trump says he expects"
https://archive.org/details/BBCNEWS_20190207_033000_Click#start/0/end/34,2/7/2019 3:30:14,BBCNEWS,Click,BBCNEWS_20190207_033000_Click,https://archive.org/download/BBCNEWS_20190207_033000_Click/BBCNEWS_20190207_033000_Click.thumbs/BBCNEWS_20190207_033000_Click_000029.jpg,"scientists have warned that global warming may be about to hit a tipping point, a level of temperature rise that could bring rapid and far-reaching changes for our planet. they say that, without immediate and drastic cuts in greenhouse gas emissions, the world faces unprecedented extremes of weather, including floods, drought and wildfires. president trump says he expects"
https://archive.org/details/BBCNEWS_20190215_140000_Afternoon_Live#start/3986/end/4021,2/15/2019 15:06:41,BBCNEWS,Afternoon Live,BBCNEWS_20190215_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190215_140000_Afternoon_Live/BBCNEWS_20190215_140000_Afternoon_Live.thumbs/BBCNEWS_20190215_140000_Afternoon_Live_003957.jpg,"even that burden you leave to us children. and on the bbc this morning, one young protestor here was putting the government on the spot. what action will you be taking to reassure our generation about climate change?"
https://archive.org/details/BBCNEWS_20190216_050000_BBC_News#start/1034/end/1069,2/16/2019 5:17:29,BBCNEWS,BBC News,BBCNEWS_20190216_050000_BBC_News,https://archive.org/download/BBCNEWS_20190216_050000_BBC_News/BBCNEWS_20190216_050000_BBC_News.thumbs/BBCNEWS_20190216_050000_BBC_News_001018.jpg,"chanting in ullapool. . marching in brighton. a real sense of urgency in cardiff and, in manchester, there was music. # born to love in everyone. before nine-year-old lilia had her say. i'm worried about climate change"
https://archive.org/details/BBCNEWS_20190211_140000_Afternoon_Live#start/9854/end/9889,2/11/2019 16:44:29,BBCNEWS,Afternoon Live,BBCNEWS_20190211_140000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190211_140000_Afternoon_Live/BBCNEWS_20190211_140000_Afternoon_Live.thumbs/BBCNEWS_20190211_140000_Afternoon_Live_009838.jpg,"and they pose a risk to human beings and property, and the reaction within a community of a polar bear coming into your skill, is you pretend to shoot the polar bear. in the light of climate change to"
https://archive.org/details/BBCNEWS_20190210_093000_The_Papers#start/509/end/544,2/10/2019 9:38:44,BBCNEWS,The Papers,BBCNEWS_20190210_093000_The_Papers,https://archive.org/download/BBCNEWS_20190210_093000_The_Papers/BBCNEWS_20190210_093000_The_Papers.thumbs/BBCNEWS_20190210_093000_The_Papers_000507.jpg,"the sunday telegraph has more on the ongoing story concerning sir philip green. a head teachers union has applauded a planned strike by school pupils who will walk out of lessons on friday over climate change."
https://archive.org/details/BBCNEWS_20190221_000000_Newsday#start/626/end/661,2/21/2019 0:10:41,BBCNEWS,Newsday,BBCNEWS_20190221_000000_Newsday,https://archive.org/download/BBCNEWS_20190221_000000_Newsday/BBCNEWS_20190221_000000_Newsday.thumbs/BBCNEWS_20190221_000000_Newsday_000627.jpg,"business report after newsday. australia officially declared a great barrier reef rodent extinct on tuesday. the bramble cay melomys is believed to be the first mammal to have been killed off by human-induced climate change."
https://archive.org/details/BBCNEWS_20190228_200000_BBC_News#start/2518/end/2553,2/28/2019 20:42:13,BBCNEWS,BBC News,BBCNEWS_20190228_200000_BBC_News,https://archive.org/download/BBCNEWS_20190228_200000_BBC_News/BBCNEWS_20190228_200000_BBC_News.thumbs/BBCNEWS_20190228_200000_BBC_News_002517.jpg,"the focus onto green energy during a debate in the house of commons on moving to net zero carbon emissions. for the first time in two years, the house of commons has this afternoon been debating climate change."
https://archive.org/details/BBCNEWS_20190225_090000_BBC_News_at_9#start/1554/end/1589,2/25/2019 9:26:09,BBCNEWS,BBC News at 9,BBCNEWS_20190225_090000_BBC_News_at_9,https://archive.org/download/BBCNEWS_20190225_090000_BBC_News_at_9/BBCNEWS_20190225_090000_BBC_News_at_9.thumbs/BBCNEWS_20190225_090000_BBC_News_at_9_001527.jpg,"this vast, frozen continent is key to understanding global warming. antarctica holds many secrets from the past, which, if unearthed, could help us understand climate change and better predict the planet's future."
https://archive.org/details/BBCNEWS_20190215_100000_Victoria_Derbyshire#start/1495/end/1530,2/15/2019 10:25:10,BBCNEWS,Victoria Derbyshire,BBCNEWS_20190215_100000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20190215_100000_Victoria_Derbyshire/BBCNEWS_20190215_100000_Victoria_Derbyshire.thumbs/BBCNEWS_20190215_100000_Victoria_Derbyshire_001497.jpg,"for all manner of everyday tasks, to do her homework, brush her teeth, and even paint pictures. we will talk to her later. and do you have a child who is walking out of class today to protest against climate change?"
https://archive.org/details/BBCNEWS_20190214_130000_BBC_News_at_One#start/1605/end/1640,2/14/2019 13:27:00,BBCNEWS,BBC News at One,BBCNEWS_20190214_130000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20190214_130000_BBC_News_at_One/BBCNEWS_20190214_130000_BBC_News_at_One.thumbs/BBCNEWS_20190214_130000_BBC_News_at_One_001587.jpg,"could be missing classes, and that the schools for climate action protests will be disruptive. james waterhouse - a reporter with the victoria derbyshire programme -has been to fort william where one young teenager regularly takes part in demonstrations. i care about climate change"
https://archive.org/details/BBCNEWS_20190215_230000_BBC_News#start/791/end/826,2/15/2019 23:13:26,BBCNEWS,BBC News,BBCNEWS_20190215_230000_BBC_News,https://archive.org/download/BBCNEWS_20190215_230000_BBC_News/BBCNEWS_20190215_230000_BBC_News.thumbs/BBCNEWS_20190215_230000_BBC_News_000778.jpg,"and ireland earlier this week. the government has said today's protests are a waste of lesson time and increasing teachers' workload, but the threat of school disciplinary action pales in significance to the danger these youngsters think the planet is under from climate change."
