URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20180923_170000_Fareed_Zakaria_GPS#start/380/end/415,9/23/2018 17:06:35,CNN,Fareed Zakaria GPS,CNNW_20180923_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180923_170000_Fareed_Zakaria_GPS/CNNW_20180923_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20180923_170000_Fareed_Zakaria_GPS_000357.jpg,"has been president, mr. bloomberg has continued his criticism on issues like climate change and gun control in particular. he is spending some $80 million of his estimated $52 billion fortune to support democratic"
https://archive.org/details/CNNW_20180907_160000_Inside_Politics#start/3388/end/3423,9/7/2018 16:56:43,CNN,Inside Politics,CNNW_20180907_160000_Inside_Politics,https://archive.org/download/CNNW_20180907_160000_Inside_Politics/CNNW_20180907_160000_Inside_Politics.thumbs/CNNW_20180907_160000_Inside_Politics_003388.jpg,"struggles of white rural america. i'm one of them. and i have a track record to prove it. i know there are evangelicals who are deeply committed to doing something about climate change. i've seen them do the work."
https://archive.org/details/CNNW_20180916_080000_CNN_Newsroom_Live#start/3236/end/3271,9/16/2018 8:54:11,CNN,CNN Newsroom Live,CNNW_20180916_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180916_080000_CNN_Newsroom_Live/CNNW_20180916_080000_CNN_Newsroom_Live.thumbs/CNNW_20180916_080000_CNN_Newsroom_Live_003237.jpg,"corals were in salty waters. here the coral is blossoming. and the water is heating up like the rest of the world, consequence of climate change, but it has not affected the corals. and rep searchers -- researchers       _"
https://archive.org/details/CNNW_20180916_130000_State_of_the_Union_With_Jake_Tapper#start/345/end/380,9/16/2018 13:06:00,CNN,State of the Union With Jake Tapper,CNNW_20180916_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20180916_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20180916_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20180916_130000_State_of_the_Union_With_Jake_Tapper_000328.jpg,"for example, in hurricane harvey. we have hurricane irma, sandy. this is not just an issue of the colonial status of puerto rico but us of not addressing climate change either. when you say they don't have"
https://archive.org/details/CNNW_20180923_160000_State_of_the_Union_With_Jake_Tapper#start/3631/end/3666,9/23/2018 17:00:46,CNN,State of the Union With Jake Tapper,CNNW_20180923_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20180923_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20180923_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20180923_160000_State_of_the_Union_With_Jake_Tapper_003627.jpg,"world. i'm fareed zakaria. today on the show, michael bloomberg. the former mayor of new york city has challenged donald trump on climate change, guns and other things. but is he ready to challenge him for the presidency?"
https://archive.org/details/CNNW_20180923_170000_Fareed_Zakaria_GPS#start/39/end/74,9/23/2018 17:00:54,CNN,Fareed Zakaria GPS,CNNW_20180923_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180923_170000_Fareed_Zakaria_GPS/CNNW_20180923_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20180923_170000_Fareed_Zakaria_GPS_000057.jpg,"on climate change, guns and other things. but is he ready to challenge him for the presidency? i will ask in an exclusive interview. i care very much about this country, as you know, i have"
https://archive.org/details/CNNW_20180923_170000_Fareed_Zakaria_GPS#start/440/end/475,9/23/2018 17:07:35,CNN,Fareed Zakaria GPS,CNNW_20180923_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180923_170000_Fareed_Zakaria_GPS/CNNW_20180923_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20180923_170000_Fareed_Zakaria_GPS_000417.jpg,"issues, guns, and climate change and income inequality and immigration in a sound way. and so that's what i'm going to focus on. and then afterwards, you would take a look at it. i care very much about this"
https://archive.org/details/CNNW_20180930_090000_CNN_Newsroom_Live#start/3084/end/3119,9/30/2018 9:51:39,CNN,CNN Newsroom Live,CNNW_20180930_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180930_090000_CNN_Newsroom_Live/CNNW_20180930_090000_CNN_Newsroom_Live.thumbs/CNNW_20180930_090000_CNN_Newsroom_Live_003057.jpg,"opportunists as well as being kind of a powerhouse on the planet now. even as there areioi igrowing impacts from climate change, there are opportunities and they will be exploited. talk about the complexities. the arctic isn't like -- it       _"
https://archive.org/details/CNNW_20180926_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2840/end/2875,9/26/2018 8:47:35,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180926_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180926_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180926_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180926_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002817.jpg,"turning to something dangerous. a clash between powell and trump ahead. an alarming new study finds climate change ravaging our national parks. scientists from u.c. berkeley and the university of wisconsin found by the year 2100, joshua"
https://archive.org/details/CNNW_20180910_060000_CNN_Newsroom_Live#start/2462/end/2497,9/10/2018 6:41:17,CNN,CNN Newsroom Live,CNNW_20180910_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180910_060000_CNN_Newsroom_Live/CNNW_20180910_060000_CNN_Newsroom_Live.thumbs/CNNW_20180910_060000_CNN_Newsroom_Live_002458.jpg,"we'll take a short break here. but still to come, a coral reef that's defying the effects of climate change. we are diving under water for the answer to a remarkable story of survival. that is next. back in a moment."
https://archive.org/details/CNNW_20180908_190000_CNN_Newsroom_With_Ana_Cabrera#start/874/end/909,9/8/2018 19:14:49,CNN,CNN Newsroom With Ana Cabrera,CNNW_20180908_190000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20180908_190000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20180908_190000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20180908_190000_CNN_Newsroom_With_Ana_Cabrera_000868.jpg,"whether their child can afford a college education and if they do, the mountains of debt that will handle per them buying that first home or starting a business. people are concerned about climate change and preserving the incredible natural beauty"
https://archive.org/details/CNNW_20180901_100000_New_Day_Saturday#start/601/end/636,9/1/2018 10:10:16,CNN,New Day Saturday,CNNW_20180901_100000_New_Day_Saturday,https://archive.org/download/CNNW_20180901_100000_New_Day_Saturday/CNNW_20180901_100000_New_Day_Saturday.thumbs/CNNW_20180901_100000_New_Day_Saturday_000597.jpg,"republican party, challenging republicans, for example, on climate change, on torture, opposing the bush tax cuts last year, as we remember, opposing the repeal of obamacare. but it wasn't just challenging his own party. he was also willing to challenge"
https://archive.org/details/CNNW_20180916_160000_State_of_the_Union_With_Jake_Tapper#start/364/end/399,9/16/2018 16:06:19,CNN,State of the Union With Jake Tapper,CNNW_20180916_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20180916_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20180916_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20180916_160000_State_of_the_Union_With_Jake_Tapper_000357.jpg,"example, in hurricane harvey. this is also an issue of us not treating and dedicating enough resources to address climate change enough. when you say they don't have the right to vote, you mean they don't have the right to vote for"
https://archive.org/details/CNNW_20180930_090000_CNN_Newsroom_Live#start/3257/end/3292,9/30/2018 9:54:32,CNN,CNN Newsroom Live,CNNW_20180930_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180930_090000_CNN_Newsroom_Live/CNNW_20180930_090000_CNN_Newsroom_Live.thumbs/CNNW_20180930_090000_CNN_Newsroom_Live_003237.jpg,"and atmospheric administration says the species could die out in just a few decades. the reasons, the population decline is caused by climate change and fishing policy or a lack thereof. earlier i spoke about this with charles green, the director of"
https://archive.org/details/CNNW_20180930_090000_CNN_Newsroom_Live#start/3288/end/3323,9/30/2018 9:55:03,CNN,CNN Newsroom Live,CNNW_20180930_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180930_090000_CNN_Newsroom_Live/CNNW_20180930_090000_CNN_Newsroom_Live.thumbs/CNNW_20180930_090000_CNN_Newsroom_Live_003267.jpg,"decades for right whales. but we're now seeing the impacts of climate change itself. and so the warming conditions are making prey less available to them in the gulf of maine and looking for better foraging grounds. that's where they found"
https://archive.org/details/CNNW_20180926_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1003/end/1038,9/26/2018 8:16:58,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180926_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180926_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180926_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180926_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000987.jpg,"a bilateral agreement also faces an uphill battle in congress. congress must approve the deal. meanwhile, an alarming study finds climate change ravaging our national parks. scientists from u.c. berkeley and the united states of wisconsin found by the year 2100"
https://archive.org/details/CNNW_20180926_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/983/end/1018,9/26/2018 9:16:38,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180926_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180926_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180926_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180926_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000958.jpg,"united states. and the u.s.-mexico agreement faces a test of its own in congress. congress has to approve that deal anyway. an alarming new study finds climate change is ravaging our national parks. scientists from u.c. berkeley and the university of wisconsin"
https://archive.org/details/CNNW_20180911_220000_Situation_Room_With_Wolf_Blitzer#start/1544/end/1579,9/11/2018 22:25:59,CNN,Situation Room With Wolf Blitzer,CNNW_20180911_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20180911_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20180911_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20180911_220000_Situation_Room_With_Wolf_Blitzer_001528.jpg,"government to deal with the underlying threat of climate change, and this is kind of becoming the new normal, storms of this magnitude fuelled by these unusually warm ocean temperatures, yet we are going the opposite direction entirely in federal policy in terms of"
https://archive.org/details/CNNW_20180912_200000_The_Lead_With_Jake_Tapper#start/3470/end/3505,9/12/2018 20:58:05,CNN,The Lead With Jake Tapper,CNNW_20180912_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20180912_200000_The_Lead_With_Jake_Tapper/CNNW_20180912_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20180912_200000_The_Lead_With_Jake_Tapper_003448.jpg,"it's because of climate change and rising sea levels causing hurricanes such as florence to be stronger and slower and more destructive. tom foreman is in the virtual sto studio for us. tom, scientists have been trying to find a connection to this in"
https://archive.org/details/CNNW_20180910_060000_CNN_Newsroom_Live#start/2762/end/2797,9/10/2018 6:46:17,CNN,CNN Newsroom Live,CNNW_20180910_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20180910_060000_CNN_Newsroom_Live/CNNW_20180910_060000_CNN_Newsroom_Live.thumbs/CNNW_20180910_060000_CNN_Newsroom_Live_002758.jpg,"blossomed. the water here is heating up just like the rest of the world. consequence of climate change. but it hasn't affected the corals and researchers say it won't for another 100 years. so you have here both the current condition of the red sea"
https://archive.org/details/CNNW_20180923_140000_Fareed_Zakaria_GPS#start/1958/end/1993,9/23/2018 14:32:53,CNN,Fareed Zakaria GPS,CNNW_20180923_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180923_140000_Fareed_Zakaria_GPS/CNNW_20180923_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20180923_140000_Fareed_Zakaria_GPS_001947.jpg,"you get stomach cancer because the water is not pure. you can't get to work and so you don't start a new business or our economy slows down. the same things are the things that cause climate change longer term and long term the science"
https://archive.org/details/CNNW_20180923_170000_Fareed_Zakaria_GPS#start/1967/end/2002,9/23/2018 17:33:02,CNN,Fareed Zakaria GPS,CNNW_20180923_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20180923_170000_Fareed_Zakaria_GPS/CNNW_20180923_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20180923_170000_Fareed_Zakaria_GPS_001947.jpg,"things are the things that cause climate change longer term, and long-term, the science says and there's some evidence it's happening that once you get going, it's very hard to stop the world from continuing to get warm. why? well, if the ice caps melt, the"
https://archive.org/details/CNNW_20180926_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/657/end/692,9/26/2018 8:11:12,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180926_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180926_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180926_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180926_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000657.jpg,"that's right. more to come. could the effects of climate change make some national parks disappear? an alarming study says that's the case. and two women are the new voice of thursday night football. awesome and talented. yeah. sooner or later, we all sign up for medicare."
https://archive.org/details/CNNW_20180926_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1051/end/1086,9/26/2018 8:17:46,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20180926_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20180926_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20180926_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20180926_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001047.jpg,"in places sensitive to climate change. mother of a missing north carolina boy with autism tearfully pleading for anyone to step forward with information to help in the search. 6-year-old maddux scott rich last seen saturday at rankin lake park in gastonia, north"
