URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20181015_010000_The_Next_Revolution_With_Steve_Hilton#start/1133/end/1168,10/15/2018 1:19:08,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20181015_010000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20181015_010000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20181015_010000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20181015_010000_The_Next_Revolution_With_Steve_Hilton_001107.jpg,"campaign ads like this one. encouraging young people. tax cuts for the rich, hell yeah. climate change? the see you problem. i'll be dead soon."
https://archive.org/details/FOXNEWSW_20181015_040000_The_Next_Revolution_With_Steve_Hilton#start/1134/end/1169,10/15/2018 4:19:09,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20181015_040000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20181015_040000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20181015_040000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20181015_040000_The_Next_Revolution_With_Steve_Hilton_001137.jpg,"campaign ads like this one. encouraging young people. tax cuts for the rich, hell yeah. climate change? the see you problem. i'll be dead soon."
https://archive.org/details/FOXNEWSW_20181020_100000_Fox_and_Friends_Saturday#start/3348/end/3383,10/20/2018 10:56:03,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20181020_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20181020_100000_Fox_and_Friends_Saturday/FOXNEWSW_20181020_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20181020_100000_Fox_and_Friends_Saturday_003328.jpg,"i'm not going to defend what she said because it's bizarre. she is saying that we need to mobilize as if it's a major threat. global warming is real whether some republicans, some republicans don't want to meet. maybe including pete. we do have to mobilize. the idea to comparing it to nazi, germany, any"
https://archive.org/details/FOXNEWSW_20181022_100000_FOX__Friends#start/5351/end/5386,10/22/2018 11:29:26,FOXNEWS,FOX  Friends,FOXNEWSW_20181022_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181022_100000_FOX__Friends/FOXNEWSW_20181022_100000_FOX__Friends.thumbs/FOXNEWSW_20181022_100000_FOX__Friends_005337.jpg,"thank you very much. brian: coming up straight ahead. alexandria ocasio-cortez comparing the threat of climate change to -- we will let her say it. to nazi, germany."
https://archive.org/details/FOXNEWSW_20181014_040000_Justice_With_Judge_Jeanine#start/1880/end/1915,10/14/2018 4:31:35,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20181014_040000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20181014_040000_Justice_With_Judge_Jeanine/FOXNEWSW_20181014_040000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20181014_040000_Justice_With_Judge_Jeanine_001858.jpg,"earlier this year. thousands of demonstrators marching through paris demanding more be done to prevent climate change. the event follows a recent u.n. report calling for the phasing"
https://archive.org/details/FOXNEWSW_20181018_100000_FOX__Friends#start/2124/end/2159,10/18/2018 10:35:39,FOXNEWS,FOX  Friends,FOXNEWSW_20181018_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181018_100000_FOX__Friends/FOXNEWSW_20181018_100000_FOX__Friends.thumbs/FOXNEWSW_20181018_100000_FOX__Friends_002097.jpg,"that oppose him? that's not clear after that comes immigration. scotus. border security, climate change and the mueller investigation. the big question is turnout. really going to come down to"
https://archive.org/details/FOXNEWSW_20181017_160000_Outnumbered#start/1801/end/1836,10/17/2018 16:30:16,FOXNEWS,Outnumbered,FOXNEWSW_20181017_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20181017_160000_Outnumbered/FOXNEWSW_20181017_160000_Outnumbered.thumbs/FOXNEWSW_20181017_160000_Outnumbered_001798.jpg,"arabia, the mueller investigation, the nfl situation in kneeling and climate change. the headline reads simply: trump tells ap he won't accept blame if gop loses house. the president tweeted this"
https://archive.org/details/FOXNEWSW_20181022_100000_FOX__Friends#start/8311/end/8346,10/22/2018 12:18:46,FOXNEWS,FOX  Friends,FOXNEWSW_20181022_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181022_100000_FOX__Friends/FOXNEWSW_20181022_100000_FOX__Friends.thumbs/FOXNEWSW_20181022_100000_FOX__Friends_008277.jpg,"campaigning and she said, she was comparing climate change to nazi germany. listen to this. nazi germany and --. we have to do the same thing thing. ainsley: your reaction, mr. ambassador?"
https://archive.org/details/FOXNEWSW_20181026_210000_The_Five#start/2041/end/2076,10/26/2018 21:34:16,FOXNEWS,The Five,FOXNEWSW_20181026_210000_The_Five,https://archive.org/download/FOXNEWSW_20181026_210000_The_Five/FOXNEWSW_20181026_210000_The_Five.thumbs/FOXNEWSW_20181026_210000_The_Five_002038.jpg,"better or worse, it's fired up republicans. it's working. this is an npr poll, democrats rank health care number one, climate change, the economy. but for republicans, its jobs, economy, than immigration."
https://archive.org/details/FOXNEWSW_20181008_190000_Shepard_Smith_Reporting#start/2836/end/2871,10/8/2018 19:47:31,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20181008_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20181008_190000_Shepard_Smith_Reporting/FOXNEWSW_20181008_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20181008_190000_Shepard_Smith_Reporting_002817.jpg,"rely on solutions available today. shep? shepard: trace gatt gear, thangallagher.two hours ago towe nobel prize for their work in understanding climate change and innovation it appears at least one of them"
https://archive.org/details/FOXNEWSW_20181010_040000_Tucker_Carlson_Tonight#start/2317/end/2352,10/10/2018 4:38:52,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181010_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181010_040000_Tucker_Carlson_Tonight/FOXNEWSW_20181010_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181010_040000_Tucker_Carlson_Tonight_002307.jpg,"for the left. it's like climate change. it can be whatever they want. tucker: [laughs] so true. there is no reality. it's what ever your mood is. that's the purpose of calling at"
https://archive.org/details/FOXNEWSW_20181015_100000_FOX__Friends#start/3804/end/3839,10/15/2018 11:03:39,FOXNEWS,FOX  Friends,FOXNEWSW_20181015_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181015_100000_FOX__Friends/FOXNEWSW_20181015_100000_FOX__Friends.thumbs/FOXNEWSW_20181015_100000_FOX__Friends_003777.jpg,"whadisprove whatscientists say. brian: marco aruba had the best line there are climate change what man's role in that. we are a country not a planet. we are not in control of the whole planet."
https://archive.org/details/FOXNEWSW_20181020_100000_Fox_and_Friends_Saturday#start/11911/end/11946,10/20/2018 13:18:46,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20181020_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20181020_100000_Fox_and_Friends_Saturday/FOXNEWSW_20181020_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20181020_100000_Fox_and_Friends_Saturday_011908.jpg,"almost half 1 million americans died. 6 million jews died in the holocaust. this is a war that involved 10 million g.i.s and this is comparable to climate change. this is the lunacy of the"
https://archive.org/details/FOXNEWSW_20181008_190000_Shepard_Smith_Reporting#start/2714/end/2749,10/8/2018 19:45:29,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20181008_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20181008_190000_Shepard_Smith_Reporting/FOXNEWSW_20181008_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20181008_190000_Shepard_Smith_Reporting_002697.jpg,"save everyone who lives on earth from life or death climate change. the tipping point they report is closer than previously understood. they say we have but 12 years to drastically reduce carbon emissions. trace gallagher is live with"
https://archive.org/details/FOXNEWSW_20181008_190000_Shepard_Smith_Reporting#start/2729/end/2764,10/8/2018 19:45:44,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20181008_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20181008_190000_Shepard_Smith_Reporting/FOXNEWSW_20181008_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20181008_190000_Shepard_Smith_Reporting_002727.jpg,"more on this study, trace? hey, shep, this u.n. document on climate change is 728 pages. the big take away here is that if we can just prevent the planet from warming one degree. greatly improve the weather,"
https://archive.org/details/FOXNEWSW_20181020_100000_Fox_and_Friends_Saturday#start/11892/end/11927,10/20/2018 13:18:27,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20181020_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20181020_100000_Fox_and_Friends_Saturday/FOXNEWSW_20181020_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20181020_100000_Fox_and_Friends_Saturday_011878.jpg,"anybody who was a teacher in school should be embarrassed. that video shows her comparing the threat of adolf hitler in world war ii to climate change. miss cortez, 60 million people were killed in world war ii,"
https://archive.org/details/FOXNEWSW_20181030_230000_The_Story_With_Martha_MacCallum#start/687/end/722,10/30/2018 23:11:42,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20181030_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20181030_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20181030_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20181030_230000_The_Story_With_Martha_MacCallum_000688.jpg,"up, watch. martha: listening to this conversation this morning, and i listened to hear what the meat behind the argument was, and at one point and went to that he was responsible for the emotional climate change in the country."
https://archive.org/details/FOXNEWSW_20181008_190000_Shepard_Smith_Reporting#start/2392/end/2427,10/8/2018 19:40:07,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20181008_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20181008_190000_Shepard_Smith_Reporting/FOXNEWSW_20181008_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20181008_190000_Shepard_Smith_Reporting_002367.jpg,"all that we need to hear. tell the truth. shepard: we will on the climate change story, trust me. the dow dropped more than 200 points in the session early in the day. fox business network deirdre bolton live on the floor."
https://archive.org/details/FOXNEWSW_20181010_000000_Tucker_Carlson_Tonight#start/2312/end/2347,10/10/2018 0:38:47,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181010_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181010_000000_Tucker_Carlson_Tonight/FOXNEWSW_20181010_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181010_000000_Tucker_Carlson_Tonight_002307.jpg,"toxic masculinity. it seems like an attack on all men and not just the violent ones. i think that is wrong. it is wrong, but it's useful for the left. it's like climate change. it can be whatever they want. tucker: so true."
https://archive.org/details/FOXNEWSW_20181015_100000_FOX__Friends#start/3818/end/3853,10/15/2018 11:03:53,FOXNEWS,FOX  Friends,FOXNEWSW_20181015_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181015_100000_FOX__Friends/FOXNEWSW_20181015_100000_FOX__Friends.thumbs/FOXNEWSW_20181015_100000_FOX__Friends_003807.jpg,"steve: sure, exactly. if you missed it, it was contentious. there was a lot of back and forth. here is about 90 section of it if you missed it. do you still think that climate change change is a hoax."
https://archive.org/details/FOXNEWSW_20181015_200000_Your_World_With_Neil_Cavuto#start/3021/end/3056,10/15/2018 20:50:36,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20181015_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20181015_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20181015_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20181015_200000_Your_World_With_Neil_Cavuto_002998.jpg,"comments about climate change, you said there is something there. previously, in the past, you called it a hoax. president trump: there is something there, man-made or not. there is something there. it is going to go back and forth."
https://archive.org/details/FOXNEWSW_20181006_040000_Tucker_Carlson_Tonight#start/778/end/813,10/6/2018 4:13:13,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181006_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181006_040000_Tucker_Carlson_Tonight/FOXNEWSW_20181006_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181006_040000_Tucker_Carlson_Tonight_000778.jpg,"of your argument. therefore you can't win the elections if you don't have hillary clinton in the white house, you don't have the ability to make the regulations she would have if she had been there. you can't convince voters of your climate change agenda for legislation."
https://archive.org/details/FOXNEWSW_20181006_090000_Tucker_Carlson_Tonight#start/789/end/824,10/6/2018 9:13:24,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181006_090000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181006_090000_Tucker_Carlson_Tonight/FOXNEWSW_20181006_090000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181006_090000_Tucker_Carlson_Tonight_000778.jpg,"there. you can't convince voters of your climate change agenda for legislation. the only way you can do it is to make it up or to get the courts to sign off on it. that's been the strategy. when was the last major piece of"
https://archive.org/details/FOXNEWSW_20181017_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/218/end/253,10/17/2018 13:03:53,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20181017_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20181017_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20181017_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20181017_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_009237.jpg,"because of where the party is going? president trump: i think the democrats will eat him up. you have a lot of people running. bill: eat him up. well, i know the mayor. he is a staunch supporter for climate change and gun control."
https://archive.org/details/FOXNEWSW_20181015_100000_FOX__Friends#start/7317/end/7352,10/15/2018 12:02:12,FOXNEWS,FOX  Friends,FOXNEWSW_20181015_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181015_100000_FOX__Friends/FOXNEWSW_20181015_100000_FOX__Friends.thumbs/FOXNEWSW_20181015_100000_FOX__Friends_007317.jpg,"whoo i thought about it. we want you to tell us what thousand about it. if you missed it here is the highlights. do you still think climate change is a hoax? i don't think it's a hoax. do you agrow vladmir putin is"
https://archive.org/details/FOXNEWSW_20181020_100000_Fox_and_Friends_Saturday#start/11852/end/11887,10/20/2018 13:17:47,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20181020_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20181020_100000_Fox_and_Friends_Saturday/FOXNEWSW_20181020_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20181020_100000_Fox_and_Friends_Saturday_011848.jpg,"the democratic socialist from the bronx compare the democrats climate change fight to the fight against nazi germany. you to react is the author of the new book why we fight, doctor sebastian gorka. thanks for coming to my book launch. i was there the other night."
