URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20100703_000000_The_OReilly_Factor#start/247/end/282,7/3/2010 0:04:22,FOXNEWS,The OReilly Factor,FOXNEWS_20100703_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100703_000000_The_OReilly_Factor/FOXNEWS_20100703_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100703_000000_The_OReilly_Factor_000236.jpg,"dick morris. ok, so are you agreeing with me there's global warming that teed these people off or more to it? it's global warming but it's also a sense that he's let them"
https://archive.org/details/FOXNEWS_20100703_100000_The_OReilly_Factor#start/176/end/211,7/3/2010 10:03:11,FOXNEWS,The OReilly Factor,FOXNEWS_20100703_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100703_100000_The_OReilly_Factor/FOXNEWS_20100703_100000_The_OReilly_Factor.thumbs/FOXNEWS_20100703_100000_The_OReilly_Factor_000176.jpg,"and they're also hopping mad that cap and trade legislation stalled. they expected their guy, barack obama to be a global warming warrior. and he has not been. so the oil disaster in the gulf has ignited global warming resentments towards mr. obama."
https://archive.org/details/FOXNEWS_20100703_030000_The_OReilly_Factor#start/171/end/206,7/3/2010 3:03:06,FOXNEWS,The OReilly Factor,FOXNEWS_20100703_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100703_030000_The_OReilly_Factor/FOXNEWS_20100703_030000_The_OReilly_Factor.thumbs/FOXNEWS_20100703_030000_The_OReilly_Factor_000146.jpg,"that cap and trade legislation stalled. they expected their guy, barack obama to be a global warming warrior. and he has not been. so the oil disaster in the gulf has ignited global warming resentments towards mr. obama. many americans said we don't"
https://archive.org/details/FOXNEWS_20100703_000000_The_OReilly_Factor#start/170/end/205,7/3/2010 0:03:05,FOXNEWS,The OReilly Factor,FOXNEWS_20100703_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100703_000000_The_OReilly_Factor/FOXNEWS_20100703_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100703_000000_The_OReilly_Factor_000146.jpg,"stalled. they expected their guy, barack obama to be a global warming warrior. and he has not been. so the oil disaster in the gulf has ignited global warming resentments towards mr. obama. many americans said we don't understand how deeply the far"
https://archive.org/details/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier#start/2806/end/2841,7/23/2010 8:47:01,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier_002783.jpg,"which is what they will do and call it a climate change. bret: for democrats hoping for trifecta of healthcare, financial regulation reform and climate change -- two out of three. that is a lot. climate change is off the table. bret: log on to the home page at"
https://archive.org/details/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier#start/1554/end/1589,7/23/2010 8:26:09,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier_001554.jpg,"climate change. delay announced -- they announced they will nod push climate change bill as senator reid said. painfully honest saying they don't have the votes for cap-and-trade bill. they blamed it on republicans"
https://archive.org/details/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier#start/2667/end/2702,7/23/2010 8:44:42,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100723_080000_Special_Report_With_Bret_Baier_002663.jpg,"people filing for jobless benefits. we have had seen a decline that week by week. another development politically. climate change legislation, comprehensive climate change legislation is essentially dead. they came out and said we are"
https://archive.org/details/FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier#start/2672/end/2707,7/22/2010 22:44:47,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier_002664.jpg,"that week by week. another development politically. climate change legislation, comprehensive climate change legislation is essentially dead. they came out and said we are not going forward with the cap and trade bill. this is a big development."
https://archive.org/details/FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier#start/2687/end/2722,7/22/2010 22:45:02,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier_002664.jpg,"climate change legislation, key part of a tax increase. more burden on private sector. the death of that is some of it was called in question on climate change and mostly due to a tact in slow economy"
https://archive.org/details/FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier#start/1550/end/1585,7/22/2010 22:26:05,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier_001525.jpg,"today, big announcement on climate change. delay announced -- they announced they will nod push climate change bill as senator reid said. painfully honest saying they don't have the votes for cap-and-trade bill."
https://archive.org/details/FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier#start/2797/end/2832,7/22/2010 22:46:52,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier_002784.jpg,"comprehensive on climate change. no chance of getting restrictions on carbon emissions. you might get a bill that means nothing, attacking b.p. which is what they will do and call it a climate change. bret: for democrats hoping for trifecta of healthcare,"
https://archive.org/details/FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier#start/2812/end/2847,7/22/2010 22:47:07,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100722_220000_Special_Report_With_Bret_Baier_002814.jpg,"financial regulation reform and climate change -- two out of three. that is a lot. climate change is off the table. bret: log on to the home page at foxnews.com/specialreport to see the online exclusive report from jamie colby about the hiring surge on wall"
https://archive.org/details/FOXNEWS_20100706_080000_Special_Report_With_Bret_Baier#start/1947/end/1982,7/6/2010 8:32:42,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100706_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100706_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100706_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100706_080000_Special_Report_With_Bret_Baier_001944.jpg,"events and said the comment was taken out of context. a leading dutch environmental agency says the united states report on climate change -- united nations report on climate change is too generalized and has more errors than previously noted. despite the newly discovered flaws the netherlands"
https://archive.org/details/FOXNEWS_20100705_220000_Special_Report_With_Bret_Baier#start/1944/end/1979,7/5/2010 22:32:39,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100705_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100705_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100705_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100705_220000_Special_Report_With_Bret_Baier_001944.jpg,"referred to number of extreme opponents who disrupt the events and said the comment was taken out of context. a leading dutch environmental agency says the united states report on climate change -- united nations report on climate change is too generalized and has more errors than"
https://archive.org/details/FOXNEWS_20100702_130000_Americas_Newsroom#start/2237/end/2272,7/2/2010 13:37:32,FOXNEWS,Americas Newsroom,FOXNEWS_20100702_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20100702_130000_Americas_Newsroom/FOXNEWS_20100702_130000_Americas_Newsroom.thumbs/FOXNEWS_20100702_130000_Americas_Newsroom_002214.jpg,"berkenstock tribe and if she made him look bad it might hurt the global warming issue. you don't agree with that."
https://archive.org/details/FOXNEWS_20100731_010000_Hannity#start/1245/end/1280,7/31/2010 1:21:00,FOXNEWS,Hannity,FOXNEWS_20100731_010000_Hannity,https://archive.org/download/FOXNEWS_20100731_010000_Hannity/FOXNEWS_20100731_010000_Hannity.thumbs/FOXNEWS_20100731_010000_Hannity_001195.jpg,"that global warming exists. wait until you see what happened. that and more coming up. let's go. come on. hurry up. [ laughter ] [ slamming ] [ engines revving ]  _               _"
https://archive.org/details/FOXNEWS_20100721_080000_Special_Report_With_Bret_Baier#start/411/end/446,7/21/2010 8:07:06,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100721_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100721_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100721_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100721_080000_Special_Report_With_Bret_Baier_000386.jpg,"business travel and commuting by car in an evideffort to redue greenhouse gas emissions. they said they will slash emission by employee driving by 13% in ten years. the federal government is the largest energy consumer in"
https://archive.org/details/FOXNEWS_20100720_220000_Special_Report_With_Bret_Baier#start/411/end/446,7/20/2010 22:07:06,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100720_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100720_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100720_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100720_220000_Special_Report_With_Bret_Baier_000386.jpg,"workers to cut down on business travel and commuting by car in an evideffort to redue greenhouse gas emissions. they said they will slash emission by employee driving by 13% in ten years. the federal government is the largest energy consumer in"
https://archive.org/details/FOXNEWS_20100702_200000_Your_World_With_Neil_Cavuto#start/2934/end/2969,7/2/2010 20:49:09,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100702_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100702_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20100702_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100702_200000_Your_World_With_Neil_Cavuto_002933.jpg,"believes, they're not -- with this, the government is overreaching. the british public is growing skeptical. more americans believe in haunted houses than global warming. in america, john kerry, author"
https://archive.org/details/FOXNEWS_20100705_170000_America_Live#start/5394/end/5429,7/5/2010 18:30:09,FOXNEWS,America Live,FOXNEWS_20100705_170000_America_Live,https://archive.org/download/FOXNEWS_20100705_170000_America_Live/FOXNEWS_20100705_170000_America_Live.thumbs/FOXNEWS_20100705_170000_America_Live_005391.jpg,"cause global warming they say remains valid. takeru kobayashi was arrested during a 4th of july hot dog eating competition. he stormed the stage. he was set free today."
https://archive.org/details/FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto#start/2140/end/2175,7/27/2010 20:35:55,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto_002130.jpg,"it's the last hope of the alarmists. they're losing credibility with american public. more people believe in ghosts than global warming so they're trying to use other fears like immigration."
https://archive.org/details/FOXNEWS_20100706_080000_Special_Report_With_Bret_Baier#start/1963/end/1998,7/6/2010 8:32:58,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100706_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100706_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100706_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100706_080000_Special_Report_With_Bret_Baier_001944.jpg,"environmental assessment agency maintains the fundamental conclusion of the report is correct, that manmade global warming is happening. the agency acknowledged it's responsible for incorrect statement that 55% of the"
https://archive.org/details/FOXNEWS_20100701_000000_The_OReilly_Factor#start/254/end/289,7/1/2010 0:04:29,FOXNEWS,The OReilly Factor,FOXNEWS_20100701_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100701_000000_The_OReilly_Factor/FOXNEWS_20100701_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100701_000000_The_OReilly_Factor_000236.jpg,"if you look at wisconsin, where the export/import bank last week had killed a loan guarantee for the sale of equipment to an indian company and basically global warming grounds. coal company."
https://archive.org/details/FOXNEWS_20100706_100000_FOX_and_Friends#start/2424/end/2459,7/6/2010 10:40:39,FOXNEWS,FOX and Friends,FOXNEWS_20100706_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100706_100000_FOX_and_Friends/FOXNEWS_20100706_100000_FOX_and_Friends.thumbs/FOXNEWS_20100706_100000_FOX_and_Friends_002424.jpg,"global warming. please keep sending these in to friends -- is it friends at foxnews.com? there it is on the screen for me. and from hotness to iceland. a mystery involving the late"
https://archive.org/details/FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto#start/2091/end/2126,7/27/2010 20:35:06,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto_002070.jpg,"neil: floods, heat waves,ing wild fires, a loss from global warming will cause up to 7 million mexicans to flood the u.s. a filmmaker says global warmists are grasping at straws."
https://archive.org/details/FOXNEWS_20100717_110000_FOX_and_Friends_Saturday#start/2930/end/2965,7/17/2010 11:49:05,FOXNEWS,FOX and Friends Saturday,FOXNEWS_20100717_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWS_20100717_110000_FOX_and_Friends_Saturday/FOXNEWS_20100717_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWS_20100717_110000_FOX_and_Friends_Saturday_002910.jpg,"we wanted to bring levitty and light innocence. since global warming, all of our kids are hearing doom and gloom. we have our characters ask questions and put them inuations where they are"
https://archive.org/details/FOXNEWS_20100723_200000_Your_World_With_Neil_Cavuto#start/972/end/1007,7/23/2010 20:16:27,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100723_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100723_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20100723_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100723_200000_Your_World_With_Neil_Cavuto_000955.jpg,"environmental thing with global warming and whether they rigged the data. this is near and dear to you because if the justification for the shutdown on drilling was that the data supported it, we"
https://archive.org/details/FOXNEWS_20100702_200000_Your_World_With_Neil_Cavuto#start/2786/end/2821,7/2/2010 20:46:41,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100702_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100702_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20100702_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100702_200000_Your_World_With_Neil_Cavuto_002783.jpg,"global warming. this at a time when science dis credit it and revealed it as subprime science. jerry brown, governor of california, stopped building of highways on the theory it's a social engineering they're are"
https://archive.org/details/FOXNEWS_20100731_040000_Hannity#start/1241/end/1276,7/31/2010 4:20:56,FOXNEWS,Hannity,FOXNEWS_20100731_040000_Hannity,https://archive.org/download/FOXNEWS_20100731_040000_Hannity/FOXNEWS_20100731_040000_Hannity.thumbs/FOXNEWS_20100731_040000_Hannity_001195.jpg,"obama -- abc news ambushes one republican senator on a hot july day and tries to prove that global warming exists. host: could switching to geico really save you fifteen percent or more on car insurance?"
https://archive.org/details/FOXNEWS_20100703_190000_Glenn_Beck#start/666/end/701,7/3/2010 19:11:21,FOXNEWS,Glenn Beck,FOXNEWS_20100703_190000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100703_190000_Glenn_Beck/FOXNEWS_20100703_190000_Glenn_Beck.thumbs/FOXNEWS_20100703_190000_Glenn_Beck_000655.jpg,"except for a few smart people -- like the center for the american progress. the people behind the global warming scam. by the way, center for american progress, that is the pet progress for progressive george"
https://archive.org/details/FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto#start/2205/end/2240,7/27/2010 20:37:00,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto_002190.jpg,"ashamed of himself. it's a disgrace to play on the fears of the american people and by the way, they're smarter than that. they recognize when the -- when they tried to sell them global warming alarmism and they're"
https://archive.org/details/FOXNEWS_20100703_100000_The_OReilly_Factor#start/159/end/194,7/3/2010 10:02:54,FOXNEWS,The OReilly Factor,FOXNEWS_20100703_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100703_100000_The_OReilly_Factor/FOXNEWS_20100703_100000_The_OReilly_Factor.thumbs/FOXNEWS_20100703_100000_The_OReilly_Factor_000146.jpg,"wa it's not really about the oil spill. it's about fossil fuels and global warming. that's what's driving the far left angst. many committed liberals are furious the president ok'd more oil drilling earlier this year"
https://archive.org/details/FOXNEWS_20100706_010000_Hannity#start/2245/end/2280,7/6/2010 1:37:40,FOXNEWS,Hannity,FOXNEWS_20100706_010000_Hannity,https://archive.org/download/FOXNEWS_20100706_010000_Hannity/FOXNEWS_20100706_010000_Hannity.thumbs/FOXNEWS_20100706_010000_Hannity_002244.jpg,"they are mocked as being stupid, they really get it. sean: anybody that is not a liberal. you know what they get? this is a real crisis. not a manufactured crisis like global warming or the health"
https://archive.org/details/FOXNEWS_20100706_040000_Hannity#start/2246/end/2281,7/6/2010 4:37:41,FOXNEWS,Hannity,FOXNEWS_20100706_040000_Hannity,https://archive.org/download/FOXNEWS_20100706_040000_Hannity/FOXNEWS_20100706_040000_Hannity.thumbs/FOXNEWS_20100706_040000_Hannity_002244.jpg,"stupid, they really get it. sean: anybody that is not a liberal. you know what they get? this is a real crisis. not a manufactured crisis like global warming or the health care crisis. this is an existential crisis."
https://archive.org/details/FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto#start/999/end/1034,7/27/2010 20:16:54,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100727_200000_Your_World_With_Neil_Cavuto_000990.jpg,"legislative district support this. judy berries, sean coner and myself. we'll watch it closely. thank you very much. thank you. neil. arizona trying to keep illegals out. global warming alarmists saying the heat will bring millions of"
https://archive.org/details/FOXNEWS_20100728_210000_Glenn_Beck#start/1048/end/1083,7/28/2010 21:17:43,FOXNEWS,Glenn Beck,FOXNEWS_20100728_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100728_210000_Glenn_Beck/FOXNEWS_20100728_210000_Glenn_Beck.thumbs/FOXNEWS_20100728_210000_Glenn_Beck_001046.jpg,"concern for human beings. terrorists kill people. weapons of mass destruction have the potential to kill enormous numbers. global warming has the potential to kill everyone. america is not clearly going to be the dominant economic"
https://archive.org/details/FOXNEWS_20100729_060000_Glenn_Beck#start/1051/end/1086,7/29/2010 6:17:46,FOXNEWS,Glenn Beck,FOXNEWS_20100729_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100729_060000_Glenn_Beck/FOXNEWS_20100729_060000_Glenn_Beck.thumbs/FOXNEWS_20100729_060000_Glenn_Beck_001045.jpg,"weapons of mass destruction have the potential to kill enormous numbers. global warming has the potential to kill everyone. america is not clearly going to be the dominant economic superpower in the long run. the radicals of the weather"
https://archive.org/details/FOXNEWS_20100701_170000_America_Live#start/2/end/37,7/1/2010 17:00:17,FOXNEWS,America Live,FOXNEWS_20100701_170000_America_Live,https://archive.org/download/FOXNEWS_20100701_170000_America_Live/FOXNEWS_20100701_170000_America_Live.thumbs/FOXNEWS_20100701_170000_America_Live_000026.jpg,"live' starts right now. megyn: thanks, guys. hi, everybody i'm megyn kelly. this is 'america live.' former president al gore feeling the heat and it's not global warming. a bombshell decision made to reopen his alleged sexual assault case."
https://archive.org/details/FOXNEWS_20100702_200000_Your_World_With_Neil_Cavuto#start/2836/end/2871,7/2/2010 20:47:31,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100702_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100702_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20100702_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100702_200000_Your_World_With_Neil_Cavuto_002813.jpg,"controlling the thermostats in your home as an emergency control by government. the japanese government is telling assists they have to go to bed an hour early to prevent global warming. when you deal with aviation,"
https://archive.org/details/FOXNEWS_20100701_090000_The_OReilly_Factor#start/259/end/294,7/1/2010 9:04:34,FOXNEWS,The OReilly Factor,FOXNEWS_20100701_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100701_090000_The_OReilly_Factor/FOXNEWS_20100701_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100701_090000_The_OReilly_Factor_000236.jpg,"had killed a loan guarantee for the sale of equipment to an indian company and basically global warming grounds. coal company. this is a coal manufacturing company, that manufactures equipment to mine coal. they had a very large contract"
