URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20151019_060000_CNN_Newsroom_Live#start/6041/end/6076,10/19/2015 7:40:56,CNN,CNN Newsroom Live,CNNW_20151019_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151019_060000_CNN_Newsroom_Live/CNNW_20151019_060000_CNN_Newsroom_Live.thumbs/CNNW_20151019_060000_CNN_Newsroom_Live_006016.jpg,"why voters and election officials seem a bit overwhelmed. and a majority of chiemt scientists say humans are causing global warming. our meteorologist explains the science of climate change just ahead."
https://archive.org/details/CNNW_20151028_050000_CNN_Newsroom_Live#start/2549/end/2584,10/28/2015 5:42:44,CNN,CNN Newsroom Live,CNNW_20151028_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151028_050000_CNN_Newsroom_Live/CNNW_20151028_050000_CNN_Newsroom_Live.thumbs/CNNW_20151028_050000_CNN_Newsroom_Live_002536.jpg,"sea level rise, extreme weather patterns, this particular study took it a level farther. just took it towards the arabian peninsula, already known for being one of the hottest places in the planet. and put the greenhouse gases"
https://archive.org/details/CNNW_20151028_050000_CNN_Newsroom_Live#start/6179/end/6214,10/28/2015 6:43:14,CNN,CNN Newsroom Live,CNNW_20151028_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151028_050000_CNN_Newsroom_Live/CNNW_20151028_050000_CNN_Newsroom_Live.thumbs/CNNW_20151028_050000_CNN_Newsroom_Live_006166.jpg,"concentrations that would be on the increase as they are right now. they took them up to the year 2100 with the current greenhouse gas emissions."
https://archive.org/details/CNNW_20151028_050000_CNN_Newsroom_Live#start/6165/end/6200,10/28/2015 6:43:00,CNN,CNN Newsroom Live,CNNW_20151028_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151028_050000_CNN_Newsroom_Live/CNNW_20151028_050000_CNN_Newsroom_Live.thumbs/CNNW_20151028_050000_CNN_Newsroom_Live_006166.jpg,"the persian gulf coast. an interesting study. we've seen studies when it comes to extreme weather patterns. this one took it into the middle east over portions of the arabian peninsula and analyzed the greenhouse gas"
https://archive.org/details/CNNW_20151009_050000_CNN_Newsroom_Live#start/10301/end/10336,10/9/2015 7:51:56,CNN,CNN Newsroom Live,CNNW_20151009_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151009_050000_CNN_Newsroom_Live/CNNW_20151009_050000_CNN_Newsroom_Live.thumbs/CNNW_20151009_050000_CNN_Newsroom_Live_010275.jpg,"as part of our ongoing two degrees series before the u.n. climate conference in paris this december, our meteorologists have been answering your questions about global warming. two degrees is what climate experts say is the difference between stabilizing global"
https://archive.org/details/CNNW_20151012_130000_CNN_Newsroom_With_Carol_Costello#start/3074/end/3109,10/12/2015 13:51:29,CNN,CNN Newsroom With Carol Costello,CNNW_20151012_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20151012_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20151012_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20151012_130000_CNN_Newsroom_With_Carol_Costello_003075.jpg,"assault weapons ban plus a limit on the size of magazines. on immigration he supports a path to citizenship. on climate change, o'malley says"
https://archive.org/details/CNNW_20151009_050000_CNN_Newsroom_Live#start/10439/end/10474,10/9/2015 7:54:14,CNN,CNN Newsroom Live,CNNW_20151009_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151009_050000_CNN_Newsroom_Live/CNNW_20151009_050000_CNN_Newsroom_Live.thumbs/CNNW_20151009_050000_CNN_Newsroom_Live_010425.jpg,"now the world's weather patterns are definitely changing due to climate change and global warming. and that fingerprint of climate change is seen across many aspects of our weather patterns, including the heavy rainfall in other parts of the world."
https://archive.org/details/CNNW_20151030_050000_CNN_Newsroom_Live#start/10055/end/10090,10/30/2015 7:47:50,CNN,CNN Newsroom Live,CNNW_20151030_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151030_050000_CNN_Newsroom_Live/CNNW_20151030_050000_CNN_Newsroom_Live.thumbs/CNNW_20151030_050000_CNN_Newsroom_Live_010035.jpg,"see the rock formation. you could hardly see that as a gray -- a brown line underneath the glacier. it's shedding a lot of ice this summer. obviously it's something is happening for sure. reporter: that something is climate change."
https://archive.org/details/CNNW_20151006_050000_CNN_Newsroom_Live#start/4640/end/4675,10/6/2015 6:17:35,CNN,CNN Newsroom Live,CNNW_20151006_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151006_050000_CNN_Newsroom_Live/CNNW_20151006_050000_CNN_Newsroom_Live.thumbs/CNNW_20151006_050000_CNN_Newsroom_Live_004635.jpg,"everything doesn't go perfectly well. the remnants of joaquin could impact portions of western europe by later this weekend. the rainfall not done for just about everyone, and it always comes back to the climate change"
https://archive.org/details/CNNW_20151014_050000_CNN_Democratic_Debate#start/8361/end/8396,10/14/2015 7:19:36,CNN,CNN Democratic Debate,CNNW_20151014_050000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20151014_050000_CNN_Democratic_Debate/CNNW_20151014_050000_CNN_Democratic_Debate.thumbs/CNNW_20151014_050000_CNN_Democratic_Debate_008355.jpg,"time for closing statements. each of you will have 90 seconds. governor chafee, let's begin with you. thank you anderson, cnn and facebook for sponsoring this debate. america has many challenges, ending the perpetual wars, addressing climate change,"
