URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20120315_230000_Erin_Burnett_OutFront#start/3529/end/3564,3/15/2012 23:59:04,CNN,Erin Burnett OutFront,CNNW_20120315_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20120315_230000_Erin_Burnett_OutFront/CNNW_20120315_230000_Erin_Burnett_OutFront.thumbs/CNNW_20120315_230000_Erin_Burnett_OutFront_003510.jpg,"a month because warm weather has caused them to bloom that much earlier. it's not just cherry blossoms. global warming is affecting the animal world, too. our producer has been talking about global warming has caused horse and shrinkage. they were the size of cats and"
https://archive.org/details/CNNW_20120316_030000_Erin_Burnett_OutFront#start/3577/end/3612,3/16/2012 3:59:52,CNN,Erin Burnett OutFront,CNNW_20120316_030000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20120316_030000_Erin_Burnett_OutFront/CNNW_20120316_030000_Erin_Burnett_OutFront.thumbs/CNNW_20120316_030000_Erin_Burnett_OutFront_003570.jpg,"is a result of the sharks trying to survive climate change and warn the"
https://archive.org/details/CNNW_20120311_230000_CNN_Newsroom#start/719/end/754,3/11/2012 23:12:14,CNN,CNN Newsroom,CNNW_20120311_230000_CNN_Newsroom,https://archive.org/download/CNNW_20120311_230000_CNN_Newsroom/CNNW_20120311_230000_CNN_Newsroom.thumbs/CNNW_20120311_230000_CNN_Newsroom_000022.jpg,"not someone who was for a federal mandate for 20 years when he was speaker of the house. not someone who is going to give that issue away on climate"
https://archive.org/details/CNNW_20120316_060000_Erin_Burnett_OutFront#start/3583/end/3618,3/16/2012 6:59:58,CNN,Erin Burnett OutFront,CNNW_20120316_060000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20120316_060000_Erin_Burnett_OutFront/CNNW_20120316_060000_Erin_Burnett_OutFront.thumbs/CNNW_20120316_060000_Erin_Burnett_OutFront_003570.jpg,"they speculate the interbreeding is a result of the sharks trying to survive climate change and warn the other shark and ray"
https://archive.org/details/CNNW_20120303_180000_Your_Money#start/3299/end/3334,3/3/2012 18:55:14,CNN,Your Money,CNNW_20120303_180000_Your_Money,https://archive.org/download/CNNW_20120303_180000_Your_Money/CNNW_20120303_180000_Your_Money.thumbs/CNNW_20120303_180000_Your_Money_000016.jpg,"world, for the united states, we need to move more in that direction. nuclear, i think you have to keep it on the table as an option because it doesn't emit greenhouse gas emissions. we have to resolve the waste issue, the cost issue, issues"
https://archive.org/details/CNNW_20120312_080000_World_Business_Today#start/1575/end/1610,3/12/2012 8:26:30,CNN,World Business Today,CNNW_20120312_080000_World_Business_Today,https://archive.org/download/CNNW_20120312_080000_World_Business_Today/CNNW_20120312_080000_World_Business_Today.thumbs/CNNW_20120312_080000_World_Business_Today_000021.jpg,"combat global warming. airbus says it's already feeling the impact of that. the planemaker says three chinese airlines are refusing to finalize orders for 45 airbus long haul jets worth $12 billion."
https://archive.org/details/CNNW_20120321_010000_Piers_Morgan_Tonight#start/2973/end/3008,3/21/2012 1:49:48,CNN,Piers Morgan Tonight,CNNW_20120321_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20120321_010000_Piers_Morgan_Tonight/CNNW_20120321_010000_Piers_Morgan_Tonight.thumbs/CNNW_20120321_010000_Piers_Morgan_Tonight_002970.jpg,"when the climate -- when those who profess man-made global warming and climate science convinced many, many republicans including two who are running for president on the republican ticket. mitt romney and newt gingrich."
https://archive.org/details/CNNW_20120309_090000_World_Business_Today#start/1361/end/1396,3/9/2012 9:22:56,CNN,World Business Today,CNNW_20120309_090000_World_Business_Today,https://archive.org/download/CNNW_20120309_090000_World_Business_Today/CNNW_20120309_090000_World_Business_Today.thumbs/CNNW_20120309_090000_World_Business_Today_000011.jpg,"of its air bus. eads executive says the chinese government is hitting back at europe over the eu's airline carbon tax. they say it's air bus that's paying the price."
https://archive.org/details/CNNW_20120314_090000_Early_Start#start/1237/end/1272,3/14/2012 9:20:52,CNN,Early Start,CNNW_20120314_090000_Early_Start,https://archive.org/download/CNNW_20120314_090000_Early_Start/CNNW_20120314_090000_Early_Start.thumbs/CNNW_20120314_090000_Early_Start_001230.jpg,"flooded expecting in coming deck atds. the experts are blaming a rise in the sea level on global warming. the entire american coastline has some risk factor here with half of the nation's at risk population living on the florida"
https://archive.org/details/CNNW_20120330_200000_The_Situation_Room_With_Wolf_Blitzer#start/765/end/800,3/30/2012 20:13:00,CNN,The Situation Room With Wolf Blitzer,CNNW_20120330_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20120330_200000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20120330_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20120330_200000_The_Situation_Room_With_Wolf_Blitzer_000027.jpg,"to finally sign the massachusetts climate change action plan. we need a contrast, not a difference between tweedel dumb and tweedledee. santorum declined to speculate whether the --  _"
https://archive.org/details/CNNW_20120315_080000_World_Business_Today#start/2458/end/2493,3/15/2012 8:41:13,CNN,World Business Today,CNNW_20120315_080000_World_Business_Today,https://archive.org/download/CNNW_20120315_080000_World_Business_Today/CNNW_20120315_080000_World_Business_Today.thumbs/CNNW_20120315_080000_World_Business_Today_000023.jpg,"emissions for airlines. now, after coming under some serious and sustained attack from airlines and also foreign governments like china, europe's carbon tax for airlines finally has found some international support, particularly from the world of academia."
https://archive.org/details/CNNW_20120314_200000_The_Situation_Room_With_Wolf_Blitzer#start/2781/end/2816,3/14/2012 20:46:36,CNN,The Situation Room With Wolf Blitzer,CNNW_20120314_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20120314_200000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20120314_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20120314_200000_The_Situation_Room_With_Wolf_Blitzer_000029.jpg,"obviously a very sensitive subject for so many people out there. millions of homes along u.s. coastlines could face flooding. a new warning about global warming is out. you'll want to listen to this. we'll take you for a ride on boeing's new dreamliner."
https://archive.org/details/CNNW_20120303_180000_Your_Money#start/3315/end/3350,3/3/2012 18:55:30,CNN,Your Money,CNNW_20120303_180000_Your_Money,https://archive.org/download/CNNW_20120303_180000_Your_Money/CNNW_20120303_180000_Your_Money.thumbs/CNNW_20120303_180000_Your_Money_000016.jpg,"relating to safety. the public's leery about nuclear and the nuclear companies. i would recommend they do is ban where the environmentalists to climate change. but, you know, they all fight"
https://archive.org/details/CNNW_20120315_230000_Erin_Burnett_OutFront#start/3579/end/3614,3/15/2012 23:59:54,CNN,Erin Burnett OutFront,CNNW_20120315_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20120315_230000_Erin_Burnett_OutFront/CNNW_20120315_230000_Erin_Burnett_OutFront.thumbs/CNNW_20120315_230000_Erin_Burnett_OutFront_003570.jpg,"57 hybrid sharks have been found off the shores. they are trying to survive climate change and warn the other closely related shark and ray species around the world may"
https://archive.org/details/CNNW_20120312_080000_World_Business_Today#start/1546/end/1581,3/12/2012 8:26:01,CNN,World Business Today,CNNW_20120312_080000_World_Business_Today,https://archive.org/download/CNNW_20120312_080000_World_Business_Today/CNNW_20120312_080000_World_Business_Today.thumbs/CNNW_20120312_080000_World_Business_Today_000021.jpg,"airbus and eight of europe's top airlines say the european union's plan to carbon tax could have dire economic consequences. they warn the tax on carbon pollution could put thousands of jobs in jeopardy and cost them billions of dollars in lost"
https://archive.org/details/CNNW_20120323_090000_Early_Start#start/4677/end/4712,3/23/2012 10:18:12,CNN,Early Start,CNNW_20120323_090000_Early_Start,https://archive.org/download/CNNW_20120323_090000_Early_Start/CNNW_20120323_090000_Early_Start.thumbs/CNNW_20120323_090000_Early_Start_004680.jpg,"'concepts like evolution and climate change should not be misrepresented as controversial or needing of special evaluation. instead, they should be presented as scientific explanations for events and processes that are supported by"
https://archive.org/details/CNNW_20120323_090000_Early_Start#start/4552/end/4587,3/23/2012 10:16:07,CNN,Early Start,CNNW_20120323_090000_Early_Start,https://archive.org/download/CNNW_20120323_090000_Early_Start/CNNW_20120323_090000_Early_Start.thumbs/CNNW_20120323_090000_Early_Start_004530.jpg,"engage in debate and critiques of evolution and climate change when they're in the classroom. they thought about it in tennessee and voted on it, 24-8, the tennessee state senate passing a highly controversial"
https://archive.org/details/CNNW_20120323_090000_Early_Start#start/4567/end/4602,3/23/2012 10:16:22,CNN,Early Start,CNNW_20120323_090000_Early_Start,https://archive.org/download/CNNW_20120323_090000_Early_Start/CNNW_20120323_090000_Early_Start.thumbs/CNNW_20120323_090000_Early_Start_004560.jpg,"academic freedom bill which protects teachers who can engage in challenging evolution and climate change with their students. tennessee state senator bo watson is the author of the bill and kind enough to join us from"
https://archive.org/details/CNNW_20120315_230000_Erin_Burnett_OutFront#start/3539/end/3574,3/15/2012 23:59:14,CNN,Erin Burnett OutFront,CNNW_20120315_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20120315_230000_Erin_Burnett_OutFront/CNNW_20120315_230000_Erin_Burnett_OutFront.thumbs/CNNW_20120315_230000_Erin_Burnett_OutFront_003540.jpg,"people were 4 feet tall. but the impact of climate change on sharks is in the here and now. according to reps for the atlantis in dubai, the warm weather -- and that's saying something in dubai, believe"
https://archive.org/details/CNNW_20120323_090000_Early_Start#start/4304/end/4339,3/23/2012 10:11:59,CNN,Early Start,CNNW_20120323_090000_Early_Start,https://archive.org/download/CNNW_20120323_090000_Early_Start/CNNW_20120323_090000_Early_Start.thumbs/CNNW_20120323_090000_Early_Start_004290.jpg,"upside. thank you. 11 minutes past 6:00 on the east coast. coming up a heated debate in tennessee, are topics like evolution and climate change okay to challenge in school? find out what's going on there. take a look at this, two"
https://archive.org/details/CNNW_20120313_190000_CNN_Newsroom#start/767/end/802,3/13/2012 19:13:02,CNN,CNN Newsroom,CNNW_20120313_190000_CNN_Newsroom,https://archive.org/download/CNNW_20120313_190000_CNN_Newsroom/CNNW_20120313_190000_CNN_Newsroom.thumbs/CNNW_20120313_190000_CNN_Newsroom_000029.jpg,"to receive federal declaration, a lot of states are going to be left in terrible devastation. there is a lot of debate over whether climate change is the problem here or just happenstance. as the senator talks about damage in illinois, we saw"
https://archive.org/details/CNNW_20120313_190000_CNN_Newsroom#start/751/end/786,3/13/2012 19:12:46,CNN,CNN Newsroom,CNNW_20120313_190000_CNN_Newsroom,https://archive.org/download/CNNW_20120313_190000_CNN_Newsroom/CNNW_20120313_190000_CNN_Newsroom.thumbs/CNNW_20120313_190000_CNN_Newsroom_000029.jpg,"tornadoes. for those who don't believe in climate change, they should take notice that last year at this time we had about 50. now we've had over 300. if we're going to do this comparatively and say only the very, very, very worst are going"
https://archive.org/details/CNNW_20120325_120000_CNN_Newsroom#start/3243/end/3278,3/25/2012 12:54:18,CNN,CNN Newsroom,CNNW_20120325_120000_CNN_Newsroom,https://archive.org/download/CNNW_20120325_120000_CNN_Newsroom/CNNW_20120325_120000_CNN_Newsroom.thumbs/CNNW_20120325_120000_CNN_Newsroom_000027.jpg,"side. and i think maybe on climate change that's one example and it seems to me that this is another where almost everybody who is a security expert who has really looked at the military options closely thinks that for right now this would be a really bad"
https://archive.org/details/CNNW_20120330_200000_The_Situation_Room_With_Wolf_Blitzer#start/881/end/916,3/30/2012 20:14:56,CNN,The Situation Room With Wolf Blitzer,CNNW_20120330_200000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20120330_200000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20120330_200000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20120330_200000_The_Situation_Room_With_Wolf_Blitzer_000027.jpg,"comparing him and president obama and he's opened up this new line of attack on the environment and trying to say that mitt romney, like in the case with health care is following or is laying out a path for president obama on the issue of climate change. now the romney campaign had a"
