URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20181009_060000_CNN_Tonight_With_Don_Lemon#start/284/end/319,10/9/2018 6:04:59,CNN,CNN Tonight With Don Lemon,CNNW_20181009_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20181009_060000_CNN_Tonight_With_Don_Lemon/CNNW_20181009_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20181009_060000_CNN_Tonight_With_Don_Lemon_000268.jpg,"another think donald trump thinks is a hoax, global warming. he has been claiming that for years. but just today experts at the u.n. warned of extreme drought, wildfires, floods and food shortages caused by global warming. and they say all of that could"
https://archive.org/details/CNNW_20181014_150000_Reliable_Sources#start/2796/end/2831,10/14/2018 15:46:51,CNN,Reliable Sources,CNNW_20181014_150000_Reliable_Sources,https://archive.org/download/CNNW_20181014_150000_Reliable_Sources/CNNW_20181014_150000_Reliable_Sources.thumbs/CNNW_20181014_150000_Reliable_Sources_002788.jpg,"mentioning climate change once. so the idea is not necessarily to do more discrete stories on climate change, but to actually mention the climate change in the stories that the media is already reporting, because in fact, it is part of the story, and that is the context for the stories and right now the media"
https://archive.org/details/CNNW_20181016_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1376/end/1411,10/16/2018 9:23:11,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181016_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181016_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181016_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181016_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001378.jpg,"don't get you interested in climate change, maybe beer will with. climate change will cause a beer shortage because barley is subject to heat and drought."
https://archive.org/details/CNNW_20181016_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/3299/end/3334,10/16/2018 8:55:14,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181016_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181016_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181016_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181016_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_003298.jpg,"could bring a catastrophic event. if climate change is not for you, maybe beer is for you. a study finds climate change will draw a global beer"
https://archive.org/details/CNNW_20181014_150000_Reliable_Sources#start/2714/end/2749,10/14/2018 15:45:29,CNN,Reliable Sources,CNNW_20181014_150000_Reliable_Sources,https://archive.org/download/CNNW_20181014_150000_Reliable_Sources/CNNW_20181014_150000_Reliable_Sources.thumbs/CNNW_20181014_150000_Reliable_Sources_002698.jpg,"now, to the media's climate change problem. on monday a big and scary warning from the intergovernmental panel on climate change. it received some coverage on tv but just for a day."
https://archive.org/details/CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3474/end/3509,10/8/2018 19:58:09,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20181008_190000_CNN_Newsroom_With_Brooke_Baldwin_003448.jpg,"peeks out above sea level. what this report is saying, essentially, if we don't make massive changes basically to half our greenhouse gas emissions by 2030 or completely go carbon-neutral, which, you know, essentially means very little burning of fossil fuels"
https://archive.org/details/CNNW_20181012_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/3037/end/3072,10/12/2018 13:50:52,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181012_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181012_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181012_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181012_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_003027.jpg,"catastrophic effects of climate change, and just yesterday, the senate voted to confirm a climate change skeptic to head the doj's environmental division. joining me now, carrie emanuel, a hurricane expert at mit good to have you here, doctor"
https://archive.org/details/CNNW_20181015_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/1152/end/1187,10/15/2018 13:19:27,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181015_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181015_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181015_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181015_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_001137.jpg,"scientists because they have a very big political agenda. that was president trump last night on climate change. the president said it could very well go back, talking about climate change. yeah. there is no evidence to that."
https://archive.org/details/CNNW_20181022_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/364/end/399,10/22/2018 9:06:19,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181022_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181022_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181022_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181022_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000358.jpg,"andrew gillum. gillum and his republican opponent ron desantis sparring over the debate. one issue is the climate change. as well as the environment. gillum returned fire over the climate change skepticism. the tallahassee mayor tried to"
https://archive.org/details/CNNW_20181017_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2511/end/2546,10/17/2018 9:42:06,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181017_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181017_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181017_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181017_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002488.jpg,"texas last night as democrat beto o'rourke tries to translate his titanic fund-raising, $38 million in the last q4 aloquar- quarter alone, into votes. he and ted cruz sparring on topics including border security, tariffs, climate"
https://archive.org/details/CNNW_20181008_200000_The_Lead_With_Jake_Tapper#start/3454/end/3489,10/8/2018 20:57:49,CNN,The Lead With Jake Tapper,CNNW_20181008_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20181008_200000_The_Lead_With_Jake_Tapper/CNNW_20181008_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20181008_200000_The_Lead_With_Jake_Tapper_003447.jpg,"hard to imagine. but not today. this morning, the u.n.'s climate change panel released what its authors claim is the most important climate change report ever published. and they're telling us we need, quote, rapid, far-reaching and unprecedented changes in all"
https://archive.org/details/CNNW_20181022_070000_CNN_Newsroom_Live#start/2738/end/2773,10/22/2018 7:45:53,CNN,CNN Newsroom Live,CNNW_20181022_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181022_070000_CNN_Newsroom_Live/CNNW_20181022_070000_CNN_Newsroom_Live.thumbs/CNNW_20181022_070000_CNN_Newsroom_Live_002727.jpg,"ecology, climate change, the food they have in their plates, and whatever they talk about ecology, it's fake. he has people who are working hand in hand with the lobbies who don't care about climate change. so that's why i think macron has"
https://archive.org/details/CNNW_20181012_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/3083/end/3118,10/12/2018 13:51:38,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181012_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181012_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181012_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181012_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_003057.jpg,"even though na97% of scientists claim global warming causes this, it makes hurricanes that much worse. what is it? the physics behind it is"
https://archive.org/details/CNNW_20181008_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/2865/end/2900,10/8/2018 14:48:00,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181008_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181008_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181008_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181008_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_002847.jpg,"and unprecedented action to avoid catastrophic climate change. 91 scientists from 40 countries have compiled this landmark study for the united nations and it has found that we have just over 11 years to get climate change under control in order to avoid catastrophic flooding,"
https://archive.org/details/CNNW_20181020_190000_CNN_Newsroom_With_Ana_Cabrera#start/1572/end/1607,10/20/2018 19:26:27,CNN,CNN Newsroom With Ana Cabrera,CNNW_20181020_190000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20181020_190000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20181020_190000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20181020_190000_CNN_Newsroom_With_Ana_Cabrera_001557.jpg,"aisle, i think about climate change, climate change terrifies me, as a mom. the fact that the republican party isn't taking it seriously as is actually denying that it is happening is shocking. it is horrifying. it is extremely concerning. what grade would you give"
https://archive.org/details/CNNW_20181017_180000_CNN_Newsroom_With_Brooke_Baldwin#start/487/end/522,10/17/2018 18:08:22,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20181017_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20181017_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20181017_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20181017_180000_CNN_Newsroom_With_Brooke_Baldwin_000477.jpg,"he said he never talked to him about climate change about that you donald trump has an affinity for science and he know there is are arguments on both sides. the reality is there isn't really. scientists agree about climate change. let go to the people he doubts."
https://archive.org/details/CNNW_20181014_150000_Reliable_Sources#start/2843/end/2878,10/14/2018 15:47:38,CNN,Reliable Sources,CNNW_20181014_150000_Reliable_Sources,https://archive.org/download/CNNW_20181014_150000_Reliable_Sources/CNNW_20181014_150000_Reliable_Sources.thumbs/CNNW_20181014_150000_Reliable_Sources_002818.jpg,"this is a terrifying statistic, and the percentage of americans who hear about climate change once a week in the media diet is about 12%. so most people really aren't hearing about this. 80% of americans don't hear about climate change even once a week in media diets, and so they"
https://archive.org/details/CNNW_20181015_200000_The_Lead_With_Jake_Tapper#start/3566/end/3601,10/15/2018 20:59:41,CNN,The Lead With Jake Tapper,CNNW_20181015_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20181015_200000_The_Lead_With_Jake_Tapper/CNNW_20181015_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20181015_200000_The_Lead_With_Jake_Tapper_003538.jpg,"administration dismissing scientists and the president casting doubt on scientists' research, trump also made several statements not backed up by science, including that climate change will reverse course, and that he doesn't know that climate change is manmade. both statements, as you know, jake, are the exact opposite of"
https://archive.org/details/CNNW_20181008_060000_CNN_Newsroom_Live#start/651/end/686,10/8/2018 6:11:06,CNN,CNN Newsroom Live,CNNW_20181008_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20181008_060000_CNN_Newsroom_Live/CNNW_20181008_060000_CNN_Newsroom_Live.thumbs/CNNW_20181008_060000_CNN_Newsroom_Live_000627.jpg,"mean, we've already seen climate change take its toll on the planet so, yes, another climate report and more bad news. this one, of course, on the inter governmental panel on climate change. and i want to drill down the numbers here because it may not sound like a lot, but they are"
https://archive.org/details/CNNW_20181015_200000_The_Lead_With_Jake_Tapper#start/3421/end/3456,10/15/2018 20:57:16,CNN,The Lead With Jake Tapper,CNNW_20181015_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20181015_200000_The_Lead_With_Jake_Tapper/CNNW_20181015_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20181015_200000_The_Lead_With_Jake_Tapper_003418.jpg,"and dritrillions of dollars. i don't want to lose millions and millions of jobs. i don't want to be put at a disadvantage. so it's not a hoax, but the president still is not ready to acknowledge the scientific consensus that major industrialized powers need to take action to stop climate"
https://archive.org/details/CNNW_20181008_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/556/end/591,10/8/2018 8:09:31,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181008_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181008_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181008_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181008_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000537.jpg,"sea levels would rise four inches and extreme heat and weather would be worse and frequent. holding global warming below the limit requires rapid and unprecedented changes in all aspects of society."
https://archive.org/details/CNNW_20181014_140000_Fareed_Zakaria_GPS#start/3639/end/3674,10/14/2018 15:00:54,CNN,Fareed Zakaria GPS,CNNW_20181014_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20181014_140000_Fareed_Zakaria_GPS/CNNW_20181014_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20181014_140000_Fareed_Zakaria_GPS_003627.jpg,"latest. and a dire warning about climate change, but is the press giving the crisis a cold shoulder? and 'vanity fair''s editor comes to the talk about if there"
https://archive.org/details/CNNW_20181012_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/3111/end/3146,10/12/2018 13:52:06,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181012_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181012_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181012_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181012_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_003087.jpg,"hurricanes can theoretically become. the speed limit on hurricanes goes up with global warming. you know, the president this week said that he would read the u.n. report, but he also said this, listen."
https://archive.org/details/CNNW_20181008_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2376/end/2411,10/8/2018 8:39:51,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181008_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181008_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181008_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181008_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002367.jpg,"inches and extreme heat and weather would be worse and frequent. holding global warming below the limit requires rapid and unprecedented changes in all aspects of society. the u.s. is the world's second largest emitter of carbon dioxide."
https://archive.org/details/CNNW_20181008_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/491/end/526,10/8/2018 9:08:26,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181008_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181008_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181008_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181008_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000478.jpg,"reduce greenhouse emissions, the earth will reach that threshold by 2030. sea levels would rise four inches and extreme heat and weather would be worse and frequent. holding global warming below the limit requires rapid and"
https://archive.org/details/CNNW_20181008_200000_The_Lead_With_Jake_Tapper#start/3423/end/3458,10/8/2018 20:57:18,CNN,The Lead With Jake Tapper,CNNW_20181008_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20181008_200000_The_Lead_With_Jake_Tapper/CNNW_20181008_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20181008_200000_The_Lead_With_Jake_Tapper_003417.jpg,"thank you very much. a dire new report is warning that hurricanes could become more frequent and more extreme. and the world could face disastrous levels of global warming if nations do not make drastic changes within the next 12 years."
https://archive.org/details/CNNW_20181009_020000_CNN_Tonight_With_Don_Lemon#start/268/end/303,10/9/2018 2:04:43,CNN,CNN Tonight With Don Lemon,CNNW_20181009_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20181009_020000_CNN_Tonight_With_Don_Lemon/CNNW_20181009_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20181009_020000_CNN_Tonight_With_Don_Lemon_000268.jpg,"in. doesn't sound like a hoax to me. and it certainly doesn't sound like dni coats thinks it's a hoax. another think donald trump thinks is a hoax, global warming. he has been claiming that for years. but just today experts at the"
https://archive.org/details/CNNW_20181011_050000_Cuomo_Primetime#start/1552/end/1587,10/11/2018 5:26:07,CNN,Cuomo Primetime,CNNW_20181011_050000_Cuomo_Primetime,https://archive.org/download/CNNW_20181011_050000_Cuomo_Primetime/CNNW_20181011_050000_Cuomo_Primetime.thumbs/CNNW_20181011_050000_Cuomo_Primetime_001528.jpg,"there's just more of it than was expected because there's more intensity. this storm just sped up when normally we're expecting them to slow down. why? turns out there was an x-factor that we hadn't built in. the water is warming at this time of year than was expected. why? lots of reasons. all of them point to climate"
https://archive.org/details/CNNW_20181017_160000_Inside_Politics#start/2835/end/2870,10/17/2018 16:47:30,CNN,Inside Politics,CNNW_20181017_160000_Inside_Politics,https://archive.org/download/CNNW_20181017_160000_Inside_Politics/CNNW_20181017_160000_Inside_Politics.thumbs/CNNW_20181017_160000_Inside_Politics_002817.jpg,"steyer, climate change, impeachment, impeachment, impeachment. he says he's spending $100 billion to push his impeachment"
https://archive.org/details/CNNW_20181016_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/3481/end/3516,10/16/2018 9:58:16,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181016_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181016_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181016_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181016_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_003478.jpg,"catastrophic events. and a new study published in the 'nature' shows climate change causes a beer shortage."
https://archive.org/details/CNNW_20181022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2260/end/2295,10/22/2018 8:37:55,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20181022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20181022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20181022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20181022_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002247.jpg,"gillum returned fire over the climate change skepticism. the tallahassee mayor tried to tie desantis to donald trump."
https://archive.org/details/CNNW_20181029_180000_CNN_Newsroom_With_Brooke_Baldwin#start/1525/end/1560,10/29/2018 18:25:40,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20181029_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20181029_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20181029_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20181029_180000_CNN_Newsroom_With_Brooke_Baldwin_001498.jpg,"thanks to the bully pulpit the president has, have become mainstream. the conspiracy theories about the caravan or about global warming or about who's controlling the media, who's controlling the federal reserve. we've seen all of this before, but it never has seemed so"
https://archive.org/details/CNNW_20181013_230000_The_Van_Jones_Show#start/84/end/119,10/13/2018 23:01:39,CNN,The Van Jones Show,CNNW_20181013_230000_The_Van_Jones_Show,https://archive.org/download/CNNW_20181013_230000_The_Van_Jones_Show/CNNW_20181013_230000_The_Van_Jones_Show.thumbs/CNNW_20181013_230000_The_Van_Jones_Show_000057.jpg,"that global warming and climate disruption are linked to these storms becoming more unpredictable. mother nature doesn't care what political party you're a part of. this is something that impacts every single one of us. speaking of political parties, by the way, can we please stop"
https://archive.org/details/CNNW_20181016_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/2620/end/2655,10/16/2018 13:43:55,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181016_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181016_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181016_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181016_130000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_002607.jpg,"carbon tax good or bad for the economy. any tax hurts economic growth. but what we did after that vote was we got to work and in over a year's time we built this balanced approach, a price on carbon, relief at the gas pump, investment and infrastructure, a"
https://archive.org/details/CNNW_20181008_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/2990/end/3025,10/8/2018 14:50:05,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20181008_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20181008_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20181008_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20181008_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_002967.jpg,"drinking and for growing food. so there are really tremendous benefits if we can get the public to see them. one of the things that struck me most was, as you know, doctor, the concern had been if global warming, if we were to see the temperature rise two"
