URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20130918_150000_Happening_Now#start/3227/end/3262,9/18/2013 15:54:02,FOXNEWS,Happening Now,FOXNEWSW_20130918_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20130918_150000_Happening_Now/FOXNEWSW_20130918_150000_Happening_Now.thumbs/FOXNEWSW_20130918_150000_Happening_Now_003135.jpg,"administration's climate change policies and activities. this comes on the heels of a new report raising skepticism about climate change. suggesting that global warming claims have been exaggerated. live in washington with more, what can you tell us about the"
https://archive.org/details/FOXNEWSW_20130904_100000_FOX_and_Friends#start/10591/end/10626,9/4/2013 12:56:46,FOXNEWS,FOX and Friends,FOXNEWSW_20130904_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130904_100000_FOX_and_Friends/FOXNEWSW_20130904_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130904_100000_FOX_and_Friends_010575.jpg,"europe. mindful of the jobs that are supported by a trade between our two countries, we discussed ways to partner more, including creating a clean energy partnership that creates jobs and combats climate change"
https://archive.org/details/FOXNEWSW_20130926_030000_The_OReilly_Factor#start/1561/end/1596,9/26/2013 3:26:16,FOXNEWS,The OReilly Factor,FOXNEWSW_20130926_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130926_030000_The_OReilly_Factor/FOXNEWSW_20130926_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20130926_030000_The_OReilly_Factor_001545.jpg,"turner thinks we are going to be eating each other in a couple of years. that's what she said. bill: that would mean the factor would go off 00 air if that happens. that's a problem. one thing to sooth everybody out there before i wrap this segment up. i have the best take on global warming in the"
https://archive.org/details/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier#start/1404/end/1439,9/18/2013 22:23:39,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier_001395.jpg,"variability, the variability that's caused by natural cycles of the sun and other factors way outweigh anything that the human impact could have. reporter: the report precedes the expected release later this month of the united nations report on climate change."
https://archive.org/details/FOXNEWSW_20130913_090000_FOX_and_Friends_First#start/1521/end/1556,9/13/2013 9:25:36,FOXNEWS,FOX and Friends First,FOXNEWSW_20130913_090000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20130913_090000_FOX_and_Friends_First/FOXNEWSW_20130913_090000_FOX_and_Friends_First.thumbs/FOXNEWSW_20130913_090000_FOX_and_Friends_First_001515.jpg,"want to teach climate change at your schools? check out the lesson plan. they filed a web site with interactive lesson plans aimed at primarily middle school students topics like this weather and climate what's the difference? getting to the core, climate"
https://archive.org/details/FOXNEWSW_20130918_150000_Happening_Now#start/2994/end/3029,9/18/2013 15:50:09,FOXNEWS,Happening Now,FOXNEWSW_20130918_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20130918_150000_Happening_Now/FOXNEWSW_20130918_150000_Happening_Now.thumbs/FOXNEWSW_20130918_150000_Happening_Now_002985.jpg,"hour at a railroad crossing. photos show the front end of a double-decker bus ripped off. witnesses say that the crossing barrier was down at the time and it appeared that the bus drove right through it. and new report on climate change"
https://archive.org/details/FOXNEWSW_20130926_000000_The_OReilly_Factor#start/1525/end/1560,9/26/2013 0:25:40,FOXNEWS,The OReilly Factor,FOXNEWSW_20130926_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130926_000000_The_OReilly_Factor/FOXNEWSW_20130926_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20130926_000000_The_OReilly_Factor_001515.jpg,"landmark u.n. study coming out by climate change scientists that the little problem in the study is !]that they have actually shown 15 year slow down in global warming. a lot of folks including"
https://archive.org/details/FOXNEWSW_20130926_080000_The_OReilly_Factor#start/1525/end/1560,9/26/2013 8:25:40,FOXNEWS,The OReilly Factor,FOXNEWSW_20130926_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130926_080000_The_OReilly_Factor/FOXNEWSW_20130926_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20130926_080000_The_OReilly_Factor_001515.jpg,"landmark u.n. study coming out by climate change scientists that the little problem in the study is !]that they have actually shown 15 year slow down in global warming. a lot of folks including"
https://archive.org/details/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier#start/1495/end/1530,9/18/2013 22:25:10,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier_001485.jpg,"reporter: many recent storms, fires droughts have been blamed on climate change, but today's report finds a historical record of similar disasters long before manmade global warming was in anybody's lexicon. brett? thank you. officials in colorado are"
https://archive.org/details/FOXNEWSW_20130918_150000_Happening_Now#start/2186/end/2221,9/18/2013 15:36:41,FOXNEWS,Happening Now,FOXNEWSW_20130918_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20130918_150000_Happening_Now/FOXNEWSW_20130918_150000_Happening_Now.thumbs/FOXNEWSW_20130918_150000_Happening_Now_002175.jpg,"a hearing on the obama administration's policies on climate change is also underway. coming on the heels of the new report suggesting that global warming claims have been exaggerated. a lot of topics there. a busy day in washington and a big day on wall street with a"
https://archive.org/details/FOXNEWSW_20130924_230000_The_FOX_Report_With_Shepard_Smith#start/2756/end/2791,9/24/2013 23:46:11,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWSW_20130924_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWSW_20130924_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWSW_20130924_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWSW_20130924_230000_The_FOX_Report_With_Shepard_Smith_002745.jpg,"so it is becoming a little easier as the banks become more competitive to get your business. adam shashapiro, thanks. there's a huge report due out on climate change, and whether people are to blame for global warming. this one is bound to be controversial, and fox news has already scored a copy."
https://archive.org/details/FOXNEWSW_20130906_130000_Americas_Newsroom#start/3432/end/3467,9/6/2013 13:57:27,FOXNEWS,Americas Newsroom,FOXNEWSW_20130906_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130906_130000_Americas_Newsroom/FOXNEWSW_20130906_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130906_130000_Americas_Newsroom_003405.jpg,"we are moving ahead with our development agenda. and i'm pleased that the g20 nations agreed to make fast progress on phasing down certain greenhouse gases a priority. that's an important step in our"
https://archive.org/details/FOXNEWSW_20130930_210000_The_Five#start/2398/end/2433,9/30/2013 21:40:13,FOXNEWS,The Five,FOXNEWSW_20130930_210000_The_Five,https://archive.org/download/FOXNEWSW_20130930_210000_The_Five/FOXNEWSW_20130930_210000_The_Five.thumbs/FOXNEWSW_20130930_210000_The_Five_002385.jpg,"planet would be better off if 7.5 billion people had not emitted greenhouse gases. ahead on 'the five,' should the united states be negotiating with iran? president obama spoke more about that today and so did the prime"
https://archive.org/details/FOXNEWSW_20130930_210000_The_Five#start/2383/end/2418,9/30/2013 21:39:58,FOXNEWS,The Five,FOXNEWSW_20130930_210000_The_Five,https://archive.org/download/FOXNEWSW_20130930_210000_The_Five/FOXNEWSW_20130930_210000_The_Five.thumbs/FOXNEWSW_20130930_210000_The_Five_002355.jpg,"this planet and the greenhouse gases, you really are stretching. what do you want to do? i think put in place things to mitigate. you want to send this -- you know, you have one position, i have another. all i'm saying is it's impossible to imagine this"
https://archive.org/details/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier#start/1389/end/1424,9/18/2013 22:23:24,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier_001365.jpg,"reporter: a study released today finds the threat of manmade global warming to be greatly exaggerated and that it, quote, is not dangerous. the big issue in the global warming debate is how large is the human impact on climate? and this report shows that it's very small, that natural"
https://archive.org/details/FOXNEWSW_20130904_070000_Red_Eye#start/1494/end/1529,9/4/2013 7:25:09,FOXNEWS,Red Eye,FOXNEWSW_20130904_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20130904_070000_Red_Eye/FOXNEWSW_20130904_070000_Red_Eye.thumbs/FOXNEWSW_20130904_070000_Red_Eye_001485.jpg,"talk skepticss into the fact that climate change exists. climate change has been flat for 15 years of. see nasa's website."
https://archive.org/details/FOXNEWSW_20130919_070000_Red_Eye#start/853/end/888,9/19/2013 7:14:28,FOXNEWS,Red Eye,FOXNEWSW_20130919_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20130919_070000_Red_Eye/FOXNEWSW_20130919_070000_Red_Eye.thumbs/FOXNEWSW_20130919_070000_Red_Eye_000825.jpg,"having to say you are sorry. do these facts matter? they have that pre preconceived notion and they have the picture, if you will and they plug in the facts. when the facts change they pull them out. it is happening with global"
https://archive.org/details/FOXNEWSW_20130917_200000_Your_World_With_Neil_Cavuto#start/2074/end/2109,9/17/2013 20:34:49,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20130917_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20130917_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20130917_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20130917_200000_Your_World_With_Neil_Cavuto_002055.jpg,"should be facing the arrest of climate change. -- daysing the reality of climate change. look what happened in colorado. certainly as i look for example, jessica, do"
https://archive.org/details/FOXNEWSW_20130907_070000_Red_Eye#start/1437/end/1472,9/7/2013 7:24:12,FOXNEWS,Red Eye,FOXNEWSW_20130907_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20130907_070000_Red_Eye/FOXNEWSW_20130907_070000_Red_Eye.thumbs/FOXNEWSW_20130907_070000_Red_Eye_001425.jpg,"talk skepticss into the fact that climate change exists. climate change has been flat for 15 years of. see nasa's website. bbc says they have been"
https://archive.org/details/FOXNEWSW_20130913_100000_FOX_and_Friends#start/5647/end/5682,9/13/2013 11:34:22,FOXNEWS,FOX and Friends,FOXNEWSW_20130913_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130913_100000_FOX_and_Friends/FOXNEWSW_20130913_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130913_100000_FOX_and_Friends_005625.jpg,"dates. you never know. government offering a teachers free lesson plans on climate change. yep. the epa tweeting, want to teach climate change? check out these free lesson plans. the agency compiled a taxpayer"
https://archive.org/details/FOXNEWSW_20130918_150000_Happening_Now#start/3276/end/3311,9/18/2013 15:54:51,FOXNEWS,Happening Now,FOXNEWSW_20130918_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20130918_150000_Happening_Now/FOXNEWSW_20130918_150000_Happening_Now.thumbs/FOXNEWSW_20130918_150000_Happening_Now_003255.jpg,"the evidence is overwhelming and the science is clear. climate change is real and urgent in the basic science behind climate change is simple. carbon dioxide is committing more of it into the atmosphere at a rate that has long been"
https://archive.org/details/FOXNEWSW_20130908_100000_FOX_and_Friends_Sunday#start/2894/end/2929,9/8/2013 10:48:29,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20130908_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20130908_100000_FOX_and_Friends_Sunday/FOXNEWSW_20130908_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20130908_100000_FOX_and_Friends_Sunday_002895.jpg,"was war was the issue, pets, trees, global warming, insert issue here, it's about anti-left. sean penn, alec baldwin and"
https://archive.org/details/FOXNEWSW_20130920_090000_FOX_and_Friends_First#start/2846/end/2881,9/20/2013 9:47:41,FOXNEWS,FOX and Friends First,FOXNEWSW_20130920_090000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20130920_090000_FOX_and_Friends_First/FOXNEWSW_20130920_090000_FOX_and_Friends_First.thumbs/FOXNEWSW_20130920_090000_FOX_and_Friends_First_002835.jpg,"economy. coal is the largest source of u.s. electricity providing 37 percent of the total last year. but it also emits disproportional amount of greenhouse gas wormore than natl gas. it will have to utilize"
https://archive.org/details/FOXNEWSW_20130924_210000_The_Five#start/621/end/656,9/24/2013 21:10:36,FOXNEWS,The Five,FOXNEWSW_20130924_210000_The_Five,https://archive.org/download/FOXNEWSW_20130924_210000_The_Five/FOXNEWSW_20130924_210000_The_Five.thumbs/FOXNEWSW_20130924_210000_The_Five_000615.jpg,"president obama's there, then there's more arctic ice than 15 years. nobody wants to talk about global warming anymore. it's disappointing his base doesn't hold him accountable"
https://archive.org/details/FOXNEWSW_20130920_090000_FOX_and_Friends_First#start/1363/end/1398,9/20/2013 9:22:58,FOXNEWS,FOX and Friends First,FOXNEWSW_20130920_090000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20130920_090000_FOX_and_Friends_First/FOXNEWSW_20130920_090000_FOX_and_Friends_First.thumbs/FOXNEWSW_20130920_090000_FOX_and_Friends_First_001365.jpg,"transportation safety board had concerns about the flag for years now. the report on global warming may have a big problem. the data doesn't add up."
https://archive.org/details/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier#start/1465/end/1500,9/18/2013 22:24:40,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130918_220000_Special_Report_With_Bret_Baier_001455.jpg,"resume. the threat from climate change is real and urge ept. and the basic science behind climate change is simple. carbon dioxide makes the earth warmer, and we are emitting more of it into the atmosphere. when is it it's going to rise again? this is the question that i think in the only me as a"
https://archive.org/details/FOXNEWSW_20130910_210000_The_Five#start/3537/end/3572,9/10/2013 21:59:12,FOXNEWS,The Five,FOXNEWSW_20130910_210000_The_Five,https://archive.org/download/FOXNEWSW_20130910_210000_The_Five/FOXNEWSW_20130910_210000_The_Five.thumbs/FOXNEWSW_20130910_210000_The_Five_003525.jpg,"these are news stories that the media ignores. global warming. yes, it's finally dead. according to a new study there's been a 60% increase amount of ocean covered with ice since last year."
https://archive.org/details/FOXNEWSW_20130909_200000_Your_World_With_Neil_Cavuto#start/3467/end/3502,9/9/2013 20:58:02,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20130909_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20130909_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20130909_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20130909_200000_Your_World_With_Neil_Cavuto_003465.jpg,"so collectively dismissed by the mainstream crowd in his country. maybe it was because tony abbott said things like questioning manmade global warming and the expensive cap in trade emissions tax scheme that the australian"
https://archive.org/details/FOXNEWSW_20130926_000000_The_OReilly_Factor#start/1466/end/1501,9/26/2013 0:24:41,FOXNEWS,The OReilly Factor,FOXNEWSW_20130926_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130926_000000_The_OReilly_Factor/FOXNEWSW_20130926_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20130926_000000_The_OReilly_Factor_001455.jpg,"artic, that's the south pole. is that right? had more ice than they have ever had before and scientists are predicting global cooling. so that would go against all the global warming orthodoxy or am i"
https://archive.org/details/FOXNEWSW_20130928_160000_Americas_News_Headquarters#start/457/end/492,9/28/2013 16:07:52,FOXNEWS,Americas News Headquarters,FOXNEWSW_20130928_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20130928_160000_Americas_News_Headquarters/FOXNEWSW_20130928_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20130928_160000_Americas_News_Headquarters_000435.jpg,"about that. there was everything bad about global warming. nothing could be good about a few extra degrees anywhere on the planet. this is sold the same way. disproportion nately. if it's shut down it is clear."
https://archive.org/details/FOXNEWSW_20130927_100000_FOX_and_Friends#start/4102/end/4137,9/27/2013 11:08:37,FOXNEWS,FOX and Friends,FOXNEWSW_20130927_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130927_100000_FOX_and_Friends/FOXNEWSW_20130927_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130927_100000_FOX_and_Friends_004095.jpg,"but this report barely mentions the details that for 15 years, global warming slowed down. they call this a staticcal mirage and claims it cites random changes in the weather and others say it cast doubt on"
https://archive.org/details/FOXNEWSW_20130918_150000_Happening_Now#start/3011/end/3046,9/18/2013 15:50:26,FOXNEWS,Happening Now,FOXNEWSW_20130918_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20130918_150000_Happening_Now/FOXNEWSW_20130918_150000_Happening_Now.thumbs/FOXNEWSW_20130918_150000_Happening_Now_002985.jpg,"raising doubts about global warming. we will have a live report coming up. and republicans looking for answers on benghazi. showing the senior state department staff and officials were let off the hook. we will have that next."
https://archive.org/details/FOXNEWSW_20130928_153000_Cashin_In#start/32/end/67,9/28/2013 15:30:47,FOXNEWS,Cashin In,FOXNEWSW_20130928_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20130928_153000_Cashin_In/FOXNEWSW_20130928_153000_Cashin_In.thumbs/FOXNEWSW_20130928_153000_Cashin_In_000045.jpg,"regulations meant to cut co2 won't cut them at all but they will cut plenty of jobs. time to put the global warming on ice. took the fifth when asked about the irs targeting conservatives and now lois is"
https://archive.org/details/FOXNEWSW_20130926_080000_The_OReilly_Factor#start/1466/end/1501,9/26/2013 8:24:41,FOXNEWS,The OReilly Factor,FOXNEWSW_20130926_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130926_080000_The_OReilly_Factor/FOXNEWSW_20130926_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20130926_080000_The_OReilly_Factor_001455.jpg,"artic, that's the south pole. is that right? had more ice than they have ever had before and scientists are predicting global cooling. so that would go against all the global warming orthodoxy or am i"
https://archive.org/details/FOXNEWSW_20130904_130000_Americas_Newsroom#start/1196/end/1231,9/4/2013 13:20:11,FOXNEWS,Americas Newsroom,FOXNEWSW_20130904_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20130904_130000_Americas_Newsroom/FOXNEWSW_20130904_130000_Americas_Newsroom.thumbs/FOXNEWSW_20130904_130000_Americas_Newsroom_001185.jpg,"prime minister phelps move closer to resolving the climate crisis. i would refer you to the speech i gave when i received the nobel prize. and i think i started the speech"
https://archive.org/details/FOXNEWSW_20130927_100000_FOX_and_Friends#start/4117/end/4152,9/27/2013 11:08:52,FOXNEWS,FOX and Friends,FOXNEWSW_20130927_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130927_100000_FOX_and_Friends/FOXNEWSW_20130927_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130927_100000_FOX_and_Friends_004095.jpg,"the whole global warming theory. kanye west launching a twitter tirade against jimmy kimmel after he made fun of the rapper on his show. the skit used can yes' interview where he describes himself as the biggest rock star ever."
https://archive.org/details/FOXNEWSW_20130916_100000_FOX_and_Friends#start/4421/end/4456,9/16/2013 11:13:56,FOXNEWS,FOX and Friends,FOXNEWSW_20130916_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130916_100000_FOX_and_Friends/FOXNEWSW_20130916_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130916_100000_FOX_and_Friends_004395.jpg,"that's up next. brian: it's edge aetna. and remember when al gore made his case for global warming? now the science is in and it will have al gore feeling hot under the collar while he's on his private jet  ho ho ho"
https://archive.org/details/FOXNEWSW_20130918_150000_Happening_Now#start/3394/end/3429,9/18/2013 15:56:49,FOXNEWS,Happening Now,FOXNEWSW_20130918_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20130918_150000_Happening_Now/FOXNEWSW_20130918_150000_Happening_Now.thumbs/FOXNEWSW_20130918_150000_Happening_Now_003375.jpg,"even as the evidence of global warming is coming under increased scrutiny. speak to a jury selection is under way right now in florida. in the murder trial of a woman who became famous for having"
https://archive.org/details/FOXNEWSW_20130928_153000_Cashin_In#start/936/end/971,9/28/2013 15:45:51,FOXNEWS,Cashin In,FOXNEWSW_20130928_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20130928_153000_Cashin_In/FOXNEWSW_20130928_153000_Cashin_In.thumbs/FOXNEWSW_20130928_153000_Cashin_In_000915.jpg,"itself says this isn't going to do any harm. that is what is dumb about it. forget about you can have a debate whether you want global warming or not. that isn't the question here. of since obama came in"
https://archive.org/details/FOXNEWSW_20130926_030000_The_OReilly_Factor#start/1470/end/1505,9/26/2013 3:24:45,FOXNEWS,The OReilly Factor,FOXNEWSW_20130926_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130926_030000_The_OReilly_Factor/FOXNEWSW_20130926_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20130926_030000_The_OReilly_Factor_001455.jpg,"had more ice than they have ever had before and scientists are predicting global cooling. so that would go against all the global warming orthodoxy or am i misreading this? you did misread it, i think. i mean, when i read the"
https://archive.org/details/FOXNEWSW_20130926_030000_The_OReilly_Factor#start/1531/end/1566,9/26/2013 3:25:46,FOXNEWS,The OReilly Factor,FOXNEWSW_20130926_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130926_030000_The_OReilly_Factor/FOXNEWSW_20130926_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20130926_030000_The_OReilly_Factor_001515.jpg,"problem in the study is !]that they have actually shown 15 year slow down in global warming. a lot of folks including countries germany wants them to brush over this little fact that is causing a problem to their theory."
https://archive.org/details/FOXNEWSW_20130926_000000_The_OReilly_Factor#start/1572/end/1607,9/26/2013 0:26:27,FOXNEWS,The OReilly Factor,FOXNEWSW_20130926_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130926_000000_The_OReilly_Factor/FOXNEWSW_20130926_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20130926_000000_The_OReilly_Factor_001545.jpg,"everybody out there before i wrap this segment up. i have the best take on global warming in the world. number one, i don't know. the deity knows. i don't. number two, it's always better to have a clean planet. cleaner planet, the better."
