URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20171011_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/644/end/679,10/11/2017 9:10:59,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20171011_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20171011_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20171011_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20171011_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000627.jpg,"governor perry, very nice guy. he made nasty statements about me and then i challenged his iq. i keep hearing about global warming and they'll say he doesn't understand. no i don't understand. let's do iq tests. some of the pun dentss, believe"
https://archive.org/details/CNNW_20171026_220000_Situation_Room_With_Wolf_Blitzer#start/2966/end/3001,10/26/2017 22:49:41,CNN,Situation Room With Wolf Blitzer,CNNW_20171026_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20171026_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20171026_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20171026_220000_Situation_Room_With_Wolf_Blitzer_002967.jpg,"he's the ba, ba, ba. i don't know if he means it. i don't care. i like it, okay? so i said, i think very intelligently, i go to wharton, i'm smart, you're smart. and i keep hearing about global warming. they say, you don't understand."
https://archive.org/details/CNNW_20171024_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/554/end/589,10/24/2017 8:09:29,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20171024_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20171024_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20171024_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20171024_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000544.jpg,"program, nutrition assistance. final passage of this $36.5 billion aid bill on thursday. ahead, the government response to climate change is lack luster, sighs a government"
https://archive.org/details/CNNW_20171024_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/818/end/853,10/24/2017 8:13:53,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20171024_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20171024_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20171024_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20171024_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_000634.jpg,"a government report making dire new predictions about the cost of climate change to the government's faltering response. the u.s. has spent more than there is 350 billion responding"
https://archive.org/details/CNNW_20171025_020000_CNN_Tonight_With_Don_Lemon#start/1425/end/1460,10/25/2017 2:24:00,CNN,CNN Tonight With Don Lemon,CNNW_20171025_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20171025_020000_CNN_Tonight_With_Don_Lemon/CNNW_20171025_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20171025_020000_CNN_Tonight_With_Don_Lemon_001408.jpg,"that's not true. go ahead, april. here's the issue. the base is happy with the fact he's anti-climate change, pro-life, pro-marriage and all"
https://archive.org/details/CNNW_20171013_220000_Situation_Room_With_Wolf_Blitzer#start/1700/end/1735,10/13/2017 22:28:35,CNN,Situation Room With Wolf Blitzer,CNNW_20171013_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20171013_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20171013_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20171013_220000_Situation_Room_With_Wolf_Blitzer_001677.jpg,"trade, on health care, on immigration, on climate change, and now on this nuclear agreement. he has not been very good about building bridges, and so what we're creating is more"
https://archive.org/details/CNNW_20171024_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2309/end/2344,10/24/2017 8:38:44,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20171024_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20171024_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20171024_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20171024_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001204.jpg,"they want the money. who doesn't? the government responds to climate change is lack luster. so says the government report which warns of rising costs and dire consequences. we'll have the details next."
https://archive.org/details/CNNW_20171024_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2574/end/2609,10/24/2017 8:43:09,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20171024_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20171024_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20171024_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20171024_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001204.jpg,"a government report making dire new reductions about the cost of climate change and the government's faltering response. this is a study by the government accountability office. they said the u.s. has spent"
https://archive.org/details/CNNW_20171024_120000_New_Day#start/2760/end/2795,10/24/2017 12:46:15,CNN,New Day,CNNW_20171024_120000_New_Day,https://archive.org/download/CNNW_20171024_120000_New_Day/CNNW_20171024_120000_New_Day.thumbs/CNNW_20171024_120000_New_Day_002758.jpg,"how? manafort helped recruit in the west. we don't know how much deeper the investigation is getting. a new government report sounding the alarm on climate change, and the report from the"
https://archive.org/details/CNNW_20171018_000000_Anderson_Cooper_360#start/3107/end/3142,10/18/2017 0:52:02,CNN,Anderson Cooper 360,CNNW_20171018_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20171018_000000_Anderson_Cooper_360/CNNW_20171018_000000_Anderson_Cooper_360.thumbs/CNNW_20171018_000000_Anderson_Cooper_360_003058.jpg,"when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner."
https://archive.org/details/CNNW_20171026_120000_New_Day#start/2173/end/2208,10/26/2017 12:36:28,CNN,New Day,CNNW_20171026_120000_New_Day,https://archive.org/download/CNNW_20171026_120000_New_Day/CNNW_20171026_120000_New_Day.thumbs/CNNW_20171026_120000_New_Day_002157.jpg,"and mother nature is climate change, and speed of technological change. what it's doing is changing the educational requirement of everybody, and we could go to a four-year college and then it's"
https://archive.org/details/CNNW_20171024_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/599/end/634,10/24/2017 14:10:14,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20171024_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20171024_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20171024_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20171024_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000597.jpg,"it, giving face to it and yes, you know, this president is anti-climate change, pro-life, pro-gun, pro-marriage, saying he's not for same-sex marriage. this is what the republicans"
https://archive.org/details/CNNW_20171029_110000_New_Day_Sunday#start/2673/end/2708,10/29/2017 11:44:48,CNN,New Day Sunday,CNNW_20171029_110000_New_Day_Sunday,https://archive.org/download/CNNW_20171029_110000_New_Day_Sunday/CNNW_20171029_110000_New_Day_Sunday.thumbs/CNNW_20171029_110000_New_Day_Sunday_002668.jpg,"whispering in her father's ear and talking about climate change and sort of encouraging him in a way that they would favor has proved not to be true. you've got scott pruitt at the"
https://archive.org/details/CNNW_20171030_070000_CNN_Newsroom_Live#start/2848/end/2883,10/30/2017 7:47:43,CNN,CNN Newsroom Live,CNNW_20171030_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20171030_070000_CNN_Newsroom_Live/CNNW_20171030_070000_CNN_Newsroom_Live.thumbs/CNNW_20171030_070000_CNN_Newsroom_Live_002847.jpg,"an entire rain forest canopy that has been ripped away. scientist hannah wood was studying el yunque and climate change when literally overnight three years work was blown away. i mean, it basically cut this"
https://archive.org/details/CNNW_20171008_170000_Fareed_Zakaria_GPS#start/639/end/674,10/8/2017 17:10:54,CNN,Fareed Zakaria GPS,CNNW_20171008_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20171008_170000_Fareed_Zakaria_GPS/CNNW_20171008_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20171008_170000_Fareed_Zakaria_GPS_000627.jpg,"marker that, you know, real men don't believe in climate change. but basically if you step back and think about what we're saying, in the wake of the two most ferocious hurricanes in the"
https://archive.org/details/CNNW_20171020_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2949/end/2984,10/20/2017 8:49:24,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20171020_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20171020_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20171020_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20171020_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002937.jpg,"efforts to roll back hutch of his leg a whether it comes to health care, iran nuclear deal, paris climate change according but mo miss taking he -- that skr come about in this country."
https://archive.org/details/CNNW_20171029_140000_Fareed_Zakaria_GPS#start/164/end/199,10/29/2017 14:02:59,CNN,Fareed Zakaria GPS,CNNW_20171029_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20171029_140000_Fareed_Zakaria_GPS/CNNW_20171029_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20171029_140000_Fareed_Zakaria_GPS_000148.jpg,"will defend its interest zealously while also becoming a global leader on issues as far ranging as climate change and trade. ever since china abandoned its isolation in the 1970s, its guiding philosophy was set by"
https://archive.org/details/CNNW_20171030_060000_CNN_Newsroom_Live#start/2843/end/2878,10/30/2017 6:47:38,CNN,CNN Newsroom Live,CNNW_20171030_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20171030_060000_CNN_Newsroom_Live/CNNW_20171030_060000_CNN_Newsroom_Live.thumbs/CNNW_20171030_060000_CNN_Newsroom_Live_002818.jpg,"that has been ripped away. scientist hannah wood was studying el yunque and climate change when literally overnight three years work was blown away. it cut this forest in half. it completely took out all the"
https://archive.org/details/CNNW_20171023_160000_Inside_Politics#start/2896/end/2931,10/23/2017 16:48:31,CNN,Inside Politics,CNNW_20171023_160000_Inside_Politics,https://archive.org/download/CNNW_20171023_160000_Inside_Politics/CNNW_20171023_160000_Inside_Politics.thumbs/CNNW_20171023_160000_Inside_Politics_002877.jpg,"how passionate people feel about this issue, and especially when they're on polar opposite views. again, you see in the 'new york times' today, a headline, epa talks about climate change. epa scientists were supposed to"
https://archive.org/details/CNNW_20171021_180000_CNN_Newsroom_With_Fredricka_Whitfield#start/617/end/652,10/21/2017 18:10:32,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20171021_180000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20171021_180000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20171021_180000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20171021_180000_CNN_Newsroom_With_Fredricka_Whitfield_000597.jpg,"we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner. today, the new new york is sparking innovation. you see it in the southern tier with companies"
https://archive.org/details/CNNW_20171009_150000_At_This_Hour_With_Kate_Bolduan#start/1912/end/1947,10/9/2017 15:32:07,CNN,At This Hour With Kate Bolduan,CNNW_20171009_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20171009_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20171009_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20171009_150000_At_This_Hour_With_Kate_Bolduan_001887.jpg,"and climate change. what do we know? well, kate, this was one of the big ideas on environmental policy from the obama administration that's been no secret that president trump has intended to roll back these"
https://archive.org/details/CNNW_20171020_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/1046/end/1081,10/20/2017 8:17:41,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20171020_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20171020_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20171020_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20171020_080000_Early_Start_with_Christine_Romans_and_Dave_Briggs_001047.jpg,"legacy, whether it comes to health care, the iran nuclear deal, the paris climate change accord. but there was no miss taking that president obama was taking direct aim at president trump's politics, as he called it, of"
https://archive.org/details/CNNW_20171016_060000_CNN_Newsroom_Live#start/1053/end/1088,10/16/2017 6:17:48,CNN,CNN Newsroom Live,CNNW_20171016_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20171016_060000_CNN_Newsroom_Live/CNNW_20171016_060000_CNN_Newsroom_Live.thumbs/CNNW_20171016_060000_CNN_Newsroom_Live_001047.jpg,"that we're working with and expand with great confidence. when girls go to school we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner."
https://archive.org/details/CNNW_20171009_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/493/end/528,10/9/2017 14:08:28,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20171009_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20171009_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20171009_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20171009_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_000478.jpg,"building the wall, withdrawing from the climate change agreement, repealing the aca, but the core problem he's facing in public opinion are the doubts about whether he is personally up to the job and his values, his qualifications, his experience, his judgment, and"
https://archive.org/details/CNNW_20171029_090000_CNN_Newsroom_Live#start/3307/end/3342,10/29/2017 9:55:22,CNN,CNN Newsroom Live,CNNW_20171029_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20171029_090000_CNN_Newsroom_Live/CNNW_20171029_090000_CNN_Newsroom_Live.thumbs/CNNW_20171029_090000_CNN_Newsroom_Live_003297.jpg,"cause, but it is probably not climate change. rising temperatures should create a thriving environment for insects but numbers are still plummeting. the answer may be closer to home. now, these nets are stationed inside nature reserves. what is supposed to be a protected environment, but look"
https://archive.org/details/CNNW_20171029_170000_Fareed_Zakaria_GPS#start/152/end/187,10/29/2017 17:02:47,CNN,Fareed Zakaria GPS,CNNW_20171029_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20171029_170000_Fareed_Zakaria_GPS/CNNW_20171029_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20171029_170000_Fareed_Zakaria_GPS_000147.jpg,"creation that offers a new choice for other countries, and he insisted that the country will defend its interest zealously while also becoming a global leader on issues as far ranging as climate change and trade. ever since china abandoned its isolation in the 1970s, its"
https://archive.org/details/CNNW_20171025_060000_CNN_Tonight_With_Don_Lemon#start/1390/end/1425,10/25/2017 6:23:25,CNN,CNN Tonight With Don Lemon,CNNW_20171025_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20171025_060000_CNN_Tonight_With_Don_Lemon/CNNW_20171025_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20171025_060000_CNN_Tonight_With_Don_Lemon_001378.jpg,"go ahead, april. but here's the issue. the base is happy with the fact that he's anti-climate change, that he's pro life, pro marriage, and all those things that work for the pillars of the republican party. but let's look at the tide right"
https://archive.org/details/CNNW_20171023_220000_Situation_Room_With_Wolf_Blitzer#start/3578/end/3613,10/23/2017 22:59:53,CNN,Situation Room With Wolf Blitzer,CNNW_20171023_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20171023_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20171023_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20171023_220000_Situation_Room_With_Wolf_Blitzer_003567.jpg,"removing language relating to climate change. wolf, environmentalists say that this was just one more example today of the epa trying to silence the scientists. have they explained why they got rid of all the claimant change references on their website? you know, when we reported on"
https://archive.org/details/CNNW_20171017_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow#start/3186/end/3221,10/17/2017 14:53:21,CNN,CNN Newsroom With John Berman and Poppy Harlow,CNNW_20171017_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow,https://archive.org/download/CNNW_20171017_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow/CNNW_20171017_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow.thumbs/CNNW_20171017_140000_CNN_Newsroom_With_John_Berman_and_Poppy_Harlow_003177.jpg,"obamas being on the island, you did go into that lunch with things you care about, criminal justice reform, climate change. if you were invited to the white house, i assume you haven't spoken to the president since about those things, what would your argument be?"
https://archive.org/details/CNNW_20171017_170000_Wolf#start/2335/end/2370,10/17/2017 17:39:10,CNN,Wolf,CNNW_20171017_170000_Wolf,https://archive.org/download/CNNW_20171017_170000_Wolf/CNNW_20171017_170000_Wolf.thumbs/CNNW_20171017_170000_Wolf_002307.jpg,"relationship. the biggest issue that hangs over this especially whether it's climate change more recently the iran deal is the role that a president trump wants america to play in the rest of the world. that's the question about american power at a time of a"
https://archive.org/details/CNNW_20171015_210000_CNN_Newsroom_With_Ana_Cabrera#start/2378/end/2413,10/15/2017 21:39:53,CNN,CNN Newsroom With Ana Cabrera,CNNW_20171015_210000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20171015_210000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20171015_210000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20171015_210000_CNN_Newsroom_With_Ana_Cabrera_002247.jpg,"we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner. puerto rico has a long way to go to recover from hurricane maria's devastation and right now just 85% of the island is"
https://archive.org/details/CNNW_20171023_160000_Inside_Politics#start/2928/end/2963,10/23/2017 16:49:03,CNN,Inside Politics,CNNW_20171023_160000_Inside_Politics,https://archive.org/download/CNNW_20171023_160000_Inside_Politics/CNNW_20171023_160000_Inside_Politics.thumbs/CNNW_20171023_160000_Inside_Politics_002907.jpg,"they're trying to roll back what the last eight years represented when it comes to climate change, when it comes to the epa which a lot of republicans and members of trump administration believe were overpowering the industry and making it harder to do business, mking it harder for the coal"
https://archive.org/details/CNNW_20171028_170000_CNN_Newsroom_With_Fredricka_Whitfield#start/1161/end/1196,10/28/2017 17:19:36,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20171028_170000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20171028_170000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20171028_170000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20171028_170000_CNN_Newsroom_With_Fredricka_Whitfield_001047.jpg,"we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner. think of all the things ithat think these days. businesses are thinking. factories are thinking. even your toaster is thinking. honey, clive owen's in our kitchen. i'm leaving. oh never mind, he's leaving."
https://archive.org/details/CNNW_20171017_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1586/end/1621,10/17/2017 19:26:41,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20171017_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20171017_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20171017_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20171017_190000_CNN_Newsroom_With_Brooke_Baldwin_001587.jpg,"the climate change agreement or the united nations, all these institution that is have kept the peace for so long are now fundamentally at risk. i among the folks who voted for trump argue they haven't kept peace well and this is something that the iran deal gives iran license to become a"
