URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20151208_040000_All_In_With_Chris_Hayes#start/3040/end/3075,12/8/2015 4:50:55,MSNBC,All In With Chris Hayes,MSNBCW_20151208_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151208_040000_All_In_With_Chris_Hayes/MSNBCW_20151208_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151208_040000_All_In_With_Chris_Hayes_003015.jpg,"obama is in germany to meet with world leaders for the g-7 summit trumpeting one of the biggest threats facing the world today. climate change. people are more concerned in the administration and in the state department with climate change,"
https://archive.org/details/MSNBCW_20151230_030000_The_Last_Word_With_Lawrence_ODonnell#start/1981/end/2016,12/30/2015 3:33:16,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20151230_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20151230_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20151230_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20151230_030000_The_Last_Word_With_Lawrence_ODonnell_001965.jpg,"marks the most concrete manifestation of the payoff for his strategy. he's done it with cue yeah and climate change with china."
https://archive.org/details/MSNBCW_20151202_040000_All_In_With_Chris_Hayes#start/1481/end/1516,12/2/2015 4:24:56,MSNBC,All In With Chris Hayes,MSNBCW_20151202_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151202_040000_All_In_With_Chris_Hayes/MSNBCW_20151202_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151202_040000_All_In_With_Chris_Hayes_001455.jpg,"warming. there's pretty good reporting that shows that hundreds if not thousands of homes were flooded that wouldn't have been in the absence of climate change raising the water level. that's ridiculous. we've got a president that wants to take on climate change and"
https://archive.org/details/MSNBCW_20151202_110000_Morning_Joe#start/5085/end/5120,12/2/2015 12:25:00,MSNBC,Morning Joe,MSNBCW_20151202_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151202_110000_Morning_Joe/MSNBCW_20151202_110000_Morning_Joe.thumbs/MSNBCW_20151202_110000_Morning_Joe_005085.jpg,"leader mccarthy, it's willie, the president of the united states is in paris for the last several days talking about climate change. you all voted tuesday to block part of his plan. what is a reasonable thing for the president to ask of you in terms of climate change?"
https://archive.org/details/MSNBCW_20151202_040000_All_In_With_Chris_Hayes#start/1466/end/1501,12/2/2015 4:24:41,MSNBC,All In With Chris Hayes,MSNBCW_20151202_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151202_040000_All_In_With_Chris_Hayes/MSNBCW_20151202_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151202_040000_All_In_With_Chris_Hayes_001455.jpg,"says it's not a crisis? are you saying that super storm sandy was caused by global warming, chris? come on. you've got no evidence of that you're just making that up. i'm sorry? there's no one specific cause. you realize the sea level was already higher due to global"
https://archive.org/details/MSNBCW_20151209_080000_All_In_With_Chris_Hayes#start/31/end/66,12/9/2015 8:00:46,MSNBC,All In With Chris Hayes,MSNBCW_20151209_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151209_080000_All_In_With_Chris_Hayes/MSNBCW_20151209_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151209_080000_All_In_With_Chris_Hayes_000045.jpg,"i didn't get off the turnip truck. let me finish. and as the leaders of the free world race to try and save the planet in paris, ted cruz held his own climate summit in d.c. today into this is a hearing on the science behind claims of global warming."
https://archive.org/details/MSNBCW_20151214_220000_MTP_Daily#start/1163/end/1198,12/14/2015 22:19:38,MSNBC,MTP Daily,MSNBCW_20151214_220000_MTP_Daily,https://archive.org/download/MSNBCW_20151214_220000_MTP_Daily/MSNBCW_20151214_220000_MTP_Daily.thumbs/MSNBCW_20151214_220000_MTP_Daily_001156.jpg,"after two decades of negotiations and two weeks of intense talks in paris, nearly every country in the world approved the first global effort to fight climate change."
https://archive.org/details/MSNBCW_20151208_010000_All_In_With_Chris_Hayes#start/3046/end/3081,12/8/2015 1:51:01,MSNBC,All In With Chris Hayes,MSNBCW_20151208_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151208_010000_All_In_With_Chris_Hayes/MSNBCW_20151208_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151208_010000_All_In_With_Chris_Hayes_003045.jpg,"instead of children that are being executed. he says climate change is number one, which is why putin and iran and north korea love him because, while they're dismantling the world he is playing hackie sack with bill nye the science guy. now president obama isn't the only one arguing climate change"
https://archive.org/details/MSNBCW_20151205_110000_The_Rachel_Maddow_Show#start/3594/end/3629,12/5/2015 12:00:09,MSNBC,The Rachel Maddow Show,MSNBCW_20151205_110000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151205_110000_The_Rachel_Maddow_Show/MSNBCW_20151205_110000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151205_110000_The_Rachel_Maddow_Show_003585.jpg,"leak. let the state come in and do it. one thing it turns out we are great at in this country is drilling holes really, really, really, really, really, really deep in the ground for oil and gas purposes. one thing we're not so great at is figuring out what to do with those holes when things go wrong with them. this leak is so big it's a quarter of the greenhouse gas"
https://archive.org/details/MSNBCW_20151201_110000_Morning_Joe#start/5235/end/5270,12/1/2015 12:27:30,MSNBC,Morning Joe,MSNBCW_20151201_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151201_110000_Morning_Joe/MSNBCW_20151201_110000_Morning_Joe.thumbs/MSNBCW_20151201_110000_Morning_Joe_005235.jpg,"does. this is emblematic of the problem. we should invoke article v and say what happened to france is an attack on all the nato nations. following up on mike's climate change question,"
https://archive.org/details/MSNBCW_20151201_110000_Morning_Joe#start/8067/end/8102,12/1/2015 13:14:42,MSNBC,Morning Joe,MSNBCW_20151201_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151201_110000_Morning_Joe/MSNBCW_20151201_110000_Morning_Joe.thumbs/MSNBCW_20151201_110000_Morning_Joe_008055.jpg,"resources to bring clean energy technologies to market faster. what gives me confidence that progress is possible is somebody like bill gates, who i was with yesterday, understands that tackling climate change is not"
https://archive.org/details/MSNBCW_20151222_020000_The_Rachel_Maddow_Show#start/775/end/810,12/22/2015 2:13:10,MSNBC,The Rachel Maddow Show,MSNBCW_20151222_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151222_020000_The_Rachel_Maddow_Show/MSNBCW_20151222_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151222_020000_The_Rachel_Maddow_Show_000766.jpg,"countries we sometimes don't get along with to put together some sort of way forward on that difficult crucial international problem. on the iranian nuclear deal the prospect of a nuclear iran. on climate change."
https://archive.org/details/MSNBCW_20151211_010000_All_In_With_Chris_Hayes#start/3114/end/3149,12/11/2015 1:52:09,MSNBC,All In With Chris Hayes,MSNBCW_20151211_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151211_010000_All_In_With_Chris_Hayes/MSNBCW_20151211_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151211_010000_All_In_With_Chris_Hayes_003106.jpg,"particular climate change and you heard bill hayesencamp say it could be 10% less water because of climate change but some scientists say much more. at worst -- at best i should say you could see stress, at worst a climate crisis. what is being done to deal"
https://archive.org/details/MSNBCW_20151201_230000_MSNBC_Live#start/45/end/80,12/1/2015 23:01:00,MSNBC,MSNBC Live,MSNBCW_20151201_230000_MSNBC_Live,https://archive.org/download/MSNBCW_20151201_230000_MSNBC_Live/MSNBCW_20151201_230000_MSNBC_Live.thumbs/MSNBCW_20151201_230000_MSNBC_Live_000046.jpg,"fight the terror group. we're at war. we're using the might of the finest fighting force the world has ever known. jim miklaszewski is live at the pentagon. a political storm brewing tonight over climate change."
https://archive.org/details/MSNBCW_20151202_040000_All_In_With_Chris_Hayes#start/1418/end/1453,12/2/2015 4:23:53,MSNBC,All In With Chris Hayes,MSNBCW_20151202_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151202_040000_All_In_With_Chris_Hayes/MSNBCW_20151202_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151202_040000_All_In_With_Chris_Hayes_001395.jpg,"they said the governor's road map would have greatly helped the state's long-term fiscal plan. you said something interesting this morning on our air about climate change. take a listen. do you believe in climate"
https://archive.org/details/MSNBCW_20151201_110000_Morning_Joe#start/1991/end/2026,12/1/2015 11:33:26,MSNBC,Morning Joe,MSNBCW_20151201_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151201_110000_Morning_Joe/MSNBCW_20151201_110000_Morning_Joe.thumbs/MSNBCW_20151201_110000_Morning_Joe_001965.jpg,"years ago, three days after 9/11. not a political contest. not proof but interesting. let's turn to paris, france where more than 150 leaders from around the world under one roof yesterday for historic talks targeting climate change."
https://archive.org/details/MSNBCW_20151221_110000_Morning_Joe#start/3505/end/3540,12/21/2015 11:58:40,MSNBC,Morning Joe,MSNBCW_20151221_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151221_110000_Morning_Joe/MSNBCW_20151221_110000_Morning_Joe.thumbs/MSNBCW_20151221_110000_Morning_Joe_003495.jpg,"do you think this is good for hillary clinton? it's bad for hillary and marco. nobody upset at how beautiful it is outside. it was a spring morning this morning in new york city. my treends, climate change is"
https://archive.org/details/MSNBCW_20151231_230000_The_Last_Word_With_Lawrence_ODonnell#start/3337/end/3372,12/31/2015 23:55:52,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20151231_230000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20151231_230000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20151231_230000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20151231_230000_The_Last_Word_With_Lawrence_ODonnell_003316.jpg,"yooyear. person of the year? i am going to say the pope. he was -- we have a winner. he was able to unify the catholic church. my favorite was when he said he believed in climate change and a"
https://archive.org/details/MSNBCW_20151208_040000_All_In_With_Chris_Hayes#start/3009/end/3044,12/8/2015 4:50:24,MSNBC,All In With Chris Hayes,MSNBCW_20151208_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151208_040000_All_In_With_Chris_Hayes/MSNBCW_20151208_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151208_040000_All_In_With_Chris_Hayes_002985.jpg,"i think it's fair talks are not front of mind for many american voters or for the media at the moment. that's precisely what makes climate change such an insidious threat to the planet's health and security. the danger posed by climate"
https://archive.org/details/MSNBCW_20151209_110000_Morning_Joe#start/2589/end/2624,12/9/2015 11:43:24,MSNBC,Morning Joe,MSNBCW_20151209_110000_Morning_Joe,https://archive.org/download/MSNBCW_20151209_110000_Morning_Joe/MSNBCW_20151209_110000_Morning_Joe.thumbs/MSNBCW_20151209_110000_Morning_Joe_002566.jpg,"hillary clinton has an extraordinary opportunity here. people in the campaign and republican establishment who keep saying donald trump is not going to be the nominee, why? give me evidence. this is like republicans saying there's no such thing as climate change."
https://archive.org/details/MSNBCW_20151201_200000_MSNBC_Live_With_Kate_Snow#start/5314/end/5349,12/1/2015 21:28:49,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20151201_200000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20151201_200000_MSNBC_Live_With_Kate_Snow/MSNBCW_20151201_200000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20151201_200000_MSNBC_Live_With_Kate_Snow_005295.jpg,"tony, the president today met with -- or talked about island nations. did he have a meeting also with some smaller island nations? heads of state from island nations. really extraordinary moment in history because the president said, because of climate change,"
https://archive.org/details/MSNBCW_20151202_040000_All_In_With_Chris_Hayes#start/1498/end/1533,12/2/2015 4:25:13,MSNBC,All In With Chris Hayes,MSNBCW_20151202_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151202_040000_All_In_With_Chris_Hayes/MSNBCW_20151202_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151202_040000_All_In_With_Chris_Hayes_001485.jpg,"won't take on isis. he says the real enemy is cynicism. forgive me if i'm cynical about that. we need a president that thinks that national security is the real priority and the real threat and the real crisis and not climate change."
https://archive.org/details/MSNBCW_20151211_080000_All_In_With_Chris_Hayes#start/3495/end/3530,12/11/2015 8:58:30,MSNBC,All In With Chris Hayes,MSNBCW_20151211_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151211_080000_All_In_With_Chris_Hayes/MSNBCW_20151211_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151211_080000_All_In_With_Chris_Hayes_003496.jpg,"reagan was acquainted with the science. he knew -- he counted on the scientists to give him good advice. and then he took steps to ensure the future. and that's of course what we need to be doing on climate change."
https://archive.org/details/MSNBCW_20151215_040000_All_In_With_Chris_Hayes#start/2272/end/2307,12/15/2015 4:38:07,MSNBC,All In With Chris Hayes,MSNBCW_20151215_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151215_040000_All_In_With_Chris_Hayes/MSNBCW_20151215_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151215_040000_All_In_With_Chris_Hayes_002265.jpg,"limit carbon emissions. its aim is to stop the world from heating up beyond 2 degrees celsius, or 3.6 degrees fahrenheit. that's the outer temperature limit scientists say we can't exceed if we are to avert catastrophic effects of climate change."
https://archive.org/details/MSNBCW_20151208_040000_All_In_With_Chris_Hayes#start/3350/end/3385,12/8/2015 4:56:05,MSNBC,All In With Chris Hayes,MSNBCW_20151208_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151208_040000_All_In_With_Chris_Hayes/MSNBCW_20151208_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151208_040000_All_In_With_Chris_Hayes_003345.jpg,"bernie sanders essentially said a major problem with all of this isis stuff and terrorism and what's going on in the west is climate change and global warming, which makes him, to"
https://archive.org/details/MSNBCW_20151201_103000_Way_Too_Early#start/55/end/90,12/1/2015 10:31:10,MSNBC,Way Too Early,MSNBCW_20151201_103000_Way_Too_Early,https://archive.org/download/MSNBCW_20151201_103000_Way_Too_Early/MSNBCW_20151201_103000_Way_Too_Early.thumbs/MSNBCW_20151201_103000_Way_Too_Early_000045.jpg,"but more than 8.5 minutes into president obama's remarks, and with no signs of slowing down, loud beeps started sounding out across the auditorium, as if to cue him to wrap it up. the president ignored them. and plowed ahead with his urgent message on climate change."
https://archive.org/details/MSNBCW_20151214_090000_Meet_the_Press#start/1992/end/2027,12/14/2015 9:33:27,MSNBC,Meet the Press,MSNBCW_20151214_090000_Meet_the_Press,https://archive.org/download/MSNBCW_20151214_090000_Meet_the_Press/MSNBCW_20151214_090000_Meet_the_Press.thumbs/MSNBCW_20151214_090000_Meet_the_Press_001816.jpg,"state john kerry on the climate. i believe this moment can be a turning point for the world. we've shown that the world has both the will and the ability to take on this challenge. that was president obama last night on the climate change"
https://archive.org/details/MSNBCW_20151202_140000_MSNBC_Live_With_Jose_Diaz-Balart#start/770/end/805,12/2/2015 14:13:05,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20151202_140000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20151202_140000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20151202_140000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20151202_140000_MSNBC_Live_With_Jose_Diaz-Balart_000765.jpg,"deep cuts in greenhouse gas emissions from power plants. let's go live to capitol hill where nbc's luke russert is this morning. luke, good seeing you. what are republicans doing to fight the president on climate change? reporter: it's amazing how timing works in washington, right, josé?"
https://archive.org/details/MSNBCW_20151214_220000_MTP_Daily#start/1184/end/1219,12/14/2015 22:19:59,MSNBC,MTP Daily,MSNBCW_20151214_220000_MTP_Daily,https://archive.org/download/MSNBCW_20151214_220000_MTP_Daily/MSNBCW_20151214_220000_MTP_Daily.thumbs/MSNBCW_20151214_220000_MTP_Daily_001156.jpg,"[ cheers and applause ] diplomats from around the world celebrates what is being hailed as a historic deal that would seek a worldwide limit in greenhouse gas emissions, reducing the effects of climate change in the years ahead. the argument comes as global temperatures have climbed in"
https://archive.org/details/MSNBCW_20151208_010000_All_In_With_Chris_Hayes#start/3341/end/3376,12/8/2015 1:55:56,MSNBC,All In With Chris Hayes,MSNBCW_20151208_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151208_010000_All_In_With_Chris_Hayes/MSNBCW_20151208_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151208_010000_All_In_With_Chris_Hayes_003315.jpg,"bernie sanders essentially said a major problem with all of this isis stuff and terrorism and what's going on in the west is climate change and global warming, which makes him, to many people, look slightly"
https://archive.org/details/MSNBCW_20151211_080000_All_In_With_Chris_Hayes#start/2929/end/2964,12/11/2015 8:49:04,MSNBC,All In With Chris Hayes,MSNBCW_20151211_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151211_080000_All_In_With_Chris_Hayes/MSNBCW_20151211_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151211_080000_All_In_With_Chris_Hayes_002926.jpg,"and the water level's dropping at a rate of 120 feet over the last 15 years. that must give you pause. it does. it hit its lowest level of course last may and june, and the outlook is to continue to drop. the colorado river is ground zero for climate change."
https://archive.org/details/MSNBCW_20151222_090000_The_Rachel_Maddow_Show#start/2888/end/2923,12/22/2015 9:48:23,MSNBC,The Rachel Maddow Show,MSNBCW_20151222_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151222_090000_The_Rachel_Maddow_Show/MSNBCW_20151222_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151222_090000_The_Rachel_Maddow_Show_002866.jpg,"fair enough. i will say lindsey graham out of the race, remember, when south carolina made the decision to take the confederate flag down at capitol grounds, lindsey graham was there, part of that bipartisan decision. lindsey graham is the only republican candidate who believes that climate change is"
https://archive.org/details/MSNBCW_20151214_220000_MTP_Daily#start/1264/end/1299,12/14/2015 22:21:19,MSNBC,MTP Daily,MSNBCW_20151214_220000_MTP_Daily,https://archive.org/download/MSNBCW_20151214_220000_MTP_Daily/MSNBCW_20151214_220000_MTP_Daily.thumbs/MSNBCW_20151214_220000_MTP_Daily_001246.jpg,"fight global warming. yo joining me now, ed markey, a leading advocate on climate change legislation in congress. senator, thank you for joining us. let me ask you about what you heard from mitch mccconnell. he's got the votes, at least on"
https://archive.org/details/MSNBCW_20151201_230000_MSNBC_Live#start/2136/end/2171,12/1/2015 23:35:51,MSNBC,MSNBC Live,MSNBCW_20151201_230000_MSNBC_Live,https://archive.org/download/MSNBCW_20151201_230000_MSNBC_Live/MSNBCW_20151201_230000_MSNBC_Live.thumbs/MSNBCW_20151201_230000_MSNBC_Live_002116.jpg,"most immediate threat we face to our security is as what the climate is going to look like in 25 or 30 years. no matter how you feel about it, it's just not accurate. moments before the president spoke this morning, new jersey governor chris christie also weighed in on climate change in"
https://archive.org/details/MSNBCW_20151201_103000_Way_Too_Early#start/1243/end/1278,12/1/2015 10:50:58,MSNBC,Way Too Early,MSNBCW_20151201_103000_Way_Too_Early,https://archive.org/download/MSNBCW_20151201_103000_Way_Too_Early/MSNBCW_20151201_103000_Way_Too_Early.thumbs/MSNBCW_20151201_103000_Way_Too_Early_001215.jpg,"get an insurance quote and see why 92% of our members plan to stay for life. welcome back to 'way too early' i'm chris jansing live here in paris. and if you're wondering why more than 150 world leaders are in this city in an attempt to tackle climate change look no"
https://archive.org/details/MSNBCW_20151217_040000_All_In_With_Chris_Hayes#start/3438/end/3473,12/17/2015 4:57:33,MSNBC,All In With Chris Hayes,MSNBCW_20151217_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151217_040000_All_In_With_Chris_Hayes/MSNBCW_20151217_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151217_040000_All_In_With_Chris_Hayes_003436.jpg,"mentioned in the republican debate, if you're going to take the term political correctness and use it in the way they're using it, that debate was filled with political correctness. the republicans, they weren't talking a lot about gun violence, they weren't talk a lot about the national security threat of climate change, they"
https://archive.org/details/MSNBCW_20151217_010000_All_In_With_Chris_Hayes#start/3460/end/3495,12/17/2015 1:57:55,MSNBC,All In With Chris Hayes,MSNBCW_20151217_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151217_010000_All_In_With_Chris_Hayes/MSNBCW_20151217_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151217_010000_All_In_With_Chris_Hayes_003435.jpg,"mentioned in the republican debate, if you're going to take the term political correctness and use it in the way they're using it, that debate was filled with political correctness. the republicans, they weren't talking a lot about gun violence, they weren't talk a lot about the national security threat of climate change, they"
https://archive.org/details/MSNBCW_20151207_100000_First_Look#start/1279/end/1314,12/7/2015 10:21:34,MSNBC,First Look,MSNBCW_20151207_100000_First_Look,https://archive.org/download/MSNBCW_20151207_100000_First_Look/MSNBCW_20151207_100000_First_Look.thumbs/MSNBCW_20151207_100000_First_Look_001276.jpg,"conselled weapon permit course. secretary of state john kerry is heading back to paris to resume talks on a climate change agreement where progress has stalled. he'll join other top officials to create a universal pact to fight global warming. yesterday marked the start"
