URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20140609_020000_Stossel#start/96/end/131,6/9/2014 2:01:51,FOXNEWS,Stossel,FOXNEWSW_20140609_020000_Stossel,https://archive.org/download/FOXNEWSW_20140609_020000_Stossel/FOXNEWSW_20140609_020000_Stossel.thumbs/FOXNEWSW_20140609_020000_Stossel_000075.jpg,"the pol takes are killing me. i plan to see godzilla then the read the director said the movie is really about global rm with a -- global warming.            _"
https://archive.org/details/FOXNEWSW_20140628_143000_Cavuto_on_Business#start/297/end/332,6/28/2014 14:35:12,FOXNEWS,Cavuto on Business,FOXNEWSW_20140628_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20140628_143000_Cavuto_on_Business/FOXNEWSW_20140628_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20140628_143000_Cavuto_on_Business_000285.jpg,"te da. you had that mr. ponder on there who went on forever, but the overwhelming, and not overwhelming, but good evidence that the global warming and the"
https://archive.org/details/FOXNEWSW_20140619_100000_FOX_and_Friends#start/752/end/787,6/19/2014 10:12:47,FOXNEWS,FOX and Friends,FOXNEWSW_20140619_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140619_100000_FOX_and_Friends/FOXNEWSW_20140619_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140619_100000_FOX_and_Friends_000735.jpg,"we be setting them up for failure? a retired special forces officer here next. do you know what caused the syrian civil war? al gore does. blame global warming."
https://archive.org/details/FOXNEWSW_20140602_190000_Shepard_Smith_Reporting#start/2248/end/2283,6/2/2014 19:37:43,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20140602_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20140602_190000_Shepard_Smith_Reporting/FOXNEWSW_20140602_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20140602_190000_Shepard_Smith_Reporting_002235.jpg,"in 2005. it's a very big deal. cole -- coal supplies 40% of the nation's electricity, and for the first time existing power plants face limits on the carbon dioxide, the main gas linked to global warming."
https://archive.org/details/FOXNEWSW_20140601_170000_Americas_News_Headquarters#start/2604/end/2639,6/1/2014 17:43:39,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140601_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140601_170000_Americas_News_Headquarters/FOXNEWSW_20140601_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140601_170000_Americas_News_Headquarters_002595.jpg,"reporter: a study released last month by the non-governmental international panel on climate change looked at greenhouse gases and does not see catastrophe. it says the impact of modestly rising co2 levels has been mostly positive."
https://archive.org/details/FOXNEWSW_20140607_153000_Cashin_In#start/1497/end/1532,6/7/2014 15:55:12,FOXNEWS,Cashin In,FOXNEWSW_20140607_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20140607_153000_Cashin_In/FOXNEWSW_20140607_153000_Cashin_In.thumbs/FOXNEWSW_20140607_153000_Cashin_In_001485.jpg,"to dump him. if you were dating a guy who believes in global warming period, you need to dump in. we don't have a global climate crisis. we have a moral climate crisis. weigh in on this one. if your dude's cheating,"
https://archive.org/details/FOXNEWSW_20140612_030000_The_OReilly_Factor#start/3194/end/3229,6/12/2014 3:53:29,FOXNEWS,The OReilly Factor,FOXNEWSW_20140612_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140612_030000_The_OReilly_Factor/FOXNEWSW_20140612_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140612_030000_The_OReilly_Factor_003195.jpg,"he's rewritten the drug enforcement laws unilaterally. he's changed obamacare 38 times and nobody lifted a finger and now he's going to deal with climate change, energy,"
https://archive.org/details/FOXNEWSW_20140612_080000_The_Five#start/517/end/552,6/12/2014 8:08:52,FOXNEWS,The Five,FOXNEWSW_20140612_080000_The_Five,https://archive.org/download/FOXNEWSW_20140612_080000_The_Five/FOXNEWSW_20140612_080000_The_Five.thumbs/FOXNEWSW_20140612_080000_The_Five_000495.jpg,"like scalded dogs away from immigration. it's a victory of specifics versus comprehensive. we've always talked about how bad things are when you put comprehensive health care, climate change, immigration,"
https://archive.org/details/FOXNEWSW_20140617_080000_The_Five#start/144/end/179,6/17/2014 8:02:39,FOXNEWS,The Five,FOXNEWSW_20140617_080000_The_Five,https://archive.org/download/FOXNEWSW_20140617_080000_The_Five/FOXNEWSW_20140617_080000_The_Five.thumbs/FOXNEWSW_20140617_080000_The_Five_000135.jpg,"is going to be the message that's being sent. a couple of months ago, secretary of state john kerry gave a speech was climate change, he said the biggest threat is the threat of climate"
https://archive.org/details/FOXNEWSW_20140609_020000_Stossel#start/580/end/615,6/9/2014 2:09:55,FOXNEWS,Stossel,FOXNEWSW_20140609_020000_Stossel,https://archive.org/download/FOXNEWSW_20140609_020000_Stossel/FOXNEWSW_20140609_020000_Stossel.thumbs/FOXNEWSW_20140609_020000_Stossel_000555.jpg,"el nino might shift people's views on global warming. it could bring devastating droughts or heavy rain. it might energize activists or climate change headed to the"
https://archive.org/details/FOXNEWSW_20140616_220000_Special_Report_With_Bret_Baier#start/2752/end/2787,6/16/2014 22:46:07,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140616_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140616_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140616_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140616_220000_Special_Report_With_Bret_Baier_002745.jpg,"briefed by susan rice. that was really reassuring. and he gave a speech yesterday on climate change. iraq is falling apart. thousands of americans could be in jeopardy. evacuations are starting. 1000 are leaving. and he's talking about climate"
https://archive.org/details/FOXNEWSW_20140616_150000_Happening_Now#start/2243/end/2278,6/16/2014 15:37:38,FOXNEWS,Happening Now,FOXNEWSW_20140616_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20140616_150000_Happening_Now/FOXNEWSW_20140616_150000_Happening_Now.thumbs/FOXNEWSW_20140616_150000_Happening_Now_002235.jpg,"back to george bush, if george bush played golf 175 t president obama has, the media, including this weekend, here he is off this weekend as iraq is falling apart, the president is in california fundraising and talking about climate change, of"
https://archive.org/details/FOXNEWSW_20140626_200000_Your_World_With_Neil_Cavuto#start/625/end/660,6/26/2014 20:10:40,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140626_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140626_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140626_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140626_200000_Your_World_With_Neil_Cavuto_000615.jpg,"if studied the climate change science for decades. i don't profess to be an expert. but i know who they are. this global warming is a hoax. 20 years ago it was acid rain."
https://archive.org/details/FOXNEWSW_20140619_100000_FOX_and_Friends#start/7440/end/7475,6/19/2014 12:04:15,FOXNEWS,FOX and Friends,FOXNEWSW_20140619_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140619_100000_FOX_and_Friends/FOXNEWSW_20140619_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140619_100000_FOX_and_Friends_007425.jpg,"global warming, of course. that's according to al gore. he says hysteria is the bull's eye of climate change and that's causing drought and forcing people in rural areas to crowd the cities and apparently that is sparking the unrest."
https://archive.org/details/FOXNEWSW_20140612_200000_Your_World_With_Neil_Cavuto#start/3420/end/3455,6/12/2014 20:57:15,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140612_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140612_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140612_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140612_200000_Your_World_With_Neil_Cavuto_003405.jpg,"forget about whether they were calling it global warming then or climate change now. we mankind had to do something about it and fast. but wait a minute! i think i've heard this dire talk before. not about the earth warming,"
https://archive.org/details/FOXNEWSW_20140602_210000_The_Five#start/2145/end/2180,6/2/2014 21:36:00,FOXNEWS,The Five,FOXNEWSW_20140602_210000_The_Five,https://archive.org/download/FOXNEWSW_20140602_210000_The_Five/FOXNEWSW_20140602_210000_The_Five.thumbs/FOXNEWSW_20140602_210000_The_Five_002145.jpg,"so economic growth actually means that you can have a cleaner environment. what i think that they are trying to do now is try to take an old law, the clean air act which worked very well for pollutants that caused asthma and stuff like that, and then apply it to climate change and"
https://archive.org/details/FOXNEWSW_20140612_200000_Your_World_With_Neil_Cavuto#start/3390/end/3425,6/12/2014 20:56:45,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140612_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140612_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140612_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140612_200000_Your_World_With_Neil_Cavuto_003375.jpg,"finally, i don't know how you feel about this global warming issue but i first became a doubter when they rebranded the issue and started calling it climate change. it was brilliant on the part of environmentalists because it covered any contingency, warming, cooling, raining,"
https://archive.org/details/FOXNEWSW_20140607_153000_Cashin_In#start/1532/end/1567,6/7/2014 15:55:47,FOXNEWS,Cashin In,FOXNEWSW_20140607_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20140607_153000_Cashin_In/FOXNEWSW_20140607_153000_Cashin_In.thumbs/FOXNEWSW_20140607_153000_Cashin_In_001515.jpg,"how did you find this? the producers. my lovely wife, i want you to know, the producers picked the topic. i agree. this is a very suspect study, but there's no question that global warming and climate change is like the catch all escape now for everything."
https://archive.org/details/FOXNEWSW_20140628_143000_Cavuto_on_Business#start/126/end/161,6/28/2014 14:32:21,FOXNEWS,Cavuto on Business,FOXNEWSW_20140628_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20140628_143000_Cavuto_on_Business/FOXNEWSW_20140628_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20140628_143000_Cavuto_on_Business_000105.jpg,"this is whap has. look, i happen to agree with him, because we are going to be facing a stark reality and the consumer bills are going to continue to go up, and energy prices continuing to go up, and the government is going to continue on the track based on the climate change results that"
https://archive.org/details/FOXNEWSW_20140627_200000_Your_World_With_Neil_Cavuto#start/2870/end/2905,6/27/2014 20:48:05,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140627_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140627_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140627_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140627_200000_Your_World_With_Neil_Cavuto_002865.jpg,"them. there's this little site called nasa and there's evidence that climate change and global warming does exist, and we have to consider the source here. you have someone who is obviously part of a gas coal industry that emits tons of carbon dioxide which we know is"
https://archive.org/details/FOXNEWSW_20140623_130000_Americas_Newsroom#start/5575/end/5610,6/23/2014 14:33:10,FOXNEWS,Americas Newsroom,FOXNEWSW_20140623_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140623_130000_Americas_Newsroom/FOXNEWSW_20140623_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140623_130000_Americas_Newsroom_005565.jpg,"for regulated greenhouse gases went too far and beyond what congress is allowed to regulate. it is a split decision. in summing up the opinion, we"
https://archive.org/details/FOXNEWSW_20140609_050000_Stossel#start/359/end/394,6/9/2014 5:06:14,FOXNEWS,Stossel,FOXNEWSW_20140609_050000_Stossel,https://archive.org/download/FOXNEWSW_20140609_050000_Stossel/FOXNEWSW_20140609_050000_Stossel.thumbs/FOXNEWSW_20140609_050000_Stossel_000345.jpg,"america this month, an attempt to stop global warm, has created a new ice age, this one segues from global warming into class warfare, you come from global warming alarmism,. john: a twofer."
https://archive.org/details/FOXNEWSW_20140609_020000_Stossel#start/332/end/367,6/9/2014 2:05:47,FOXNEWS,Stossel,FOXNEWSW_20140609_020000_Stossel,https://archive.org/download/FOXNEWSW_20140609_020000_Stossel/FOXNEWSW_20140609_020000_Stossel.thumbs/FOXNEWSW_20140609_020000_Stossel_000315.jpg,"do you believe they are caused by global warming? i do. global warming, pollution. we don't know. there are so many mysteries under the sea. we asked christian to give us more examples of popular"
https://archive.org/details/FOXNEWSW_20140601_170000_Americas_News_Headquarters#start/2589/end/2624,6/1/2014 17:43:24,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140601_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140601_170000_Americas_News_Headquarters/FOXNEWSW_20140601_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140601_170000_Americas_News_Headquarters_002565.jpg,"poking large holes in the scientific consensus about global warming. the dirty little secret is that we're now at 17 years and 8 months of no global warming. their models have failed year in and year out."
https://archive.org/details/FOXNEWSW_20140609_050000_Stossel#start/219/end/254,6/9/2014 5:03:54,FOXNEWS,Stossel,FOXNEWSW_20140609_050000_Stossel,https://archive.org/download/FOXNEWSW_20140609_050000_Stossel/FOXNEWSW_20140609_050000_Stossel.thumbs/FOXNEWSW_20140609_050000_Stossel_000195.jpg,"global warming is a lecture, that does not play well. john: this movie noaa is not a lecture, but i thought it was a religious story, somehow movie a global warming story. you have to wrong."
https://archive.org/details/FOXNEWSW_20140609_050000_Stossel#start/329/end/364,6/9/2014 5:05:44,FOXNEWS,Stossel,FOXNEWSW_20140609_050000_Stossel,https://archive.org/download/FOXNEWSW_20140609_050000_Stossel/FOXNEWSW_20140609_050000_Stossel.thumbs/FOXNEWSW_20140609_050000_Stossel_000315.jpg,"protect our nation we need to do. do you believe that the creatures are caused by global warming. i do, global warming, and pollution, we don't know there are so many mysteries under the sea? sea."
https://archive.org/details/FOXNEWSW_20140609_020000_Stossel#start/177/end/212,6/9/2014 2:03:12,FOXNEWS,Stossel,FOXNEWSW_20140609_020000_Stossel,https://archive.org/download/FOXNEWSW_20140609_020000_Stossel/FOXNEWSW_20140609_020000_Stossel.thumbs/FOXNEWSW_20140609_020000_Stossel_000165.jpg,"not so okay. also joining us is kris, movie critic for bright bar.com. you call hollywood a bubble society. did you look at the greatest gallup poll it says global"
https://archive.org/details/FOXNEWSW_20140628_030000_The_OReilly_Factor#start/2918/end/2953,6/28/2014 3:48:53,FOXNEWS,The OReilly Factor,FOXNEWSW_20140628_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140628_030000_The_OReilly_Factor/FOXNEWSW_20140628_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140628_030000_The_OReilly_Factor_002895.jpg,"personal to me is global warming. i can't feel my toes right now. this is not a perfect example of global warming. i like warm hugs. in 2014 red and the blue is literally split down the middle. i think the disparity"
https://archive.org/details/FOXNEWSW_20140619_070000_Red_Eye#start/757/end/792,6/19/2014 7:12:52,FOXNEWS,Red Eye,FOXNEWSW_20140619_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140619_070000_Red_Eye/FOXNEWSW_20140619_070000_Red_Eye.thumbs/FOXNEWSW_20140619_070000_Red_Eye_000735.jpg,"you guys can eat a bag of maple syrup. we don't care. we are imilding our own sentra fog to asia. the weird thing about this poll, 57% of the people in the poll say they would favor a proposal to curb greenhouse"
https://archive.org/details/FOXNEWSW_20140623_220000_Special_Report_With_Bret_Baier#start/386/end/421,6/23/2014 22:06:41,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140623_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140623_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140623_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140623_220000_Special_Report_With_Bret_Baier_000375.jpg,"in a complex divided opinion today the supreme court either dealt the environmental protection agency a stunning blow or upheld most of the agency's power to regulate greenhouse gases, depending on whom you ask. the dispute centered on the epa's decision to broadly expand"
https://archive.org/details/FOXNEWSW_20140628_000000_The_OReilly_Factor#start/2904/end/2939,6/28/2014 0:48:39,FOXNEWS,The OReilly Factor,FOXNEWSW_20140628_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140628_000000_The_OReilly_Factor/FOXNEWSW_20140628_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140628_000000_The_OReilly_Factor_002895.jpg,"technically you do -- what do you think the most important problem is in america right now? come on. is this what you are are going to ask me? the biggest problem? wealth inequality. the one that's most personal to me is global"
https://archive.org/details/FOXNEWSW_20140608_100000_FOX_and_Friends_Sunday#start/13631/end/13666,6/8/2014 13:47:26,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20140608_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20140608_100000_FOX_and_Friends_Sunday/FOXNEWSW_20140608_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20140608_100000_FOX_and_Friends_Sunday_013605.jpg,"that's how much the epa regulations on greenhouse gases could cost your family per year in utility bills alone. according to new research from the heritage foundation the new regulations would also cut jobs. so who would be hurt the most by these regulations. here to break it down is the host of sunday morning futures"
https://archive.org/details/FOXNEWSW_20140602_170000_Happening_Now#start/554/end/589,6/2/2014 17:09:29,FOXNEWS,Happening Now,FOXNEWSW_20140602_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20140602_170000_Happening_Now/FOXNEWSW_20140602_170000_Happening_Now.thumbs/FOXNEWSW_20140602_170000_Happening_Now_000555.jpg,"science and moral obligation to combat climate change and the epa will not back down to those who question the mission. climate change is calling our number and right on to the same"
https://archive.org/details/FOXNEWSW_20140615_100000_FOX_and_Friends_Sunday#start/11259/end/11294,6/15/2014 13:07:54,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20140615_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20140615_100000_FOX_and_Friends_Sunday/FOXNEWSW_20140615_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20140615_100000_FOX_and_Friends_Sunday_011235.jpg,"scientific evidence about climate change. they will tell you it is a hoax or a fad. president obama mocking gop climate change deniers during his commencement speech at the university of california irvine's graduation ceremony."
https://archive.org/details/FOXNEWSW_20140619_100000_FOX_and_Friends#start/1452/end/1487,6/19/2014 10:24:27,FOXNEWS,FOX and Friends,FOXNEWSW_20140619_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140619_100000_FOX_and_Friends/FOXNEWSW_20140619_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140619_100000_FOX_and_Friends_001425.jpg,"indiana. al gore is blaming global warming for the mess in syria. dr. oz is being called"
https://archive.org/details/FOXNEWSW_20140607_150000_Forbes_on_FOX#start/1844/end/1879,6/7/2014 15:30:59,FOXNEWS,Forbes on FOX,FOXNEWSW_20140607_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20140607_150000_Forbes_on_FOX/FOXNEWSW_20140607_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20140607_150000_Forbes_on_FOX_001845.jpg,"state it cannot drug test people getting food stamps and then al gore claims he created the internet but is a part of his climate agenda creating infidelity too. global warming is causing couples to cheat. us"
https://archive.org/details/FOXNEWSW_20140603_200000_Your_World_With_Neil_Cavuto#start/96/end/131,6/3/2014 20:01:51,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140603_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140603_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140603_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140603_200000_Your_World_With_Neil_Cavuto_000075.jpg,"irreversible job lawses for thousands of coalminers, electrical workers can utility workers, boilermakers, railroad workers and others without achieving any significant reduction of global greenhouse gas emissions, end quote."
https://archive.org/details/FOXNEWSW_20140626_200000_Your_World_With_Neil_Cavuto#start/596/end/631,6/26/2014 20:10:11,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140626_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140626_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140626_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140626_200000_Your_World_With_Neil_Cavuto_000585.jpg,"it'sç]í a radical agenda -- the way you say -- -- the best way to do is dedestroy low -- cost -- not just democrats. a number of republicans are onboard with this as well. and they believe that climate"
https://archive.org/details/FOXNEWSW_20140602_220000_Special_Report_With_Bret_Baier#start/668/end/703,6/2/2014 22:11:23,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140602_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140602_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140602_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140602_220000_Special_Report_With_Bret_Baier_000645.jpg,"what do you think? do you think the bergdahl deal should have been made? let me know at facebook.com/bret bear sr or at twitter, you can use the hash tag special report. is president obama's climate"
https://archive.org/details/FOXNEWSW_20140602_130000_Americas_Newsroom#start/5559/end/5594,6/2/2014 14:32:54,FOXNEWS,Americas Newsroom,FOXNEWSW_20140602_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140602_130000_Americas_Newsroom/FOXNEWSW_20140602_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140602_130000_Americas_Newsroom_005445.jpg,"out new regulations on greenhouse gas emissions. the president is putting points on the board and this is going to keep the environmentalist very happy and it goes through with no congressional approval."
https://archive.org/details/FOXNEWSW_20140609_020000_Stossel#start/367/end/402,6/9/2014 2:06:22,FOXNEWS,Stossel,FOXNEWSW_20140609_020000_Stossel,https://archive.org/download/FOXNEWSW_20140609_020000_Stossel/FOXNEWSW_20140609_020000_Stossel.thumbs/FOXNEWSW_20140609_020000_Stossel_000345.jpg,"this segues global warming into class warfare. you get a two-fer. day after tomorrow the same thing. these are not random events."
https://archive.org/details/FOXNEWSW_20140604_220000_Special_Report_With_Bret_Baier#start/988/end/1023,6/4/2014 22:16:43,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140604_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140604_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140604_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140604_220000_Special_Report_With_Bret_Baier_000975.jpg,"of the president's key support groups to his latest move toward global warming. that was true in 2008 but united mine workers says no more"
