URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20180507_210000_BBC_News#start/870/end/905,5/7/2018 21:14:45,BBCNEWS,BBC News,BBCNEWS_20180507_210000_BBC_News,https://archive.org/download/BBCNEWS_20180507_210000_BBC_News/BBCNEWS_20180507_210000_BBC_News.thumbs/BBCNEWS_20180507_210000_BBC_News_000868.jpg,"as they weigh up how to enjoy a break without adding too much to this problem of global warming? it's about everybody's lifestyle today, and we have to have the understanding"
https://archive.org/details/BBCNEWS_20180507_190000_BBC_News#start/64/end/99,5/7/2018 19:01:19,BBCNEWS,BBC News,BBCNEWS_20180507_190000_BBC_News,https://archive.org/download/BBCNEWS_20180507_190000_BBC_News/BBCNEWS_20180507_190000_BBC_News.thumbs/BBCNEWS_20180507_190000_BBC_News_000058.jpg,"of the russian people. i'm carole walker, and in the next half hour - the impact of tourism on global warming. a new study says it accounts for 8% of global carbon emissions -  _"
https://archive.org/details/BBCNEWS_20180507_140000_BBC_News#start/1688/end/1723,5/7/2018 14:28:23,BBCNEWS,BBC News,BBCNEWS_20180507_140000_BBC_News,https://archive.org/download/BBCNEWS_20180507_140000_BBC_News/BBCNEWS_20180507_140000_BBC_News.thumbs/BBCNEWS_20180507_140000_BBC_News_001678.jpg,"dog attacks and climate change. caused by deforestation."
https://archive.org/details/BBCNEWS_20180507_210000_BBC_News#start/62/end/97,5/7/2018 21:01:17,BBCNEWS,BBC News,BBCNEWS_20180507_210000_BBC_News,https://archive.org/download/BBCNEWS_20180507_210000_BBC_News/BBCNEWS_20180507_210000_BBC_News.thumbs/BBCNEWS_20180507_210000_BBC_News_000058.jpg,"promising to improve the lives of the russian people. i'm carole walker, and in the next half hour, the impact of tourism on global warming. a new study says it accounts for 8% of global carbon emissions -  _"
https://archive.org/details/BBCNEWS_20180507_083000_Amazon_Explorers_-_Into_the_Peak_of_Mist#start/686/end/721,5/7/2018 8:41:41,BBCNEWS,Amazon Explorers - Into the Peak of Mist,BBCNEWS_20180507_083000_Amazon_Explorers_-_Into_the_Peak_of_Mist,https://archive.org/download/BBCNEWS_20180507_083000_Amazon_Explorers_-_Into_the_Peak_of_Mist/BBCNEWS_20180507_083000_Amazon_Explorers_-_Into_the_Peak_of_Mist.thumbs/BBCNEWS_20180507_083000_Amazon_Explorers_-_Into_the_Peak_of_Mist_000658.jpg,"they are specialists in singing in duets. driving their mission is a search for answers on climate change. can animals living in pristine environments adapt to"
https://archive.org/details/BBCNEWS_20180507_143000_Amazon_Explorers_-_Into_the_Peak_of_Mist#start/786/end/821,5/7/2018 14:43:21,BBCNEWS,Amazon Explorers - Into the Peak of Mist,BBCNEWS_20180507_143000_Amazon_Explorers_-_Into_the_Peak_of_Mist,https://archive.org/download/BBCNEWS_20180507_143000_Amazon_Explorers_-_Into_the_Peak_of_Mist/BBCNEWS_20180507_143000_Amazon_Explorers_-_Into_the_Peak_of_Mist.thumbs/BBCNEWS_20180507_143000_Amazon_Explorers_-_Into_the_Peak_of_Mist_000778.jpg,"they are specialists in singing in duets. driving their mission is a search for answers on climate change. can animals living in pristine environments adapt to rising temperatures?"
https://archive.org/details/BBCNEWS_20180506_150000_BBC_News#start/1722/end/1757,5/6/2018 15:28:57,BBCNEWS,BBC News,BBCNEWS_20180506_150000_BBC_News,https://archive.org/download/BBCNEWS_20180506_150000_BBC_News/BBCNEWS_20180506_150000_BBC_News.thumbs/BBCNEWS_20180506_150000_BBC_News_001708.jpg,"threat from deforestation and climate change. we followed four professors and eight biologists from the university of sao paolo, a world leading institute in zoology. the amazon forest has a huge"
https://archive.org/details/BBCNEWS_20180507_083000_Amazon_Explorers_-_Into_the_Peak_of_Mist#start/30/end/65,5/7/2018 8:30:45,BBCNEWS,Amazon Explorers - Into the Peak of Mist,BBCNEWS_20180507_083000_Amazon_Explorers_-_Into_the_Peak_of_Mist,https://archive.org/download/BBCNEWS_20180507_083000_Amazon_Explorers_-_Into_the_Peak_of_Mist/BBCNEWS_20180507_083000_Amazon_Explorers_-_Into_the_Peak_of_Mist.thumbs/BBCNEWS_20180507_083000_Amazon_Explorers_-_Into_the_Peak_of_Mist_000058.jpg,"it's a mission of discovery. they are here to find new animal and plant species, to find life that may be under threat from deforestation and climate change. we follow four professors"
https://archive.org/details/BBCNEWS_20180506_153000_Amazon_Explorers_-_Into_the_Peak_of_Mist#start/569/end/604,5/6/2018 15:39:44,BBCNEWS,Amazon Explorers - Into the Peak of Mist,BBCNEWS_20180506_153000_Amazon_Explorers_-_Into_the_Peak_of_Mist,https://archive.org/download/BBCNEWS_20180506_153000_Amazon_Explorers_-_Into_the_Peak_of_Mist/BBCNEWS_20180506_153000_Amazon_Explorers_-_Into_the_Peak_of_Mist.thumbs/BBCNEWS_20180506_153000_Amazon_Explorers_-_Into_the_Peak_of_Mist_000568.jpg,"they usual live in pairs, and the most interesting thing about their song, they are specialises in singing in duets. driving their mission is a search for answers on climate change. can animals living"
https://archive.org/details/BBCNEWS_20180523_080000_Victoria_Derbyshire#start/4838/end/4873,5/23/2018 9:20:53,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180523_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180523_080000_Victoria_Derbyshire/BBCNEWS_20180523_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20180523_080000_Victoria_Derbyshire_004827.jpg,"the environment to supply people and industry with the necessary water to live their lives and for industry to deliver our goods and services. projecting forward, the impact of climate change and population growth"
https://archive.org/details/BBCNEWS_20180507_083000_Amazon_Explorers_-_Into_the_Peak_of_Mist#start/1415/end/1450,5/7/2018 8:53:50,BBCNEWS,Amazon Explorers - Into the Peak of Mist,BBCNEWS_20180507_083000_Amazon_Explorers_-_Into_the_Peak_of_Mist,https://archive.org/download/BBCNEWS_20180507_083000_Amazon_Explorers_-_Into_the_Peak_of_Mist/BBCNEWS_20180507_083000_Amazon_Explorers_-_Into_the_Peak_of_Mist.thumbs/BBCNEWS_20180507_083000_Amazon_Explorers_-_Into_the_Peak_of_Mist_001408.jpg,"using mathematical models we can predict now or in the future if they are going to be vulnerable to climate change. these animals are cold blooded, which means they tend to have the temperature that is in the environment."
https://archive.org/details/BBCNEWS_20180507_130000_BBC_News#start/1425/end/1460,5/7/2018 13:24:00,BBCNEWS,BBC News,BBCNEWS_20180507_130000_BBC_News,https://archive.org/download/BBCNEWS_20180507_130000_BBC_News/BBCNEWS_20180507_130000_BBC_News.thumbs/BBCNEWS_20180507_130000_BBC_News_001408.jpg,"blamed on habitat loss, dog attacks and climate change. well to discuss this further i'm joined in the studio by deborah tabart, who's the ceo of the australian koala foundation. thank you for coming in. how much of"
https://archive.org/details/BBCNEWS_20180501_123000_BBC_News#start/1112/end/1147,5/1/2018 12:48:47,BBCNEWS,BBC News,BBCNEWS_20180501_123000_BBC_News,https://archive.org/download/BBCNEWS_20180501_123000_BBC_News/BBCNEWS_20180501_123000_BBC_News.thumbs/BBCNEWS_20180501_123000_BBC_News_001107.jpg,"arrange client issues, climate change, etc, but generally, the shareholders seem pleased with the recent earnings that have come out of ba rclays bank. of barclays bank. thank you for joining us. more breathing space for some"
https://archive.org/details/BBCNEWS_20180506_153000_Amazon_Explorers_-_Into_the_Peak_of_Mist#start/1324/end/1359,5/6/2018 15:52:19,BBCNEWS,Amazon Explorers - Into the Peak of Mist,BBCNEWS_20180506_153000_Amazon_Explorers_-_Into_the_Peak_of_Mist,https://archive.org/download/BBCNEWS_20180506_153000_Amazon_Explorers_-_Into_the_Peak_of_Mist/BBCNEWS_20180506_153000_Amazon_Explorers_-_Into_the_Peak_of_Mist.thumbs/BBCNEWS_20180506_153000_Amazon_Explorers_-_Into_the_Peak_of_Mist_001318.jpg,"restricted to this place. one of the things we are doing is try to identify which is the, using mathematical models we can predict if they are going to be vulnerable to climate change. these animals are"
https://archive.org/details/BBCNEWS_20180521_003000_Asia_Business_Report#start/257/end/292,5/21/2018 0:34:32,BBCNEWS,Asia Business Report,BBCNEWS_20180521_003000_Asia_Business_Report,https://archive.org/download/BBCNEWS_20180521_003000_Asia_Business_Report/BBCNEWS_20180521_003000_Asia_Business_Report.thumbs/BBCNEWS_20180521_003000_Asia_Business_Report_000237.jpg,"me earlier. members of the leading world economies are meeting in argentina at the 620 argentina at the g20 forum to try and reach a consensus on a variety of sensitive issues including terrorism and climate change. our south american business reporter"
https://archive.org/details/BBCNEWS_20180507_143000_Amazon_Explorers_-_Into_the_Peak_of_Mist#start/135/end/170,5/7/2018 14:32:30,BBCNEWS,Amazon Explorers - Into the Peak of Mist,BBCNEWS_20180507_143000_Amazon_Explorers_-_Into_the_Peak_of_Mist,https://archive.org/download/BBCNEWS_20180507_143000_Amazon_Explorers_-_Into_the_Peak_of_Mist/BBCNEWS_20180507_143000_Amazon_Explorers_-_Into_the_Peak_of_Mist.thumbs/BBCNEWS_20180507_143000_Amazon_Explorers_-_Into_the_Peak_of_Mist_000118.jpg,"it's a mission of discovery. they are here to find new animal and plant species, to find life that may be under threat from deforestation and climate change. we follow four professors and eight biologists from the university of sao paolo, a world leading institute in zoology."
https://archive.org/details/BBCNEWS_20180507_143000_Amazon_Explorers_-_Into_the_Peak_of_Mist#start/1543/end/1578,5/7/2018 14:55:58,BBCNEWS,Amazon Explorers - Into the Peak of Mist,BBCNEWS_20180507_143000_Amazon_Explorers_-_Into_the_Peak_of_Mist,https://archive.org/download/BBCNEWS_20180507_143000_Amazon_Explorers_-_Into_the_Peak_of_Mist/BBCNEWS_20180507_143000_Amazon_Explorers_-_Into_the_Peak_of_Mist.thumbs/BBCNEWS_20180507_143000_Amazon_Explorers_-_Into_the_Peak_of_Mist_001528.jpg,"which is the thermal tolerance of the species. using mathematical models we can predict now or in the future if they are going to be vulnerable to climate change. these animals are cold blooded, which means they tend to have the temperature that is in the environment."
https://archive.org/details/BBCNEWS_20180523_080000_Victoria_Derbyshire#start/5105/end/5140,5/23/2018 9:25:20,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180523_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180523_080000_Victoria_Derbyshire/BBCNEWS_20180523_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20180523_080000_Victoria_Derbyshire_005097.jpg,"risk from climate change, population growth in order to deliver our public service to the country. and it is everyone's issue. people are right to say in the home, we have got to do our bit and is companies. the good news is that domestic"
https://archive.org/details/BBCNEWS_20180530_160000_BBC_News_at_Five#start/834/end/869,5/30/2018 16:14:09,BBCNEWS,BBC News at Five,BBCNEWS_20180530_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180530_160000_BBC_News_at_Five/BBCNEWS_20180530_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180530_160000_BBC_News_at_Five_000807.jpg,"in the wake of the blaze, like a council helpline not being set up and charities having to plug the gaps. there is also a warning in the report that a tragedy like this could play out again. because of factors like climate change, vulnerability to terror"
https://archive.org/details/BBCNEWS_20180508_221500_Newsnight#start/245/end/280,5/8/2018 22:19:20,BBCNEWS,Newsnight,BBCNEWS_20180508_221500_Newsnight,https://archive.org/download/BBCNEWS_20180508_221500_Newsnight/BBCNEWS_20180508_221500_Newsnight.thumbs/BBCNEWS_20180508_221500_Newsnight_000237.jpg,"to go down that route because they're worried about further damaging transatlantic ties beyond the damage which trump has already caused. america has proven an unreliable signatory to many international agreements. so the kyoto climate change protocol was never ratified. similarly, bill clinton endorsed the international criminal court"
https://archive.org/details/BBCNEWS_20180523_080000_Victoria_Derbyshire#start/3617/end/3652,5/23/2018 9:00:32,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180523_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180523_080000_Victoria_Derbyshire/BBCNEWS_20180523_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20180523_080000_Victoria_Derbyshire_003597.jpg,"it is vital we react to the changing dynamics of the customer base and get a marks & spencer that is sustainably growing profitably. the environment agency has warned that parts of the uk could face serious water shortages by 2050, with climate change and population growth partly to blame."
https://archive.org/details/BBCNEWS_20180530_130000_Afternoon_Live#start/406/end/441,5/30/2018 13:07:01,BBCNEWS,Afternoon Live,BBCNEWS_20180530_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180530_130000_Afternoon_Live/BBCNEWS_20180530_130000_Afternoon_Live.thumbs/BBCNEWS_20180530_130000_Afternoon_Live_000387.jpg,"being set up and charities having to plug the gaps. there is also a warning in the report that a tragedy like this could play out again. because of factors like climate change, vulnerability to terror attacks and the inherent risks of life in crowded, unequal cities. there was complete chaos."
https://archive.org/details/BBCNEWS_20180521_043000_Business_Briefing#start/253/end/288,5/21/2018 4:34:28,BBCNEWS,Business Briefing,BBCNEWS_20180521_043000_Business_Briefing,https://archive.org/download/BBCNEWS_20180521_043000_Business_Briefing/BBCNEWS_20180521_043000_Business_Briefing.thumbs/BBCNEWS_20180521_043000_Business_Briefing_000237.jpg,"economies are meeting in argentina at the g20 forum. they have to try to reach a consensus on a variety of sensitive issues, including terrorism and climate change. our south american business reporter daniel gallas says problems facing emerging markets may take centre stage. foreign ministers from g20 countries"
https://archive.org/details/BBCNEWS_20180531_170000_BBC_News_at_Six#start/445/end/480,5/31/2018 17:07:40,BBCNEWS,BBC News at Six,BBCNEWS_20180531_170000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20180531_170000_BBC_News_at_Six/BBCNEWS_20180531_170000_BBC_News_at_Six.thumbs/BBCNEWS_20180531_170000_BBC_News_at_Six_000447.jpg,"110w tonight. now, a number of occasions now that the europeans have just had so now that the europeans have just had so little influence on the trump administration. it was true of the paris climate change agreement, it was true of the iranian nuclear deal, and now anotherfailure on tariffs. and this puts enormous"
https://archive.org/details/BBCNEWS_20180516_013000_Tuesday_in_Parliament#start/1435/end/1470,5/16/2018 1:54:10,BBCNEWS,Tuesday in Parliament,BBCNEWS_20180516_013000_Tuesday_in_Parliament,https://archive.org/download/BBCNEWS_20180516_013000_Tuesday_in_Parliament/BBCNEWS_20180516_013000_Tuesday_in_Parliament.thumbs/BBCNEWS_20180516_013000_Tuesday_in_Parliament_001408.jpg,"and treat people properly. lady williams. a committee of mps is looking at how the uk can adapt to climate change, specifically the impact of heatwaves. the recent spell of warm weather over much of the country was a sharp reminder that even in the uk temperatures can hit the high 30's celsius, and long dry spells,"
https://archive.org/details/BBCNEWS_20180524_050000_Breakfast#start/2535/end/2570,5/24/2018 5:42:30,BBCNEWS,Breakfast,BBCNEWS_20180524_050000_Breakfast,https://archive.org/download/BBCNEWS_20180524_050000_Breakfast/BBCNEWS_20180524_050000_Breakfast.thumbs/BBCNEWS_20180524_050000_Breakfast_002517.jpg,"we are at a beautiful spot for a ftse100 chief executive to have to look after, but the serious side of it, what are the big issues in the water industry at the moment? so the two big issues are currently population growth and climate change. so you've got those two, how on earth do they affect those bills that people are getting on their mats?"
