URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20171228_110000_FOX__Friends#start/453/end/488,12/28/2017 11:07:48,FOXNEWS,FOX  Friends,FOXNEWSW_20171228_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20171228_110000_FOX__Friends/FOXNEWSW_20171228_110000_FOX__Friends.thumbs/FOXNEWSW_20171228_110000_FOX__Friends_000448.jpg,"about what top concerns for this year, i'm fascinated to see that healthcare, number one, amongst americans, according to this poll, second is taxes, which, of course, was just addressed. now, immigration 27%. climate change 18%."
https://archive.org/details/FOXNEWSW_20171212_210000_Your_World_With_Neil_Cavuto#start/3546/end/3581,12/12/2017 21:59:21,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20171212_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20171212_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20171212_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20171212_210000_Your_World_With_Neil_Cavuto_003537.jpg,"by the moore allegations. if roy moore is to admit, he is to convince voters the agenda of doug jones is out of step with much of alabama. his support of lgbt rights, his support of abortion rights, support of obamacare and of a climate change agenda."
https://archive.org/details/FOXNEWSW_20171212_230000_Special_Report_With_Bret_Baier#start/2142/end/2177,12/12/2017 23:35:57,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20171212_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20171212_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20171212_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20171212_230000_Special_Report_With_Bret_Baier_002127.jpg,"millions of dollars to fight climate change. emmanuel macron is hosting 164 world leaders at a global warming summit in paris. the conference aims to counter president trump's rejection of the 2015 paris climate of corporate firefighters in italy"
https://archive.org/details/FOXNEWSW_20171206_030000_The_Ingraham_Angle#start/1496/end/1531,12/6/2017 3:25:11,FOXNEWS,The Ingraham Angle,FOXNEWSW_20171206_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20171206_030000_The_Ingraham_Angle/FOXNEWSW_20171206_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20171206_030000_The_Ingraham_Angle_001498.jpg,"that's what we are talking about. obama was in india -- actually he was in france and india over the last week or so. i want to play a sound bite for you, very short of something he said, he was talking about climate change. if this did not solve climate"
https://archive.org/details/FOXNEWSW_20171206_070000_The_Ingraham_Angle#start/1492/end/1527,12/6/2017 7:25:07,FOXNEWS,The Ingraham Angle,FOXNEWSW_20171206_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20171206_070000_The_Ingraham_Angle/FOXNEWSW_20171206_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20171206_070000_The_Ingraham_Angle_001468.jpg,"18. not adult children, aunts, uncles, grandparents. that's what we are talking about. obama was in india -- actually he was in france and india over the last week or so. i want to play a sound bite for you, very short of something he said, he was talking about climate change."
https://archive.org/details/FOXNEWSW_20171218_090000_Fox_and_Friends_First#start/1022/end/1057,12/18/2017 9:17:17,FOXNEWS,Fox and Friends First,FOXNEWSW_20171218_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20171218_090000_Fox_and_Friends_First/FOXNEWSW_20171218_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20171218_090000_Fox_and_Friends_First_001017.jpg,"h.r. mcthat'ser calls it. we are getting out of the business of nation building, meddle in other people's countries where there isn't an interest for americans. it doesn't identify global"
https://archive.org/details/FOXNEWSW_20171217_110000_Fox_and_Friends_Sunday#start/2993/end/3028,12/17/2017 11:50:08,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20171217_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20171217_110000_Fox_and_Friends_Sunday/FOXNEWSW_20171217_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20171217_110000_Fox_and_Friends_Sunday_002967.jpg,"issues. climate change is directly related to the growth of terrorism. climate change is a threat to the security of the united states and indeed to the security and stability of countries everywhere. trained to climate change causes terrorism that's why we should"
https://archive.org/details/FOXNEWSW_20171229_040000_Fox_News__Night#start/3532/end/3567,12/29/2017 4:59:07,FOXNEWS,Fox News  Night,FOXNEWSW_20171229_040000_Fox_News__Night,https://archive.org/download/FOXNEWSW_20171229_040000_Fox_News__Night/FOXNEWSW_20171229_040000_Fox_News__Night.thumbs/FOXNEWSW_20171229_040000_Fox_News__Night_003508.jpg,"fahrenheit today. 14 degrees temperatures turned this fountain into an ice sculpture. president trump weighed in on the arctic air, tweeting 'in the east, he could be the cold the coldest new year's eve on record. perhaps we could use a little bit of that good old global"
https://archive.org/details/FOXNEWSW_20171228_110000_FOX__Friends#start/7597/end/7632,12/28/2017 13:06:52,FOXNEWS,FOX  Friends,FOXNEWSW_20171228_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20171228_110000_FOX__Friends/FOXNEWSW_20171228_110000_FOX__Friends.thumbs/FOXNEWSW_20171228_110000_FOX__Friends_007588.jpg,"happen this winter. climate change is 18%. the president is rolling back a lot of climate change legislation. education 17%. economy, 15. racism. trump in particular issue. unemployment up 14%."
https://archive.org/details/FOXNEWSW_20171206_220000_The_Five#start/2589/end/2624,12/6/2017 22:43:24,FOXNEWS,The Five,FOXNEWSW_20171206_220000_The_Five,https://archive.org/download/FOXNEWSW_20171206_220000_The_Five/FOXNEWSW_20171206_220000_The_Five.thumbs/FOXNEWSW_20171206_220000_The_Five_002577.jpg,"i was talking about juan without saying juan. kimberly: not a good idea. jesse: it is easy to fight climate change because climate change doesn't fight back. the absence of american leadership was what obama was leaving behind."
https://archive.org/details/FOXNEWSW_20171222_060000_Hannity#start/2060/end/2095,12/22/2017 6:34:35,FOXNEWS,Hannity,FOXNEWSW_20171222_060000_Hannity,https://archive.org/download/FOXNEWSW_20171222_060000_Hannity/FOXNEWSW_20171222_060000_Hannity.thumbs/FOXNEWSW_20171222_060000_Hannity_002038.jpg,"people will deal with their politics but you don't get the answers it makes people hate their government even more. kimberly: president trump, right away, acting with clarity to undo this mess with the nuclear deal, the paris climate"
https://archive.org/details/FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight#start/2973/end/3008,12/30/2017 5:49:48,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight_002967.jpg,"alarmç it blog websites, and wn they were not deriding him for being a climate change denier or ecaug a climate change denier or deriding him and couldn't tell theç difference between weather and climate. apparently, weather is whenever"
https://archive.org/details/FOXNEWSW_20171218_110000_FOX__Friends#start/4256/end/4291,12/18/2017 12:11:11,FOXNEWS,FOX  Friends,FOXNEWSW_20171218_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20171218_110000_FOX__Friends/FOXNEWSW_20171218_110000_FOX__Friends.thumbs/FOXNEWSW_20171218_110000_FOX__Friends_004228.jpg,"the president ran and won on in 2016. there still is a realm of great power competition that the united states has not been comp beating in effectively and this strategy does recognize that. brian: they also bring up certain things about climate"
https://archive.org/details/FOXNEWSW_20171218_230000_Special_Report_With_Bret_Baier#start/372/end/407,12/18/2017 23:06:27,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20171218_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20171218_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20171218_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20171218_230000_Special_Report_With_Bret_Baier_000358.jpg,"security is national security, pointing to his efforts to cut taxes and reduce regulations and rewrite trade deals to better serve the united states. president trump parted ways with his predecessors president obama, bush, clinton, making no mention of climate"
https://archive.org/details/FOXNEWSW_20171229_220000_The_Five#start/1768/end/1803,12/29/2017 22:29:43,FOXNEWS,The Five,FOXNEWSW_20171229_220000_The_Five,https://archive.org/download/FOXNEWSW_20171229_220000_The_Five/FOXNEWSW_20171229_220000_The_Five.thumbs/FOXNEWSW_20171229_220000_The_Five_001767.jpg,"return. the president doesn't like science. he said global warming can't happen if we are freezing to death. is he right? no, hot gets hotter and cold"
https://archive.org/details/FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight#start/3361/end/3396,12/30/2017 1:56:16,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight/FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight_003177.jpg,"speaking of global warming or lack thereof, we have an update on the forecast for this weekend. cold? more to come. this is fox news alert."
https://archive.org/details/FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum#start/1485/end/1520,12/16/2017 0:25:00,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20171216_000000_The_Story_With_Martha_MacCallum_001467.jpg,"getting out of the paris climate change agreement and an general, the deregulatory path and even with this national security strategy that's coming out on monday, a focus on actual national security threats and set of stuff like climate change which we saw under obama. this idea that they're going to"
https://archive.org/details/FOXNEWSW_20171228_110000_FOX__Friends#start/3936/end/3971,12/28/2017 12:05:51,FOXNEWS,FOX  Friends,FOXNEWSW_20171228_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20171228_110000_FOX__Friends/FOXNEWSW_20171228_110000_FOX__Friends.thumbs/FOXNEWSW_20171228_110000_FOX__Friends_003928.jpg,"of those regulations, the paris climate accord and the list goes on. leland: the list goes on. sanctuary cities. dakota access pipeline that president obama didn't like. each time you sort of waited for the president to hold his fire. you brought up paris climate"
https://archive.org/details/FOXNEWSW_20171229_110000_FOX__Friends#start/7844/end/7879,12/29/2017 13:10:59,FOXNEWS,FOX  Friends,FOXNEWSW_20171229_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20171229_110000_FOX__Friends/FOXNEWSW_20171229_110000_FOX__Friends.thumbs/FOXNEWSW_20171229_110000_FOX__Friends_007828.jpg,"it. what he's really saying is he wants to negotiate it. and some of these other deals, climate change, particularly, i want the united states to be in the lead on climate change. but i don't want us to be stupid either. so i think this president has been in an understated or"
https://archive.org/details/FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight#start/2872/end/2907,12/30/2017 1:48:07,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight/FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight_002667.jpg,"most of america is following up to the end of the year. that ends the chance to talk about global warming. last night the president said this, it could be the coldest on"
https://archive.org/details/FOXNEWSW_20171219_100000_Fox_and_Friends_First#start/1183/end/1218,12/19/2017 10:19:58,FOXNEWS,Fox and Friends First,FOXNEWSW_20171219_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20171219_100000_Fox_and_Friends_First/FOXNEWSW_20171219_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20171219_100000_Fox_and_Friends_First_001167.jpg,"big differences. i care about the climate but climate change doesn't have to be in the national security strategy. it is a good move to put climate change somewhere else. he is talking about iran, we know what he refused to recertify the iran deal, don't forget there is almost a mini cold war between iran and saudi arabia."
https://archive.org/details/FOXNEWSW_20171229_110000_FOX__Friends#start/3733/end/3768,12/29/2017 12:02:28,FOXNEWS,FOX  Friends,FOXNEWSW_20171229_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20171229_110000_FOX__Friends/FOXNEWSW_20171229_110000_FOX__Friends.thumbs/FOXNEWSW_20171229_110000_FOX__Friends_003718.jpg,"so cold. bundle up. rachel: when it was 17 below this week in wisconsin. i can tell you bring on the global warming. leland: new york is a relief to you. enjoying the holiday break"
https://archive.org/details/FOXNEWSW_20171227_090000_Fox_and_Friends_First#start/2961/end/2996,12/27/2017 9:49:36,FOXNEWS,Fox and Friends First,FOXNEWSW_20171227_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20171227_090000_Fox_and_Friends_First/FOXNEWSW_20171227_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20171227_090000_Fox_and_Friends_First_002878.jpg,"for political gain. the scientific reports in question by the trump administration include the pesticide been, formaldehyde findings and the global warming hiatus which critics say were in line to benefit the green power"
https://archive.org/details/FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight#start/2628/end/2663,12/30/2017 1:44:03,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight/FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight_002607.jpg,"we are thinking of all of your victims and clients. as the arctic blast hits the country, president trump is heating up the debate over global warming. is it real? we have the latest next."
https://archive.org/details/FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight#start/2886/end/2921,12/30/2017 1:48:21,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight/FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171230_010000_Tucker_Carlson_Tonight_002847.jpg,"record in the east. perhaps we could use some of that global warming that other countries are protecting us against. bundle up. the president's remarks are sure to upset al gore who has been"
https://archive.org/details/FOXNEWSW_20171230_110000_Fox_and_Friends_Saturday#start/1904/end/1939,12/30/2017 11:31:59,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20171230_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20171230_110000_Fox_and_Friends_Saturday/FOXNEWSW_20171230_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20171230_110000_Fox_and_Friends_Saturday_001887.jpg,"below. pete: thanks global warming. peter: even lake erie feeling the effects. rock solid with ice. pete: our own rick reichmuth is on top of all of it. rick: 13% of the lake is"
https://archive.org/details/FOXNEWSW_20171206_010000_Tucker_Carlson_Tonight#start/348/end/383,12/6/2017 1:06:03,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171206_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171206_010000_Tucker_Carlson_Tonight/FOXNEWSW_20171206_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171206_010000_Tucker_Carlson_Tonight_000328.jpg,"citizens can't new yorked with foreign governments why is not carter in jail. why is not jesse jackson in jail? nobody took it seriously or obama who abroad negotiating global warming in affect all the time or bill"
https://archive.org/details/FOXNEWSW_20171229_220000_The_Five#start/1444/end/1479,12/29/2017 22:24:19,FOXNEWS,The Five,FOXNEWSW_20171229_220000_The_Five,https://archive.org/download/FOXNEWSW_20171229_220000_The_Five/FOXNEWSW_20171229_220000_The_Five.thumbs/FOXNEWSW_20171229_220000_The_Five_001407.jpg,"a clear victory. that's a little much. this will continue. it's freezing here in the north. what happens to global warming? cue the tweet from president trump next. stay tuned. you might take something for your heart."
https://archive.org/details/FOXNEWSW_20171231_160000_MediaBuzz#start/1331/end/1366,12/31/2017 16:22:26,FOXNEWS,MediaBuzz,FOXNEWSW_20171231_160000_MediaBuzz,https://archive.org/download/FOXNEWSW_20171231_160000_MediaBuzz/FOXNEWSW_20171231_160000_MediaBuzz.thumbs/FOXNEWSW_20171231_160000_MediaBuzz_001317.jpg,"presidential, it's modern day presidential. he had a tweet this week about global warming and you could see everyone in the media fall for it and respond to it. i wonder if the media can quit"
https://archive.org/details/FOXNEWSW_20171206_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/6555/end/6590,12/6/2017 15:49:30,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20171206_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20171206_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20171206_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20171206_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_006537.jpg,"they're paying attention to global warming. again, not mentioning trump's name. absolutely. this is an issue the president cares deeply about. a lot of republicans and democrats care deeply about this issue. what he said is not in any way"
https://archive.org/details/FOXNEWSW_20171205_230000_Special_Report_With_Bret_Baier#start/1686/end/1721,12/5/2017 23:28:21,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20171205_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20171205_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20171205_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20171205_230000_Special_Report_With_Bret_Baier_001678.jpg,"fox 32, former president obama's address to amir's conference. the subject, climate change. two's, states, nonprofits who"
https://archive.org/details/FOXNEWSW_20171219_040000_Fox_News__Night#start/784/end/819,12/19/2017 4:13:19,FOXNEWS,Fox News  Night,FOXNEWSW_20171219_040000_Fox_News__Night,https://archive.org/download/FOXNEWSW_20171219_040000_Fox_News__Night/FOXNEWSW_20171219_040000_Fox_News__Night.thumbs/FOXNEWSW_20171219_040000_Fox_News__Night_000778.jpg,"the president needs to come out with a statement every once in a while so the president comes out with the statement. if you are obama, it is lgbtq and global warming. if you are trump, you say our national security structure is that tax cuts."
https://archive.org/details/FOXNEWSW_20171229_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/198/end/233,12/29/2017 14:03:33,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20171229_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20171229_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20171229_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20171229_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_000177.jpg,"policies. this was a tweet he says. in the east it could be the coldest new year's eve on record. perhaps we could use a little bit of that global warming that our country, but not other countries, was going to pay trillions of dollars to protect"
https://archive.org/details/FOXNEWSW_20171212_230000_Special_Report_With_Bret_Baier#start/1951/end/1986,12/12/2017 23:32:46,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20171212_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20171212_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20171212_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20171212_230000_Special_Report_With_Bret_Baier_001947.jpg,"63% to 35%. doug jones is support for obamacare, climate change, lgbt rates, does not sit well with alabama voters."
https://archive.org/details/FOXNEWSW_20171219_080000_Fox_News__Night#start/784/end/819,12/19/2017 8:13:19,FOXNEWS,Fox News  Night,FOXNEWSW_20171219_080000_Fox_News__Night,https://archive.org/download/FOXNEWSW_20171219_080000_Fox_News__Night/FOXNEWSW_20171219_080000_Fox_News__Night.thumbs/FOXNEWSW_20171219_080000_Fox_News__Night_000778.jpg,"operations were organized. the president needs to come out with a statement every once in a while so the president comes out with the statement. if you are obama, it is lgbtq and global warming. if you are trump, you say our national security structure is that tax cuts."
https://archive.org/details/FOXNEWSW_20171229_200000_Shepard_Smith_Reporting#start/252/end/287,12/29/2017 20:04:27,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20171229_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20171229_200000_Shepard_Smith_Reporting/FOXNEWSW_20171229_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20171229_200000_Shepard_Smith_Reporting_000237.jpg,"east, it could be the coldest new year's eve on record, perhaps we could use a little bit of that good old global warming that our country, but not other countries, was going to paid trillions of dollars to protect against.' scientists have already responded, saying as the earth"
https://archive.org/details/FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight#start/2628/end/2663,12/30/2017 5:44:03,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight_002607.jpg,"we're thinking of all your victims and family and clients.ç i think last groups much of the country, president trump is eating up the debate over global warming. deb yes, we are having that one again. it is a real? will find the latest next.ç"
https://archive.org/details/FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight#start/2872/end/2907,12/30/2017 5:48:07,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight/FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20171230_050000_Tucker_Carlson_Tonight_002727.jpg,"brian: most of america is having a very chilly into the air, especially us inca f the e, and president trump, that offers a great chance to talk aboutç global warming or lack thereof. he treated this, it may be the coldest new year's eve on reco"
https://archive.org/details/FOXNEWSW_20171220_220000_The_Five#start/1361/end/1396,12/20/2017 22:22:56,FOXNEWS,The Five,FOXNEWSW_20171220_220000_The_Five,https://archive.org/download/FOXNEWSW_20171220_220000_The_Five/FOXNEWSW_20171220_220000_The_Five.thumbs/FOXNEWSW_20171220_220000_The_Five_001347.jpg,"off, whether it's the paris climate change required. these countries bring their tent about to give -- i am with hal. cut them off."
