URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20161022_160000_CNN_Newsroom_With_Fredricka_Whitfield#start/1519/end/1554,10/22/2016 16:25:34,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20161022_160000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20161022_160000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20161022_160000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20161022_160000_CNN_Newsroom_With_Fredricka_Whitfield_001497.jpg,"keystone pipeline and so many other things to move forward. tremendous numbers of jobs and good for our country. we are going to cancel billions in payments to the united nations climate change programs"
https://archive.org/details/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3142/end/3177,10/11/2016 19:52:37,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin_003118.jpg,"patrick murphy to the united states senate. look, we need leaders who can get results. it's easy to stonewall. it's not enough to protest. we need creativity, hard work. when it comes to climate change,"
https://archive.org/details/CNNW_20161005_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1875/end/1910,10/5/2016 19:31:30,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161005_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161005_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161005_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161005_190000_CNN_Newsroom_With_Brooke_Baldwin_001857.jpg,"over the past eight years we've done just that. in 2009, we salvaged a chaotic climate summit in copenhagen, establishing the principle that all nations have a role to play in combatting climate change and"
https://archive.org/details/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3630/end/3665,10/11/2016 20:00:45,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin_003628.jpg,"texas, where houston is as would have been put there by three and a half days of the entire flow of niagara falls. this is not normal. it is becoming the new normal, which is now a set of conditions that we have created with all of this man-made global warming"
https://archive.org/details/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2980/end/3015,10/11/2016 19:49:55,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin_002968.jpg,"challenge. no doubt about that. so let's move on with the leadership that the world as well as our country deserves. when i was secretary of state, i worked with president obama to make climate change a top"
https://archive.org/details/CNNW_20161011_200000_The_Lead_With_Jake_Tapper#start/676/end/711,10/11/2016 20:11:31,CNN,The Lead With Jake Tapper,CNNW_20161011_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161011_200000_The_Lead_With_Jake_Tapper/CNNW_20161011_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161011_200000_The_Lead_With_Jake_Tapper_000657.jpg,"this election is extremely clear. hillary clinton will make solving the climate crisis a top national priority. reporter: climate change is now gore's passion."
https://archive.org/details/CNNW_20161011_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/320/end/355,10/11/2016 8:05:35,CNN,Early Start With John Berman and Christine Romans,CNNW_20161011_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20161011_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20161011_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20161011_080000_Early_Start_With_John_Berman_and_Christine_Romans_000297.jpg,"reporter: john and christine, hillary clinton is heading to florida today. she will be joined on the campaign trail by someone we have not seen for years. former vice president al gore. he will make the case at his first stop for hillary clinton focusing on climate change and"
https://archive.org/details/CNNW_20161016_090000_CNN_Newsroom_Live#start/1557/end/1592,10/16/2016 9:26:12,CNN,CNN Newsroom Live,CNNW_20161016_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20161016_090000_CNN_Newsroom_Live/CNNW_20161016_090000_CNN_Newsroom_Live.thumbs/CNNW_20161016_090000_CNN_Newsroom_Live_001557.jpg,"effect than that of carbon dioxide. we talked about co 2 frequently when we talk about global warming and climate change, significant threat as well. but the hfcs are becoming a major threat. so leaders from all over the"
https://archive.org/details/CNNW_20161015_210000_CNN_Newsroom_With_Poppy_Harlow#start/2214/end/2249,10/15/2016 21:37:09,CNN,CNN Newsroom With Poppy Harlow,CNNW_20161015_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20161015_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20161015_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20161015_210000_CNN_Newsroom_With_Poppy_Harlow_002187.jpg,"points to human contribution to global warming. well, with all due respect, there is human contribution to something. we don't know if it's global warming. but let's assume there's a negative human contribution to the atmosphere. that's enough. let's just assume that it"
https://archive.org/details/CNNW_20161011_180000_CNN_Newsroom_With_Brooke_Baldwin#start/3627/end/3662,10/11/2016 19:00:42,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161011_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161011_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161011_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161011_180000_CNN_Newsroom_With_Brooke_Baldwin_003627.jpg,"for hillary clinton climate change is now his passion. he is going to, i'm told by his advisors, about climate change and the need for the next president to continue and do more than president obama has done and recognize climate change and do something to stop"
https://archive.org/details/CNNW_20161006_100000_New_Day#start/1213/end/1248,10/6/2016 10:20:28,CNN,New Day,CNNW_20161006_100000_New_Day,https://archive.org/download/CNNW_20161006_100000_New_Day/CNNW_20161006_100000_New_Day.thumbs/CNNW_20161006_100000_New_Day_001198.jpg,"campaign trail. climate change, climate change, climate change. they want to talk about it around this time. trump put out in a tweet early this morning, maybe last night, i hope it dissipates, but if not, i hope everybody is okay. you don't want to give anybody"
https://archive.org/details/CNNW_20161025_190000_CNN_Newsroom_With_Brooke_Baldwin#start/175/end/210,10/25/2016 19:03:10,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161025_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161025_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161025_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161025_190000_CNN_Newsroom_With_Brooke_Baldwin_000177.jpg,"today. and you know it's so important for florida. there are so many issues we need to remind people about. last time i was here i campaigned with al gore and he said a lot about the climate"
https://archive.org/details/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2134/end/2169,10/11/2016 19:35:49,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin_002128.jpg,"the kyoto protocol to cut greenhouse gas emissions. [ cheers and applause ] . you take all this together. those 30 years of leadership led al gore to be awarded the nobel"
https://archive.org/details/CNNW_20161022_180000_CNN_Newsroom_With_Fredricka_Whitfield#start/2767/end/2802,10/22/2016 18:46:22,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20161022_180000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20161022_180000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20161022_180000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20161022_180000_CNN_Newsroom_With_Fredricka_Whitfield_002757.jpg,"orders, trade and climate change. we are going to cancel payments to the united nations climate change program and use the money to fix america's water"
https://archive.org/details/CNNW_20161023_090000_CNN_Newsroom_Live#start/3214/end/3249,10/23/2016 9:53:49,CNN,CNN Newsroom Live,CNNW_20161023_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20161023_090000_CNN_Newsroom_Live/CNNW_20161023_090000_CNN_Newsroom_Live.thumbs/CNNW_20161023_090000_CNN_Newsroom_Live_003207.jpg,"climate change. climate change. the problem seems to be getting worse and worse and worse. almost a decade after his -- leonardo dicaprio returned to greenish us, joining forces with"
https://archive.org/details/CNNW_20161016_080000_CNN_Newsroom_Live#start/1515/end/1550,10/16/2016 8:25:30,CNN,CNN Newsroom Live,CNNW_20161016_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20161016_080000_CNN_Newsroom_Live/CNNW_20161016_080000_CNN_Newsroom_Live.thumbs/CNNW_20161016_080000_CNN_Newsroom_Live_001497.jpg,"congratulations, we're no longer harming the ozone layer. it took them years to determine that the hfcs were a significant heat-trapping greenhouse gas, similar to carbon dioxide. but 10 to 100 times more potent"
https://archive.org/details/CNNW_20161016_090000_CNN_Newsroom_Live#start/1544/end/1579,10/16/2016 9:25:59,CNN,CNN Newsroom Live,CNNW_20161016_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20161016_090000_CNN_Newsroom_Live/CNNW_20161016_090000_CNN_Newsroom_Live.thumbs/CNNW_20161016_090000_CNN_Newsroom_Live_001527.jpg,"it took us 20 years to realize that this substitute for cfcs was a greenhouse gas that was 10 to 100 times more effective in trapping heat close to our atmosphere with the greenhouse"
https://archive.org/details/CNNW_20161022_160000_CNN_Newsroom_With_Fredricka_Whitfield#start/2998/end/3033,10/22/2016 16:50:13,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20161022_160000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20161022_160000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20161022_160000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20161022_160000_CNN_Newsroom_With_Fredricka_Whitfield_002997.jpg,"as it pertains to coal mining et cetera and cancel millions of dollars in funding to the u.n. on its climate change but instead redirect that money on cleaning up, you know, climate change here in this country or"
https://archive.org/details/CNNW_20161011_200000_The_Lead_With_Jake_Tapper#start/350/end/385,10/11/2016 20:06:05,CNN,The Lead With Jake Tapper,CNNW_20161011_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161011_200000_The_Lead_With_Jake_Tapper/CNNW_20161011_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161011_200000_The_Lead_With_Jake_Tapper_000327.jpg,"three or four little ones like nicaragua or something like that what didn't -- but virtually every nation in the world agreed to phase out these greenhouse gas emissions and go to net zero emissions early in the second"
https://archive.org/details/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin#start/114/end/149,10/11/2016 19:02:09,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin_000088.jpg,"passion is climate change. many people somewhere seen the movie 'inconvenient truth.' he won a nobel peace prize on the area of climate change and some people have been skeptical of how much secretary clinton talks about it and how much it"
https://archive.org/details/CNNW_20161016_160000_State_of_the_Union_With_Jake_Tapper#start/593/end/628,10/16/2016 16:10:08,CNN,State of the Union With Jake Tapper,CNNW_20161016_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20161016_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20161016_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20161016_160000_State_of_the_Union_With_Jake_Tapper_000567.jpg,"have a moral responsibility to preserve it. it's an economic issue to keep america number one, new green technologies. it's a national security issue to -- well, we've had the generals testify over and over again the impact of climate"
https://archive.org/details/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin#start/33/end/68,10/11/2016 19:00:48,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin_000058.jpg,"advisors, about climate change and the need for the next president to continue and do more than president obama has done and recognize climate change and do something to stop the rising seas and climates but politically speaking, brooke, when this event was scheduled"
https://archive.org/details/CNNW_20161022_180000_CNN_Newsroom_With_Fredricka_Whitfield#start/1758/end/1793,10/22/2016 18:29:33,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20161022_180000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20161022_180000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20161022_180000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20161022_180000_CNN_Newsroom_With_Fredricka_Whitfield_001737.jpg,"he hopes to accomplish in his first 100 days. they did that while in gettysburg, pennsylvania. next up, virginia beach. on that list, donald trump said he would cancel obama's executive actions and he would also defund all u.n. climate"
https://archive.org/details/CNNW_20161031_110000_New_Day#start/2556/end/2591,10/31/2016 11:42:51,CNN,New Day,CNNW_20161031_110000_New_Day,https://archive.org/download/CNNW_20161031_110000_New_Day/CNNW_20161031_110000_New_Day.thumbs/CNNW_20161031_110000_New_Day_002548.jpg,"serious way of the issues he's going to have to deal with. that is, to me, the most horrifying thing i could possibly imagine if he should lead this country. we're at such a critical juncture on issues like climate"
https://archive.org/details/CNNW_20161005_140000_CNN_Newsroom_With_Carol_Costello#start/2269/end/2304,10/5/2016 14:38:04,CNN,CNN Newsroom With Carol Costello,CNNW_20161005_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20161005_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20161005_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20161005_140000_CNN_Newsroom_With_Carol_Costello_002247.jpg,"because climate change is an important thing in their minds. so paris, mr. trump has said some things about climate change but hasn't gone into it. we know that at one point he said it was a hoax created by china but he's since walked those comments back."
https://archive.org/details/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3334/end/3369,10/11/2016 19:55:49,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin_003328.jpg,"solving the climate crisis a top national priority. very important. her opponent, based on the ideas that he has presented, would"
https://archive.org/details/CNNW_20161014_150000_At_This_Hour_With_Berman_and_Bolduan#start/1833/end/1868,10/14/2016 15:30:48,CNN,At This Hour With Berman and Bolduan,CNNW_20161014_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20161014_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20161014_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20161014_150000_At_This_Hour_With_Berman_and_Bolduan_001828.jpg,"you know, her opponent's maybe getting headlines this week for picking fights with everybody in his own party, threatening to sue the press for stories he doesn't like. meanwhile, know what hillary's doing? she's been talking about what we need to do to fight climate"
https://archive.org/details/CNNW_20161027_200000_The_Lead_With_Jake_Tapper#start/3094/end/3129,10/27/2016 20:51:49,CNN,The Lead With Jake Tapper,CNNW_20161027_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20161027_200000_The_Lead_With_Jake_Tapper/CNNW_20161027_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20161027_200000_The_Lead_With_Jake_Tapper_003088.jpg,"protest site this week demonstrating on behalf of the standing rock sioux tribe. what motivated you to join the protest? i made relationships with these people during the climate march here in new york. 500000 people from all over the world gathered to stop climate"
https://archive.org/details/CNNW_20161002_000000_CNN_Special_Report_Almost_President_Agony_of_Defeat#start/2777/end/2812,10/2/2016 0:46:32,CNN,CNN Special Report Almost President Agony of Defeat,CNNW_20161002_000000_CNN_Special_Report_Almost_President_Agony_of_Defeat,https://archive.org/download/CNNW_20161002_000000_CNN_Special_Report_Almost_President_Agony_of_Defeat/CNNW_20161002_000000_CNN_Special_Report_Almost_President_Agony_of_Defeat.thumbs/CNNW_20161002_000000_CNN_Special_Report_Almost_President_Agony_of_Defeat_001707.jpg,"we are causing global warming. in 2007 he won the nobel prize. maybe gore, of all these guys who might be less defined by"
https://archive.org/details/CNNW_20161017_060000_State_of_the_Union_With_Jake_Tapper#start/414/end/449,10/17/2016 6:07:09,CNN,State of the Union With Jake Tapper,CNNW_20161017_060000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20161017_060000_State_of_the_Union_With_Jake_Tapper/CNNW_20161017_060000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20161017_060000_State_of_the_Union_With_Jake_Tapper_000388.jpg,"interest and not in a way that is that dishonors the vision of our founders about this great democracy. let's talk about issues. hillary clinton campaigned this week with al gore in florida, hoping to appeal to voters who care a great deal about the environment and about climate"
https://archive.org/details/CNNW_20161023_080000_CNN_Newsroom_Live#start/2808/end/2843,10/23/2016 8:47:03,CNN,CNN Newsroom Live,CNNW_20161023_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20161023_080000_CNN_Newsroom_Live/CNNW_20161023_080000_CNN_Newsroom_Live.thumbs/CNNW_20161023_080000_CNN_Newsroom_Live_002788.jpg,"we are causing global warming. in 2007 he won the nobel prize. maybe gore, all these guys who might be less defined by politics than most, i'm not sure."
https://archive.org/details/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3547/end/3582,10/11/2016 19:59:22,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin_003538.jpg,"that's extremely unusual. and the reason that happened is the climate crisis is trapping so much extra heat in the earth's system, equivalent to what would be released by"
https://archive.org/details/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3352/end/3387,10/11/2016 19:56:07,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin_003328.jpg,"take us toward a climate catastrophe. so that's my first message. the climate crisis is and must be regarded as a top national priority, and a top global priority."
https://archive.org/details/CNNW_20161016_080000_CNN_Newsroom_Live#start/1564/end/1599,10/16/2016 8:26:19,CNN,CNN Newsroom Live,CNNW_20161016_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20161016_080000_CNN_Newsroom_Live/CNNW_20161016_080000_CNN_Newsroom_Live.thumbs/CNNW_20161016_080000_CNN_Newsroom_Live_001557.jpg,"some of the biggest polluters in the world, we have the potential to decrease global warming by the end of the century by half a degree celsius. the previous in paris -- trying       _"
https://archive.org/details/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin#start/3030/end/3065,10/11/2016 19:50:45,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20161011_190000_CNN_Newsroom_With_Brooke_Baldwin_003028.jpg,"it's called the paris agreement. and i am not edxaggerating wheni say it is our last best chance to solve the global climate crisis. what does donald trump want to"
https://archive.org/details/CNNW_20161022_040000_Anderson_Cooper_360#start/1240/end/1275,10/22/2016 4:20:55,CNN,Anderson Cooper 360,CNNW_20161022_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20161022_040000_Anderson_Cooper_360/CNNW_20161022_040000_Anderson_Cooper_360.thumbs/CNNW_20161022_040000_Anderson_Cooper_360_001227.jpg,"climate change, al gore. joe johns, cnn cleveland, ohio. let's bring in the panel. press, pierre."
https://archive.org/details/CNNW_20161016_160000_State_of_the_Union_With_Jake_Tapper#start/494/end/529,10/16/2016 16:08:29,CNN,State of the Union With Jake Tapper,CNNW_20161016_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20161016_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20161016_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20161016_160000_State_of_the_Union_With_Jake_Tapper_000477.jpg,"see you telling environmentalists to get a life. the point have prepublicans been in total denial about the climate crisis. total denial. for decades, they opposed any enforcement or study of the"
