URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20101221_090000_The_Ed_Show#start/3517/end/3552,12/21/2010 9:58:52,MSNBC,The Ed Show,MSNBC_20101221_090000_The_Ed_Show,https://archive.org/download/MSNBC_20101221_090000_The_Ed_Show/MSNBC_20101221_090000_The_Ed_Show.thumbs/MSNBC_20101221_090000_The_Ed_Show_003503.jpg,"has been proven to be a complete joke. you have to wonder, does earth need saving? i don't believe that climate change is real. i think that this is global warming hysteria alarmism. media matters for america,"
https://archive.org/details/MSNBC_20101230_020000_The_Rachel_Maddow_Show#start/178/end/213,12/30/2010 2:03:13,MSNBC,The Rachel Maddow Show,MSNBC_20101230_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101230_020000_The_Rachel_Maddow_Show/MSNBC_20101230_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101230_020000_The_Rachel_Maddow_Show_000177.jpg,"snow. businesses and travel virtually shut down. where are all the global warming alarmists now? once again for the record everybody, if it's cold anywhere any time no matter what season it is, climate change is a hoax."
https://archive.org/details/MSNBC_20101230_020000_The_Rachel_Maddow_Show#start/194/end/229,12/30/2010 2:03:29,MSNBC,The Rachel Maddow Show,MSNBC_20101230_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101230_020000_The_Rachel_Maddow_Show/MSNBC_20101230_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101230_020000_The_Rachel_Maddow_Show_000177.jpg,"since, you know, global warming means it's supposed to be warm all the time now, except that the phenomenon described by scientists, remember scientists, the thing they describe as climate change means extreme weather events like huge"
https://archive.org/details/MSNBC_20101230_020000_The_Rachel_Maddow_Show#start/132/end/167,12/30/2010 2:02:27,MSNBC,The Rachel Maddow Show,MSNBC_20101230_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101230_020000_The_Rachel_Maddow_Show/MSNBC_20101230_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101230_020000_The_Rachel_Maddow_Show_000117.jpg,"because who cares? if you don't believe in global warming, who thinks the idea of climate change is the attention of attention-starved scientists and al gore trying to fool everyone for unknown and evil purposes, you probably felt"
https://archive.org/details/MSNBC_20101208_110000_Morning_Joe#start/6180/end/6215,12/8/2010 12:43:15,MSNBC,Morning Joe,MSNBC_20101208_110000_Morning_Joe,https://archive.org/download/MSNBC_20101208_110000_Morning_Joe/MSNBC_20101208_110000_Morning_Joe.thumbs/MSNBC_20101208_110000_Morning_Joe_006180.jpg,"going to get colder. global warming should not be used as a term. we should phase that out and use climate change. that's what most of the experts -- all the experts are doing. you're also working with sam nunn -- trying to get rid of nuclear"
https://archive.org/details/MSNBC_20101220_230000_The_Ed_Show#start/3509/end/3544,12/20/2010 23:58:44,MSNBC,The Ed Show,MSNBC_20101220_230000_The_Ed_Show,https://archive.org/download/MSNBC_20101220_230000_The_Ed_Show/MSNBC_20101220_230000_The_Ed_Show.thumbs/MSNBC_20101220_230000_The_Ed_Show_003502.jpg,"and the berther nonsense is only the beginning. fox newers are 30% more likely to believe that climate change, it ain't happening. i wonder where they got that idea. all right this is our fox news global warming alert for you. it is freezing!"
https://archive.org/details/MSNBC_20101221_090000_The_Ed_Show#start/3489/end/3524,12/21/2010 9:58:24,MSNBC,The Ed Show,MSNBC_20101221_090000_The_Ed_Show,https://archive.org/download/MSNBC_20101221_090000_The_Ed_Show/MSNBC_20101221_090000_The_Ed_Show.thumbs/MSNBC_20101221_090000_The_Ed_Show_003473.jpg,"and the berther nonsense is only the beginning. fox newers are 30% more likely to believe that climate change, it ain't happening. i wonder where they got that idea. all right this is our fox news global warming alert for you. it is freezing!"
https://archive.org/details/MSNBC_20101230_020000_The_Rachel_Maddow_Show#start/162/end/197,12/30/2010 2:02:57,MSNBC,The Rachel Maddow Show,MSNBC_20101230_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101230_020000_The_Rachel_Maddow_Show/MSNBC_20101230_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101230_020000_The_Rachel_Maddow_Show_000147.jpg,"extremely snowy britain this week. so much for global warming. it's the coldest december in the uk since 1772. there's a lot of evidence out there to completely debunk the whole global warming theory. the east coast blanketed with"
https://archive.org/details/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann#start/3408/end/3443,12/29/2010 1:57:03,MSNBC,Countdown With Keith Olbermann,MSNBC_20101229_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann_003383.jpg,"truth about global warming.' thanks for joining us tonight. good evening, sam. so, let's start with the obvious. global warming's real, it's happening, so why have we seen two of new york's biggest snowfalls ever this year? well, imagine going into your"
https://archive.org/details/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann#start/3295/end/3330,12/29/2010 1:55:10,MSNBC,Countdown With Keith Olbermann,MSNBC_20101229_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann_003293.jpg,"their chuckle on. the fox gang reacting to the storm claiming right on cue that cold weather pours hot water on global warming. our next guest will explain why snowfalls can actually get worse during global warming. but first we wanted to explain"
https://archive.org/details/MSNBC_20101227_190000_News_Nation#start/1340/end/1375,12/27/2010 19:22:35,MSNBC,News Nation,MSNBC_20101227_190000_News_Nation,https://archive.org/download/MSNBC_20101227_190000_News_Nation/MSNBC_20101227_190000_News_Nation.thumbs/MSNBC_20101227_190000_News_Nation_001315.jpg,"what we've been looking at is decades worth of data. we average them up around the globe and what we find is several incontrovertible facts. the earth has gotten warmer. the amount of greenhouse gases in the atmosphere has increased. we know that's coming from human"
https://archive.org/details/MSNBC_20101208_110000_Morning_Joe#start/6041/end/6076,12/8/2010 12:40:56,MSNBC,Morning Joe,MSNBC_20101208_110000_Morning_Joe,https://archive.org/download/MSNBC_20101208_110000_Morning_Joe/MSNBC_20101208_110000_Morning_Joe.thumbs/MSNBC_20101208_110000_Morning_Joe_006030.jpg,"political ramifications of it like our political leaders have to do. you're usually careful with what you say. you measure every word carefully. so talk about how over the past five years it seems like global"
https://archive.org/details/MSNBC_20101220_230000_The_Ed_Show#start/3525/end/3560,12/20/2010 23:59:00,MSNBC,The Ed Show,MSNBC_20101220_230000_The_Ed_Show,https://archive.org/download/MSNBC_20101220_230000_The_Ed_Show/MSNBC_20101220_230000_The_Ed_Show.thumbs/MSNBC_20101220_230000_The_Ed_Show_003502.jpg,"across the entire globe. a winter storm pummeled the east coast this weekend. what about global warming, al gore, come on. the hot air's coming out of al gore's mouth for years now and never before like this. people are going how could there be global warming and there's snow and bear low cold."
https://archive.org/details/MSNBC_20101213_230000_The_Ed_Show#start/1809/end/1844,12/13/2010 23:30:24,MSNBC,The Ed Show,MSNBC_20101213_230000_The_Ed_Show,https://archive.org/download/MSNBC_20101213_230000_The_Ed_Show/MSNBC_20101213_230000_The_Ed_Show.thumbs/MSNBC_20101213_230000_The_Ed_Show_001795.jpg,"snow that they've had, which is interesting from a global warming perspective, but most snow in what, 50 years? well it's only proof that global warming is happening. right of course it. first of all, laughing about the tragic minneapolis bridge collapse is unacceptable. 13 people died. it isn't funny, and let me tell"
https://archive.org/details/MSNBC_20101221_090000_The_Ed_Show#start/3503/end/3538,12/21/2010 9:58:38,MSNBC,The Ed Show,MSNBC_20101221_090000_The_Ed_Show,https://archive.org/download/MSNBC_20101221_090000_The_Ed_Show/MSNBC_20101221_090000_The_Ed_Show.thumbs/MSNBC_20101221_090000_The_Ed_Show_003503.jpg,"across the entire globe. a winter storm pummeled the east coast this weekend. what about global warming, al gore, come on. the hot air's coming out of al gore's mouth for years now and never before like this. people are going how could there be global warming and there's snow and bear low cold."
https://archive.org/details/MSNBC_20101227_180000_Andrea_Mitchell_Reports#start/2199/end/2234,12/27/2010 18:36:54,MSNBC,Andrea Mitchell Reports,MSNBC_20101227_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20101227_180000_Andrea_Mitchell_Reports/MSNBC_20101227_180000_Andrea_Mitchell_Reports.thumbs/MSNBC_20101227_180000_Andrea_Mitchell_Reports_002185.jpg,"with a bunch of republicans on a number of different things. for instance, energy. expect him to move ahead on a bunch of different fronts. he used to be energy and climate change. we'll see how much climate change is really in this."
https://archive.org/details/MSNBC_20101229_210000_The_Dylan_Ratigan_Show#start/1139/end/1174,12/29/2010 21:19:14,MSNBC,The Dylan Ratigan Show,MSNBC_20101229_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20101229_210000_The_Dylan_Ratigan_Show/MSNBC_20101229_210000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20101229_210000_The_Dylan_Ratigan_Show_001135.jpg,"start taking global climate change serious limit. martha, let me give you a brief word on that a lot of ground to could have canner, a little bit of mission creep on the global climate change folks. no, i think, look, these are storms that happen."
https://archive.org/details/MSNBC_20101201_170000_MSNBC_News_Live#start/2657/end/2692,12/1/2010 17:44:32,MSNBC,MSNBC News Live,MSNBC_20101201_170000_MSNBC_News_Live,https://archive.org/download/MSNBC_20101201_170000_MSNBC_News_Live/MSNBC_20101201_170000_MSNBC_News_Live.thumbs/MSNBC_20101201_170000_MSNBC_News_Live_002634.jpg,"marching in the streets of mexico city. many chanted slogans and hoisted anti-global warming signs. they coincided with the talks underway in cancun."
https://archive.org/details/MSNBC_20101228_220000_Hardball_With_Chris_Matthews#start/198/end/233,12/28/2010 22:03:33,MSNBC,Hardball With Chris Matthews,MSNBC_20101228_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20101228_220000_Hardball_With_Chris_Matthews/MSNBC_20101228_220000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20101228_220000_Hardball_With_Chris_Matthews_000176.jpg,"for bipartisan angles, so they may be disappointed on that front. on the substance, look for him to actually deal with two things and maybe make some progress on at least one of them, energy and climate change. on the climate change thing, of course republicans are not going to be there. he's going to have to use"
https://archive.org/details/MSNBC_20101229_210000_The_Dylan_Ratigan_Show#start/1153/end/1188,12/29/2010 21:19:28,MSNBC,The Dylan Ratigan Show,MSNBC_20101229_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20101229_210000_The_Dylan_Ratigan_Show/MSNBC_20101229_210000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20101229_210000_The_Dylan_Ratigan_Show_001135.jpg,"i love it went weather forecasters say this is the worst storm in 70 years that means 70 years ago, there was a storm just like this one. these are cycles that run. yes, got to get it in place. i don't think we can link this and bloomberg to global climate"
https://archive.org/details/MSNBC_20101222_170000_MSNBC_News_Live#start/2409/end/2444,12/22/2010 17:40:24,MSNBC,MSNBC News Live,MSNBC_20101222_170000_MSNBC_News_Live,https://archive.org/download/MSNBC_20101222_170000_MSNBC_News_Live/MSNBC_20101222_170000_MSNBC_News_Live.thumbs/MSNBC_20101222_170000_MSNBC_News_Live_002394.jpg,"obama administration will roll out a plan to force power plants and refineries to clean up their act. and the government is expected to set tighter limits on greenhouse gas emissions. environmentalists are cheering. but house lawmakers have already vowed to investigate the epa"
https://archive.org/details/MSNBC_20101230_020000_The_Rachel_Maddow_Show#start/147/end/182,12/30/2010 2:02:42,MSNBC,The Rachel Maddow Show,MSNBC_20101230_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101230_020000_The_Rachel_Maddow_Show/MSNBC_20101230_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101230_020000_The_Rachel_Maddow_Show_000147.jpg,"vindication, sweet, sweet snow-covered vindication. for some people extreme snowstorms like we saw this week more proof that global warming is a fraud. you're looking at video of an"
https://archive.org/details/MSNBC_20101208_110000_Morning_Joe#start/6011/end/6046,12/8/2010 12:40:26,MSNBC,Morning Joe,MSNBC_20101208_110000_Morning_Joe,https://archive.org/download/MSNBC_20101208_110000_Morning_Joe/MSNBC_20101208_110000_Morning_Joe.thumbs/MSNBC_20101208_110000_Morning_Joe_006000.jpg,"week, we're celebrating it on friday. wow. let's talk about what you're doing on global warming. well, i'm basically just jawboning because i don't really have -- other than my chairmanship of the united"
https://archive.org/details/MSNBC_20101214_090000_The_Ed_Show#start/1742/end/1777,12/14/2010 9:29:17,MSNBC,The Ed Show,MSNBC_20101214_090000_The_Ed_Show,https://archive.org/download/MSNBC_20101214_090000_The_Ed_Show/MSNBC_20101214_090000_The_Ed_Show.thumbs/MSNBC_20101214_090000_The_Ed_Show_001735.jpg,"they're all wound up about the minneapolis metrodome collapsing under 17 inches of snow. fox website jumped right into it. mocking global warming with its headline 'paging gore, metrodome collapses under snowstorm.'"
https://archive.org/details/MSNBC_20101230_010000_Countdown_With_Keith_Olbermann#start/2154/end/2189,12/30/2010 1:36:09,MSNBC,Countdown With Keith Olbermann,MSNBC_20101230_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101230_010000_Countdown_With_Keith_Olbermann/MSNBC_20101230_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101230_010000_Countdown_With_Keith_Olbermann_002154.jpg,"big snowfalls on global warming. as countdown meteorologist explained last night, there are other factors, too. this is sunday's storm right over the northeast dropping more than two feet of snow in some"
https://archive.org/details/MSNBC_20101227_110000_Morning_Joe#start/2765/end/2800,12/27/2010 11:46:20,MSNBC,Morning Joe,MSNBC_20101227_110000_Morning_Joe,https://archive.org/download/MSNBC_20101227_110000_Morning_Joe/MSNBC_20101227_110000_Morning_Joe.thumbs/MSNBC_20101227_110000_Morning_Joe_002760.jpg,"of winter they can't understand how it's related. global warming is kind of an obsolete term because dumping heat into this big engine of climate actually cause these local imbalances and that extra"
https://archive.org/details/MSNBC_20101228_140000_The_Daily_Rundown#start/1287/end/1322,12/28/2010 14:21:42,MSNBC,The Daily Rundown,MSNBC_20101228_140000_The_Daily_Rundown,https://archive.org/download/MSNBC_20101228_140000_The_Daily_Rundown/MSNBC_20101228_140000_The_Daily_Rundown.thumbs/MSNBC_20101228_140000_The_Daily_Rundown_001285.jpg,"bills in a way that did not under clinton. in the end, they paid a high coast for seeming tor focused on a different set of priorities than the country. let's turn to what's next and in the new year, there were a number of things the president did not get done. everything from the climate"
https://archive.org/details/MSNBC_20101223_200000_MSNBC_News_Live#start/3345/end/3380,12/23/2010 20:56:00,MSNBC,MSNBC News Live,MSNBC_20101223_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20101223_200000_MSNBC_News_Live/MSNBC_20101223_200000_MSNBC_News_Live.thumbs/MSNBC_20101223_200000_MSNBC_News_Live_003323.jpg,"grant them extra protection, but with that would come pressure to further take on global warming. pat robertson is in the news for an admission that he and snoop dog may share a similar"
https://archive.org/details/MSNBC_20101227_110000_Morning_Joe#start/2576/end/2611,12/27/2010 11:43:11,MSNBC,Morning Joe,MSNBC_20101227_110000_Morning_Joe,https://archive.org/download/MSNBC_20101227_110000_Morning_Joe/MSNBC_20101227_110000_Morning_Joe.thumbs/MSNBC_20101227_110000_Morning_Joe_002580.jpg,"challenges of global warming and explaining the political message behind his film 'avatar,' the top grossing movie of all time. you talked about the importance of 'avatar,' that while al gore's message in 'an"
https://archive.org/details/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann#start/3311/end/3346,12/29/2010 1:55:26,MSNBC,Countdown With Keith Olbermann,MSNBC_20101229_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101229_010000_Countdown_With_Keith_Olbermann_003293.jpg,"the technical meteorological reasons that storms like this fuel global warming denial. for that report, let's go to our 'countdown' meteorologist, sam seeder. sam? thanks, sam. now, this is sunday's storm right over the northeast,"
https://archive.org/details/MSNBC_20101213_230000_The_Ed_Show#start/1761/end/1796,12/13/2010 23:29:36,MSNBC,The Ed Show,MSNBC_20101213_230000_The_Ed_Show,https://archive.org/download/MSNBC_20101213_230000_The_Ed_Show/MSNBC_20101213_230000_The_Ed_Show.thumbs/MSNBC_20101213_230000_The_Ed_Show_001735.jpg,"it. mocking global warming with its headline 'paging gore, metrodome collapses under snowstorm.' and then of course glenn beck and the stooges on the radio tackled the winter storms with a dose of their trademark sarcasm."
https://archive.org/details/MSNBC_20101214_040000_Countdown_With_Keith_Olbermann#start/2891/end/2926,12/14/2010 4:48:26,MSNBC,Countdown With Keith Olbermann,MSNBC_20101214_040000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101214_040000_Countdown_With_Keith_Olbermann/MSNBC_20101214_040000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101214_040000_Countdown_With_Keith_Olbermann_002874.jpg,"worst person in the world. mr. beck noted the roof collapse and said it was proof that global warming is happening. this is what happens when you let stupid people out of their homes. weather is different than the"
https://archive.org/details/MSNBC_20101214_070000_Countdown_With_Keith_Olbermann#start/2890/end/2925,12/14/2010 7:48:25,MSNBC,Countdown With Keith Olbermann,MSNBC_20101214_070000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101214_070000_Countdown_With_Keith_Olbermann/MSNBC_20101214_070000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101214_070000_Countdown_With_Keith_Olbermann_002873.jpg,"global warming is happening. this is what happens when you let stupid people out of their homes. weather is different than the climate. nasa reported that 2010 will register as the hottest climate year on record."
https://archive.org/details/MSNBC_20101222_170000_MSNBC_News_Live#start/1161/end/1196,12/22/2010 17:19:36,MSNBC,MSNBC News Live,MSNBC_20101222_170000_MSNBC_News_Live,https://archive.org/download/MSNBC_20101222_170000_MSNBC_News_Live/MSNBC_20101222_170000_MSNBC_News_Live.thumbs/MSNBC_20101222_170000_MSNBC_News_Live_001136.jpg,"global warming. only one in ten species survived. the newly found fossils are well preserved. more than half of them completely intact including soft tissues which, scientists say, can provide a ton of information. we're looking forward to it."
https://archive.org/details/MSNBC_20101214_090000_The_Ed_Show#start/1803/end/1838,12/14/2010 9:30:18,MSNBC,The Ed Show,MSNBC_20101214_090000_The_Ed_Show,https://archive.org/download/MSNBC_20101214_090000_The_Ed_Show/MSNBC_20101214_090000_The_Ed_Show.thumbs/MSNBC_20101214_090000_The_Ed_Show_001795.jpg,"global warming is happening. right of course it. first of all, laughing about the tragic minneapolis bridge collapse is unacceptable. 13 people died. it isn't funny, and let me tell you something about the metrodome, i've covered dozens"
https://archive.org/details/MSNBC_20101228_010000_Countdown_With_Keith_Olbermann#start/2195/end/2230,12/28/2010 1:36:50,MSNBC,Countdown With Keith Olbermann,MSNBC_20101228_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101228_010000_Countdown_With_Keith_Olbermann/MSNBC_20101228_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101228_010000_Countdown_With_Keith_Olbermann_002185.jpg,"snowmageddon. while counterintuitive to the phrase, global warming, trends are to blame for the snowstorms. the impact of this storm reaches beyond the eastern seaboard. nbc's jeff rossen has more. reporter: the day started like this."
https://archive.org/details/MSNBC_20101230_010000_Countdown_With_Keith_Olbermann#start/2233/end/2268,12/30/2010 1:37:28,MSNBC,Countdown With Keith Olbermann,MSNBC_20101230_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101230_010000_Countdown_With_Keith_Olbermann/MSNBC_20101230_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101230_010000_Countdown_With_Keith_Olbermann_002214.jpg,"back to you, sam. that was last night's report from sam cedar. ironically however, the heavy snowfalls caused by global warming illustrate some of the reasons you need big government. it's not because you need big"
https://archive.org/details/MSNBC_20101214_090000_The_Ed_Show#start/1835/end/1870,12/14/2010 9:30:50,MSNBC,The Ed Show,MSNBC_20101214_090000_The_Ed_Show,https://archive.org/download/MSNBC_20101214_090000_The_Ed_Show/MSNBC_20101214_090000_The_Ed_Show.thumbs/MSNBC_20101214_090000_The_Ed_Show_001825.jpg,"talking point about global warming is just warmed over 'psycho talk.' coming up, does the tan man, does he have some emotional issues that we really need to talk about? he lost control on tv again over the american dream?"
https://archive.org/details/MSNBC_20101213_230000_The_Ed_Show#start/1840/end/1875,12/13/2010 23:30:55,MSNBC,The Ed Show,MSNBC_20101213_230000_The_Ed_Show,https://archive.org/download/MSNBC_20101213_230000_The_Ed_Show/MSNBC_20101213_230000_The_Ed_Show.thumbs/MSNBC_20101213_230000_The_Ed_Show_001825.jpg,"friends to use the metro collapse as their push, their annual push bogus right-wing talking point about global warming is just warmed over 'psycho talk.' coming up, does the tan man, does he have some emotional issues that we really need to"
