URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170916_230000_CNN_Newsroom_With_Ana_Cabrera#start/943/end/978,9/16/2017 23:15:58,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170916_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170916_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170916_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170916_230000_CNN_Newsroom_With_Ana_Cabrera_000927.jpg,"2020. it's also important to note that the u.s. set its own goals when it comes to reducing greenhouse gas emissions under this deal, so that's something na the u.s. could look to change. change its own targets when it comes to carbon emissions."
https://archive.org/details/CNNW_20170917_170000_Fareed_Zakaria_GPS#start/2136/end/2171,9/17/2017 17:35:51,CNN,Fareed Zakaria GPS,CNNW_20170917_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170917_170000_Fareed_Zakaria_GPS/CNNW_20170917_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170917_170000_Fareed_Zakaria_GPS_002127.jpg,"talk about global warming right now. neil degrass tyson joins me, he's author of the best sell ter 'astro physics for people.'"
https://archive.org/details/CNNW_20170912_070000_CNN_Tonight_With_Don_Lemon#start/3643/end/3678,9/12/2017 8:00:58,CNN,CNN Tonight With Don Lemon,CNNW_20170912_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170912_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170912_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170912_070000_CNN_Tonight_With_Don_Lemon_003627.jpg,"breaking hurricane in weeks, climate change is back in focus but the white house will not draw a connection between"
https://archive.org/details/CNNW_20170917_170000_Fareed_Zakaria_GPS#start/1773/end/1808,9/17/2017 17:29:48,CNN,Fareed Zakaria GPS,CNNW_20170917_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20170917_170000_Fareed_Zakaria_GPS/CNNW_20170917_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20170917_170000_Fareed_Zakaria_GPS_001767.jpg,"in shaping this vast new economy. and then there is climate. these hurricanes are not caused by global warming, but their frequency and intensity are"
https://archive.org/details/CNNW_20170912_200000_The_Lead_With_Jake_Tapper#start/3495/end/3530,9/12/2017 20:58:30,CNN,The Lead With Jake Tapper,CNNW_20170912_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170912_200000_The_Lead_With_Jake_Tapper/CNNW_20170912_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170912_200000_The_Lead_With_Jake_Tapper_003478.jpg,"saying what ever she says. most republicans are happy having the choice framed looking forward as a debate of donald trump and hillary clinton. they find different answers on questions like we are discussing how do you find the climate"
https://archive.org/details/CNNW_20170917_230000_CNN_Newsroom_With_Ana_Cabrera#start/844/end/879,9/17/2017 23:14:19,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170917_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170917_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170917_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170917_230000_CNN_Newsroom_With_Ana_Cabrera_000838.jpg,"plus winter is coming. 'game of thrones' fans know the phrase but one of its stars wants the world to know that winter could be a thing of the past. he joins me live to talk about his mission to combat climate"
https://archive.org/details/CNNW_20170917_230000_CNN_Newsroom_With_Ana_Cabrera#start/1896/end/1931,9/17/2017 23:31:51,CNN,CNN Newsroom With Ana Cabrera,CNNW_20170917_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20170917_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20170917_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20170917_230000_CNN_Newsroom_With_Ana_Cabrera_001888.jpg,"the last two nights. we hope tonight does not become another rash of bad decisions in st. louis. ryan young, thank you. he's a man on a mission. nikolaj coster-waldau, better known for 'game of thrones' is raising awareness on climate"
https://archive.org/details/CNNW_20170917_090000_CNN_Newsroom_Live#start/537/end/572,9/17/2017 9:09:12,CNN,CNN Newsroom Live,CNNW_20170917_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170917_090000_CNN_Newsroom_Live/CNNW_20170917_090000_CNN_Newsroom_Live.thumbs/CNNW_20170917_090000_CNN_Newsroom_Live_000537.jpg,"it's also important to point out that the u.s. sets its own goals when it comes to reducing greenhouse gas emissions under this agreement. so that is something the u.s. could look to change, to change those targets that it set for itself. but this has now become"
https://archive.org/details/CNNW_20170913_230000_Erin_Burnett_OutFront#start/3309/end/3344,9/13/2017 23:55:24,CNN,Erin Burnett OutFront,CNNW_20170913_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20170913_230000_Erin_Burnett_OutFront/CNNW_20170913_230000_Erin_Burnett_OutFront.thumbs/CNNW_20170913_230000_Erin_Burnett_OutFront_003297.jpg,"states, and we have -- so what do you say to the president tonight, mayor regalado? what do you want him to say he's wrong about climate change? no, i don't want him to say he's wrong about climate change. i want him to tell his people to"
https://archive.org/details/CNNW_20170920_200000_The_Lead_With_Jake_Tapper#start/1344/end/1379,9/20/2017 20:22:39,CNN,The Lead With Jake Tapper,CNNW_20170920_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170920_200000_The_Lead_With_Jake_Tapper/CNNW_20170920_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170920_200000_The_Lead_With_Jake_Tapper_001317.jpg,"worldcoming here or they will go elsewhere and create the industries of the future and we'll be shut out. climate change also on the agenda at the bloomberg business forum today. you are also the u.n. special envoy on cities and climate change. president trump we are told was"
https://archive.org/details/CNNW_20170914_220000_Situation_Room_With_Wolf_Blitzer#start/706/end/741,9/14/2017 22:12:01,CNN,Situation Room With Wolf Blitzer,CNNW_20170914_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170914_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170914_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170914_220000_Situation_Room_With_Wolf_Blitzer_000687.jpg,"not only is climate change happening but they are very concerned that climate change is fueling more powerful hurricanes like the ones we saw from harvey and irma and that governments around the world have to do something about it. of course, we know the president was advised by his own family,"
