URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20110712_080000_World_Business_Today#start/2242/end/2277,7/12/2011 8:37:37,CNN,World Business Today,CNNW_20110712_080000_World_Business_Today,https://archive.org/download/CNNW_20110712_080000_World_Business_Today/CNNW_20110712_080000_World_Business_Today.thumbs/CNNW_20110712_080000_World_Business_Today_002220.jpg,"put the carbon tax on australia's 500 worst carbon polluters. it was the biggest drop in about a month but with something like this, i imagine it had a good positive effect on coal"
https://archive.org/details/CNNW_20110711_080000_World_Business_Today#start/322/end/357,7/11/2011 8:05:37,CNN,World Business Today,CNNW_20110711_080000_World_Business_Today,https://archive.org/download/CNNW_20110711_080000_World_Business_Today/CNNW_20110711_080000_World_Business_Today.thumbs/CNNW_20110711_080000_World_Business_Today_000300.jpg,"meanwhile in sydney, the investors absorbed a carbon tax plan. we'll have more on that in a few minutes. also the cam bonian stock exchange, this is interesting news, they have launched their operation this week, preparing"
https://archive.org/details/CNNW_20110717_140000_Fareed_Zakaria_GPS#start/2936/end/2971,7/17/2011 14:49:11,CNN,Fareed Zakaria GPS,CNNW_20110717_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20110717_140000_Fareed_Zakaria_GPS/CNNW_20110717_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20110717_140000_Fareed_Zakaria_GPS_002910.jpg,"it's true that most of these things are compatible with global warming but much more direct reasons for why we get more flooding. fundamentally we've pent up most rivers, dammed them in. when there's enough presentation, they have to flood somewhere."
https://archive.org/details/CNNW_20110718_030000_CNN_Presents#start/1476/end/1511,7/18/2011 3:24:51,CNN,CNN Presents,CNNW_20110718_030000_CNN_Presents,https://archive.org/download/CNNW_20110718_030000_CNN_Presents/CNNW_20110718_030000_CNN_Presents.thumbs/CNNW_20110718_030000_CNN_Presents_001470.jpg,"so why am i here? why has the arctic become a hot spot? the world is physically changing beneath my feet. with global warming, the polar ice cap is melting, opening up an ocean for the first time since the ice age."
https://archive.org/details/CNNW_20110724_000000_CNN_Presents#start/1337/end/1372,7/24/2011 0:22:32,CNN,CNN Presents,CNNW_20110724_000000_CNN_Presents,https://archive.org/download/CNNW_20110724_000000_CNN_Presents/CNNW_20110724_000000_CNN_Presents.thumbs/CNNW_20110724_000000_CNN_Presents_001320.jpg,"about what's going on in the arctic, but with global warming opening up vast riches of resources and with nuclear subs converging underneath the polar ice cap, i wanted to know what's going on at the top of the world and why."
https://archive.org/details/CNNW_20110724_030000_CNN_Presents#start/1340/end/1375,7/24/2011 3:22:35,CNN,CNN Presents,CNNW_20110724_030000_CNN_Presents,https://archive.org/download/CNNW_20110724_030000_CNN_Presents/CNNW_20110724_030000_CNN_Presents.thumbs/CNNW_20110724_030000_CNN_Presents_001320.jpg,"going on in the arctic. with global warming opening up vast riches of resources and military exercises with nuclear subs converging underneath the polar ice cap, i want to know what's going on at the top of the world and why."
https://archive.org/details/CNNW_20110717_170000_Fareed_Zakaria_GPS#start/2966/end/3001,7/17/2011 17:49:41,CNN,Fareed Zakaria GPS,CNNW_20110717_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20110717_170000_Fareed_Zakaria_GPS/CNNW_20110717_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20110717_170000_Fareed_Zakaria_GPS_002940.jpg,"you excuse me, the cnn effect, that you hear a lot about it, that you see it happening, but even if this is predominantly caused by global warming of course the solution to having more hurricanes or more floods is to create better"
https://archive.org/details/CNNW_20110717_140000_Fareed_Zakaria_GPS#start/2950/end/2985,7/17/2011 14:49:25,CNN,Fareed Zakaria GPS,CNNW_20110717_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20110717_140000_Fareed_Zakaria_GPS/CNNW_20110717_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20110717_140000_Fareed_Zakaria_GPS_002940.jpg,"likewise, hurricanes have disappeared or dropped dramatically over the last five years and down to some of the lowest we've ever measured. this doesn't mean there's no problem with global warming. but it means we'll have this, if you have this,cnn effect, that"
https://archive.org/details/CNNW_20110724_060000_CNN_Presents#start/1325/end/1360,7/24/2011 6:22:20,CNN,CNN Presents,CNNW_20110724_060000_CNN_Presents,https://archive.org/download/CNNW_20110724_060000_CNN_Presents/CNNW_20110724_060000_CNN_Presents.thumbs/CNNW_20110724_060000_CNN_Presents_001320.jpg,"changing and each nation is competing to extend its arctic border to claim a greater piece of the valuable high north. i don't think often about what's going on in the arctic. with global warming opening up vast riches of resources and military exercises with nuclear"
https://archive.org/details/CNNW_20110717_170000_Fareed_Zakaria_GPS#start/3012/end/3047,7/17/2011 17:50:27,CNN,Fareed Zakaria GPS,CNNW_20110717_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20110717_170000_Fareed_Zakaria_GPS/CNNW_20110717_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20110717_170000_Fareed_Zakaria_GPS_003000.jpg,"that's the only thing that will matter for the next 20, 30, 4 p adaptation. that's the only thing that will matter for the next 20, 30, 40 years. we should be looking at tackling global warming in the long run. fundamentally, we have gotten"
https://archive.org/details/CNNW_20110717_170000_Fareed_Zakaria_GPS#start/3029/end/3064,7/17/2011 17:50:44,CNN,Fareed Zakaria GPS,CNNW_20110717_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20110717_170000_Fareed_Zakaria_GPS/CNNW_20110717_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20110717_170000_Fareed_Zakaria_GPS_003030.jpg,"disenchanted about global warming because it's very expensive and that's why we can't get people to do anything about it. what i'm saying is, instead of trying the same approach that has failed for the last 20 years, let's promise carbon cuts and not do them."
https://archive.org/details/CNNW_20110717_140000_Fareed_Zakaria_GPS#start/2903/end/2938,7/17/2011 14:48:38,CNN,Fareed Zakaria GPS,CNNW_20110717_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20110717_140000_Fareed_Zakaria_GPS/CNNW_20110717_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20110717_140000_Fareed_Zakaria_GPS_002880.jpg,"there are all these floods, all this hurricanes. obviously you're seeing massive climate change and people want to deny it. so what is the recent evidence? a couple things. i'm a skeptical environmentalist"
https://archive.org/details/CNNW_20110712_080000_World_Business_Today#start/2308/end/2343,7/12/2011 8:38:43,CNN,World Business Today,CNNW_20110712_080000_World_Business_Today,https://archive.org/download/CNNW_20110712_080000_World_Business_Today/CNNW_20110712_080000_World_Business_Today.thumbs/CNNW_20110712_080000_World_Business_Today_002280.jpg,"news but she's seizing on the macarthur bid saying this is proof the new carbon tax isn't going to hurt the industry and when you see market performance of macarthur and other coal miners she's probably right and right now it looks like this actually might succeed."
https://archive.org/details/CNNW_20110718_060000_CNN_Presents#start/1326/end/1361,7/18/2011 6:22:21,CNN,CNN Presents,CNNW_20110718_060000_CNN_Presents,https://archive.org/download/CNNW_20110718_060000_CNN_Presents/CNNW_20110718_060000_CNN_Presents.thumbs/CNNW_20110718_060000_CNN_Presents_001320.jpg,"i don't really think that often about what's going on in the arctic, but with global warming opening up vast riches of resources, and military exercises with nuclear convering underneath the polar ice cap i wanted to know what's going on at the top of the ice world, and why."
https://archive.org/details/CNNW_20110724_060000_CNN_Presents#start/1481/end/1516,7/24/2011 6:24:56,CNN,CNN Presents,CNNW_20110724_060000_CNN_Presents,https://archive.org/download/CNNW_20110724_060000_CNN_Presents/CNNW_20110724_060000_CNN_Presents.thumbs/CNNW_20110724_060000_CNN_Presents_001470.jpg,"the world is physically changing beneath my feet. with global warming, the polar ice cap is melting, opening up an ocean for the first time since the ice age. this has created access to all kinds of new resources but it's also created competition at the top of the world."
https://archive.org/details/CNNW_20110718_000000_CNN_Presents#start/1319/end/1354,7/18/2011 0:22:14,CNN,CNN Presents,CNNW_20110718_000000_CNN_Presents,https://archive.org/download/CNNW_20110718_000000_CNN_Presents/CNNW_20110718_000000_CNN_Presents.thumbs/CNNW_20110718_000000_CNN_Presents_001320.jpg,"those lines in the map are changing and each nation is competing to extend its arctic border to claim a greater piece of the valuable high north. i don't really think that often about what's going on in the arctic, but with global warming opening up vast riches of"
https://archive.org/details/CNNW_20110715_170000_CNN_Newsroom#start/5882/end/5917,7/15/2011 18:38:17,CNN,CNN Newsroom,CNNW_20110715_170000_CNN_Newsroom,https://archive.org/download/CNNW_20110715_170000_CNN_Newsroom/CNNW_20110715_170000_CNN_Newsroom.thumbs/CNNW_20110715_170000_CNN_Newsroom_005880.jpg,"to get a baseline understanding of what's happening. we know that climatetic cycles half every few thousands years or so. in our geological history there's never been such a rapid climate change as we experience"
https://archive.org/details/CNNW_20110724_000000_CNN_Presents#start/1478/end/1513,7/24/2011 0:24:53,CNN,CNN Presents,CNNW_20110724_000000_CNN_Presents,https://archive.org/download/CNNW_20110724_000000_CNN_Presents/CNNW_20110724_000000_CNN_Presents.thumbs/CNNW_20110724_000000_CNN_Presents_001470.jpg,"so why am i here? why as the arctic become a hot spot? the world, it's physically changing beneath my neat. with global warming, the polar ice cap is melting, opening up an ocean for the first time since the ice age. this has created access to all kinds of new resources, but it's"
https://archive.org/details/CNNW_20110717_170000_Fareed_Zakaria_GPS#start/2620/end/2655,7/17/2011 17:43:55,CNN,Fareed Zakaria GPS,CNNW_20110717_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20110717_170000_Fareed_Zakaria_GPS/CNNW_20110717_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20110717_170000_Fareed_Zakaria_GPS_002610.jpg,"birth of arab politics and hopefully the birth of civilian sovereignty for the first time in the modern arab world. thank you so much for that wonderful, fascinating update. we'll be back to you for more very soon. we'll be right back. we have gotten disenchanted from doing anything about global warming because we realize,"
https://archive.org/details/CNNW_20110717_140000_Fareed_Zakaria_GPS#start/2998/end/3033,7/17/2011 14:50:13,CNN,Fareed Zakaria GPS,CNNW_20110717_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20110717_140000_Fareed_Zakaria_GPS/CNNW_20110717_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20110717_140000_Fareed_Zakaria_GPS_002970.jpg,"let's just adapt to the fact that there's going to be climate change. let's not work to prevent it from happening? i'm actually not saying that. i'm saying we should definitely look at adaptation. i think it's immoral not to talk about adaptation."
https://archive.org/details/CNNW_20110715_170000_CNN_Newsroom#start/5691/end/5726,7/15/2011 18:35:06,CNN,CNN Newsroom,CNNW_20110715_170000_CNN_Newsroom,https://archive.org/download/CNNW_20110715_170000_CNN_Newsroom/CNNW_20110715_170000_CNN_Newsroom.thumbs/CNNW_20110715_170000_CNN_Newsroom_005670.jpg,"them false hope she was still alive. it is one of the coldest places on earth, and many regard it as ground zero for climate change. where is it? find out from a man who knows it it firsthand coming up next."
https://archive.org/details/CNNW_20110714_000000_In_the_Arena#start/2422/end/2457,7/14/2011 0:40:37,CNN,In the Arena,CNNW_20110714_000000_In_the_Arena,https://archive.org/download/CNNW_20110714_000000_In_the_Arena/CNNW_20110714_000000_In_the_Arena.thumbs/CNNW_20110714_000000_In_the_Arena_002400.jpg,"effectiveness reach and climate change, he still believes those were proper principles to implement decisions. this is very disconcerting to those who spent our time in the u.s. house against those. you make a point. you've been in the house some"
https://archive.org/details/CNNW_20110722_000000_In_the_Arena#start/2159/end/2194,7/22/2011 0:36:14,CNN,In the Arena,CNNW_20110722_000000_In_the_Arena,https://archive.org/download/CNNW_20110722_000000_In_the_Arena/CNNW_20110722_000000_In_the_Arena.thumbs/CNNW_20110722_000000_In_the_Arena_002160.jpg,"we have climate change. we have spreading water shortages. and these are beginning to make it more difficult for farmers to expand production fast enough to keep up with the growth and demand. let's bring up a map that we have here. you said the regions most at"
https://archive.org/details/CNNW_20110717_170000_Fareed_Zakaria_GPS#start/2997/end/3032,7/17/2011 17:50:12,CNN,Fareed Zakaria GPS,CNNW_20110717_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20110717_170000_Fareed_Zakaria_GPS/CNNW_20110717_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20110717_170000_Fareed_Zakaria_GPS_002970.jpg,"people say what you're saying let's just adapt to the fact that there's going to be climate change. let's not work to prevent it from happening. i'm actually not saying that. i'm saying we should definitely look at adaptation. i think it's immoral not to talk about adaptation."
https://archive.org/details/CNNW_20110717_170000_Fareed_Zakaria_GPS#start/2905/end/2940,7/17/2011 17:48:40,CNN,Fareed Zakaria GPS,CNNW_20110717_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20110717_170000_Fareed_Zakaria_GPS/CNNW_20110717_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20110717_170000_Fareed_Zakaria_GPS_002880.jpg,"where he constantly says, look, you've just seen this crazy weather. there are all these floods, all this hurricanes. obviously you're seeing massive climate change and people want to deny it. so what is the recent evidence? a couple things. i'm a skeptical environmentalist because i think we're often told"
https://archive.org/details/CNNW_20110715_170000_CNN_Newsroom#start/5897/end/5932,7/15/2011 18:38:32,CNN,CNN Newsroom,CNNW_20110715_170000_CNN_Newsroom,https://archive.org/download/CNNW_20110715_170000_CNN_Newsroom/CNNW_20110715_170000_CNN_Newsroom.thumbs/CNNW_20110715_170000_CNN_Newsroom_005880.jpg,"now. what do you see as the most -- what's most concerning to you when you see the climate change and the loss of the ice? what bothers you the most? the reason we went to the arctic is we wanted to connect people to a part of the world that says so remote. it's far away."
