URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton#start/3294/end/3329,5/28/2018 4:55:09,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20180528_040000_The_Next_Revolution_With_Steve_Hilton_003267.jpg,"cold. it's a line on the final sheet. it's minimally invasive. it's an elegant and beautiful plan. steve: okay, very interesting. if you can get people over the hump and see action on climate"
https://archive.org/details/FOXNEWSW_20180509_220000_Special_Report_With_Bret_Baier#start/1039/end/1074,5/9/2018 22:17:34,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20180509_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20180509_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20180509_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20180509_220000_Special_Report_With_Bret_Baier_001017.jpg,"vote to require solar panels on new homes and at low rise apartment buildings built after 2020. it's the first such mandate nationwide and california's latest step to aggressively curb greenhouse gas emissions there. and this is a live look at"
https://archive.org/details/FOXNEWSW_20180515_040000_Tucker_Carlson_Tonight#start/2560/end/2595,5/15/2018 4:42:55,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180515_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180515_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180515_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180515_040000_Tucker_Carlson_Tonight_002547.jpg,"running too hot, the 21st century predictions ignore all sorts of things about possible changes to the sun or volcanic eruptions or changes to the ocean circulation. they are just pushing a very simple story line that climate"
https://archive.org/details/FOXNEWSW_20180509_040000_Tucker_Carlson_Tonight#start/228/end/263,5/9/2018 4:04:03,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180509_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180509_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180509_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180509_040000_Tucker_Carlson_Tonight_000207.jpg,"and of course you can imagine because once again like the obedient little robots they are, self-described champions ofo women fell into line to protect an abuser of women just as they did with ted kennedy and bill clinton and countless others. hypocritical? of course it is. is it surprising? no. these are the same people that fly their private jets to global"
https://archive.org/details/FOXNEWSW_20180515_000000_Tucker_Carlson_Tonight#start/2427/end/2462,5/15/2018 0:40:42,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180515_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180515_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180515_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180515_000000_Tucker_Carlson_Tonight_002427.jpg,"terminix. defenders of home. tucker: that you've seen the many headlines. you've heard the self-described experts, global warming is on the brink of exterminating the human race."
https://archive.org/details/FOXNEWSW_20180526_000000_Tucker_Carlson_Tonight#start/36/end/71,5/26/2018 0:00:51,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180526_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180526_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180526_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180526_000000_Tucker_Carlson_Tonight_000057.jpg,"they have abandoned their the old causes to attack issues like global warming. leaders are now demanding we bomb al-assad and we will hit all of those stories tonight."
https://archive.org/details/FOXNEWSW_20180526_090000_Tucker_Carlson_Tonight#start/36/end/71,5/26/2018 9:00:51,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180526_090000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180526_090000_Tucker_Carlson_Tonight/FOXNEWSW_20180526_090000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180526_090000_Tucker_Carlson_Tonight_000057.jpg,"they have abandoned their the old causes to attack issues like global warming. leaders are now demanding we bomb al-assad and we will hit all of those stories tonight."
https://archive.org/details/FOXNEWSW_20180526_060000_The_Ingraham_Angle#start/2698/end/2733,5/26/2018 6:45:13,FOXNEWS,The Ingraham Angle,FOXNEWSW_20180526_060000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20180526_060000_The_Ingraham_Angle/FOXNEWSW_20180526_060000_The_Ingraham_Angle.thumbs/FOXNEWSW_20180526_060000_The_Ingraham_Angle_002698.jpg,"the country, looking forward to november, they are talking about other issues. they are talking about jobs and the economy and climate change, and other things that are topical to their district. jesse: i don't think i would talk about climate change, that's not the best policy prescription for the midterms. but i understand when people are"
https://archive.org/details/FOXNEWSW_20180515_040000_Tucker_Carlson_Tonight#start/2184/end/2219,5/15/2018 4:36:39,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180515_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180515_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180515_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180515_040000_Tucker_Carlson_Tonight_002187.jpg,"global warming as much as 45%. that is science. why haven't you heard about that? we will tell you next.at uch. it's really not very important. i was in the stone ages"
https://archive.org/details/FOXNEWSW_20180526_040000_Tucker_Carlson_Tonight#start/350/end/385,5/26/2018 4:06:05,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180526_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180526_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180526_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180526_040000_Tucker_Carlson_Tonight_000327.jpg,"dan, thank you for the clarity on this as always. yes, sir. tucker: democrats are pushing to raise gasoline prices to fight global warming and now with the 2018 midterms, they are"
https://archive.org/details/FOXNEWSW_20180529_000000_Tucker_Carlson_Tonight#start/3104/end/3139,5/29/2018 0:51:59,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180529_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180529_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180529_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180529_000000_Tucker_Carlson_Tonight_003087.jpg,"tucker: dude. you just made that up on the fly and got it right. you should be a global warming engineer. no. that's the extent of my intelligence on that. tucker: that's revealing on many levels."
https://archive.org/details/FOXNEWSW_20180526_090000_Tucker_Carlson_Tonight#start/351/end/386,5/26/2018 9:06:06,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180526_090000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180526_090000_Tucker_Carlson_Tonight/FOXNEWSW_20180526_090000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180526_090000_Tucker_Carlson_Tonight_000327.jpg,"for more than a decade, democrats have been pushing out in the open, they are not hiding it, to raise gasoline prices. they say this will somehow fight global warming. but now with the 2018 midterms"
https://archive.org/details/FOXNEWSW_20180526_040000_Tucker_Carlson_Tonight#start/2886/end/2921,5/26/2018 4:48:21,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180526_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180526_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180526_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180526_040000_Tucker_Carlson_Tonight_002877.jpg,"rates and global warming. as it relates to justice and fighting injustice. i am assuming, but i am assuming through the legacy of what dr. king stood for, that is the same message we'll using and in the"
https://archive.org/details/FOXNEWSW_20180525_000000_Tucker_Carlson_Tonight#start/1098/end/1133,5/25/2018 0:18:33,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180525_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180525_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180525_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180525_000000_Tucker_Carlson_Tonight_001077.jpg,"worried about. the problem, of course, is the democratic party has spent years vowing to increase gas prices if elected in the name of stopping global warming. 2016 platform literally demanded a higher tax. marc stein is an author and"
https://archive.org/details/FOXNEWSW_20180525_040000_Tucker_Carlson_Tonight#start/1099/end/1134,5/25/2018 4:18:34,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180525_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180525_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180525_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180525_040000_Tucker_Carlson_Tonight_001077.jpg,"vowing to increase gas prices if elected in the name of stopping global warming. the 2016 platform literallyy demanded a higher tax. mark steyn is an author and columnist. he was alive in 2016 paying attention. he may remember that plank in"
https://archive.org/details/FOXNEWSW_20180531_040000_Tucker_Carlson_Tonight#start/2275/end/2310,5/31/2018 4:38:10,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180531_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180531_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180531_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180531_040000_Tucker_Carlson_Tonight_002248.jpg,"tucker: elites are always telling you tucker: elites are always telling you how progressive they are. they tout commitment to diversity. they fret about global warming. up for any bathroom rule can you think it as long as it sounds modern."
https://archive.org/details/FOXNEWSW_20180502_100000_FOX__Friends#start/6060/end/6095,5/2/2018 11:41:15,FOXNEWS,FOX  Friends,FOXNEWSW_20180502_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20180502_100000_FOX__Friends/FOXNEWSW_20180502_100000_FOX__Friends.thumbs/FOXNEWSW_20180502_100000_FOX__Friends_006058.jpg,"prove to president trump global warming is true. carve the president's face into artic glacier. they want a live stream video of the 115-foot sculpture to show how quickly it melts. president trump has called global warm ago hoax."
https://archive.org/details/FOXNEWSW_20180506_210000_The_Greg_Gutfeld_Show#start/1938/end/1973,5/6/2018 21:32:33,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20180506_210000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20180506_210000_The_Greg_Gutfeld_Show/FOXNEWSW_20180506_210000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20180506_210000_The_Greg_Gutfeld_Show_001917.jpg,"used. it was like 42. is this 43? i think next it will be global warming made me lose. greg: because people decided to go to the beach instead of voting. it was a nice day. she is a herod, a disaster."
https://archive.org/details/FOXNEWSW_20180529_040000_Tucker_Carlson_Tonight#start/3021/end/3056,5/29/2018 4:50:36,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180529_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180529_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180529_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180529_040000_Tucker_Carlson_Tonight_002997.jpg,"you are on the board. tucker: 1-2 going into question a four. the city of los angeles is fighting global warming by taking an unusual approach. want to be surprised to hear that. this approach involves paint. what is the city doing?"
https://archive.org/details/FOXNEWSW_20180529_040000_Tucker_Carlson_Tonight#start/3102/end/3137,5/29/2018 4:51:57,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180529_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180529_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180529_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180529_040000_Tucker_Carlson_Tonight_003087.jpg,"tucker: dude. you just made that up on the fly and got it right. you should be a global warming engineer. no. that's the extent of my intelligence on that. tucker: that's revealing on many levels. i'm impressed that you got it."
https://archive.org/details/FOXNEWSW_20180526_000000_Tucker_Carlson_Tonight#start/351/end/386,5/26/2018 0:06:06,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180526_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180526_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180526_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180526_000000_Tucker_Carlson_Tonight_000327.jpg,"dan, thank you for the clarity. for more than a decade, democrats have been pushing out in the open, they are not hiding it, to raise gasoline prices. they say this will somehow fight global warming. but now with the 2018 midterms"
https://archive.org/details/FOXNEWSW_20180526_000000_Tucker_Carlson_Tonight#start/2514/end/2549,5/26/2018 0:42:09,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180526_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180526_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180526_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180526_000000_Tucker_Carlson_Tonight_002517.jpg,"against climate change. that's up next in our special then you can get comfortable using preparation h."
https://archive.org/details/FOXNEWSW_20180531_000000_Tucker_Carlson_Tonight#start/67/end/102,5/31/2018 0:01:22,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180531_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180531_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180531_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180531_000000_Tucker_Carlson_Tonight_000058.jpg,"that's the same world al gore occupies when he flies private success jets to global warming conferences. it's the place where attorneys general can yell at you about domestic violence even as they beat up their girlfriend. it's hypocrisy land. it's where liberals live."
https://archive.org/details/FOXNEWSW_20180529_000000_Tucker_Carlson_Tonight#start/3020/end/3055,5/29/2018 0:50:35,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180529_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180529_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180529_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180529_000000_Tucker_Carlson_Tonight_002997.jpg,"katie, all right! you are on the board. tucker: 1-2 going into question four. the city of los angeles is fighting global warming by taking an unusual approach. it wouldn't be to hear that. this approach involves paint. what is the city doing?"
https://archive.org/details/FOXNEWSW_20180515_040000_Tucker_Carlson_Tonight#start/2435/end/2470,5/15/2018 4:40:50,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180515_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180515_040000_Tucker_Carlson_Tonight/FOXNEWSW_20180515_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180515_040000_Tucker_Carlson_Tonight_002337.jpg,"tucker: you've seen the many headlines. you've heard the self-described experts, global warming is on the brink of exterminating the human race. for more than 20 years, we've had just one or two years left to take action before it's too late and yet somehow it hasn't come yet."
https://archive.org/details/FOXNEWSW_20180513_100000_Fox_and_Friends_Sunday#start/2128/end/2163,5/13/2018 10:35:43,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20180513_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20180513_100000_Fox_and_Friends_Sunday/FOXNEWSW_20180513_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20180513_100000_Fox_and_Friends_Sunday_002128.jpg,"celebrating them and all they have taught us. it's a day about love and positivity. well, there is one ad that is out right now that isn't so positive. yeah, tom, who you know him on the global warming site, one of these hard-edge liberals, leading kind of the impeachment"
https://archive.org/details/FOXNEWSW_20180513_100000_Fox_and_Friends_Sunday#start/12965/end/13000,5/13/2018 13:36:20,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20180513_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20180513_100000_Fox_and_Friends_Sunday/FOXNEWSW_20180513_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20180513_100000_Fox_and_Friends_Sunday_012958.jpg,"it's because of that woman right there that we are who we are. yes, we love her so much. pete: great salute to moms everywhere. ed: so there is this guy tom sty re, he's a liberal you know him for pushing ads about global warming and horrific things are"
https://archive.org/details/FOXNEWSW_20180526_090000_Tucker_Carlson_Tonight#start/2512/end/2547,5/26/2018 9:42:07,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180526_090000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180526_090000_Tucker_Carlson_Tonight/FOXNEWSW_20180526_090000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180526_090000_Tucker_Carlson_Tonight_002517.jpg,"against climate change. that's up i no longer live with the uncertainties of hep c. wondering, 'what if?' i let go of all those feelings."
https://archive.org/details/FOXNEWSW_20180531_000000_Tucker_Carlson_Tonight#start/2275/end/2310,5/31/2018 0:38:10,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180531_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180531_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180531_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180531_000000_Tucker_Carlson_Tonight_002248.jpg,"tucker: elites are always telling you how progressive they are. tout commitment to diversity. they fret about global warming. up for any bathroom rule can you think it as long as it sounds modern. classic cool moms eager to show off liberal minds. liberalism ends at the water's edge. when it comes to china our"
https://archive.org/details/FOXNEWSW_20180509_000000_Tucker_Carlson_Tonight#start/245/end/280,5/9/2018 0:04:20,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20180509_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20180509_000000_Tucker_Carlson_Tonight/FOXNEWSW_20180509_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20180509_000000_Tucker_Carlson_Tonight_000238.jpg,"fly their private jets to global warming conferences, the ones who bring armed guards to anti-gun rallies. these are the people you see on television lecturing you about diversity from the safety of their gated neighborhoods that look like 1950s america. are you really shocked that they covered for a violent abuser who"
