URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight#start/2403/end/2438,12/3/2019 1:40:18,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight/FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191203_010000_Tucker_Carlson_Tonight_002398.jpg,"what we found in our recent poll is that less than half of all likely voters, all of the efforts in academia and all of the efforts by political losers like john kerry to try to convince people that there is an x essential climate change"
https://archive.org/details/FOXNEWSW_20191220_180000_Outnumbered_Overtime_With_Harris_Faulkner#start/1772/end/1807,12/20/2019 18:29:47,FOXNEWS,Outnumbered Overtime With Harris Faulkner,FOXNEWSW_20191220_180000_Outnumbered_Overtime_With_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20191220_180000_Outnumbered_Overtime_With_Harris_Faulkner/FOXNEWSW_20191220_180000_Outnumbered_Overtime_With_Harris_Faulkner.thumbs/FOXNEWSW_20191220_180000_Outnumbered_Overtime_With_Harris_Faulkner_001768.jpg,"it certainly not enough to blame the media. we had three hours of unfiltered democrats debating without a media prism and we saw joe biden, the self-proclaimed moderate we just heard about say he's comfortable eliminating hundreds of thousands of jobs because of climate change."
https://archive.org/details/FOXNEWSW_20191214_170000_Americas_News_HQ#start/2671/end/2706,12/14/2019 17:44:46,FOXNEWS,Americas News HQ,FOXNEWSW_20191214_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20191214_170000_Americas_News_HQ/FOXNEWSW_20191214_170000_Americas_News_HQ.thumbs/FOXNEWSW_20191214_170000_Americas_News_HQ_002669.jpg,"and keeping costs affordable for consumers and that's the key. ed: obviously we've raised sharp questions how are we going to pay for the democratic plans and rightly so. i've got to ask you, when the industry is doing innovation is going to be the way forward here to deal with climate change."
https://archive.org/details/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday#start/1555/end/1590,12/1/2019 11:26:10,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday_001528.jpg,"nicole: the author of politically incorrect guide to climate change, mark m-orano. i want to the get opinion on world wore zero mission statement, making the world respond to the climate crisis the same way we mobilize to win"
https://archive.org/details/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday#start/1757/end/1792,12/1/2019 11:29:32,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday_001738.jpg,"some are a bit outlandish. on the other hand how do you respond to the u.n. report came out a few days ago, that greenhouse gas emissions are rising at very alarming level? greenhouse gas emissions are but not alarming level."
https://archive.org/details/FOXNEWSW_20191201_070000_Watters_World#start/1897/end/1932,12/1/2019 7:31:52,FOXNEWS,Watters World,FOXNEWSW_20191201_070000_Watters_World,https://archive.org/download/FOXNEWSW_20191201_070000_Watters_World/FOXNEWSW_20191201_070000_Watters_World.thumbs/FOXNEWSW_20191201_070000_Watters_World_001827.jpg,"neuriva. now back to 'watters world.' last weekend harvard yale game delayed almost an hour a bunch of students swarm the field to pro thrps test global"
https://archive.org/details/FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/2358/end/2393,12/25/2019 14:39:33,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_002340.jpg,"clean drinking water. when you talk about greenhouse gases, we lead the world in greenhouse emissions and reductions. president trump is willing to embrace the individuals that embrace these solutions which is opposite of what the democrats"
https://archive.org/details/FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/2434/end/2469,12/25/2019 14:40:49,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_002430.jpg,"absolutely. what they are selling is a false future. right now, america leads the world in terms of a strong economy and a clean environment where we are reducing greenhouse gases because of smart thinking environmental untru entrepreneu."
https://archive.org/details/FOXNEWSW_20191211_060000_Hannity#start/4/end/39,12/11/2019 6:00:19,FOXNEWS,Hannity,FOXNEWSW_20191211_060000_Hannity,https://archive.org/download/FOXNEWSW_20191211_060000_Hannity/FOXNEWSW_20191211_060000_Hannity.thumbs/FOXNEWSW_20191211_060000_Hannity_000028.jpg,"darling, there is no wind. the damn wind isn't blowing like it used to because of global warming, i think.ec i think it is global warming. tucker: we are back tomorrow at 8:00. the show that is the sworn enemy of lying, pomposity, smugness, and groupthink. sean: tucker, in other breaking news night, a lot of"
https://archive.org/details/FOXNEWSW_20191211_050000_Tucker_Carlson_Tonight#start/3604/end/3639,12/11/2019 6:00:19,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191211_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191211_050000_Tucker_Carlson_Tonight/FOXNEWSW_20191211_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191211_050000_Tucker_Carlson_Tonight_003598.jpg,"darling, there is no wind. the damn wind isn't blowing like it used to because of global warming, i think.ec i think it is global warming. tucker: we are back tomorrow at 8:00. the show that is the sworn enemy of lying, pomposity, smugness, and groupthink. sean: tucker, in other breaking news night, a lot of ground to cover."
https://archive.org/details/FOXNEWSW_20191227_220000_The_Five#start/1845/end/1880,12/27/2019 22:31:00,FOXNEWS,The Five,FOXNEWSW_20191227_220000_The_Five,https://archive.org/download/FOXNEWSW_20191227_220000_The_Five/FOXNEWSW_20191227_220000_The_Five.thumbs/FOXNEWSW_20191227_220000_The_Five_001828.jpg,"in >> katie: is this just an example of leftist indoctrination to go protest when they should be at work? michael: it is only one day. they intended to be fair, wouldn't it be two days? is going to be the one day and they're going to protest global"
https://archive.org/details/FOXNEWSW_20191228_100000_The_Five#start/1844/end/1879,12/28/2019 10:30:59,FOXNEWS,The Five,FOXNEWSW_20191228_100000_The_Five,https://archive.org/download/FOXNEWSW_20191228_100000_The_Five/FOXNEWSW_20191228_100000_The_Five.thumbs/FOXNEWSW_20191228_100000_The_Five_001828.jpg,"in >> katie: is this just an example of leftist indoctrination to go protest when they should be at work? michael: it is only one day. they intended to be fair, wouldn't it be two days? is going to be the one day and they're going to protest global"
https://archive.org/details/FOXNEWSW_20191208_220000_The_Greg_Gutfeld_Show#start/629/end/664,12/8/2019 22:10:44,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191208_220000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191208_220000_The_Greg_Gutfeld_Show/FOXNEWSW_20191208_220000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191208_220000_The_Greg_Gutfeld_Show_000629.jpg,"for global warming emily come body zero. she will over share without a care captive."
https://archive.org/details/FOXNEWSW_20191208_090000_The_Greg_Gutfeld_Show#start/630/end/665,12/8/2019 9:10:45,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191208_090000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191208_090000_The_Greg_Gutfeld_Show/FOXNEWSW_20191208_090000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191208_090000_The_Greg_Gutfeld_Show_000628.jpg,"for global warming emily come body zero. she will over share without a care captive."
https://archive.org/details/FOXNEWSW_20191207_040000_Fox_News__Night_With_Shannon_Bream#start/1020/end/1055,12/7/2019 4:17:15,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191207_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191207_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191207_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191207_040000_Fox_News__Night_With_Shannon_Bream_001017.jpg,"stake. such comments are running up against an american economy that seems to be the envy of civilization, trace gallagher breaks it down. as part of the top 25 climate"
https://archive.org/details/FOXNEWSW_20191208_060000_The_Greg_Gutfeld_Show#start/629/end/664,12/8/2019 6:10:44,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191208_060000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191208_060000_The_Greg_Gutfeld_Show/FOXNEWSW_20191208_060000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191208_060000_The_Greg_Gutfeld_Show_000630.jpg,"[applause] and she is so she's often blame for global warming emily come body zero. she will over share without a care captive."
https://archive.org/details/FOXNEWSW_20191208_030000_The_Greg_Gutfeld_Show#start/630/end/665,12/8/2019 3:10:45,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20191208_030000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20191208_030000_The_Greg_Gutfeld_Show/FOXNEWSW_20191208_030000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20191208_030000_The_Greg_Gutfeld_Show_000629.jpg,"[applause] and she is so she's often blame for global warming emily come body zero. she will over share without a care captive."
https://archive.org/details/FOXNEWSW_20191214_170000_Americas_News_HQ#start/2609/end/2644,12/14/2019 17:43:44,FOXNEWS,Americas News HQ,FOXNEWSW_20191214_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20191214_170000_Americas_News_HQ/FOXNEWSW_20191214_170000_Americas_News_HQ.thumbs/FOXNEWSW_20191214_170000_Americas_News_HQ_002609.jpg,"runner in some polls. 1.7 trillion goal of net greenhouse gas emissions and pete buttigieg a green new deal, something out there for some time. but the cost, when someone like michael bloomberg comes forward, there's no doubt and you see as"
https://archive.org/details/FOXNEWSW_20191208_000000_Life_Liberty__Levin#start/583/end/618,12/8/2019 0:09:58,FOXNEWS,Life Liberty  Levin,FOXNEWSW_20191208_000000_Life_Liberty__Levin,https://archive.org/download/FOXNEWSW_20191208_000000_Life_Liberty__Levin/FOXNEWSW_20191208_000000_Life_Liberty__Levin.thumbs/FOXNEWSW_20191208_000000_Life_Liberty__Levin_000568.jpg,"private sector, coming for the federal government. when i talk about fundamental questions about the origins, the universe. who are we appealing to? the very top of the intellectual latter. when i talk about climate"
https://archive.org/details/FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/2405/end/2440,12/25/2019 14:40:20,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191225_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_002400.jpg,"climate change effectively. and i'm proud to tell you that we have introduced the most comprehensive climate change proposal ever introduced by a candidate for federal office. molly: he is essentially"
https://archive.org/details/FOXNEWSW_20191220_040000_Fox_News__Night_With_Shannon_Bream#start/328/end/363,12/20/2019 4:05:43,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191220_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191220_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191220_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191220_040000_Fox_News__Night_With_Shannon_Bream_000328.jpg,"fall of 2017 to save government legislation moving the primary date up, the goal was to give the state more say in presidential elections to issues that matter to californians on every candidate's minds. one of those issues, climate"
https://archive.org/details/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/9588/end/9623,12/26/2019 16:40:03,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_009569.jpg,"my priorities are simple, sir. policy first and foremost it's climate change and the ills of our environment. climate change is a fundamental threat not tomorrow, right now. d it's in over 3000 stores."
https://archive.org/details/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/10004/end/10039,12/26/2019 16:46:59,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20191226_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_009989.jpg,"if climate change is a global problem and we need global solutions. that's what the paris climate accord is. buying nations into a global pact. the leading driver of the climate change in emission and"
https://archive.org/details/FOXNEWSW_20191227_210000_Your_World_With_Neil_Cavuto#start/2193/end/2228,12/27/2019 21:36:48,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20191227_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20191227_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20191227_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20191227_210000_Your_World_With_Neil_Cavuto_002187.jpg,"light, these will be primarily about climate change and other issues that will be far left progressive things. there won't be anything -- climate change should be nonpartisan charles. there's a couple of debates there."
https://archive.org/details/FOXNEWSW_20191207_110000_Fox_and_Friends_Saturday#start/11455/end/11490,12/7/2019 14:11:10,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20191207_110000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20191207_110000_Fox_and_Friends_Saturday/FOXNEWSW_20191207_110000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20191207_110000_Fox_and_Friends_Saturday_011428.jpg,"jane fonda leading a climate change protest in washington for a ninth straight friday. this week she claimed climate change is leading to a refugee crisis. she then marched the with demonstrators to financial institutions. remember, she's been arrested"
https://archive.org/details/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday#start/3784/end/3819,12/1/2019 12:03:19,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20191201_110000_Fox_and_Friends_Sunday_003779.jpg,"washington to madrid is about 3800 miles, so you're going to get on a jet, spill all kinds of more gasoline. you probably could have had it in washington -- nicole: in 2019 approaching 2020, we're talking about, we're going to talk about climate"
https://archive.org/details/FOXNEWSW_20191223_210000_Your_World_With_Neil_Cavuto#start/1923/end/1958,12/23/2019 21:32:18,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20191223_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20191223_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20191223_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20191223_210000_Your_World_With_Neil_Cavuto_001917.jpg,"vote. the delay shows it's about politics to begin with start to finish. it's not about this president is so dangerous we need him out immediately. charles: what is the bloomberg camp saying? they're talking about healthcare and guns and climate"
https://archive.org/details/FOXNEWSW_20191220_080000_Fox_News__Night_With_Shannon_Bream#start/343/end/378,12/20/2019 8:05:58,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191220_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191220_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191220_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191220_080000_Fox_News__Night_With_Shannon_Bream_000329.jpg,"californians on any mind, one of those issues climate change was an early topic of discussion. tom stier, a candidate whose primary campaign platform is addressing climate change called out pete buttigieg, a candidate who has been rising in the polls"
https://archive.org/details/FOXNEWSW_20191211_010000_Tucker_Carlson_Tonight#start/3600/end/3635,12/11/2019 2:00:15,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20191211_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20191211_010000_Tucker_Carlson_Tonight/FOXNEWSW_20191211_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20191211_010000_Tucker_Carlson_Tonight_003598.jpg,"results. darling there is no damn wind blowing like it used to because of global warming come i think. i think it is global warning. sean: we are back tomorrow at eight,"
https://archive.org/details/FOXNEWSW_20191226_000000_The_Story_With_Martha_MacCallum#start/2407/end/2442,12/26/2019 0:40:22,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20191226_000000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20191226_000000_The_Story_With_Martha_MacCallum/FOXNEWSW_20191226_000000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20191226_000000_The_Story_With_Martha_MacCallum_002397.jpg,"a ban on any article questioning global warming. it arrived before my calling. which consisted of precisely that, heresy. the column ran as usual, but i was gratified by the show of"
https://archive.org/details/FOXNEWSW_20191227_040000_Fox_News__Night_With_Shannon_Bream#start/1942/end/1977,12/27/2019 4:32:37,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20191227_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20191227_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20191227_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20191227_040000_Fox_News__Night_With_Shannon_Bream_001919.jpg,"another idea to solve climate change, the article stating, if we want to keep cities safe from climate change, we need to seriously question the ideal of private homeownership. and remember the argument over mayor pete buttigieg 'us wine cave fund-raiser?"
https://archive.org/details/FOXNEWSW_20191201_070000_Watters_World#start/1916/end/1951,12/1/2019 7:32:11,FOXNEWS,Watters World,FOXNEWSW_20191201_070000_Watters_World,https://archive.org/download/FOXNEWSW_20191201_070000_Watters_World/FOXNEWSW_20191201_070000_Watters_World.thumbs/FOXNEWSW_20191201_070000_Watters_World_001888.jpg,"warming 50 ivy leaguers protested and yale had a touchdown in double o.t. but this isn't the only time these global warming protesters have inconvenienced people. remember in october hundred of protesters jammed subway"
