URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20091208_000000_The_FOX_Report_With_Shepard_Smith#start/880/end/915,12/8/2009 0:14:55,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20091208_000000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20091208_000000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20091208_000000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20091208_000000_The_FOX_Report_With_Shepard_Smith_000865.jpg,"over global warming. or climate change, if you will. the obama administration making a big announcement that could lead to more limits on so-called greenhouse gases. the white house getting a lot of questions about the timing as a big climate change summit kicks"
https://archive.org/details/FOXNEWS_20091202_110000_FOX_and_Friends#start/2112/end/2147,12/2/2009 11:35:27,FOXNEWS,FOX and Friends,FOXNEWS_20091202_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20091202_110000_FOX_and_Friends/FOXNEWS_20091202_110000_FOX_and_Friends.thumbs/FOXNEWS_20091202_110000_FOX_and_Friends_002091.jpg,"to stop driving cars and stuff like that, they were in cahoots essentially to go ahead and silence any critics. brian: this is huge. they hacked into some accounts, i don't know how they did it but they found out that those people who say we are in the middle of global warming, climate change,"
https://archive.org/details/FOXNEWS_20091215_160000_Happening_Now#start/4222/end/4257,12/15/2009 17:10:37,FOXNEWS,Happening Now,FOXNEWS_20091215_160000_Happening_Now,https://archive.org/download/FOXNEWS_20091215_160000_Happening_Now/FOXNEWS_20091215_160000_Happening_Now.thumbs/FOXNEWS_20091215_160000_Happening_Now_004222.jpg,"of greenhouse gas emissions. some are burnishing their image, but others say that they are being inundated by rising oceans because of global warming."
https://archive.org/details/FOXNEWS_20091207_180000_The_Live_Desk#start/157/end/192,12/7/2009 18:02:52,FOXNEWS,The Live Desk,FOXNEWS_20091207_180000_The_Live_Desk,https://archive.org/download/FOXNEWS_20091207_180000_The_Live_Desk/FOXNEWS_20091207_180000_The_Live_Desk.thumbs/FOXNEWS_20091207_180000_The_Live_Desk_000113.jpg,"that means. juliet: we will talk about afghanistan later in the show, but also, the epa regulating greenhouse gases. what does this mean for climate change legislation?"
https://archive.org/details/FOXNEWS_20091219_120000_FOX_and_Friends_Saturday#start/8021/end/8056,12/19/2009 14:13:56,FOXNEWS,FOX and Friends Saturday,FOXNEWS_20091219_120000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWS_20091219_120000_FOX_and_Friends_Saturday/FOXNEWS_20091219_120000_FOX_and_Friends_Saturday.thumbs/FOXNEWS_20091219_120000_FOX_and_Friends_Saturday_008010.jpg,"focusing on climate change and global warming? in a recent fox news poll global warming comes in last in issues the government should be working on. fixing the economy comes in first. if the economy is the number one issue how would climate change affect it."
https://archive.org/details/FOXNEWS_20091209_040000_The_OReilly_Factor#start/1402/end/1437,12/9/2009 4:23:37,FOXNEWS,The OReilly Factor,FOXNEWS_20091209_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091209_040000_The_OReilly_Factor/FOXNEWS_20091209_040000_The_OReilly_Factor.thumbs/FOXNEWS_20091209_040000_The_OReilly_Factor_001380.jpg,"example, there was only one major industrialized economy in the world that grew its economy that year and reduced the absolute amount of greenhouse gases and that was the united states of america. and during the campaign last year, we heard barack obama say we must reduce greenhouse gas"
https://archive.org/details/FOXNEWS_20091205_100000_The_OReilly_Factor#start/2233/end/2268,12/5/2009 10:37:28,FOXNEWS,The OReilly Factor,FOXNEWS_20091205_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091205_100000_The_OReilly_Factor/FOXNEWS_20091205_100000_The_OReilly_Factor.thumbs/FOXNEWS_20091205_100000_The_OReilly_Factor_002211.jpg,"disprove the entire argument for global warming. and there was a memo that was a precursor to the u.n. report that everybody talks about global warming that called climate change and"
https://archive.org/details/FOXNEWS_20091209_010000_The_OReilly_Factor#start/1403/end/1438,12/9/2009 1:23:38,FOXNEWS,The OReilly Factor,FOXNEWS_20091209_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091209_010000_The_OReilly_Factor/FOXNEWS_20091209_010000_The_OReilly_Factor.thumbs/FOXNEWS_20091209_010000_The_OReilly_Factor_001372.jpg,"warming is real. as a result in 2006, for example, there was only one major industrialized economy in the world that grew its economy that year and reduced the absolute amount of greenhouse gases and that was the united states of america. and during the campaign last year, we heard barack obama say we must reduce greenhouse gas"
https://archive.org/details/FOXNEWS_20091217_110000_FOX_and_Friends#start/7861/end/7896,12/17/2009 13:11:16,FOXNEWS,FOX and Friends,FOXNEWS_20091217_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20091217_110000_FOX_and_Friends/FOXNEWS_20091217_110000_FOX_and_Friends.thumbs/FOXNEWS_20091217_110000_FOX_and_Friends_007836.jpg,"feel about climate change. i tnk that the people do not believe in working on the environment. they do not believe there is such a thing as global warming."
https://archive.org/details/FOXNEWS_20091203_140000_Americas_Newsroom#start/250/end/285,12/3/2009 14:04:25,FOXNEWS,Americas Newsroom,FOXNEWS_20091203_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20091203_140000_Americas_Newsroom/FOXNEWS_20091203_140000_Americas_Newsroom.thumbs/FOXNEWS_20091203_140000_Americas_Newsroom_000233.jpg,"to afghanistan. bill: also, republicans turning the heat on the climate change e-mail scandal. republican lawmakers demanding lawmakers all efforts to put global warming in."
