URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20131112_020000_Piers_Morgan_Live#start/1527/end/1562,11/12/2013 2:25:42,CNN,Piers Morgan Live,CNNW_20131112_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_020000_Piers_Morgan_Live/CNNW_20131112_020000_Piers_Morgan_Live.thumbs/CNNW_20131112_020000_Piers_Morgan_Live_001515.jpg,"climate change, what is the worst that can happen? we clean up the world a little bit? doctor, back to you, good point, we can over-compensate for that. but what is the result of under-reacting on climate"
https://archive.org/details/CNNW_20131117_160000_Reliable_Sources#start/77/end/112,11/17/2013 16:01:32,CNN,Reliable Sources,CNNW_20131117_160000_Reliable_Sources,https://archive.org/download/CNNW_20131117_160000_Reliable_Sources/CNNW_20131117_160000_Reliable_Sources.thumbs/CNNW_20131117_160000_Reliable_Sources_000075.jpg,"going to write about. the things that go wrong get prominent attention. that's how it's always been. that's not unique to me as president. and i'm up to the challenge. and speaking of blame, when it comes to climate change, most"
https://archive.org/details/CNNW_20131103_150000_Fareed_Zakaria_GPS#start/2502/end/2537,11/3/2013 15:41:57,CNN,Fareed Zakaria GPS,CNNW_20131103_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131103_150000_Fareed_Zakaria_GPS/CNNW_20131103_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20131103_150000_Fareed_Zakaria_GPS_002475.jpg,"start to dumb everything down and if you do that, you're going to get hopelessly left behind. up next, one year after hurricane sandy. more from mayor bloomberg and others on what cities can do to deal with the effects of climate change."
https://archive.org/details/CNNW_20131103_150000_Fareed_Zakaria_GPS#start/3111/end/3146,11/3/2013 15:52:06,CNN,Fareed Zakaria GPS,CNNW_20131103_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131103_150000_Fareed_Zakaria_GPS/CNNW_20131103_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20131103_150000_Fareed_Zakaria_GPS_003105.jpg,"or the mayors come and they don't do that without permission from the central government. we sit around and we complain about the chinese. we should look in the mirror. america is where people don't believe in climate change or"
https://archive.org/details/CNNW_20131112_220000_The_Situation_Room#start/4615/end/4650,11/12/2013 23:17:10,CNN,The Situation Room,CNNW_20131112_220000_The_Situation_Room,https://archive.org/download/CNNW_20131112_220000_The_Situation_Room/CNNW_20131112_220000_The_Situation_Room.thumbs/CNNW_20131112_220000_The_Situation_Room_004605.jpg,"creates a greater number of storms, but they do say global warming could make the storms more intense. he's the philippines delegate to the u.n. climate change conference. he also happens to be from"
https://archive.org/details/CNNW_20131104_170000_Around_the_World#start/3087/end/3122,11/4/2013 17:51:42,CNN,Around the World,CNNW_20131104_170000_Around_the_World,https://archive.org/download/CNNW_20131104_170000_Around_the_World/CNNW_20131104_170000_Around_the_World.thumbs/CNNW_20131104_170000_Around_the_World_003076.jpg,"the costs, the economic challenges that the industry faces. but of course we want to solve global warming and stop the climate crisis in the cheapest, fastest way that we can. and that's why we're focused on energy efficiency and renewables as the best solution. but the solution is to"
https://archive.org/details/CNNW_20131103_180000_Fareed_Zakaria_GPS#start/2974/end/3009,11/3/2013 18:49:49,CNN,Fareed Zakaria GPS,CNNW_20131103_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131103_180000_Fareed_Zakaria_GPS/CNNW_20131103_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20131103_180000_Fareed_Zakaria_GPS_002955.jpg,"you have tried both before but even after particularly after sandy to lay out a plan for new york in terms of investments that with a make it more resilient. it strikes me that you run up against two big political problems. first there is still a big debate certainly in washington as to whether climate change is"
https://archive.org/details/CNNW_20131112_220000_The_Situation_Room#start/4665/end/4700,11/12/2013 23:18:00,CNN,The Situation Room,CNNW_20131112_220000_The_Situation_Room,https://archive.org/download/CNNW_20131112_220000_The_Situation_Room/CNNW_20131112_220000_The_Situation_Room.thumbs/CNNW_20131112_220000_The_Situation_Room_004665.jpg,"describe how i feel about the losses. reporter: he says he'll go on a hunger strike until a meaningful outcome to climate change is in sight. he believes the intensity of this typhoon is the result of global warming which many scientists believe is a man-made"
https://archive.org/details/CNNW_20131103_180000_Fareed_Zakaria_GPS#start/2863/end/2898,11/3/2013 18:47:58,CNN,Fareed Zakaria GPS,CNNW_20131103_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131103_180000_Fareed_Zakaria_GPS/CNNW_20131103_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20131103_180000_Fareed_Zakaria_GPS_002865.jpg,"their own greenhouse gases. in the developing world what's really difficult is that cities are not credit worthy. of the 500 largest of cities in the developing world, only 4% are internationally credit worthy."
https://archive.org/details/CNNW_20131103_150000_Fareed_Zakaria_GPS#start/2857/end/2892,11/3/2013 15:47:52,CNN,Fareed Zakaria GPS,CNNW_20131103_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131103_150000_Fareed_Zakaria_GPS/CNNW_20131103_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20131103_150000_Fareed_Zakaria_GPS_002835.jpg,"their own greenhouse gases. in the developing world what's really difficult is that cities are not credit worthy. of the 500 largest of cities in the developing world, only 4% are internationally credit worthy."
https://archive.org/details/CNNW_20131112_050000_Piers_Morgan_Live#start/1478/end/1513,11/12/2013 5:24:53,CNN,Piers Morgan Live,CNNW_20131112_050000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_050000_Piers_Morgan_Live/CNNW_20131112_050000_Piers_Morgan_Live.thumbs/CNNW_20131112_050000_Piers_Morgan_Live_001456.jpg,"the u.n. governmental panel on climate change would lead us to expect just what we are seeing now. last year with hurricane sandy. now with typhoon haiyan. and on and on and on. we have overheated the atmosphere, and we'll see stronger storms. how much of this storm was because of global warming, is it 10% or 90%? that is something we need more scientific research into, to find out. but to deny there is some kind of connection is at this point i"
https://archive.org/details/CNNW_20131108_110000_New_Day#start/2015/end/2050,11/8/2013 11:33:50,CNN,New Day,CNNW_20131108_110000_New_Day,https://archive.org/download/CNNW_20131108_110000_New_Day/CNNW_20131108_110000_New_Day.thumbs/CNNW_20131108_110000_New_Day_001995.jpg,"the clearest connection is related to coastal flooding. sea levels have risen global by by 8 inches or so. that's due to a 40% or so increase in carbon dioxide, other greenhouse gases have gone up as we put more fossil fuels"
https://archive.org/details/CNNW_20131112_080000_Piers_Morgan_Live#start/1452/end/1487,11/12/2013 8:24:27,CNN,Piers Morgan Live,CNNW_20131112_080000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_080000_Piers_Morgan_Live/CNNW_20131112_080000_Piers_Morgan_Live.thumbs/CNNW_20131112_080000_Piers_Morgan_Live_001425.jpg,"global warming. but at this point in 2013, because global warming is so advanced, every weather event on the earth has some relationship to that. and certainly all the climate scientists and the consensus opinions that just came out from"
https://archive.org/details/CNNW_20131112_020000_Piers_Morgan_Live#start/1449/end/1484,11/12/2013 2:24:24,CNN,Piers Morgan Live,CNNW_20131112_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_020000_Piers_Morgan_Live/CNNW_20131112_020000_Piers_Morgan_Live.thumbs/CNNW_20131112_020000_Piers_Morgan_Live_001425.jpg,"out on this particular typhoon, how much of it was caused by global warming. but at this point in 2013, because global warming is so advanced, every weather event on the earth has some relationship to that. and certainly all the climate scientists and the consensus"
https://archive.org/details/CNNW_20131112_020000_Piers_Morgan_Live#start/1602/end/1637,11/12/2013 2:26:57,CNN,Piers Morgan Live,CNNW_20131112_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_020000_Piers_Morgan_Live/CNNW_20131112_020000_Piers_Morgan_Live.thumbs/CNNW_20131112_020000_Piers_Morgan_Live_001575.jpg,"spencer, i believe you don't even agree that climate change is man made, last time i checked. if you revised your position i would love to hear about it. listening to you talk about climate change, that a man made climate change you reject that"
https://archive.org/details/CNNW_20131117_130000_New_Day_Sunday#start/3586/end/3621,11/17/2013 14:00:01,CNN,New Day Sunday,CNNW_20131117_130000_New_Day_Sunday,https://archive.org/download/CNNW_20131117_130000_New_Day_Sunday/CNNW_20131117_130000_New_Day_Sunday.thumbs/CNNW_20131117_130000_New_Day_Sunday_003585.jpg,"curiosity is literally unassailable. we see the record even in the frozen materials in the soils today. collecting new measurements will give those analyzing the data give them a better understanding of the climate"
https://archive.org/details/CNNW_20131112_080000_Piers_Morgan_Live#start/1611/end/1646,11/12/2013 8:27:06,CNN,Piers Morgan Live,CNNW_20131112_080000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_080000_Piers_Morgan_Live/CNNW_20131112_080000_Piers_Morgan_Live.thumbs/CNNW_20131112_080000_Piers_Morgan_Live_001605.jpg,"would love to hear about it. listening to you talk about climate change, that a man made climate change you reject that 99 -- so you stand against the 97% of scientists who say this. and piers, i have to tell you as"
https://archive.org/details/CNNW_20131117_160000_Reliable_Sources#start/1654/end/1689,11/17/2013 16:27:49,CNN,Reliable Sources,CNNW_20131117_160000_Reliable_Sources,https://archive.org/download/CNNW_20131117_160000_Reliable_Sources/CNNW_20131117_160000_Reliable_Sources.thumbs/CNNW_20131117_160000_Reliable_Sources_001635.jpg,"what do you make of climate change that we're seeing in media? it's very interesting today that we're still having this discussion and debate in the united states about climate change, is it happening and skeptics have a powerful voice in this country."
https://archive.org/details/CNNW_20131103_180000_Fareed_Zakaria_GPS#start/3005/end/3040,11/3/2013 18:50:20,CNN,Fareed Zakaria GPS,CNNW_20131103_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131103_180000_Fareed_Zakaria_GPS/CNNW_20131103_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20131103_180000_Fareed_Zakaria_GPS_002985.jpg,"and we're unwilling to make investments for our grandchildren and getting to the point we're unwilling to make investments for children. what about climate change? you have gotten into trouble with views on climate change. i would argue. don't make the argument that the"
https://archive.org/details/CNNW_20131121_040000_Erin_Burnett_OutFront#start/3417/end/3452,11/21/2013 4:57:12,CNN,Erin Burnett OutFront,CNNW_20131121_040000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20131121_040000_Erin_Burnett_OutFront/CNNW_20131121_040000_Erin_Burnett_OutFront.thumbs/CNNW_20131121_040000_Erin_Burnett_OutFront_003405.jpg,"they've gone as far with an arborist from stanford to look at in the future as climate change happens these trees going to be adaptable to climate change. that's the level of detail that they're looking at. cupertino mayor points out that while apple's products help"
https://archive.org/details/CNNW_20131112_220000_The_Situation_Room#start/4135/end/4170,11/12/2013 23:09:10,CNN,The Situation Room,CNNW_20131112_220000_The_Situation_Room,https://archive.org/download/CNNW_20131112_220000_The_Situation_Room/CNNW_20131112_220000_The_Situation_Room.thumbs/CNNW_20131112_220000_The_Situation_Room_004125.jpg,"sanjay gupta. and is global warming to blame for this super typhoon? a c-130 has just landed with badly needed supplies at the"
https://archive.org/details/CNNW_20131103_150000_Fareed_Zakaria_GPS#start/3006/end/3041,11/3/2013 15:50:21,CNN,Fareed Zakaria GPS,CNNW_20131103_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131103_150000_Fareed_Zakaria_GPS/CNNW_20131103_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20131103_150000_Fareed_Zakaria_GPS_002985.jpg,"grandchildren and getting to the point we're unwilling to make investments for children. what about climate change? you have gotten into trouble with views on climate change. i would argue don't make the argument that the world is going to be different 50 years from now. nobody cares about 50 years from now."
https://archive.org/details/CNNW_20131112_050000_Piers_Morgan_Live#start/1536/end/1571,11/12/2013 5:25:51,CNN,Piers Morgan Live,CNNW_20131112_050000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_050000_Piers_Morgan_Live/CNNW_20131112_050000_Piers_Morgan_Live.thumbs/CNNW_20131112_050000_Piers_Morgan_Live_001516.jpg,"bit? doctor, back to you, good point, we can over-compensate for that. but what is the result of under-reacting on climate change, in the end more dangerous? well, even though i'm a skeptic, i don't know of anyone that has denied climate change. it has always changed. george clooney's analogy to"
https://archive.org/details/CNNW_20131106_110000_New_Day#start/10355/end/10390,11/6/2013 13:52:50,CNN,New Day,CNNW_20131106_110000_New_Day,https://archive.org/download/CNNW_20131106_110000_New_Day/CNNW_20131106_110000_New_Day.thumbs/CNNW_20131106_110000_New_Day_010335.jpg,"more than any other country in the last five years. in fact we've reduced our greenhouse gas pollution to levels not seen since 1992. and the reason for that is that we're accumulating huge inventories of clean energy so this film it's a good"
https://archive.org/details/CNNW_20131103_150000_Fareed_Zakaria_GPS#start/2889/end/2924,11/3/2013 15:48:24,CNN,Fareed Zakaria GPS,CNNW_20131103_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131103_150000_Fareed_Zakaria_GPS/CNNW_20131103_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20131103_150000_Fareed_Zakaria_GPS_002865.jpg,"greenhouse gas emissions. when you look at this at the rockefeller foundation, what do you think is the key to building this kind of resilience? resilience is about the ability to rebound more quickly and more effectively after these shocks and stresses. we need much more robust syst s"
https://archive.org/details/CNNW_20131111_210000_The_Lead_With_Jake_Tapper#start/645/end/680,11/11/2013 21:11:00,CNN,The Lead With Jake Tapper,CNNW_20131111_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20131111_210000_The_Lead_With_Jake_Tapper/CNNW_20131111_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20131111_210000_The_Lead_With_Jake_Tapper_000645.jpg,"the head with a hammer. at some point in time i just want to tell you to stop because it's going to start to hurt. we always say we can't blame one storm on climate change. we can't blame one storm on climate change. but all of a sudden, we've got 10 or 20 storms that are the biggest we have ever seen. when do you start blaming it on"
https://archive.org/details/CNNW_20131108_040000_Anderson_Cooper_Special_Report#start/662/end/697,11/8/2013 4:11:17,CNN,Anderson Cooper Special Report,CNNW_20131108_040000_Anderson_Cooper_Special_Report,https://archive.org/download/CNNW_20131108_040000_Anderson_Cooper_Special_Report/CNNW_20131108_040000_Anderson_Cooper_Special_Report.thumbs/CNNW_20131108_040000_Anderson_Cooper_Special_Report_000585.jpg,"vo: opportunity. that's the real walmart. welcome back. we're talking about the promise and peril of nuclear energy in the wake of fukushima but also in the shadow of global warming. neither risk is hypothetical as"
https://archive.org/details/CNNW_20131103_180000_Fareed_Zakaria_GPS#start/2880/end/2915,11/3/2013 18:48:15,CNN,Fareed Zakaria GPS,CNNW_20131103_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131103_180000_Fareed_Zakaria_GPS/CNNW_20131103_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20131103_180000_Fareed_Zakaria_GPS_002865.jpg,"higher percentage are nationally credit worthy. they need technology and know how to plan and build cities that will be cleaner and greener and more livable and at the same time make the contribution they need to make to reducing our greenhouse gas emissions. when you look at this at the rockefeller foundation, what do"
https://archive.org/details/CNNW_20131105_180000_CNN_Newsroom#start/2954/end/2989,11/5/2013 18:49:29,CNN,CNN Newsroom,CNNW_20131105_180000_CNN_Newsroom,https://archive.org/download/CNNW_20131105_180000_CNN_Newsroom/CNNW_20131105_180000_CNN_Newsroom.thumbs/CNNW_20131105_180000_CNN_Newsroom_002955.jpg,"with all the safety issues. you could make it less expensive. to have a carbon tax to get it cost competitive. if we're going to do it in a market based way, you have to"
https://archive.org/details/CNNW_20131108_040000_Anderson_Cooper_Special_Report#start/240/end/275,11/8/2013 4:04:15,CNN,Anderson Cooper Special Report,CNNW_20131108_040000_Anderson_Cooper_Special_Report,https://archive.org/download/CNNW_20131108_040000_Anderson_Cooper_Special_Report/CNNW_20131108_040000_Anderson_Cooper_Special_Report.thumbs/CNNW_20131108_040000_Anderson_Cooper_Special_Report_000225.jpg,"religious opposition to it based on 70s hysteria that's not based on science. we're saying, internalize the pollution costs of all resources. so we absolutely have to have carbon pollution limits to solve global warming. i think we all agree about that."
https://archive.org/details/CNNW_20131117_160000_Reliable_Sources#start/1765/end/1800,11/17/2013 16:29:40,CNN,Reliable Sources,CNNW_20131117_160000_Reliable_Sources,https://archive.org/download/CNNW_20131117_160000_Reliable_Sources/CNNW_20131117_160000_Reliable_Sources.thumbs/CNNW_20131117_160000_Reliable_Sources_001755.jpg,"then you get in trouble. the report -- this report is more uncertain about the role of global warming and driving hurricane patterns and intensity going forward. so it's unfortunate that we have media and public generally where we focus on dramatic extreme"
https://archive.org/details/CNNW_20131112_220000_The_Situation_Room#start/4713/end/4748,11/12/2013 23:18:48,CNN,The Situation Room,CNNW_20131112_220000_The_Situation_Room,https://archive.org/download/CNNW_20131112_220000_The_Situation_Room/CNNW_20131112_220000_The_Situation_Room.thumbs/CNNW_20131112_220000_The_Situation_Room_004695.jpg,"for the past couple of decades. the warmer water and the sheer volume of water in that region fuel the energy of typhoons. scientists say single weather events like typhoon haiyan cannot be conclusively linked to global warming, but there's at"
https://archive.org/details/CNNW_20131117_160000_Reliable_Sources#start/1602/end/1637,11/17/2013 16:26:57,CNN,Reliable Sources,CNNW_20131117_160000_Reliable_Sources,https://archive.org/download/CNNW_20131117_160000_Reliable_Sources/CNNW_20131117_160000_Reliable_Sources.thumbs/CNNW_20131117_160000_Reliable_Sources_001605.jpg,"journalists have to report on the global climate change? joining me to discuss this in washington, cnn's special correspondent philippe cousteau"
https://archive.org/details/CNNW_20131104_000000_CNN_Newsroom#start/2812/end/2847,11/4/2013 0:47:07,CNN,CNN Newsroom,CNNW_20131104_000000_CNN_Newsroom,https://archive.org/download/CNNW_20131104_000000_CNN_Newsroom/CNNW_20131104_000000_CNN_Newsroom.thumbs/CNNW_20131104_000000_CNN_Newsroom_002805.jpg,"working on to tackle climate change isn't working. it is all going in the other direction. so it has a huge set of"
https://archive.org/details/CNNW_20131112_020000_Piers_Morgan_Live#start/1479/end/1514,11/12/2013 2:24:54,CNN,Piers Morgan Live,CNNW_20131112_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_020000_Piers_Morgan_Live/CNNW_20131112_020000_Piers_Morgan_Live.thumbs/CNNW_20131112_020000_Piers_Morgan_Live_001455.jpg,"atmosphere, and we'll see stronger storms. how much of this storm was because of global warming, is it 10% or 90%? that is something we need more scientific research into, to find out. but to deny there is some kind of connection is at this point i"
https://archive.org/details/CNNW_20131112_020000_Piers_Morgan_Live#start/1557/end/1592,11/12/2013 2:26:12,CNN,Piers Morgan Live,CNNW_20131112_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_020000_Piers_Morgan_Live/CNNW_20131112_020000_Piers_Morgan_Live.thumbs/CNNW_20131112_020000_Piers_Morgan_Live_001545.jpg,"medical use is misused, because we have millions of examples of diseases that we know when they occur, how to cure some of them. in the case of global warming, we have one patient. the earth, the earth is a little warmer right now."
https://archive.org/details/CNNW_20131112_080000_Piers_Morgan_Live#start/1539/end/1574,11/12/2013 8:25:54,CNN,Piers Morgan Live,CNNW_20131112_080000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_080000_Piers_Morgan_Live/CNNW_20131112_080000_Piers_Morgan_Live.thumbs/CNNW_20131112_080000_Piers_Morgan_Live_001545.jpg,"dangerous? well, even though i'm a skeptic, i don't know of anyone that has denied climate change. it has always changed. george clooney's analogy to"
https://archive.org/details/CNNW_20131112_050000_Piers_Morgan_Live#start/1523/end/1558,11/12/2013 5:25:38,CNN,Piers Morgan Live,CNNW_20131112_050000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_050000_Piers_Morgan_Live/CNNW_20131112_050000_Piers_Morgan_Live.thumbs/CNNW_20131112_050000_Piers_Morgan_Live_001516.jpg,"we are in some way involved in climate change, is ridiculous. what is the worst that can happen? we clean up the world a little"
https://archive.org/details/CNNW_20131103_180000_Fareed_Zakaria_GPS#start/2956/end/2991,11/3/2013 18:49:31,CNN,Fareed Zakaria GPS,CNNW_20131103_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20131103_180000_Fareed_Zakaria_GPS/CNNW_20131103_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20131103_180000_Fareed_Zakaria_GPS_002955.jpg,"and community fabric so resilience is really about all of those elements and more than climate change. the next shock could be terror, an economic crisis."
https://archive.org/details/CNNW_20131107_140000_CNN_Newsroom#start/6229/end/6264,11/7/2013 15:44:04,CNN,CNN Newsroom,CNNW_20131107_140000_CNN_Newsroom,https://archive.org/download/CNNW_20131107_140000_CNN_Newsroom/CNNW_20131107_140000_CNN_Newsroom.thumbs/CNNW_20131107_140000_CNN_Newsroom_006226.jpg,"different sides of the situation. now supporting the use of nuclear power to fight climate change and president of the breakthrough institute in new york. debbie siez."
https://archive.org/details/CNNW_20131108_070000_Anderson_Cooper_Special_Report#start/663/end/698,11/8/2013 7:11:18,CNN,Anderson Cooper Special Report,CNNW_20131108_070000_Anderson_Cooper_Special_Report,https://archive.org/download/CNNW_20131108_070000_Anderson_Cooper_Special_Report/CNNW_20131108_070000_Anderson_Cooper_Special_Report.thumbs/CNNW_20131108_070000_Anderson_Cooper_Special_Report_000645.jpg,"we're talking about the promise and peril of nuclear energy in the wake of fukushima but also in the shadow of global warming. neither risk is hypothetical as disasters at japan, chernobyl and three mile island show. the question is not can they be made safe from these accidents"
https://archive.org/details/CNNW_20131112_080000_Piers_Morgan_Live#start/1484/end/1519,11/12/2013 8:24:59,CNN,Piers Morgan Live,CNNW_20131112_080000_Piers_Morgan_Live,https://archive.org/download/CNNW_20131112_080000_Piers_Morgan_Live/CNNW_20131112_080000_Piers_Morgan_Live.thumbs/CNNW_20131112_080000_Piers_Morgan_Live_001485.jpg,"how much of this storm was because of global warming, is it 10% or 90%? that is something we need more scientific research into, to find out. but to deny there is some kind of connection is at this point i think very irresponsible. it doesn't do justice, the"
https://archive.org/details/CNNW_20131121_233000_Crossfire#start/1770/end/1805,11/21/2013 23:59:45,CNN,Crossfire,CNNW_20131121_233000_Crossfire,https://archive.org/download/CNNW_20131121_233000_Crossfire/CNNW_20131121_233000_Crossfire.thumbs/CNNW_20131121_233000_Crossfire_001756.jpg,"it has been a sad year when a country faces so many problems and we are doing virtually nothing to address those problems whrgs we see filibuster after filibuster. we are dealing with, as scientists tell us, maybe you agree with me, maybe you don't. that global warming is one great"
https://archive.org/details/CNNW_20131109_160000_CNN_Newsroom#start/1632/end/1667,11/9/2013 16:27:27,CNN,CNN Newsroom,CNNW_20131109_160000_CNN_Newsroom,https://archive.org/download/CNNW_20131109_160000_CNN_Newsroom/CNNW_20131109_160000_CNN_Newsroom.thumbs/CNNW_20131109_160000_CNN_Newsroom_001636.jpg,"look, they wantw winn winner. but more importantly, these individuals want to stand with someone who believes in climate change and believes that we have to do something."
