URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170803_010000_The_Five#start/2532/end/2567,8/3/2017 1:42:27,FOXNEWS,The Five,FOXNEWSW_20170803_010000_The_Five,https://archive.org/download/FOXNEWSW_20170803_010000_The_Five/FOXNEWSW_20170803_010000_The_Five.thumbs/FOXNEWSW_20170803_010000_The_Five_002518.jpg,"were going to happen have not happened uniformly around the world. different places see different things. i think that the epa administrator had a an excellent idea, a televised debate on climate change."
https://archive.org/details/FOXNEWSW_20170830_010000_The_Five#start/2587/end/2622,8/30/2017 1:43:22,FOXNEWS,The Five,FOXNEWSW_20170830_010000_The_Five,https://archive.org/download/FOXNEWSW_20170830_010000_The_Five/FOXNEWSW_20170830_010000_The_Five.thumbs/FOXNEWSW_20170830_010000_The_Five_002577.jpg,"these little s&m outfits are marketed to teens and preteens, is that correct? they are marketed, who buys i'm not sure. greg: he can sure pick a cause, he's the expert in climate change."
https://archive.org/details/FOXNEWSW_20170830_080000_Special_Report_With_Bret_Baier#start/981/end/1016,8/30/2017 8:16:36,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170830_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170830_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170830_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170830_080000_Special_Report_With_Bret_Baier_000957.jpg,"operations of government and so far, he hasn't been doing that. stick with the trump administration has announced the elimination of several dozen high and mid-level post at the state depe special envoys for climate change, syria, sudan,"
https://archive.org/details/FOXNEWSW_20170802_210000_The_Fox_News_Specialists#start/2572/end/2607,8/2/2017 21:43:07,FOXNEWS,The Fox News Specialists,FOXNEWSW_20170802_210000_The_Fox_News_Specialists,https://archive.org/download/FOXNEWSW_20170802_210000_The_Fox_News_Specialists/FOXNEWSW_20170802_210000_The_Fox_News_Specialists.thumbs/FOXNEWSW_20170802_210000_The_Fox_News_Specialists_002548.jpg,"with a fox person, saying there aren't enough jobs. that's why there are terrorists. matt: it was so much fun to listen to how they were going to solve the worlds problems. eric: they blamed climate change as well."
https://archive.org/details/FOXNEWSW_20170804_220000_Special_Report_With_Bret_Baier#start/1974/end/2009,8/4/2017 22:33:09,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170804_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170804_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170804_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170804_220000_Special_Report_With_Bret_Baier_001948.jpg,"april and i would follow the teachings of our church, but i don't believe that my church's teaching should affect the law of the land, and i support women's reproductive freedom. gay marriage? totally supported. climate change. big problem."
https://archive.org/details/FOXNEWSW_20170808_070000_The_Five#start/3088/end/3123,8/8/2017 7:51:43,FOXNEWS,The Five,FOXNEWSW_20170808_070000_The_Five,https://archive.org/download/FOXNEWSW_20170808_070000_The_Five/FOXNEWSW_20170808_070000_The_Five.thumbs/FOXNEWSW_20170808_070000_The_Five_003088.jpg,"i would imagine that. my mother said help me accept the things i cannot change. jesse, i'll -- jesus said it, my mom taught it. give credit to your mom on everything. yes, but she's watching tonight. my mother knows climate change"
https://archive.org/details/FOXNEWSW_20170808_220000_Special_Report_With_Bret_Baier#start/1211/end/1246,8/8/2017 22:20:26,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170808_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170808_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170808_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170808_220000_Special_Report_With_Bret_Baier_001198.jpg,"getting worse. but as correspondent doug mckelway tells us critics insist we have heard that all before. the draft report compiled by scientists from 13 federal agencies and obtained by the 'new york times' sounds a dire warning about climate change that"
https://archive.org/details/FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight#start/2048/end/2083,8/10/2017 0:34:23,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight_002037.jpg,"already have plateaued their co2 emissions. to be clear -- that may or may not be true -- can i have 30 seconds? yes. people can read the answers to every single one of these questions in my book. 'climate change, what everybody"
https://archive.org/details/FOXNEWSW_20170810_070000_The_Five#start/786/end/821,8/10/2017 7:13:21,FOXNEWS,The Five,FOXNEWSW_20170810_070000_The_Five,https://archive.org/download/FOXNEWSW_20170810_070000_The_Five/FOXNEWSW_20170810_070000_The_Five.thumbs/FOXNEWSW_20170810_070000_The_Five_000778.jpg,"elsewhere. you have iran doing funny business all throughout the region. especially in lebanon and syria. venezuela about to be a failed estate, a growing humanitarian crisis in africa and there's probably so many other things i haven't mentioned, like climate change."
https://archive.org/details/FOXNEWSW_20170809_000000_Tucker_Carlson_Tonight#start/3061/end/3096,8/9/2017 0:51:16,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170809_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170809_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170809_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170809_000000_Tucker_Carlson_Tonight_003057.jpg,"burning inferno of a building with a thimble of water and saying, whoo, i did something. there is a con afoot, that individuals have to take on this responsibility when, in fact, it is governments and major corporations that are responsible for climate change."
https://archive.org/details/FOXNEWSW_20170831_010000_The_Five#start/1449/end/1484,8/31/2017 1:24:24,FOXNEWS,The Five,FOXNEWSW_20170831_010000_The_Five,https://archive.org/download/FOXNEWSW_20170831_010000_The_Five/FOXNEWSW_20170831_010000_The_Five.thumbs/FOXNEWSW_20170831_010000_The_Five_001438.jpg,"different pairs of shoes? i wore sandals on the way over here and it changed into heels. joel read going after president trump saying he lacks empathy using this storm to malign someone. or trying to drive it some sort of climate change political"
https://archive.org/details/FOXNEWSW_20170815_070000_The_Five#start/961/end/996,8/15/2017 7:16:16,FOXNEWS,The Five,FOXNEWSW_20170815_070000_The_Five,https://archive.org/download/FOXNEWSW_20170815_070000_The_Five/FOXNEWSW_20170815_070000_The_Five.thumbs/FOXNEWSW_20170815_070000_The_Five_000958.jpg,"president trump has indeed arrived at trump tower. there hasn't been a sighting of him. he may be there already. we will let you know if we get any other information. go ahead, juan. juan: this is not a policy difference. this is not me saying i believe in climate change."
https://archive.org/details/FOXNEWSW_20170809_080000_Special_Report_With_Bret_Baier#start/1236/end/1271,8/9/2017 8:20:51,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170809_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170809_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170809_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170809_080000_Special_Report_With_Bret_Baier_001228.jpg,"the late century depending on future emissions. it concludes that even if humans immediately stopped emitting greenhouse gases temperatures would raise half a degree fahrenheit. the science is getting a lot more specific being able"
https://archive.org/details/FOXNEWSW_20170808_220000_Special_Report_With_Bret_Baier#start/1241/end/1276,8/8/2017 22:20:56,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170808_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170808_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170808_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170808_220000_Special_Report_With_Bret_Baier_001228.jpg,"humans immediately stopped emitting greenhouse gases temperatures would raise half a degree fahrenheit. the science is getting a lot more specific being able to attribute the drought, the floods and heat waves and specific events we are"
https://archive.org/details/FOXNEWSW_20170804_010000_The_Five#start/3444/end/3479,8/4/2017 1:57:39,FOXNEWS,The Five,FOXNEWSW_20170804_010000_The_Five,https://archive.org/download/FOXNEWSW_20170804_010000_The_Five/FOXNEWSW_20170804_010000_The_Five.thumbs/FOXNEWSW_20170804_010000_The_Five_003417.jpg,"our hearts and prayers go out to that family. jesse: i have a dog story. cats are also involved. a new study in ucla, dogs and cats are contributing to global"
https://archive.org/details/FOXNEWSW_20170816_040000_The_Five#start/2056/end/2091,8/16/2017 4:34:31,FOXNEWS,The Five,FOXNEWSW_20170816_040000_The_Five,https://archive.org/download/FOXNEWSW_20170816_040000_The_Five/FOXNEWSW_20170816_040000_The_Five.thumbs/FOXNEWSW_20170816_040000_The_Five_002038.jpg,"times' and his column was about climate change and he suggested climate change, it was basically saying that the left gone too far on climate change. the left had a meltdown and they called the everybody and said"
https://archive.org/details/FOXNEWSW_20170826_010000_The_Five#start/3167/end/3202,8/26/2017 1:53:02,FOXNEWS,The Five,FOXNEWSW_20170826_010000_The_Five,https://archive.org/download/FOXNEWSW_20170826_010000_The_Five/FOXNEWSW_20170826_010000_The_Five.thumbs/FOXNEWSW_20170826_010000_The_Five_003148.jpg,"concerned about? to look for help? kimberly: yeah, they can never miss an opportunity to be politically opportunistic. and take advantage of it. the fact is, we haven't had a major hurricane in the united states and 12 years. the theory isn't really holding up to try to blame it on global"
https://archive.org/details/FOXNEWSW_20170802_010000_The_Five#start/424/end/459,8/2/2017 1:07:19,FOXNEWS,The Five,FOXNEWSW_20170802_010000_The_Five,https://archive.org/download/FOXNEWSW_20170802_010000_The_Five/FOXNEWSW_20170802_010000_The_Five.thumbs/FOXNEWSW_20170802_010000_The_Five_000418.jpg,"area of climate change than you would. your position is anybody who denies climate change who pulls away is doing good. greg: that is not my position, the deal itself from"
https://archive.org/details/FOXNEWSW_20170827_010000_Justice_With_Judge_Jeanine#start/3201/end/3236,8/27/2017 1:53:36,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20170827_010000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20170827_010000_Justice_With_Judge_Jeanine/FOXNEWSW_20170827_010000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20170827_010000_Justice_With_Judge_Jeanine_003178.jpg,"climate change. it has to do with stalling out over texas. the track of a storm has nothing to do with climate change. but i saw the pivot to a news"
https://archive.org/details/FOXNEWSW_20170802_070000_The_Five#start/423/end/458,8/2/2017 7:07:18,FOXNEWS,The Five,FOXNEWSW_20170802_070000_The_Five,https://archive.org/download/FOXNEWSW_20170802_070000_The_Five/FOXNEWSW_20170802_070000_The_Five.thumbs/FOXNEWSW_20170802_070000_The_Five_000418.jpg,"he's going to go further in the area of climate change than you would. your position is anybody who denies climate change who pulls away is doing good. greg: that is not my"
https://archive.org/details/FOXNEWSW_20170808_070000_The_Five#start/2992/end/3027,8/8/2017 7:50:07,FOXNEWS,The Five,FOXNEWSW_20170808_070000_The_Five,https://archive.org/download/FOXNEWSW_20170808_070000_The_Five/FOXNEWSW_20170808_070000_The_Five.thumbs/FOXNEWSW_20170808_070000_The_Five_002968.jpg,"instead of undermining it. he's the biggest issues with climate change. hot air. we'll be right back. i believe that climate change is real. and i think the more, there's more heat, ice melt, worsens"
https://archive.org/details/FOXNEWSW_20170808_090000_Fox_and_Friends_First#start/1578/end/1613,8/8/2017 9:26:33,FOXNEWS,Fox and Friends First,FOXNEWSW_20170808_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170808_090000_Fox_and_Friends_First/FOXNEWSW_20170808_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170808_090000_Fox_and_Friends_First_001557.jpg,"the month. political revolution. al gore's new global warming documentary is not doing so hot at the box office."
https://archive.org/details/FOXNEWSW_20170808_040000_The_Five#start/2995/end/3030,8/8/2017 4:50:10,FOXNEWS,The Five,FOXNEWSW_20170808_040000_The_Five,https://archive.org/download/FOXNEWSW_20170808_040000_The_Five/FOXNEWSW_20170808_040000_The_Five.thumbs/FOXNEWSW_20170808_040000_The_Five_002967.jpg,"undermining it. he is the biggest problem with climate change. jesse: all this hot air. we'll be right back. richard: i do believe that climate change is real. i think the more ice melts, it worsens weather, take this"
https://archive.org/details/FOXNEWSW_20170809_060000_Tucker_Carlson_Tonight#start/3101/end/3136,8/9/2017 6:51:56,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170809_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170809_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170809_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170809_060000_Tucker_Carlson_Tonight_003087.jpg,"family for decades. that is also the biggest polluter in the world. they didn't do that because of climate change. do you understand the science on climate change? tucker: that you ought to have fewer kids? no, no, no."
https://archive.org/details/FOXNEWSW_20170809_060000_Tucker_Carlson_Tonight#start/3116/end/3151,8/9/2017 6:52:11,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170809_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170809_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170809_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170809_060000_Tucker_Carlson_Tonight_003117.jpg,"do you understand the science of climate change? tucker, science controls -- besides dictate everything we do in our society paid science means that climate change is real. that fracking pollutes groundwater. that this television works, that"
https://archive.org/details/FOXNEWSW_20170809_060000_Tucker_Carlson_Tonight#start/3070/end/3105,8/9/2017 6:51:25,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170809_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170809_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170809_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170809_060000_Tucker_Carlson_Tonight_003057.jpg,"responsibility when, in fact, it is governments and major corporations that are responsible for climate change. it has been very clear, 100 companies are responsible for 71% of climate change emissions. it is those companies which should stop reproducing, not"
https://archive.org/details/FOXNEWSW_20170826_010000_The_Five#start/2962/end/2997,8/26/2017 1:49:37,FOXNEWS,The Five,FOXNEWSW_20170826_010000_The_Five,https://archive.org/download/FOXNEWSW_20170826_010000_The_Five/FOXNEWSW_20170826_010000_The_Five.thumbs/FOXNEWSW_20170826_010000_The_Five_002848.jpg,"lisa: welcome back. who didn't see this coming? climate change in hurricane harvey coverage. is there and why to this? why there's so much water associated with this storm? one thing we've heard from scientists is that climate change does impact the intensity"
https://archive.org/details/FOXNEWSW_20170802_040000_The_Five#start/411/end/446,8/2/2017 4:07:06,FOXNEWS,The Five,FOXNEWSW_20170802_040000_The_Five,https://archive.org/download/FOXNEWSW_20170802_040000_The_Five/FOXNEWSW_20170802_040000_The_Five.thumbs/FOXNEWSW_20170802_040000_The_Five_000387.jpg,"greg: people who believe in climate change even admit thee paris accord was a disaster because $100 trillion went to nowhere, that was a great move he's going to go further in the area of climate change than you would."
https://archive.org/details/FOXNEWSW_20170803_030000_Tucker_Carlson_Tonight#start/3421/end/3456,8/3/2017 3:57:16,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170803_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170803_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170803_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170803_030000_Tucker_Carlson_Tonight_003207.jpg,"no thanks. for me. it's aleve. al us tucker: al gore's back. he just put out an anti-global warming's documentary 'an inconvenient sequel.'"
https://archive.org/details/FOXNEWSW_20170816_070000_The_Five#start/2054/end/2089,8/16/2017 7:34:29,FOXNEWS,The Five,FOXNEWSW_20170816_070000_The_Five,https://archive.org/download/FOXNEWSW_20170816_070000_The_Five/FOXNEWSW_20170816_070000_The_Five.thumbs/FOXNEWSW_20170816_070000_The_Five_002038.jpg,"'the new york times' in his first column was about climate change and it was suggesting that climate change wasn't -- i i don't want to put words in his mouth. they called 'the new york times' over and over again, everybody cancel your subscription."
https://archive.org/details/FOXNEWSW_20170816_010000_The_Five#start/2047/end/2082,8/16/2017 1:34:22,FOXNEWS,The Five,FOXNEWSW_20170816_010000_The_Five,https://archive.org/download/FOXNEWSW_20170816_010000_The_Five/FOXNEWSW_20170816_010000_The_Five.thumbs/FOXNEWSW_20170816_010000_The_Five_002037.jpg,"it's so awful, it's an apology for death, that's what it is. dana: to remember when bret stephens went to 'the new york times' in his first column was about climate change and it was suggesting that climate change wasn't -- i i don't want to put words in his"
https://archive.org/details/FOXNEWSW_20170809_000000_Tucker_Carlson_Tonight#start/3200/end/3235,8/9/2017 0:53:35,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170809_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170809_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170809_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170809_000000_Tucker_Carlson_Tonight_003177.jpg,"media is based on science. all of the things that we have to see about what science is telling us is that climate change is going to create a situation which is very, very dangerous and difficult for civilizations to endure. climate change will raise sea levels to the point to which it"
https://archive.org/details/FOXNEWSW_20170809_060000_Tucker_Carlson_Tonight#start/3199/end/3234,8/9/2017 6:53:34,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170809_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170809_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170809_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170809_060000_Tucker_Carlson_Tonight_003177.jpg,"media is based on science. all of the things that we have to see about what science is telling us is that climate change is going to create a situation which is very, very dangerous and difficult for civilizations to endure. climate change will raise sea levels to the point to which it"
https://archive.org/details/FOXNEWSW_20170808_010000_The_Five#start/3068/end/3103,8/8/2017 1:51:23,FOXNEWS,The Five,FOXNEWSW_20170808_010000_The_Five,https://archive.org/download/FOXNEWSW_20170808_010000_The_Five/FOXNEWSW_20170808_010000_The_Five.thumbs/FOXNEWSW_20170808_010000_The_Five_003058.jpg,"box office, basically, you know, where global warming ranks among issues americans care about. at least he still has current tv. oh, wait, he sold to it a bunch of oil kings."
https://archive.org/details/FOXNEWSW_20170811_170000_Happening_Now#start/553/end/588,8/11/2017 17:09:28,FOXNEWS,Happening Now,FOXNEWSW_20170811_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20170811_170000_Happening_Now/FOXNEWSW_20170811_170000_Happening_Now.thumbs/FOXNEWSW_20170811_170000_Happening_Now_000537.jpg,"there was no collusion between us and russia, in fact the opposite, number one, i would like to do you nuke the world. i know president obama said global warming is the biggest"
https://archive.org/details/FOXNEWSW_20170826_010000_The_Five#start/3137/end/3172,8/26/2017 1:52:32,FOXNEWS,The Five,FOXNEWSW_20170826_010000_The_Five,https://archive.org/download/FOXNEWSW_20170826_010000_The_Five/FOXNEWSW_20170826_010000_The_Five.thumbs/FOXNEWSW_20170826_010000_The_Five_003118.jpg,"happening since the beginning of time. there was no industrial revolution -- without one? i don't know if it's fair to blame global warming on these things. these things just happen. it's called the weather."
https://archive.org/details/FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight#start/1850/end/1885,8/10/2017 0:31:05,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170810_000000_Tucker_Carlson_Tonight_001827.jpg,"global warming. my point is only -- i'm not contesting that. so you accept that. i'm not contesting that the -- you contest it? that is one -- here's what i contest. i contest the idea that science"
https://archive.org/details/FOXNEWSW_20170804_040000_The_Five#start/3458/end/3493,8/4/2017 4:57:53,FOXNEWS,The Five,FOXNEWSW_20170804_040000_The_Five,https://archive.org/download/FOXNEWSW_20170804_040000_The_Five/FOXNEWSW_20170804_040000_The_Five.thumbs/FOXNEWSW_20170804_040000_The_Five_003447.jpg,"cats are contributing to global warming. pet ownership in the u.s. creates 64 million tons of carbon dioxide a year within the margin for error. if you own a dog, you are destroying the planet."
https://archive.org/details/FOXNEWSW_20170804_070000_The_Five#start/3458/end/3493,8/4/2017 7:57:53,FOXNEWS,The Five,FOXNEWSW_20170804_070000_The_Five,https://archive.org/download/FOXNEWSW_20170804_070000_The_Five/FOXNEWSW_20170804_070000_The_Five.thumbs/FOXNEWSW_20170804_070000_The_Five_003447.jpg,"cats are contributing to global warming. pet ownership in the u.s. creates 64 million tons of carbon dioxide a year within the margin for error. if you own a dog, you are destroying the planet."
https://archive.org/details/FOXNEWSW_20170825_010000_The_Five#start/1843/end/1878,8/25/2017 1:30:58,FOXNEWS,The Five,FOXNEWSW_20170825_010000_The_Five,https://archive.org/download/FOXNEWSW_20170825_010000_The_Five/FOXNEWSW_20170825_010000_The_Five.thumbs/FOXNEWSW_20170825_010000_The_Five_001828.jpg,"congo, militias just stab pregnant women in the belly. the u.n. is about effective as banning -- they banned nuclear weapons, poverty, global warming. juan: i just wonder when i sit here some days, wow."
https://archive.org/details/FOXNEWSW_20170825_070000_The_Five#start/1843/end/1878,8/25/2017 7:30:58,FOXNEWS,The Five,FOXNEWSW_20170825_070000_The_Five,https://archive.org/download/FOXNEWSW_20170825_070000_The_Five/FOXNEWSW_20170825_070000_The_Five.thumbs/FOXNEWSW_20170825_070000_The_Five_001827.jpg,"congo, militias just stab pregnant women in the belly. the u.n. is about effective as banning -- they banned nuclear weapons, poverty, global warming. juan: i just wonder when i sit here some days, wow."
https://archive.org/details/FOXNEWSW_20170808_040000_The_Five#start/3064/end/3099,8/8/2017 4:51:19,FOXNEWS,The Five,FOXNEWSW_20170808_040000_The_Five,https://archive.org/download/FOXNEWSW_20170808_040000_The_Five/FOXNEWSW_20170808_040000_The_Five.thumbs/FOXNEWSW_20170808_040000_The_Five_003057.jpg,"summer. jesse: >> kimberly: that's te seasons. the movie came in 15th at the box office and that is basically, you know, where global warming ranks among issuesng americans care about. [laughter] at least he still has current"
https://archive.org/details/FOXNEWSW_20170808_100000_FOX__Friends#start/2612/end/2647,8/8/2017 10:43:47,FOXNEWS,FOX  Friends,FOXNEWSW_20170808_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170808_100000_FOX__Friends/FOXNEWSW_20170808_100000_FOX__Friends.thumbs/FOXNEWSW_20170808_100000_FOX__Friends_002608.jpg,"political revolution. include info graphics to explain i like income equality socialist. the former vice president al gore's new global warming documentary is already out. but you probably don't know it because no one saw it."
