URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170218_090000_CNN_Newsroom_Live#start/2191/end/2226,2/18/2017 9:36:46,CNN,CNN Newsroom Live,CNNW_20170218_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170218_090000_CNN_Newsroom_Live/CNNW_20170218_090000_CNN_Newsroom_Live.thumbs/CNNW_20170218_090000_CNN_Newsroom_Live_002187.jpg,"from the fight against global warming. we have this incredible moment in paris. it was unbelievable to see every country sign on to a pack of 0"
https://archive.org/details/CNNW_20170208_190000_CNN_Newsroom_With_Brooke_Baldwin#start/660/end/695,2/8/2017 19:11:15,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170208_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170208_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170208_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170208_190000_CNN_Newsroom_With_Brooke_Baldwin_000657.jpg,"wish we had done the following. and the steps he is taking are proactive in making this country safer. -- a carbon tax and secondly could you set up tomorrow's meeting with the airline ceos"
https://archive.org/details/CNNW_20170222_200000_CNN_Newsroom_With_Brooke_Baldwin#start/1333/end/1368,2/22/2017 20:22:28,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170222_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170222_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170222_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170222_200000_CNN_Newsroom_With_Brooke_Baldwin_001317.jpg,"do i deny climate change? no the climate changes all the time. part to have boos might have been come because of the comment"
https://archive.org/details/CNNW_20170223_200000_CNN_Newsroom_With_Brooke_Baldwin#start/2668/end/2703,2/23/2017 20:44:43,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170223_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170223_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170223_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170223_200000_CNN_Newsroom_With_Brooke_Baldwin_002668.jpg,"of state rex tillerson has expressed about paris and climate change and the president has heard from some world leaders, is the president still"
https://archive.org/details/CNNW_20170228_020000_Anderson_Cooper_360#start/1103/end/1138,2/28/2017 2:18:38,CNN,Anderson Cooper 360,CNNW_20170228_020000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170228_020000_Anderson_Cooper_360/CNNW_20170228_020000_Anderson_Cooper_360.thumbs/CNNW_20170228_020000_Anderson_Cooper_360_001078.jpg,"department's many programs include development, democracy, education, disease prevention, climate change, helping women. and today more than 100 retired top u.s. military officials spanning multiple"
https://archive.org/details/CNNW_20170218_090000_CNN_Newsroom_Live#start/2162/end/2197,2/18/2017 9:36:17,CNN,CNN Newsroom Live,CNNW_20170218_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170218_090000_CNN_Newsroom_Live/CNNW_20170218_090000_CNN_Newsroom_Live.thumbs/CNNW_20170218_090000_CNN_Newsroom_Live_002157.jpg,"they call scott pruitt a climate change denier. he will put a stop to needles regulation that's killed jobs. we expect epa to return to"
https://archive.org/details/CNNW_20170222_120000_New_Day#start/2801/end/2836,2/22/2017 12:46:56,CNN,New Day,CNNW_20170222_120000_New_Day,https://archive.org/download/CNNW_20170222_120000_New_Day/CNNW_20170222_120000_New_Day.thumbs/CNNW_20170222_120000_New_Day_002787.jpg,"darryl isa. picture on milk jugs. from obamacare to climate change d.c. came home only to find angry voters pointing right back at the nation's capitol."
https://archive.org/details/CNNW_20170221_230000_Situation_Room_With_Wolf_Blitzer#start/3479/end/3514,2/21/2017 23:58:14,CNN,Situation Room With Wolf Blitzer,CNNW_20170221_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170221_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20170221_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170221_230000_Situation_Room_With_Wolf_Blitzer_003478.jpg,"enforcement tasks. the clean air act and the clean water act. also no mention of climate change. outside groups already speculating on what is to come."
https://archive.org/details/CNNW_20170226_140000_State_of_the_Union_With_Jake_Tapper#start/649/end/684,2/26/2017 14:11:04,CNN,State of the Union With Jake Tapper,CNNW_20170226_140000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170226_140000_State_of_the_Union_With_Jake_Tapper/CNNW_20170226_140000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170226_140000_State_of_the_Union_With_Jake_Tapper_000627.jpg,"income wealth inequality. those that want to make colleges and universities tuition free, who understand like president trump that climate change ask real and we are going to support"
https://archive.org/details/CNNW_20170203_200000_CNN_Newsroom_With_Brooke_Baldwin#start/770/end/805,2/3/2017 20:13:05,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170203_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170203_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170203_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170203_200000_CNN_Newsroom_With_Brooke_Baldwin_000747.jpg,"question on former governor rick perry, he's been criticized for having very little knowledge or experience on nuclear or climate change, what's your best piece of advice for him?"
https://archive.org/details/CNNW_20170208_063000_CNN_Tonight_With_Don_Lemon#start/4331/end/4366,2/8/2017 7:42:26,CNN,CNN Tonight With Don Lemon,CNNW_20170208_063000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170208_063000_CNN_Tonight_With_Don_Lemon/CNNW_20170208_063000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170208_063000_CNN_Tonight_With_Don_Lemon_004318.jpg,"you undermine itby denying science and facts about climate change and many others, that makes you dangerous. that makes you a threat to democracy, and that's what i wrote."
https://archive.org/details/CNNW_20170226_000000_CNN_Newsroom#start/2684/end/2719,2/26/2017 0:44:59,CNN,CNN Newsroom,CNNW_20170226_000000_CNN_Newsroom,https://archive.org/download/CNNW_20170226_000000_CNN_Newsroom/CNNW_20170226_000000_CNN_Newsroom.thumbs/CNNW_20170226_000000_CNN_Newsroom_002667.jpg,"congressman gary palmer was booed in his home district in alabama following a question on climate change. why are you doing -- why are you not getting -- because the science is not --  _"
https://archive.org/details/CNNW_20170226_090000_CNN_Newsroom_Live#start/2711/end/2746,2/26/2017 9:45:26,CNN,CNN Newsroom Live,CNNW_20170226_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170226_090000_CNN_Newsroom_Live/CNNW_20170226_090000_CNN_Newsroom_Live.thumbs/CNNW_20170226_090000_CNN_Newsroom_Live_002697.jpg,"a flyover of the ice shelf. this is a 5000 square kilometer, nearly 100 story deep ice shelf. we have climate change written all over this, natalie. you are looking at this amazing,"
https://archive.org/details/CNNW_20170202_130000_New_Day#start/1531/end/1566,2/2/2017 13:25:46,CNN,New Day,CNNW_20170202_130000_New_Day,https://archive.org/download/CNNW_20170202_130000_New_Day/CNNW_20170202_130000_New_Day.thumbs/CNNW_20170202_130000_New_Day_001527.jpg,"independent enough of russia. he didn't satisfy me. will he be independent enough of exxonmobil's history to press for appropriate climate change liken forcing the paris climate accord? he didn't satisfy me."
https://archive.org/details/CNNW_20170222_040000_CNN_Tonight_With_Don_Lemon#start/299/end/334,2/22/2017 4:05:14,CNN,CNN Tonight With Don Lemon,CNNW_20170222_040000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170222_040000_CNN_Tonight_With_Don_Lemon/CNNW_20170222_040000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170222_040000_CNN_Tonight_With_Don_Lemon_000297.jpg,"does vary town to town in. plains different issues about jobs. west coast here about climate change. then immigration in texas. so it does depend on the region which speaks to how grass rts"
https://archive.org/details/CNNW_20170226_220000_CNN_Newsroom#start/1236/end/1271,2/26/2017 22:20:51,CNN,CNN Newsroom,CNNW_20170226_220000_CNN_Newsroom,https://archive.org/download/CNNW_20170226_220000_CNN_Newsroom/CNNW_20170226_220000_CNN_Newsroom.thumbs/CNNW_20170226_220000_CNN_Newsroom_001227.jpg,"for immigration reform, recognizes climate change as real. recognizes the right of the lgbt community, recognizes standing up for the minimum wage. i think we have to get away from labels that characterize the"
https://archive.org/details/CNNW_20170205_140000_State_of_the_Union_With_Jake_Tapper#start/1158/end/1193,2/5/2017 14:19:33,CNN,State of the Union With Jake Tapper,CNNW_20170205_140000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170205_140000_State_of_the_Union_With_Jake_Tapper/CNNW_20170205_140000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170205_140000_State_of_the_Union_With_Jake_Tapper_001137.jpg,"the government to make sure that climate change is dealt with. this is a major major nomination that should require 60 votes and a very serious debate. so you will be joining in the"
https://archive.org/details/CNNW_20170226_090000_CNN_Newsroom_Live#start/595/end/630,2/26/2017 9:10:10,CNN,CNN Newsroom Live,CNNW_20170226_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170226_090000_CNN_Newsroom_Live/CNNW_20170226_090000_CNN_Newsroom_Live.thumbs/CNNW_20170226_090000_CNN_Newsroom_Live_000567.jpg,"trade, climate change, russia and all of those issues. concerned, many people in europe, many people connected with nato and many people in areas like asia and the middle east. trump is considered an unstable proposition at this point"
https://archive.org/details/CNNW_20170211_100000_CNN_Newsroom_Live#start/2882/end/2917,2/11/2017 10:48:17,CNN,CNN Newsroom Live,CNNW_20170211_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170211_100000_CNN_Newsroom_Live/CNNW_20170211_100000_CNN_Newsroom_Live.thumbs/CNNW_20170211_100000_CNN_Newsroom_Live_002877.jpg,"thank you so much. a star of the hit tv show 'game of thrones' is focusing his offcamera efforts on the topic of climate change. jonathan mann shows the mission to document some of the dramatic"
https://archive.org/details/CNNW_20170208_120000_New_Day#start/1861/end/1896,2/8/2017 12:31:16,CNN,New Day,CNNW_20170208_120000_New_Day,https://archive.org/download/CNNW_20170208_120000_New_Day/CNNW_20170208_120000_New_Day.thumbs/CNNW_20170208_120000_New_Day_001857.jpg,"and not working for our new president. cnn chief national correspondent sat down and got you answers. how do you convince a president who has said at one point that he thought climate change was a hoax generated by"
https://archive.org/details/CNNW_20170225_220000_CNN_Newsroom#start/1709/end/1744,2/25/2017 22:28:44,CNN,CNN Newsroom,CNNW_20170225_220000_CNN_Newsroom,https://archive.org/download/CNNW_20170225_220000_CNN_Newsroom/CNNW_20170225_220000_CNN_Newsroom.thumbs/CNNW_20170225_220000_CNN_Newsroom_001707.jpg,"contentious moments, and just this morning, republican congressman gary homer was booed in his home district regarding the question of climate change. take a look. so why are you doing this -- science is not decided on it."
https://archive.org/details/CNNW_20170218_020000_Smerconish#start/1523/end/1558,2/18/2017 2:25:38,CNN,Smerconish,CNNW_20170218_020000_Smerconish,https://archive.org/download/CNNW_20170218_020000_Smerconish/CNNW_20170218_020000_Smerconish.thumbs/CNNW_20170218_020000_Smerconish_001497.jpg,"one-sided for voters. if you take an issue like guns or climate change or social social security, the voters tend to be kind of in the himiddle b you've got private money and interests on the fringes so"
https://archive.org/details/CNNW_20170218_100000_CNN_Newsroom_Live#start/2342/end/2377,2/18/2017 10:39:17,CNN,CNN Newsroom Live,CNNW_20170218_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170218_100000_CNN_Newsroom_Live/CNNW_20170218_100000_CNN_Newsroom_Live.thumbs/CNNW_20170218_100000_CNN_Newsroom_Live_002337.jpg,"work together with the community. . the u.s. senate has approved one of donald trump's most controversial nominees. activists say it's a major setback in the fight against climate change. stay with us. listerine® kills 99% of bad breath germs."
https://archive.org/details/CNNW_20170224_110000_New_Day#start/3343/end/3378,2/24/2017 11:55:58,CNN,New Day,CNNW_20170224_110000_New_Day,https://archive.org/download/CNNW_20170224_110000_New_Day/CNNW_20170224_110000_New_Day.thumbs/CNNW_20170224_110000_New_Day_003327.jpg,"believe in climate change. doesn't believe in vaccine and doesn't believe in evolution and he's basically saying don't believe those objective facts that the media is saying about us. right. well voter fraud is real. they keep pounding at these"
https://archive.org/details/CNNW_20170226_170000_State_of_the_Union_With_Jake_Tapper#start/663/end/698,2/26/2017 17:11:18,CNN,State of the Union With Jake Tapper,CNNW_20170226_170000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170226_170000_State_of_the_Union_With_Jake_Tapper/CNNW_20170226_170000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170226_170000_State_of_the_Union_With_Jake_Tapper_000657.jpg,"greed of the pharmaceutical industry. those people want to make colleges tuition tree, who understand unlike president trump that climate change is real and we've got to transform our energy system spot we're going to work to support progressives who are running for"
https://archive.org/details/CNNW_20170223_080000_CNN_Tonight_With_Don_Lemon#start/650/end/685,2/23/2017 8:11:05,CNN,CNN Tonight With Don Lemon,CNNW_20170223_080000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170223_080000_CNN_Tonight_With_Don_Lemon/CNNW_20170223_080000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170223_080000_CNN_Tonight_With_Don_Lemon_000627.jpg,"totally doesn't believe in climate change. you've got a president who called it a hoax. i think this poses a threat for us, particularly at a time when you see increasingly powerful hurricanes, this atmosphere river unprecedented in california, with enormous rain"
https://archive.org/details/CNNW_20170210_080000_Anderson_Cooper_360#start/1387/end/1422,2/10/2017 8:23:22,CNN,Anderson Cooper 360,CNNW_20170210_080000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170210_080000_Anderson_Cooper_360/CNNW_20170210_080000_Anderson_Cooper_360.thumbs/CNNW_20170210_080000_Anderson_Cooper_360_001377.jpg,"to the readout saying that was a critical one to really form the basis of their relationship. so going forward, they'll be able to discuss these thorny issues like trade, the south china sea, climate change. but really they had to get this"
https://archive.org/details/CNNW_20170210_160000_At_This_Hour_With_Kate_Bolduan#start/1141/end/1176,2/10/2017 16:19:16,CNN,At This Hour With Kate Bolduan,CNNW_20170210_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20170210_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20170210_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20170210_160000_At_This_Hour_With_Kate_Bolduan_001137.jpg,"they can get to those tough discusons on issues like ade, climate change, foreign policy, security issues. so president trump might still be tough with china going forward, but he had to kind of backtrack on this one issue, because otherwise he wouldn't"
https://archive.org/details/CNNW_20170210_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/3275/end/3310,2/10/2017 9:54:50,CNN,Early Start With John Berman and Christine Romans,CNNW_20170210_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20170210_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20170210_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20170210_090000_Early_Start_With_John_Berman_and_Christine_Romans_003267.jpg,"country is the basis for all relationships with china. now they can get down to the tough decisions and talk about trade and foreign policy and climate change. this shift in tone and substance from president trump would be welcome here in china."
https://archive.org/details/CNNW_20170211_100000_CNN_Newsroom_Live#start/2961/end/2996,2/11/2017 10:49:36,CNN,CNN Newsroom Live,CNNW_20170211_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170211_100000_CNN_Newsroom_Live/CNNW_20170211_100000_CNN_Newsroom_Live.thumbs/CNNW_20170211_100000_CNN_Newsroom_Live_002937.jpg,"reporter: and by documenting the vanishing beauty help people understand the impact of climate change before it's too late. greenland is all untouched in a way. if we all work together we can preserve this beautiful wilderness that we have left."
https://archive.org/details/CNNW_20170201_150000_CNN_Newsroom_With_Carol_Costello#start/2550/end/2585,2/1/2017 15:42:45,CNN,CNN Newsroom With Carol Costello,CNNW_20170201_150000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20170201_150000_CNN_Newsroom_With_Carol_Costello/CNNW_20170201_150000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20170201_150000_CNN_Newsroom_With_Carol_Costello_002547.jpg,"ordinarily not be available. let me add a word about climate change which is a matter of grave concern to me and rhode island, our ocean state. climb change presents readily discernible truths on one side and a massive polluting industry"
https://archive.org/details/CNNW_20170204_150000_CNN_Newsroom_With_Fredricka_Whitfield#start/1578/end/1613,2/4/2017 15:26:33,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20170204_150000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20170204_150000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20170204_150000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20170204_150000_CNN_Newsroom_With_Fredricka_Whitfield_001557.jpg,"federal court to sue him on his initiatives on the medicaid and climate change and most directly relevant on his efforts to expand legal protection, not only to the dreamers but to undocumented adults who are here who had children that are legal"
https://archive.org/details/CNNW_20170228_230000_Situation_Room_With_Wolf_Blitzer#start/2010/end/2045,2/28/2017 23:33:45,CNN,Situation Room With Wolf Blitzer,CNNW_20170228_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170228_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20170228_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170228_230000_Situation_Room_With_Wolf_Blitzer_002008.jpg,"i mean, as i indicated in my hearing, wolf, i mean, we know there is a warming or -- a warming of the planet, climate change is occurring and there's some human contribution to that or human activity that contributes to that. how to measure thatresizely is"
https://archive.org/details/CNNW_20170222_140000_CNN_Newsroom_With_Poppy_Harlow_and_John_Berman#start/242/end/277,2/22/2017 14:04:17,CNN,CNN Newsroom With Poppy Harlow and John Berman,CNNW_20170222_140000_CNN_Newsroom_With_Poppy_Harlow_and_John_Berman,https://archive.org/download/CNNW_20170222_140000_CNN_Newsroom_With_Poppy_Harlow_and_John_Berman/CNNW_20170222_140000_CNN_Newsroom_With_Poppy_Harlow_and_John_Berman.thumbs/CNNW_20170222_140000_CNN_Newsroom_With_Poppy_Harlow_and_John_Berman_000237.jpg,"from obamacare to climate change, d.c. came home only to find angry voters pointing right back at the nation's capital. kyung lah is with me. certainly vocal. what do you see as the connective tissue between all of these when it comes to the"
https://archive.org/details/CNNW_20170223_080000_CNN_Tonight_With_Don_Lemon#start/619/end/654,2/23/2017 8:10:34,CNN,CNN Tonight With Don Lemon,CNNW_20170223_080000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170223_080000_CNN_Tonight_With_Don_Lemon/CNNW_20170223_080000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170223_080000_CNN_Tonight_With_Don_Lemon_000597.jpg,"this is a guy whose political campaigns have been bank rolled by big oil, wall street, and other energy entities. i think it's emblematic of the fact that you have guy who is a climate-change denier, who wants to roll back all the advances"
https://archive.org/details/CNNW_20170220_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1101/end/1136,2/20/2017 19:18:36,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170220_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170220_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170220_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170220_190000_CNN_Newsroom_With_Brooke_Baldwin_001077.jpg,"to new york, this is not my president's day, and that's rallies are underway, demonstrators say they are marching against the president's policies on immigration, climate change, and human rights, just to name a few. so cnn has team coverage with these three fine reporters, ryan"
https://archive.org/details/CNNW_20170221_210000_The_Lead_With_Jake_Tapper#start/1946/end/1981,2/21/2017 21:32:41,CNN,The Lead With Jake Tapper,CNNW_20170221_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170221_210000_The_Lead_With_Jake_Tapper/CNNW_20170221_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170221_210000_The_Lead_With_Jake_Tapper_001947.jpg,"power plants. of course, that's the cornerstone of the climate change initiative under the obama administration. we expect that to be rolled back. also, you see there the waters of the united states rule. that is a rule that essentially gives the federal government"
https://archive.org/details/CNNW_20170217_070000_Anderson_Cooper_360#start/2742/end/2777,2/17/2017 7:45:57,CNN,Anderson Cooper 360,CNNW_20170217_070000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170217_070000_Anderson_Cooper_360/CNNW_20170217_070000_Anderson_Cooper_360.thumbs/CNNW_20170217_070000_Anderson_Cooper_360_002728.jpg,"scott pruitt says he doesn't think climate change is a hoax but he also isn't planning any quick moves to curb it. on thursday mr. trump overturned a regulation preventing coal mining waste from being dumped into waterways. take a listen. in eliminating this rule i am"
https://archive.org/details/CNNW_20170228_230000_Situation_Room_With_Wolf_Blitzer#start/2085/end/2120,2/28/2017 23:35:00,CNN,Situation Room With Wolf Blitzer,CNNW_20170228_230000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170228_230000_Situation_Room_With_Wolf_Blitzer/CNNW_20170228_230000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170228_230000_Situation_Room_With_Wolf_Blitzer_002068.jpg,"important process question that has to be addressed on whether congress has given authority, invested the epa to deal with it. the question is, is it a crisis right now? will you continue to allow epa scientists to study the human connectivity to climate change? i mean, wolf, is that issue"
https://archive.org/details/CNNW_20170222_080000_CNN_Tonight_With_Don_Lemon#start/290/end/325,2/22/2017 8:05:05,CNN,CNN Tonight With Don Lemon,CNNW_20170222_080000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170222_080000_CNN_Tonight_With_Don_Lemon/CNNW_20170222_080000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170222_080000_CNN_Tonight_With_Don_Lemon_000267.jpg,"so in parts -- in the plains you hear different issues. you hear a lot of jobs. on the west coast you hear about climate change. then you hear about immigration in texas. it does depend on the region, which really speaks to how grassroots this is. is part of the motivation"
https://archive.org/details/CNNW_20170227_220000_Situation_Room_With_Wolf_Blitzer#start/718/end/753,2/27/2017 22:12:13,CNN,Situation Room With Wolf Blitzer,CNNW_20170227_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170227_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170227_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170227_220000_Situation_Room_With_Wolf_Blitzer_000717.jpg,"you with him on that? no, absolutely not. i am not surprised. i mean, that was something he talked about in -- during the campaign. he is a climate change denier. no question he would go after the epa. i am not surprised about that. you are a former federal"
