URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20111126_100000_Piers_Morgan_Tonight#start/593/end/628,11/26/2011 10:10:08,CNN,Piers Morgan Tonight,CNNW_20111126_100000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20111126_100000_Piers_Morgan_Tonight/CNNW_20111126_100000_Piers_Morgan_Tonight.thumbs/CNNW_20111126_100000_Piers_Morgan_Tonight_000567.jpg,"with regard to climate change. but if you are being really forgiving ubd at least say, all right, it's a relatively new -- we know less about climate change than about evolution. we understand more about evolution than we do about gravity. nobody questions gravity. when you see these tea party candidates and they're against evolution and climate change. they think gay marriage is a sin."
https://archive.org/details/CNNW_20111126_050000_Piers_Morgan_Tonight#start/602/end/637,11/26/2011 5:10:17,CNN,Piers Morgan Tonight,CNNW_20111126_050000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20111126_050000_Piers_Morgan_Tonight/CNNW_20111126_050000_Piers_Morgan_Tonight.thumbs/CNNW_20111126_050000_Piers_Morgan_Tonight_000597.jpg,"climate change is -- that's still really crazy to me. to take a position of denial with regard to climate change. but if you are being really forgiving ubd at least say, all"
https://archive.org/details/CNNW_20111126_020000_Piers_Morgan_Tonight#start/608/end/643,11/26/2011 2:10:23,CNN,Piers Morgan Tonight,CNNW_20111126_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20111126_020000_Piers_Morgan_Tonight/CNNW_20111126_020000_Piers_Morgan_Tonight.thumbs/CNNW_20111126_020000_Piers_Morgan_Tonight_000596.jpg,"climate change is -- that's still really crazy to me. to take a position of denial with regard to climate change. but if you are being really forgiving ubd at least say, all right, it's a relatively new --  _"
https://archive.org/details/CNNW_20111113_200000_Your_Money#start/2744/end/2779,11/13/2011 20:45:59,CNN,Your Money,CNNW_20111113_200000_Your_Money,https://archive.org/download/CNNW_20111113_200000_Your_Money/CNNW_20111113_200000_Your_Money.thumbs/CNNW_20111113_200000_Your_Money_002727.jpg,"the truth is, this is an argument for climate change zell lots worried this new pipeline is game over for climate change. we did draw a sign on the side of environment always, draw a line in the sand, tar sand on"
https://archive.org/details/CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer#start/2013/end/2048,11/18/2011 21:33:48,CNN,The Situation Room With Wolf Blitzer,CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer_002007.jpg,"spread that should be looked at. the u.n. is a big issue for conservatives and republicans. climate change is a big -- man made climate change really is a conspiracy, big issue for conservatives. you can say a lot of things about newt. what you can't say is he doesn't"
https://archive.org/details/CNNW_20111112_180000_Your_Money#start/2739/end/2774,11/12/2011 18:45:54,CNN,Your Money,CNNW_20111112_180000_Your_Money,https://archive.org/download/CNNW_20111112_180000_Your_Money/CNNW_20111112_180000_Your_Money.thumbs/CNNW_20111112_180000_Your_Money_002727.jpg,"i'll use visible aids, too. right now 8000 wells through the aquifer. surely laying a pipeline over the aquifer won't have the impact of drilling through it. the point is that argument makes no sense. it's not true. this is an argument for climate"
https://archive.org/details/CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer#start/1967/end/2002,11/18/2011 21:33:02,CNN,The Situation Room With Wolf Blitzer,CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer_001946.jpg,"office. it's a dog whistle he can use for conspiracy theorists being a guy processed of a magnificent brain knew global warming is a problem. he is a very intelligent guy"
https://archive.org/details/CNNW_20111108_090000_World_Business_Today#start/2636/end/2671,11/8/2011 9:44:11,CNN,World Business Today,CNNW_20111108_090000_World_Business_Today,https://archive.org/download/CNNW_20111108_090000_World_Business_Today/CNNW_20111108_090000_World_Business_Today.thumbs/CNNW_20111108_090000_World_Business_Today_002547.jpg,"hodson. welcome back to 'world business today.' a green light to a contentious carbon tax bill. the biggest polluters will be forced to pay for their carbon footprint. here's our report."
https://archive.org/details/CNNW_20111103_150000_CNN_Newsroom#start/5103/end/5138,11/3/2011 16:25:18,CNN,CNN Newsroom,CNNW_20111103_150000_CNN_Newsroom,https://archive.org/download/CNNW_20111103_150000_CNN_Newsroom/CNNW_20111103_150000_CNN_Newsroom.thumbs/CNNW_20111103_150000_CNN_Newsroom_005097.jpg,"the world's ills from debt and poverty in africa all the way through to global warming. and they show up pretty much to make their voices heard and say that it is an aen knack kronistic group, elite group,"
https://archive.org/details/CNNW_20111129_210000_The_Situation_Room_With_Wolf_Blitzer#start/2097/end/2132,11/29/2011 21:35:12,CNN,The Situation Room With Wolf Blitzer,CNNW_20111129_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20111129_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20111129_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20111129_210000_The_Situation_Room_With_Wolf_Blitzer_002097.jpg,"was not in favor of tarp he was sitting with nancy pelosi saying we needed to do something about global warming. now, he's not so sure. he was also the father of the individual health care mandate and admitted as much on stage"
https://archive.org/details/CNNW_20111129_090000_World_Business_Today#start/2979/end/3014,11/29/2011 9:49:54,CNN,World Business Today,CNNW_20111129_090000_World_Business_Today,https://archive.org/download/CNNW_20111129_090000_World_Business_Today/CNNW_20111129_090000_World_Business_Today.thumbs/CNNW_20111129_090000_World_Business_Today_002966.jpg,"so many people still quite optimistic on that level that something is being done about this massive threat in terms of global warming. is it enough? the big question. reports over the past few months repeating again and again that"
https://archive.org/details/CNNW_20111107_100000_AM_Wake_Up_Call#start/1007/end/1042,11/7/2011 10:17:02,CNN,AM Wake Up Call,CNNW_20111107_100000_AM_Wake_Up_Call,https://archive.org/download/CNNW_20111107_100000_AM_Wake_Up_Call/CNNW_20111107_100000_AM_Wake_Up_Call.thumbs/CNNW_20111107_100000_AM_Wake_Up_Call_000990.jpg,"just to win your votes. that was a big bottle of a-1 crapola. i'm a pro-choice moderate from massachusetts who passed a big old government health care plan and i know global warming is real. don't like it?"
https://archive.org/details/CNNW_20111106_230000_CNN_Newsroom#start/2759/end/2794,11/6/2011 23:46:14,CNN,CNN Newsroom,CNNW_20111106_230000_CNN_Newsroom,https://archive.org/download/CNNW_20111106_230000_CNN_Newsroom/CNNW_20111106_230000_CNN_Newsroom.thumbs/CNNW_20111106_230000_CNN_Newsroom_002756.jpg,"due to global warming. scientists are considering it as a strong possibility with the oceans warming up and everything. they are investigating. let's quickly talk about an asteroid. this is the closest visit we are going to have from a space"
https://archive.org/details/CNNW_20111108_110000_American_Morning#start/9879/end/9914,11/8/2011 13:44:54,CNN,American Morning,CNNW_20111108_110000_American_Morning,https://archive.org/download/CNNW_20111108_110000_American_Morning/CNNW_20111108_110000_American_Morning.thumbs/CNNW_20111108_110000_American_Morning_009866.jpg,"i think, again, you need to make observations, work -- so is global warming real? well, i believe it's real. i don't know, it's right in front of us. so, when we're seeing more storms or a change in a weather"
https://archive.org/details/CNNW_20111129_090000_World_Business_Today#start/3008/end/3043,11/29/2011 9:50:23,CNN,World Business Today,CNNW_20111129_090000_World_Business_Today,https://archive.org/download/CNNW_20111129_090000_World_Business_Today/CNNW_20111129_090000_World_Business_Today.thumbs/CNNW_20111129_090000_World_Business_Today_002996.jpg,"so real things happening outside this place, and i think that is what is important when we talk about climate change and the negotiations around kyoto. robyn, thank you very much."
https://archive.org/details/CNNW_20111128_090000_World_Business_Today#start/2778/end/2813,11/28/2011 9:46:33,CNN,World Business Today,CNNW_20111128_090000_World_Business_Today,https://archive.org/download/CNNW_20111128_090000_World_Business_Today/CNNW_20111128_090000_World_Business_Today.thumbs/CNNW_20111128_090000_World_Business_Today_002757.jpg,"there's a dismal outlook, is it expected to be any different this time around? reporter: hi there, andrew. no, i suppose. effectively the bedrock of climate change policy, the kyoto"
https://archive.org/details/CNNW_20111126_020000_Piers_Morgan_Tonight#start/624/end/659,11/26/2011 2:10:39,CNN,Piers Morgan Tonight,CNNW_20111126_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20111126_020000_Piers_Morgan_Tonight/CNNW_20111126_020000_Piers_Morgan_Tonight.thumbs/CNNW_20111126_020000_Piers_Morgan_Tonight_000596.jpg,"we know less about climate change than about evolution. we understand more about evolution than we do about gravity. nobody questions gravity. when you see these tea party candidates and they're against"
https://archive.org/details/CNNW_20111130_210000_The_Situation_Room_With_Wolf_Blitzer#start/3387/end/3422,11/30/2011 21:56:42,CNN,The Situation Room With Wolf Blitzer,CNNW_20111130_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20111130_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20111130_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20111130_210000_The_Situation_Room_With_Wolf_Blitzer_003386.jpg,"in south africa, an artist paints a banner outside the u.n. climate change conference. in los angeles, a rosary is all that remains after police break down an occupy l.a. kampb camp."
https://archive.org/details/CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer#start/1749/end/1784,11/18/2011 21:29:24,CNN,The Situation Room With Wolf Blitzer,CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer_001737.jpg,"federal funding of activity that relates to united nations agenda 21? reporter: what is agenda 21, enacted in 1992 as part of a global initiative to combat climate change to be combat"
https://archive.org/details/CNNW_20111126_100000_Piers_Morgan_Tonight#start/579/end/614,11/26/2011 10:09:54,CNN,Piers Morgan Tonight,CNNW_20111126_100000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20111126_100000_Piers_Morgan_Tonight/CNNW_20111126_100000_Piers_Morgan_Tonight.thumbs/CNNW_20111126_100000_Piers_Morgan_Tonight_000567.jpg,"how do you know? enough of the pieces are there. that's to me is evolution. the basic math adds up. climate change is -- that's still really crazy to me. to take a position of denial"
https://archive.org/details/CNNW_20111128_090000_World_Business_Today#start/2762/end/2797,11/28/2011 9:46:17,CNN,World Business Today,CNNW_20111128_090000_World_Business_Today,https://archive.org/download/CNNW_20111128_090000_World_Business_Today/CNNW_20111128_090000_World_Business_Today.thumbs/CNNW_20111128_090000_World_Business_Today_002757.jpg,"south africa about two hours ago. delegates from around the world descended on the city of durbin to work out a new deal to fight climate change. our robin kerr know joins us from durbin."
https://archive.org/details/CNNW_20111129_090000_World_Business_Today#start/2698/end/2733,11/29/2011 9:45:13,CNN,World Business Today,CNNW_20111129_090000_World_Business_Today,https://archive.org/download/CNNW_20111129_090000_World_Business_Today/CNNW_20111129_090000_World_Business_Today.thumbs/CNNW_20111129_090000_World_Business_Today_002696.jpg,"getting a bit of extreme climate change on their own. nasty stuff across south africa, particularly in durban. you're absolutely right. we check in on what's happening there. showers and thunderstorms sure. there's an area of low pressure,"
https://archive.org/details/CNNW_20111126_080000_Piers_Morgan_Tonight#start/614/end/649,11/26/2011 8:10:29,CNN,Piers Morgan Tonight,CNNW_20111126_080000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20111126_080000_Piers_Morgan_Tonight/CNNW_20111126_080000_Piers_Morgan_Tonight.thumbs/CNNW_20111126_080000_Piers_Morgan_Tonight_000596.jpg,"change than about evolution. we understand more about evolution than we do about gravity. nobody questions gravity. when you see these tea party candidates and they're against evolution and climate change. they think gay marriage is a sin."
https://archive.org/details/CNNW_20111128_090000_World_Business_Today#start/2748/end/2783,11/28/2011 9:46:03,CNN,World Business Today,CNNW_20111128_090000_World_Business_Today,https://archive.org/download/CNNW_20111128_090000_World_Business_Today/CNNW_20111128_090000_World_Business_Today.thumbs/CNNW_20111128_090000_World_Business_Today_002727.jpg,"media reports say iran's guardian council approved the decision and that means in the complicated system that they have there in iran, it will now become law, andrew. the 17th annual climate change conference kicked off in"
https://archive.org/details/CNNW_20111129_090000_World_Business_Today#start/2823/end/2858,11/29/2011 9:47:18,CNN,World Business Today,CNNW_20111129_090000_World_Business_Today,https://archive.org/download/CNNW_20111129_090000_World_Business_Today/CNNW_20111129_090000_World_Business_Today.thumbs/CNNW_20111129_090000_World_Business_Today_002816.jpg,"dramatic pictures. certainly shows effectively what's going on. charles? let's stay with south africa now and indeed with the weather because the 17th un climate change conference kicked off in durban as mentioned on monday with a warning from the south"
https://archive.org/details/CNNW_20111122_140000_CNN_Newsroom#start/5649/end/5684,11/22/2011 15:34:24,CNN,CNN Newsroom,CNNW_20111122_140000_CNN_Newsroom,https://archive.org/download/CNNW_20111122_140000_CNN_Newsroom/CNNW_20111122_140000_CNN_Newsroom.thumbs/CNNW_20111122_140000_CNN_Newsroom_005636.jpg,"newt gingrich, for example, advocated tarp or climate change, he's now flipped on all those issues. so the reality is for newt gingrich, he has to keep changing the topic. today it's child labor law and he's talking about repealing"
https://archive.org/details/CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer#start/1813/end/1848,11/18/2011 21:30:28,CNN,The Situation Room With Wolf Blitzer,CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer_001796.jpg,"pollution. this is a way to share information how we're combatting climate change and promoting systemic development. you looking in the mirror -- reporter: across the country, tea party groups have afield to city and county governments to vote down agenda 21 programs."
https://archive.org/details/CNNW_20111114_030000_CNN_Newsroom#start/671/end/706,11/14/2011 3:11:26,CNN,CNN Newsroom,CNNW_20111114_030000_CNN_Newsroom,https://archive.org/download/CNNW_20111114_030000_CNN_Newsroom/CNNW_20111114_030000_CNN_Newsroom.thumbs/CNNW_20111114_030000_CNN_Newsroom_000656.jpg,"and will aim for even higher energy efficiencies. and we're moving ahead with the effort to phase out fossil fuel subsidies. this would be a huge step toward creating clean energy, economies and fighting climate change which is a threat to both the"
https://archive.org/details/CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer#start/1875/end/1910,11/18/2011 21:31:30,CNN,The Situation Room With Wolf Blitzer,CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20111118_210000_The_Situation_Room_With_Wolf_Blitzer_001856.jpg,"it's it from dramatic. we've all seen that ad. he said it's the worst mistake he's made in years. he says he, too, believes that climate change is a real problem that has to be solved, he just doesn't agree with proposals"
https://archive.org/details/CNNW_20111106_140000_State_of_the_Union#start/3081/end/3116,11/6/2011 14:51:36,CNN,State of the Union,CNNW_20111106_140000_State_of_the_Union,https://archive.org/download/CNNW_20111106_140000_State_of_the_Union/CNNW_20111106_140000_State_of_the_Union.thumbs/CNNW_20111106_140000_State_of_the_Union_003057.jpg,"creation care is important. this afternoon i'll be going to the white house, 15000 people, about a pipeline with dirty oil that could increase climate change. those are the issues that a number of people of faith are going to raise in this election"
https://archive.org/details/CNNW_20111116_140000_CNN_Newsroom#start/5536/end/5571,11/16/2011 15:32:31,CNN,CNN Newsroom,CNNW_20111116_140000_CNN_Newsroom,https://archive.org/download/CNNW_20111116_140000_CNN_Newsroom/CNNW_20111116_140000_CNN_Newsroom.thumbs/CNNW_20111116_140000_CNN_Newsroom_005516.jpg,"is, he's also sensible. he believes in evolution, climate change, that's why he's got no chance. chris, you next and hope still i run out of time i have to ask this question to pete. well, okay, so she's not a candidate, but i have to say"
https://archive.org/details/CNNW_20111128_090000_World_Business_Today#start/2810/end/2845,11/28/2011 9:47:05,CNN,World Business Today,CNNW_20111128_090000_World_Business_Today,https://archive.org/download/CNNW_20111128_090000_World_Business_Today/CNNW_20111128_090000_World_Business_Today.thumbs/CNNW_20111128_090000_World_Business_Today_002787.jpg,"like? the base case scenario will be discussed, talked about, the process we'll get to watch will eventually be a new climate change agreement, that will be talked about. nothing agreed by all accounts. all in all, many people might say, listen, out front it's"
https://archive.org/details/CNNW_20111112_180000_Your_Money#start/2755/end/2790,11/12/2011 18:46:10,CNN,Your Money,CNNW_20111112_180000_Your_Money,https://archive.org/download/CNNW_20111112_180000_Your_Money/CNNW_20111112_180000_Your_Money.thumbs/CNNW_20111112_180000_Your_Money_002757.jpg,"change zell ots worried this new pipeline is game over for climate change. we did draw a sign on the side of environment always, draw a line in the sand, tar sand on this issue. it is a huge win for environmentalists that pick this"
https://archive.org/details/CNNW_20111120_210000_CNN_Newsroom#start/3510/end/3545,11/20/2011 21:58:45,CNN,CNN Newsroom,CNNW_20111120_210000_CNN_Newsroom,https://archive.org/download/CNNW_20111120_210000_CNN_Newsroom/CNNW_20111120_210000_CNN_Newsroom.thumbs/CNNW_20111120_210000_CNN_Newsroom_003506.jpg,"he says. gingrich's post capitol hill baggage includes a lucrative consulting job with freddie mac, ties to the health care industry, and an ad he cut a few year back. we do agree our country must take action to address climate change. gingrich now calls that ad"
https://archive.org/details/CNNW_20111123_000000_Erin_Burnett_OutFront#start/2242/end/2277,11/23/2011 0:37:37,CNN,Erin Burnett OutFront,CNNW_20111123_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20111123_000000_Erin_Burnett_OutFront/CNNW_20111123_000000_Erin_Burnett_OutFront.thumbs/CNNW_20111123_000000_Erin_Burnett_OutFront_002220.jpg,"and talked about climate change. and you have his personal life which may or may not be a factor causing hesitation among the evangelical side of the christian party which has been moving towards him because he's the current guy standing who isn't mitt romney. what does he need to do"
https://archive.org/details/CNNW_20111127_140000_State_of_the_Union#start/2930/end/2965,11/27/2011 14:49:05,CNN,State of the Union,CNNW_20111127_140000_State_of_the_Union,https://archive.org/download/CNNW_20111127_140000_State_of_the_Union/CNNW_20111127_140000_State_of_the_Union.thumbs/CNNW_20111127_140000_State_of_the_Union_002907.jpg,"say newt's on top but that contest comes first. he has a lot of explaining to do on the immigration question. he has a lot of explaining to do on other issues. support for tarp which he then took back. his position on climate change. his position on the ryan"
https://archive.org/details/CNNW_20111126_020000_Piers_Morgan_Tonight#start/639/end/674,11/26/2011 2:10:54,CNN,Piers Morgan Tonight,CNNW_20111126_020000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20111126_020000_Piers_Morgan_Tonight/CNNW_20111126_020000_Piers_Morgan_Tonight.thumbs/CNNW_20111126_020000_Piers_Morgan_Tonight_000626.jpg,"evolution and climate change. they think gay marriage is a sin. when you see all this but you see the traction they're getting, it's quite clear probably the way the polls are going one of them will be at least either the candidate or the running mate. what do you feel this is about?"
https://archive.org/details/CNNW_20111127_170000_State_of_the_Union#start/2935/end/2970,11/27/2011 17:49:10,CNN,State of the Union,CNNW_20111127_170000_State_of_the_Union,https://archive.org/download/CNNW_20111127_170000_State_of_the_Union/CNNW_20111127_170000_State_of_the_Union.thumbs/CNNW_20111127_170000_State_of_the_Union_002936.jpg,"say newt's on top but that contest comes first. he has a lot of explaining to do on the immigration question. he has a lot of explaining to do on other issues. support for tarp which he then took back. his position on climate change. his position on the ryan medicare plan."
